iteration,sender,receiver,news_id,news_party,news_veracity
3,315,280,581,N,False
3,315,223,581,N,False
3,213,236,581,N,False
3,315,236,581,N,False
3,315,reel23__1,581,N,False
3,315,reel23__6,581,N,False
3,213,204,581,N,False
3,213,186,581,N,False
3,213,57,581,N,False
3,213,96,581,N,False
3,213,30,581,N,False
3,213,332,581,N,False
3,213,reel12__8,581,N,False
3,65,314,581,N,False
3,65,261,581,N,False
3,65,297,581,N,False
3,65,bot5__1,581,N,False
3,65,reel7__6,581,N,False
3,31,338,581,N,False
3,308,338,581,N,False
3,31,bot12__0,581,N,False
3,31,reel15__6,581,N,False
3,31,reel23__4,581,N,False
3,308,66,581,N,False
3,308,bot2__7,581,N,False
3,308,bot8__2,581,N,False
3,164,88,582,N,False
3,164,0,582,N,False
3,164,reel5__5,582,N,False
3,186,88,583,N,False
3,56,88,583,N,False
3,21,88,583,N,False
3,25,88,583,N,False
3,252,55,583,N,False
3,186,55,583,N,False
3,56,55,583,N,False
3,67,55,583,N,False
3,21,55,583,N,False
3,277,55,583,N,False
3,26,55,583,N,False
3,122,55,583,N,False
3,185,55,583,N,False
3,186,345,583,N,False
3,315,345,583,N,False
3,67,345,583,N,False
3,21,345,583,N,False
3,122,345,583,N,False
3,252,345,583,N,False
3,186,221,583,N,False
3,56,221,583,N,False
3,25,221,583,N,False
3,186,239,583,N,False
3,169,239,583,N,False
3,271,239,583,N,False
3,304,239,583,N,False
3,188,239,583,N,False
3,67,239,583,N,False
3,21,239,583,N,False
3,277,239,583,N,False
3,232,239,583,N,False
3,295,239,583,N,False
3,199,239,583,N,False
3,280,239,583,N,False
3,119,239,583,N,False
3,252,239,583,N,False
3,25,239,583,N,False
3,72,239,583,N,False
3,56,239,583,N,False
3,176,239,583,N,False
3,113,239,583,N,False
3,26,239,583,N,False
3,323,239,583,N,False
3,122,239,583,N,False
3,186,98,583,N,False
3,271,98,583,N,False
3,304,98,583,N,False
3,67,98,583,N,False
3,21,98,583,N,False
3,277,98,583,N,False
3,199,98,583,N,False
3,280,98,583,N,False
3,315,98,583,N,False
3,119,98,583,N,False
3,252,98,583,N,False
3,25,98,583,N,False
3,258,98,583,N,False
3,56,98,583,N,False
3,113,98,583,N,False
3,26,98,583,N,False
3,128,98,583,N,False
3,122,98,583,N,False
3,148,98,583,N,False
3,186,bot0__4,583,N,False
3,186,reel6__2,583,N,False
3,271,reel6__2,583,N,False
3,169,40,583,N,False
3,329,40,583,N,False
3,271,40,583,N,False
3,304,40,583,N,False
3,67,40,583,N,False
3,21,40,583,N,False
3,277,40,583,N,False
3,232,40,583,N,False
3,199,40,583,N,False
3,280,40,583,N,False
3,315,40,583,N,False
3,25,40,583,N,False
3,334,40,583,N,False
3,258,40,583,N,False
3,72,40,583,N,False
3,56,40,583,N,False
3,113,40,583,N,False
3,26,40,583,N,False
3,133,40,583,N,False
3,169,257,583,N,False
3,258,257,583,N,False
3,315,257,583,N,False
3,295,257,583,N,False
3,26,257,583,N,False
3,280,257,583,N,False
3,304,257,583,N,False
3,25,257,583,N,False
3,323,10,583,N,False
3,277,10,583,N,False
3,169,10,583,N,False
3,67,10,583,N,False
3,169,248,583,N,False
3,67,248,583,N,False
3,119,248,583,N,False
3,21,248,583,N,False
3,134,248,583,N,False
3,277,248,583,N,False
3,26,248,583,N,False
3,323,248,583,N,False
3,128,248,583,N,False
3,122,248,583,N,False
3,252,248,583,N,False
3,334,318,583,N,False
3,169,318,583,N,False
3,119,318,583,N,False
3,271,318,583,N,False
3,169,332,583,N,False
3,329,332,583,N,False
3,56,332,583,N,False
3,67,332,583,N,False
3,119,332,583,N,False
3,21,332,583,N,False
3,277,332,583,N,False
3,271,332,583,N,False
3,26,332,583,N,False
3,280,332,583,N,False
3,323,332,583,N,False
3,304,332,583,N,False
3,122,332,583,N,False
3,252,332,583,N,False
3,25,332,583,N,False
3,315,5,583,N,False
3,169,5,583,N,False
3,122,5,583,N,False
3,169,121,583,N,False
3,315,121,583,N,False
3,21,121,583,N,False
3,113,121,583,N,False
3,69,121,583,N,False
3,280,121,583,N,False
3,169,reel8__5,583,N,False
3,277,130,583,N,False
3,329,130,583,N,False
3,25,130,583,N,False
3,329,184,583,N,False
3,21,184,583,N,False
3,329,269,583,N,False
3,119,269,583,N,False
3,329,27,583,N,False
3,119,27,583,N,False
3,329,202,583,N,False
3,329,320,583,N,False
3,bot21__6,320,583,N,False
3,329,284,583,N,False
3,122,284,583,N,False
3,21,284,583,N,False
3,329,bot5__6,583,N,False
3,329,reel11__5,583,N,False
3,323,bot24__2,583,N,False
3,329,bot24__2,583,N,False
3,56,118,583,N,False
3,67,118,583,N,False
3,134,118,583,N,False
3,277,118,583,N,False
3,271,118,583,N,False
3,199,118,583,N,False
3,26,118,583,N,False
3,161,118,583,N,False
3,304,118,583,N,False
3,252,118,583,N,False
3,56,238,583,N,False
3,134,238,583,N,False
3,271,238,583,N,False
3,199,238,583,N,False
3,252,238,583,N,False
3,134,bot11__1,583,N,False
3,134,reel21__6,583,N,False
3,56,261,583,N,False
3,119,261,583,N,False
3,67,261,583,N,False
3,113,261,583,N,False
3,271,261,583,N,False
3,199,261,583,N,False
3,122,261,583,N,False
3,252,261,583,N,False
3,297,261,583,N,False
3,148,261,583,N,False
3,72,298,583,N,False
3,56,298,583,N,False
3,232,298,583,N,False
3,271,298,583,N,False
3,199,298,583,N,False
3,26,298,583,N,False
3,56,13,583,N,False
3,67,13,583,N,False
3,119,13,583,N,False
3,21,13,583,N,False
3,277,13,583,N,False
3,271,13,583,N,False
3,199,13,583,N,False
3,26,13,583,N,False
3,304,13,583,N,False
3,188,13,583,N,False
3,252,13,583,N,False
3,148,13,583,N,False
3,161,314,583,N,False
3,271,314,583,N,False
3,199,314,583,N,False
3,119,48,583,N,False
3,271,48,583,N,False
3,199,48,583,N,False
3,56,63,583,N,False
3,271,63,583,N,False
3,133,bot5__5,583,N,False
3,271,bot5__5,583,N,False
3,271,bot10__5,583,N,False
3,67,reel11__3,583,N,False
3,271,reel11__3,583,N,False
3,277,168,583,N,False
3,304,168,583,N,False
3,315,158,583,N,False
3,67,158,583,N,False
3,113,158,583,N,False
3,232,158,583,N,False
3,26,158,583,N,False
3,304,158,583,N,False
3,25,158,583,N,False
3,67,31,583,N,False
3,21,31,583,N,False
3,277,31,583,N,False
3,280,31,583,N,False
3,304,31,583,N,False
3,122,31,583,N,False
3,252,31,583,N,False
3,25,31,583,N,False
3,304,reel10__2,583,N,False
3,188,bot1__1,583,N,False
3,188,bot17__5,583,N,False
3,277,22,583,N,False
3,185,22,583,N,False
3,185,reel26__9,583,N,False
3,reel14__4,reel16__8,583,N,False
3,67,196,583,N,False
3,67,reel11__7,583,N,False
3,67,bot12__8,583,N,False
3,67,reel12__1,583,N,False
3,67,reel13__7,583,N,False
3,67,bot17__7,583,N,False
3,21,108,583,N,False
3,21,127,583,N,False
3,122,251,583,N,False
3,21,251,583,N,False
3,reel4__9,bot9__3,583,N,False
3,21,bot9__3,583,N,False
3,21,reel16__3,583,N,False
3,334,50,583,N,False
3,119,50,583,N,False
3,113,50,583,N,False
3,277,50,583,N,False
3,148,50,583,N,False
3,277,57,583,N,False
3,277,120,583,N,False
3,334,339,583,N,False
3,315,339,583,N,False
3,119,339,583,N,False
3,277,339,583,N,False
3,161,339,583,N,False
3,148,339,583,N,False
3,277,294,583,N,False
3,277,reel3__5,583,N,False
3,277,bot6__4,583,N,False
3,277,bot8__5,583,N,False
3,277,reel9__2,583,N,False
3,277,reel19__0,583,N,False
3,277,bot27__4,583,N,False
3,232,bot7__7,583,N,False
3,232,bot18__2,583,N,False
3,232,bot25__0,583,N,False
3,295,bot1__5,583,N,False
3,295,reel4__6,583,N,False
3,295,bot9__1,583,N,False
3,295,reel22__3,583,N,False
3,315,288,583,N,False
3,199,288,583,N,False
3,25,288,583,N,False
3,280,1,583,N,False
3,315,1,583,N,False
3,119,1,583,N,False
3,133,1,583,N,False
3,280,117,583,N,False
3,280,bot8__0,583,N,False
3,280,reel16__9,583,N,False
3,280,reel18__1,583,N,False
3,280,reel27__1,583,N,False
3,252,65,583,N,False
3,297,65,583,N,False
3,25,65,583,N,False
3,315,80,583,N,False
3,315,bot2__8,583,N,False
3,315,bot16__0,583,N,False
3,119,217,583,N,False
3,119,64,583,N,False
3,119,163,583,N,False
3,323,100,583,N,False
3,119,100,583,N,False
3,119,reel12__7,583,N,False
3,bot7__1,bot26__5,583,N,False
3,69,bot19__9,583,N,False
3,56,reel19__3,583,N,False
3,26,reel19__3,583,N,False
3,69,reel19__3,583,N,False
3,161,reel26__3,583,N,False
3,reel4__9,218,583,N,False
3,reel4__9,bot7__3,583,N,False
3,reel4__9,reel20__5,583,N,False
3,252,250,583,N,False
3,252,reel15__7,583,N,False
3,25,83,583,N,False
3,25,73,583,N,False
3,25,237,583,N,False
3,25,reel26__7,583,N,False
3,334,reel6__5,583,N,False
3,334,reel23__9,583,N,False
3,258,bot1__3,583,N,False
3,258,reel15__0,583,N,False
3,258,bot27__8,583,N,False
3,72,reel1__2,583,N,False
3,56,bot0__2,583,N,False
3,176,bot21__3,583,N,False
3,176,reel21__0,583,N,False
3,113,bot24__1,583,N,False
3,113,bot28__8,583,N,False
3,113,reel28__1,583,N,False
3,bot3__4,14,583,N,False
3,bot3__4,bot0__3,583,N,False
3,133,96,583,N,False
3,323,96,583,N,False
3,133,reel1__1,583,N,False
3,133,reel10__9,583,N,False
3,323,bot17__8,583,N,False
3,128,reel11__8,583,N,False
3,122,reel6__6,583,N,False
3,122,reel10__1,583,N,False
3,122,reel19__5,583,N,False
3,122,reel20__2,583,N,False
3,122,bot24__5,583,N,False
3,257,258,584,N,False
3,161,258,584,N,False
3,257,26,584,N,False
3,21,26,584,N,False
3,280,26,584,N,False
3,161,26,584,N,False
3,25,26,584,N,False
3,257,169,584,N,False
3,21,169,584,N,False
3,280,169,584,N,False
3,165,169,584,N,False
3,25,169,584,N,False
3,257,344,584,N,False
3,105,236,584,N,False
3,257,236,584,N,False
3,21,236,584,N,False
3,280,236,584,N,False
3,25,236,584,N,False
3,257,315,584,N,False
3,280,315,584,N,False
3,105,315,584,N,False
3,21,315,584,N,False
3,257,304,584,N,False
3,161,304,584,N,False
3,280,304,584,N,False
3,21,304,584,N,False
3,257,130,584,N,False
3,reel28__7,130,584,N,False
3,25,130,584,N,False
3,257,reel6__7,584,N,False
3,reel7__7,63,584,N,False
3,reel7__7,reel10__6,584,N,False
3,reel17__8,10,584,N,False
3,193,61,584,N,False
3,reel3__5,reel7__4,584,N,False
3,reel3__5,reel14__3,584,N,False
3,105,9,584,N,False
3,21,9,584,N,False
3,280,9,584,N,False
3,161,9,584,N,False
3,25,9,584,N,False
3,105,148,584,N,False
3,25,148,584,N,False
3,21,88,584,N,False
3,25,88,584,N,False
3,21,134,584,N,False
3,21,55,584,N,False
3,21,284,584,N,False
3,280,239,584,N,False
3,21,239,584,N,False
3,25,239,584,N,False
3,161,325,584,N,False
3,21,325,584,N,False
3,25,325,584,N,False
3,21,170,584,N,False
3,reel0__0,170,584,N,False
3,25,170,584,N,False
3,280,297,584,N,False
3,21,297,584,N,False
3,25,297,584,N,False
3,21,108,584,N,False
3,280,271,584,N,False
3,161,271,584,N,False
3,21,271,584,N,False
3,25,271,584,N,False
3,21,223,584,N,False
3,280,332,584,N,False
3,21,332,584,N,False
3,25,332,584,N,False
3,280,142,584,N,False
3,161,142,584,N,False
3,21,142,584,N,False
3,21,127,584,N,False
3,280,232,584,N,False
3,21,232,584,N,False
3,25,232,584,N,False
3,21,248,584,N,False
3,21,136,584,N,False
3,21,186,584,N,False
3,25,186,584,N,False
3,21,109,584,N,False
3,280,67,584,N,False
3,161,67,584,N,False
3,21,67,584,N,False
3,25,67,584,N,False
3,reel8__4,104,584,N,False
3,21,104,584,N,False
3,25,104,584,N,False
3,280,122,584,N,False
3,161,122,584,N,False
3,21,122,584,N,False
3,25,122,584,N,False
3,280,323,584,N,False
3,21,323,584,N,False
3,25,323,584,N,False
3,280,31,584,N,False
3,21,31,584,N,False
3,25,31,584,N,False
3,21,bot9__3,584,N,False
3,21,bot23__0,584,N,False
3,280,3,584,N,False
3,25,3,584,N,False
3,280,231,584,N,False
3,25,231,584,N,False
3,280,185,584,N,False
3,25,185,584,N,False
3,280,153,584,N,False
3,280,329,584,N,False
3,280,133,584,N,False
3,280,reel9__6,584,N,False
3,280,reel27__1,584,N,False
3,reel8__4,196,584,N,False
3,reel0__1,reel8__0,584,N,False
3,reel0__1,reel12__2,584,N,False
3,reel0__1,reel18__7,584,N,False
3,reel0__1,reel20__2,584,N,False
3,reel13__8,reel3__2,584,N,False
3,reel13__8,330,584,N,False
3,reel13__8,reel15__8,584,N,False
3,reel11__8,226,584,N,False
3,reel11__8,128,584,N,False
3,161,62,584,N,False
3,161,118,584,N,False
3,161,213,584,N,False
3,161,bot0__8,584,N,False
3,161,reel26__3,584,N,False
3,reel13__6,reel1__0,584,N,False
3,reel13__6,reel17__1,584,N,False
3,reel13__6,reel26__9,584,N,False
3,165,72,584,N,False
3,25,72,584,N,False
3,165,reel26__4,584,N,False
3,25,83,584,N,False
3,25,76,584,N,False
3,25,103,584,N,False
3,25,51,584,N,False
3,25,283,584,N,False
3,25,224,584,N,False
3,25,79,584,N,False
3,25,73,584,N,False
3,25,reel26__7,584,N,False
3,reel0__0,reel8__1,584,N,False
3,reel0__0,bot28__5,584,N,False
3,bot3__9,327,584,N,False
3,bot3__9,bot6__6,584,N,False
3,reel5__9,261,584,N,False
3,reel5__9,255,584,N,False
3,reel5__9,bot12__2,584,N,False
3,reel5__9,reel28__3,584,N,False
3,329,bot5__6,585,N,False
3,323,bot24__2,585,N,False
3,329,bot24__2,585,N,False
3,34,bot24__2,585,N,False
3,145,bot10__0,585,N,False
3,145,bot29__1,585,N,False
3,bot4__8,bot1__5,585,N,False
3,156,bot1__5,585,N,False
3,317,bot26__2,585,N,False
3,7,bot15__7,585,N,False
3,reel10__5,bot15__7,585,N,False
3,7,reel17__5,585,N,False
3,80,bot1__4,585,N,False
3,bot25__9,bot1__4,585,N,False
3,80,reel13__3,585,N,False
3,324,reel13__3,585,N,False
3,95,bot1__0,585,N,False
3,231,bot1__9,585,N,False
3,95,bot1__9,585,N,False
3,206,bot17__8,585,N,False
3,323,bot17__8,585,N,False
3,95,bot17__8,585,N,False
3,95,reel25__9,585,N,False
3,304,reel10__2,585,N,False
3,330,reel12__6,585,N,False
3,304,reel12__6,585,N,False
3,204,bot25__7,585,N,False
3,185,reel26__9,585,N,False
3,77,reel17__6,585,N,False
3,309,reel17__6,585,N,False
3,118,reel9__9,585,N,False
3,202,reel9__9,585,N,False
3,118,bot18__1,585,N,False
3,118,bot24__0,585,N,False
3,118,bot29__8,585,N,False
3,288,reel1__7,585,N,False
3,49,reel1__7,585,N,False
3,49,bot3__6,585,N,False
3,100,bot3__6,585,N,False
3,49,reel27__3,585,N,False
3,reel25__7,reel27__3,585,N,False
3,244,bot14__8,585,N,False
3,78,bot14__8,585,N,False
3,78,bot28__4,585,N,False
3,196,reel4__5,585,N,False
3,82,reel4__5,585,N,False
3,280,bot8__0,585,N,False
3,244,bot8__0,585,N,False
3,280,reel16__9,585,N,False
3,280,reel18__1,585,N,False
3,280,reel28__7,585,N,False
3,130,reel28__7,585,N,False
3,206,bot11__1,585,N,False
3,206,bot27__6,585,N,False
3,282,bot2__6,585,N,False
3,103,bot2__6,585,N,False
3,19,bot2__6,585,N,False
3,57,bot21__3,585,N,False
3,176,bot21__3,585,N,False
3,279,bot28__3,585,N,False
3,61,reel0__4,585,N,False
3,75,reel0__4,585,N,False
3,3,reel0__4,585,N,False
3,208,bot2__2,585,N,False
3,61,bot2__2,585,N,False
3,61,reel10__6,585,N,False
3,130,reel6__1,585,N,False
3,177,reel6__1,585,N,False
3,177,reel12__5,585,N,False
3,177,reel20__0,585,N,False
3,177,reel21__4,585,N,False
3,177,reel24__1,585,N,False
3,340,reel9__7,585,N,False
3,reel7__2,reel9__7,585,N,False
3,21,bot23__0,585,N,False
3,reel7__2,bot23__0,585,N,False
3,334,reel6__5,585,N,False
3,231,reel6__5,585,N,False
3,334,reel23__9,585,N,False
3,294,reel23__9,585,N,False
3,62,reel4__8,585,N,False
3,192,reel21__0,585,N,False
3,176,reel21__0,585,N,False
3,139,bot11__8,585,N,False
3,93,bot11__8,585,N,False
3,reel10__1,bot11__8,585,N,False
3,124,bot4__3,585,N,False
3,124,reel18__4,585,N,False
3,reel25__7,reel18__4,585,N,False
3,133,bot0__1,585,N,False
3,94,bot0__1,585,N,False
3,237,bot0__1,585,N,False
3,133,reel1__1,585,N,False
3,284,reel1__1,585,N,False
3,109,reel1__1,585,N,False
3,133,bot5__5,585,N,False
3,271,bot5__5,585,N,False
3,282,reel5__6,585,N,False
3,323,reel5__6,585,N,False
3,200,reel7__8,585,N,False
3,94,reel7__8,585,N,False
3,200,reel28__6,585,N,False
3,130,reel19__6,585,N,False
3,320,bot21__6,585,N,False
3,327,bot3__9,585,N,False
3,294,bot13__2,585,N,False
3,63,reel7__7,585,N,False
3,63,reel19__9,585,N,False
3,63,reel22__0,585,N,False
3,255,reel22__0,585,N,False
3,347,reel2__1,585,N,False
3,94,reel2__1,585,N,False
3,347,bot20__1,585,N,False
3,347,bot22__0,585,N,False
3,reel3__5,reel7__4,585,N,False
3,reel10__1,reel7__4,585,N,False
3,232,reel2__7,585,N,False
3,bot28__2,reel2__7,585,N,False
3,241,reel10__3,585,N,False
3,257,bot13__7,585,N,False
3,241,bot13__7,585,N,False
3,241,reel21__5,585,N,False
3,46,reel21__5,585,N,False
3,94,bot22__3,585,N,False
3,241,bot22__3,585,N,False
3,139,bot3__2,585,N,False
3,198,bot3__2,585,N,False
3,67,bot12__8,585,N,False
3,67,reel12__1,585,N,False
3,67,reel13__7,585,N,False
3,183,reel13__7,585,N,False
3,77,reel0__2,585,N,False
3,250,reel0__2,585,N,False
3,254,bot9__3,585,N,False
3,21,bot9__3,585,N,False
3,21,reel16__3,585,N,False
3,31,bot12__0,585,N,False
3,31,reel15__6,585,N,False
3,31,reel23__4,585,N,False
3,83,reel4__2,585,N,False
3,reel14__8,reel4__2,585,N,False
3,83,bot8__2,585,N,False
3,196,reel8__4,585,N,False
3,104,reel8__4,585,N,False
3,174,bot20__2,585,N,False
3,reel11__0,reel14__5,585,N,False
3,reel10__5,reel14__5,585,N,False
3,reel10__5,bot22__5,585,N,False
3,284,reel17__3,585,N,False
3,284,bot18__0,585,N,False
3,282,reel27__9,585,N,False
3,250,bot2__5,585,N,False
3,14,bot3__4,585,N,False
3,9,bot3__4,585,N,False
3,14,bot16__7,585,N,False
3,330,reel16__4,585,N,False
3,99,reel16__4,585,N,False
3,64,bot0__3,585,N,False
3,244,bot0__3,585,N,False
3,202,bot25__5,585,N,False
3,71,bot3__7,585,N,False
3,65,bot5__1,585,N,False
3,71,bot5__1,585,N,False
3,125,reel18__6,585,N,False
3,125,bot28__6,585,N,False
3,163,reel9__8,585,N,False
3,217,reel9__8,585,N,False
3,225,bot10__4,585,N,False
3,205,reel3__4,585,N,False
3,55,reel25__3,585,N,False
3,198,reel1__0,585,N,False
3,104,reel1__0,585,N,False
3,198,bot9__6,585,N,False
3,198,reel11__2,585,N,False
3,272,reel11__2,585,N,False
3,198,reel26__2,585,N,False
3,148,reel15__2,585,N,False
3,192,reel10__8,585,N,False
3,183,reel10__8,585,N,False
3,183,bot26__0,585,N,False
3,51,bot26__0,585,N,False
3,36,bot0__5,585,N,False
3,169,bot0__5,585,N,False
3,169,reel8__5,585,N,False
3,173,reel5__8,585,N,False
3,189,reel5__8,585,N,False
3,189,bot7__5,585,N,False
3,104,reel18__7,585,N,False
3,reel14__8,reel26__1,585,N,False
3,345,reel9__3,585,N,False
3,reel14__3,reel9__3,585,N,False
3,255,reel9__3,585,N,False
3,reel11__0,reel9__3,585,N,False
3,88,reel3__8,585,N,False
3,88,reel25__0,585,N,False
3,288,reel7__3,585,N,False
3,288,reel16__0,585,N,False
3,271,reel5__1,585,N,False
3,186,reel6__2,585,N,False
3,271,reel6__2,585,N,False
3,271,bot15__5,585,N,False
3,48,bot16__9,585,N,False
3,271,bot16__9,585,N,False
3,271,bot24__4,585,N,False
3,272,bot16__6,585,N,False
3,272,bot22__9,585,N,False
3,236,bot22__9,585,N,False
3,163,bot9__7,585,N,False
3,249,reel23__8,585,N,False
3,163,reel23__8,585,N,False
3,reel13__9,reel23__8,585,N,False
3,9,bot3__1,585,N,False
3,51,bot3__1,585,N,False
3,51,bot21__1,585,N,False
3,184,reel23__1,585,N,False
3,315,reel23__1,585,N,False
3,184,reel26__3,585,N,False
3,161,reel26__3,585,N,False
3,232,bot1__7,585,N,False
3,232,bot18__2,585,N,False
3,10,reel17__8,585,N,False
3,10,reel28__1,585,N,False
3,324,reel3__2,585,N,False
3,3,reel3__2,585,N,False
3,332,reel25__4,585,N,False
3,170,reel0__0,585,N,False
3,255,reel8__7,585,N,False
3,170,reel8__7,585,N,False
3,170,bot14__9,585,N,False
3,170,bot22__4,585,N,False
3,132,reel14__9,585,N,False
3,25,reel26__7,585,N,False
3,245,reel28__9,585,N,False
3,324,bot10__3,585,N,False
3,324,bot23__9,585,N,False
3,164,reel16__7,585,N,False
3,301,bot22__1,585,N,False
3,231,bot2__8,585,N,False
3,315,bot2__8,585,N,False
3,231,reel8__1,585,N,False
3,161,reel13__0,585,N,False
3,122,reel13__0,585,N,False
3,122,reel20__2,585,N,False
3,122,bot24__5,585,N,False
3,102,reel14__7,585,N,False
3,bot28__1,bot6__5,585,N,False
3,296,bot6__5,585,N,False
3,94,bot8__8,585,N,False
3,223,bot6__6,585,N,False
3,9,reel1__8,585,N,False
3,9,bot24__8,585,N,False
3,195,reel2__3,585,N,False
3,195,reel19__4,585,N,False
3,237,reel2__5,585,N,False
3,143,reel2__5,585,N,False
3,237,bot14__5,585,N,False
3,300,reel8__2,585,N,False
3,156,reel8__2,585,N,False
3,275,bot2__1,585,N,False
3,156,bot2__1,585,N,False
3,156,bot6__2,585,N,False
3,75,bot2__9,585,N,False
3,75,bot19__8,585,N,False
3,111,bot26__8,585,N,False
3,253,bot5__4,585,N,False
3,341,reel8__0,585,N,False
3,273,reel14__4,585,N,False
3,258,bot27__8,585,N,False
3,255,reel0__7,585,N,False
3,310,reel20__5,585,N,False
3,reel13__9,reel27__4,585,N,False
3,bot6__0,bot4__6,585,N,False
3,65,reel7__6,585,N,False
3,228,bot9__2,585,N,False
3,296,reel21__3,585,N,False
3,19,bot29__3,585,N,False
3,reel2__7,194,586,N,False
3,reel2__7,232,586,N,False
3,reel2__7,bot19__1,586,N,False
3,reel2__7,bot28__2,586,N,False
3,reel14__3,reel3__5,586,N,False
3,reel7__4,reel3__5,586,N,False
3,reel14__8,reel4__2,586,N,False
3,reel14__8,reel26__1,586,N,False
3,23,83,586,N,False
3,23,230,586,N,False
3,214,230,586,N,False
3,23,227,586,N,False
3,19,227,586,N,False
3,23,61,586,N,False
3,23,245,586,N,False
3,23,190,586,N,False
3,23,240,586,N,False
3,23,99,586,N,False
3,23,237,586,N,False
3,23,124,586,N,False
3,bot10__6,bot2__6,586,N,False
3,19,bot2__6,586,N,False
3,bot10__6,bot19__8,586,N,False
3,bot10__6,bot24__1,586,N,False
3,reel20__0,reel10__2,586,N,False
3,reel16__7,164,586,N,False
3,reel16__7,reel23__7,586,N,False
3,bot25__9,bot1__4,586,N,False
3,reel18__3,reel6__5,586,N,False
3,14,151,586,N,False
3,144,151,586,N,False
3,144,bot11__5,586,N,False
3,144,reel22__4,586,N,False
3,bot23__1,bot13__6,586,N,False
3,bot23__1,53,586,N,False
3,reel4__8,62,586,N,False
3,reel4__8,bot23__6,586,N,False
3,reel14__2,bot22__5,586,N,False
3,reel7__4,reel0__2,586,N,False
3,reel7__4,reel10__1,586,N,False
3,reel11__8,306,586,N,False
3,reel11__8,128,586,N,False
3,reel11__8,reel19__7,586,N,False
3,reel5__0,bot22__0,586,N,False
3,bot15__9,bot11__8,586,N,False
3,bot15__9,bot9__2,586,N,False
3,reel14__6,33,586,N,False
3,220,reel13__0,586,N,False
3,reel13__9,244,586,N,False
3,reel13__9,reel23__8,586,N,False
3,bot16__1,bot2__5,586,N,False
3,bot16__1,bot19__2,586,N,False
3,19,174,586,N,False
3,19,89,586,N,False
3,19,reel8__8,586,N,False
3,19,reel24__2,586,N,False
3,19,bot29__3,586,N,False
3,bot0__2,216,587,N,False
3,bot0__2,291,587,N,False
3,bot0__2,bot8__1,587,N,False
3,147,95,587,N,False
3,147,6,587,N,False
3,bot17__4,219,587,N,False
3,147,219,587,N,False
3,147,89,587,N,False
3,147,bot7__8,587,N,False
3,147,bot19__0,587,N,False
3,bot24__1,113,587,N,False
3,bot17__4,238,587,N,False
3,bot2__6,bot3__7,587,N,False
3,bot2__6,bot9__2,587,N,False
3,86,225,587,N,False
3,86,278,587,N,False
3,86,reel12__5,587,N,False
3,115,2,587,N,False
3,115,28,587,N,False
3,115,149,587,N,False
3,115,14,587,N,False
3,115,140,587,N,False
3,115,20,587,N,False
3,115,reel1__2,587,N,False
3,115,reel13__9,587,N,False
3,329,bot5__6,588,N,False
3,323,bot24__2,588,N,False
3,329,bot24__2,588,N,False
3,145,bot10__0,588,N,False
3,145,bot29__1,588,N,False
3,317,bot26__2,588,N,False
3,264,bot15__0,588,N,False
3,20,bot15__0,588,N,False
3,264,bot29__4,588,N,False
3,80,bot1__4,588,N,False
3,bot5__5,bot1__4,588,N,False
3,204,bot25__7,588,N,False
3,49,reel1__7,588,N,False
3,49,bot3__6,588,N,False
3,100,bot3__6,588,N,False
3,49,bot4__8,588,N,False
3,33,bot4__8,588,N,False
3,78,reel2__8,588,N,False
3,316,reel2__8,588,N,False
3,78,bot14__8,588,N,False
3,bot23__9,bot27__7,588,N,False
3,bot0__7,bot8__1,588,N,False
3,31,bot9__8,588,N,False
3,bot0__7,bot9__8,588,N,False
3,103,bot2__6,588,N,False
3,57,bot21__3,588,N,False
3,119,reel23__6,588,N,False
3,191,bot22__1,588,N,False
3,301,bot22__1,588,N,False
3,61,reel0__4,588,N,False
3,75,reel0__4,588,N,False
3,61,bot2__2,588,N,False
3,334,reel6__5,588,N,False
3,334,reel23__9,588,N,False
3,294,reel23__9,588,N,False
3,28,reel7__4,588,N,False
3,289,bot3__9,588,N,False
3,328,bot3__9,588,N,False
3,327,bot3__9,588,N,False
3,289,reel24__6,588,N,False
3,108,bot1__3,588,N,False
3,258,bot1__3,588,N,False
3,170,bot1__3,588,N,False
3,108,reel14__9,588,N,False
3,reel7__8,reel14__9,588,N,False
3,108,bot22__9,588,N,False
3,115,reel1__2,588,N,False
3,72,reel1__2,588,N,False
3,reel6__2,reel1__2,588,N,False
3,bot21__0,reel16__0,588,N,False
3,187,bot3__8,588,N,False
3,reel1__8,bot3__8,588,N,False
3,75,bot3__8,588,N,False
3,187,reel6__6,588,N,False
3,218,reel2__0,588,N,False
3,60,bot4__3,588,N,False
3,124,bot4__3,588,N,False
3,201,reel18__4,588,N,False
3,124,reel18__4,588,N,False
3,124,reel22__8,588,N,False
3,245,reel2__4,588,N,False
3,reel12__6,reel2__4,588,N,False
3,129,reel2__4,588,N,False
3,reel12__6,bot13__0,588,N,False
3,173,reel5__8,588,N,False
3,189,reel5__8,588,N,False
3,219,reel5__8,588,N,False
3,219,reel15__7,588,N,False
3,20,reel14__3,588,N,False
3,339,reel1__5,588,N,False
3,151,reel1__5,588,N,False
3,151,bot18__4,588,N,False
3,151,bot24__3,588,N,False
3,63,reel7__7,588,N,False
3,328,reel7__7,588,N,False
3,63,reel19__9,588,N,False
3,347,reel11__9,588,N,False
3,347,bot20__1,588,N,False
