iteration,sender,receiver,news_id,news_party,news_veracity
3,0,156,170,N,True
3,272,156,170,N,True
3,122,156,170,N,True
3,119,79,170,N,True
3,67,79,170,N,True
3,0,79,170,N,True
3,272,79,170,N,True
3,26,79,170,N,True
3,200,79,170,N,True
3,252,79,170,N,True
3,25,79,170,N,True
3,272,184,170,N,True
3,0,184,170,N,True
3,21,184,170,N,True
3,0,85,170,N,True
3,258,85,170,N,True
3,272,85,170,N,True
3,170,85,170,N,True
3,reel3__5,reel7__4,170,N,True
3,304,168,170,N,True
3,291,168,170,N,True
3,0,168,170,N,True
3,315,249,170,N,True
3,304,249,170,N,True
3,0,249,170,N,True
3,148,224,170,N,True
3,332,224,170,N,True
3,62,224,170,N,True
3,315,224,170,N,True
3,67,224,170,N,True
3,0,224,170,N,True
3,26,224,170,N,True
3,200,224,170,N,True
3,304,224,170,N,True
3,122,224,170,N,True
3,291,224,170,N,True
3,25,224,170,N,True
3,67,69,170,N,True
3,0,69,170,N,True
3,26,69,170,N,True
3,304,69,170,N,True
3,25,69,170,N,True
3,203,334,170,N,True
3,170,334,170,N,True
3,56,334,170,N,True
3,67,334,170,N,True
3,21,334,170,N,True
3,0,334,170,N,True
3,123,334,170,N,True
3,26,334,170,N,True
3,128,334,170,N,True
3,200,334,170,N,True
3,304,334,170,N,True
3,252,334,170,N,True
3,103,136,170,N,True
3,315,136,170,N,True
3,67,136,170,N,True
3,56,136,170,N,True
3,21,136,170,N,True
3,0,136,170,N,True
3,304,136,170,N,True
3,122,136,170,N,True
3,285,136,170,N,True
3,203,134,170,N,True
3,118,134,170,N,True
3,56,134,170,N,True
3,67,134,170,N,True
3,21,134,170,N,True
3,0,134,170,N,True
3,199,134,170,N,True
3,26,134,170,N,True
3,304,134,170,N,True
3,252,134,170,N,True
3,239,66,170,N,True
3,56,66,170,N,True
3,67,66,170,N,True
3,21,66,170,N,True
3,0,66,170,N,True
3,26,66,170,N,True
3,304,66,170,N,True
3,122,66,170,N,True
3,252,66,170,N,True
3,304,347,170,N,True
3,0,347,170,N,True
3,0,84,170,N,True
3,265,84,170,N,True
3,82,84,170,N,True
3,304,84,170,N,True
3,25,84,170,N,True
3,285,246,170,N,True
3,315,246,170,N,True
3,0,246,170,N,True
3,304,246,170,N,True
3,25,246,170,N,True
3,304,bot0__7,170,N,True
3,342,bot0__7,170,N,True
3,118,283,170,N,True
3,0,283,170,N,True
3,25,283,170,N,True
3,203,268,170,N,True
3,118,268,170,N,True
3,59,268,170,N,True
3,170,268,170,N,True
3,0,268,170,N,True
3,211,268,170,N,True
3,82,268,170,N,True
3,203,29,170,N,True
3,118,29,170,N,True
3,0,29,170,N,True
3,211,29,170,N,True
3,82,29,170,N,True
3,252,29,170,N,True
3,203,65,170,N,True
3,118,65,170,N,True
3,0,65,170,N,True
3,13,65,170,N,True
3,82,65,170,N,True
3,252,65,170,N,True
3,25,65,170,N,True
3,118,bot2__0,170,N,True
3,67,196,170,N,True
3,0,196,170,N,True
3,285,196,170,N,True
3,332,248,170,N,True
3,291,248,170,N,True
3,67,248,170,N,True
3,119,248,170,N,True
3,21,248,170,N,True
3,0,248,170,N,True
3,265,248,170,N,True
3,128,248,170,N,True
3,26,248,170,N,True
3,200,248,170,N,True
3,122,248,170,N,True
3,252,248,170,N,True
3,170,3,170,N,True
3,67,3,170,N,True
3,0,3,170,N,True
3,26,3,170,N,True
3,200,3,170,N,True
3,122,3,170,N,True
3,25,3,170,N,True
3,332,10,170,N,True
3,67,10,170,N,True
3,0,10,170,N,True
3,200,10,170,N,True
3,291,10,170,N,True
3,285,10,170,N,True
3,122,284,170,N,True
3,21,284,170,N,True
3,0,284,170,N,True
3,122,235,170,N,True
3,21,235,170,N,True
3,0,235,170,N,True
3,239,232,170,N,True
3,291,232,170,N,True
3,56,232,170,N,True
3,21,232,170,N,True
3,0,232,170,N,True
3,199,232,170,N,True
3,25,232,170,N,True
3,26,232,170,N,True
3,200,232,170,N,True
3,122,232,170,N,True
3,bot7__7,232,170,N,True
3,285,232,170,N,True
3,315,121,170,N,True
3,82,121,170,N,True
3,21,121,170,N,True
3,0,121,170,N,True
3,200,165,170,N,True
3,21,165,170,N,True
3,0,165,170,N,True
3,342,165,170,N,True
3,119,39,170,N,True
3,21,39,170,N,True
3,0,39,170,N,True
3,200,39,170,N,True
3,25,39,170,N,True
3,265,311,170,N,True
3,0,311,170,N,True
3,56,298,170,N,True
3,0,298,170,N,True
3,265,298,170,N,True
3,199,298,170,N,True
3,26,298,170,N,True
3,239,231,170,N,True
3,332,231,170,N,True
3,315,231,170,N,True
3,56,231,170,N,True
3,0,231,170,N,True
3,82,231,170,N,True
3,199,231,170,N,True
3,291,231,170,N,True
3,25,231,170,N,True
3,315,288,170,N,True
3,199,288,170,N,True
3,0,288,170,N,True
3,25,288,170,N,True
3,203,48,170,N,True
3,332,48,170,N,True
3,119,48,170,N,True
3,0,48,170,N,True
3,199,48,170,N,True
3,200,reel7__8,170,N,True
3,200,bot8__6,170,N,True
3,203,270,170,N,True
3,0,270,170,N,True
3,25,270,170,N,True
3,203,338,170,N,True
3,239,338,170,N,True
3,252,338,170,N,True
3,0,338,170,N,True
3,203,bot3__5,170,N,True
3,342,bot3__5,170,N,True
3,203,reel4__6,170,N,True
3,203,bot5__6,170,N,True
3,203,bot6__8,170,N,True
3,59,250,170,N,True
3,0,250,170,N,True
3,252,250,170,N,True
3,170,250,170,N,True
3,239,234,170,N,True
3,0,234,170,N,True
3,239,176,170,N,True
3,148,176,170,N,True
3,170,176,170,N,True
3,119,176,170,N,True
3,0,176,170,N,True
3,26,176,170,N,True
3,128,176,170,N,True
3,122,176,170,N,True
3,25,176,170,N,True
3,103,339,170,N,True
3,315,339,170,N,True
3,119,339,170,N,True
3,0,339,170,N,True
3,291,339,170,N,True
3,148,339,170,N,True
3,103,bot2__6,170,N,True
3,315,53,170,N,True
3,332,53,170,N,True
3,0,53,170,N,True
3,332,208,170,N,True
3,119,208,170,N,True
3,0,208,170,N,True
3,291,208,170,N,True
3,285,208,170,N,True
3,332,77,170,N,True
3,0,77,170,N,True
3,0,260,170,N,True
3,170,260,170,N,True
3,91,reel0__0,170,N,True
3,170,reel0__0,170,N,True
3,258,bot1__3,170,N,True
3,170,bot1__3,170,N,True
3,170,reel3__6,170,N,True
3,170,reel3__7,170,N,True
3,148,146,170,N,True
3,119,146,170,N,True
3,0,146,170,N,True
3,285,146,170,N,True
3,315,1,170,N,True
3,119,1,170,N,True
3,0,1,170,N,True
3,315,80,170,N,True
3,0,80,170,N,True
3,315,87,170,N,True
3,291,87,170,N,True
3,0,87,170,N,True
3,315,133,170,N,True
3,62,133,170,N,True
3,0,133,170,N,True
3,26,133,170,N,True
3,315,5,170,N,True
3,122,5,170,N,True
3,0,5,170,N,True
3,315,302,170,N,True
3,0,302,170,N,True
3,56,132,170,N,True
3,315,132,170,N,True
3,119,132,170,N,True
3,0,132,170,N,True
3,315,bot2__8,170,N,True
3,119,54,170,N,True
3,0,54,170,N,True
3,119,217,170,N,True
3,0,217,170,N,True
3,119,125,170,N,True
3,0,125,170,N,True
3,119,269,170,N,True
3,0,269,170,N,True
3,119,64,170,N,True
3,0,64,170,N,True
3,119,189,170,N,True
3,0,189,170,N,True
3,128,150,170,N,True
3,119,150,170,N,True
3,0,150,170,N,True
3,119,27,170,N,True
3,0,27,170,N,True
3,119,163,170,N,True
3,0,163,170,N,True
3,bot3__6,100,170,N,True
3,119,100,170,N,True
3,0,100,170,N,True
3,252,reel6__9,170,N,True
3,bot7__7,294,170,N,True
3,0,294,170,N,True
3,0,83,170,N,True
3,25,83,170,N,True
3,0,76,170,N,True
3,25,76,170,N,True
3,62,130,170,N,True
3,0,130,170,N,True
3,25,130,170,N,True
3,0,336,170,N,True
3,25,336,170,N,True
3,0,51,170,N,True
3,25,51,170,N,True
3,0,237,170,N,True
3,25,237,170,N,True
3,bot3__6,49,170,N,True
3,0,49,170,N,True
3,bot3__6,bot5__0,170,N,True
3,0,96,170,N,True
3,62,96,170,N,True
3,62,reel4__8,170,N,True
3,56,207,170,N,True
3,0,207,170,N,True
3,0,24,170,N,True
3,0,204,170,N,True
3,0,175,170,N,True
3,0,46,170,N,True
3,0,254,170,N,True
3,0,194,170,N,True
3,0,135,170,N,True
3,0,23,170,N,True
3,0,116,170,N,True
3,0,299,170,N,True
3,0,57,170,N,True
3,0,36,170,N,True
3,0,273,170,N,True
3,0,28,170,N,True
3,0,242,170,N,True
3,0,214,170,N,True
3,0,20,170,N,True
3,0,71,170,N,True
3,0,333,170,N,True
3,0,78,170,N,True
3,0,317,170,N,True
3,0,139,170,N,True
3,0,144,170,N,True
3,0,226,170,N,True
3,0,300,170,N,True
3,0,149,170,N,True
3,0,17,170,N,True
3,0,326,170,N,True
3,0,255,170,N,True
3,0,137,170,N,True
3,0,343,170,N,True
3,0,115,170,N,True
3,0,111,170,N,True
3,0,310,170,N,True
3,0,92,170,N,True
3,0,278,170,N,True
3,0,340,170,N,True
3,0,309,170,N,True
3,0,330,170,N,True
3,0,228,170,N,True
3,0,286,170,N,True
3,0,174,170,N,True
3,0,293,170,N,True
3,0,33,170,N,True
3,0,42,170,N,True
3,0,2,170,N,True
3,0,279,170,N,True
3,0,162,170,N,True
3,0,19,170,N,True
3,0,243,170,N,True
3,0,195,170,N,True
3,0,181,170,N,True
3,291,129,170,N,True
3,0,129,170,N,True
3,0,328,170,N,True
3,0,99,170,N,True
3,0,296,170,N,True
3,0,102,170,N,True
3,0,173,170,N,True
3,0,306,170,N,True
3,0,177,170,N,True
3,0,180,170,N,True
3,0,167,170,N,True
3,0,227,170,N,True
3,0,143,170,N,True
3,0,61,170,N,True
3,0,93,170,N,True
3,0,41,170,N,True
3,0,6,170,N,True
3,0,89,170,N,True
3,0,107,170,N,True
3,0,301,170,N,True
3,0,337,170,N,True
3,0,225,170,N,True
3,0,86,170,N,True
3,0,152,170,N,True
3,0,289,170,N,True
3,0,321,170,N,True
3,0,68,170,N,True
3,0,131,170,N,True
3,0,22,170,N,True
3,0,220,170,N,True
3,0,44,170,N,True
3,0,97,170,N,True
3,0,112,170,N,True
3,0,216,170,N,True
3,0,151,170,N,True
3,0,157,170,N,True
3,0,4,170,N,True
3,0,95,170,N,True
3,0,120,170,N,True
3,0,247,170,N,True
3,0,190,170,N,True
3,0,233,170,N,True
3,0,202,170,N,True
3,0,155,170,N,True
3,0,191,170,N,True
3,0,147,170,N,True
3,0,206,170,N,True
3,0,138,170,N,True
3,0,240,170,N,True
3,0,219,170,N,True
3,0,305,170,N,True
3,0,182,170,N,True
3,0,241,170,N,True
3,0,253,170,N,True
3,0,316,170,N,True
3,0,205,170,N,True
3,0,35,170,N,True
3,13,reel2__5,170,N,True
3,13,bot8__4,170,N,True
3,123,reel4__0,170,N,True
3,342,bot2__4,170,N,True
3,291,reel3__9,170,N,True
3,148,reel4__7,170,N,True
3,reel3__1,bot4__5,171,N,True
3,302,92,171,N,True
3,1,92,171,N,True
3,242,92,171,N,True
3,302,266,171,N,True
3,242,266,171,N,True
3,48,180,171,N,True
3,302,180,171,N,True
3,reel0__9,180,171,N,True
3,242,180,171,N,True
3,302,101,171,N,True
3,317,101,171,N,True
3,242,101,171,N,True
3,302,24,171,N,True
3,242,24,171,N,True
3,302,254,171,N,True
3,242,254,171,N,True
3,48,299,171,N,True
3,302,299,171,N,True
3,1,299,171,N,True
3,242,299,171,N,True
3,302,346,171,N,True
3,242,346,171,N,True
3,184,346,171,N,True
3,1,346,171,N,True
3,272,346,171,N,True
3,320,346,171,N,True
3,302,187,171,N,True
3,242,187,171,N,True
3,1,reel2__3,171,N,True
3,242,reel2__3,171,N,True
3,242,reel3__8,171,N,True
3,339,146,171,N,True
3,136,146,171,N,True
3,285,146,171,N,True
3,119,146,171,N,True
3,317,146,171,N,True
3,313,146,171,N,True
3,148,146,171,N,True
3,38,reel1__3,171,N,True
3,317,reel1__3,171,N,True
3,95,327,171,N,True
3,95,319,171,N,True
3,95,89,171,N,True
3,95,bot1__0,171,N,True
3,95,bot1__2,171,N,True
3,113,bot1__2,171,N,True
3,339,347,171,N,True
3,168,347,171,N,True
3,22,347,171,N,True
3,129,347,171,N,True
3,304,347,171,N,True
3,reel2__1,347,171,N,True
3,31,51,171,N,True
3,bot3__1,51,171,N,True
3,84,51,171,N,True
3,295,bot1__5,171,N,True
3,156,bot1__5,171,N,True
3,bot7__6,reel2__0,171,N,True
3,246,reel2__0,171,N,True
3,295,reel2__0,171,N,True
3,85,reel6__0,171,N,True
3,203,270,171,N,True
3,203,50,171,N,True
3,331,50,171,N,True
3,119,50,171,N,True
3,113,50,171,N,True
3,277,50,171,N,True
3,109,50,171,N,True
3,148,50,171,N,True
3,206,reel6__7,171,N,True
3,307,71,171,N,True
3,307,230,171,N,True
3,284,281,171,N,True
3,159,281,171,N,True
3,184,281,171,N,True
3,21,281,171,N,True
3,272,281,171,N,True
3,320,281,171,N,True
3,284,127,171,N,True
3,159,127,171,N,True
3,184,127,171,N,True
3,21,127,171,N,True
3,272,127,171,N,True
3,320,127,171,N,True
3,bot5__9,reel3__4,171,N,True
3,159,reel3__4,171,N,True
3,168,reel7__8,171,N,True
3,200,reel7__8,171,N,True
3,119,171,171,N,True
3,150,171,171,N,True
3,324,217,171,N,True
3,119,217,171,N,True
3,150,217,171,N,True
3,169,125,171,N,True
3,119,125,171,N,True
3,136,125,171,N,True
3,119,189,171,N,True
3,150,189,171,N,True
3,323,100,171,N,True
3,119,100,171,N,True
3,150,100,171,N,True
3,269,100,171,N,True
3,bot7__1,4,171,N,True
3,bot7__1,259,171,N,True
3,bot7__7,110,171,N,True
3,271,63,171,N,True
3,313,63,171,N,True
3,276,reel1__2,171,N,True
3,72,reel1__2,171,N,True
3,161,bot0__8,171,N,True
3,176,bot0__8,171,N,True
3,124,23,171,N,True
3,60,bot4__3,171,N,True
3,124,bot4__3,171,N,True
3,277,175,171,N,True
3,278,175,171,N,True
3,278,177,171,N,True
3,278,86,171,N,True
3,278,143,171,N,True
3,278,225,171,N,True
3,278,46,171,N,True
3,278,99,171,N,True
3,278,131,171,N,True
3,278,227,171,N,True
3,255,bot3__0,171,N,True
3,278,bot3__0,171,N,True
3,278,reel4__2,171,N,True
3,133,bot0__1,171,N,True
3,133,reel1__1,171,N,True
3,284,reel1__1,171,N,True
3,109,reel1__1,171,N,True
3,133,bot5__5,171,N,True
3,271,bot5__5,171,N,True
3,186,45,171,N,True
3,132,45,171,N,True
3,67,45,171,N,True
3,345,45,171,N,True
3,142,45,171,N,True
3,200,45,171,N,True
3,200,bot8__6,171,N,True
3,48,73,171,N,True
3,331,73,171,N,True
3,1,73,171,N,True
3,30,73,171,N,True
3,184,309,171,N,True
3,284,309,171,N,True
3,320,309,171,N,True
3,320,300,171,N,True
3,184,135,171,N,True
3,284,135,171,N,True
3,320,135,171,N,True
3,reel0__6,135,171,N,True
3,184,251,171,N,True
3,284,251,171,N,True
3,320,251,171,N,True
3,21,251,171,N,True
3,324,reel5__4,171,N,True
3,320,reel5__4,171,N,True
3,bot1__3,bot6__5,171,N,True
3,188,bot1__1,171,N,True
3,339,152,171,N,True
3,96,190,171,N,True
3,67,196,171,N,True
3,reel4__5,196,171,N,True
3,285,196,171,N,True
3,21,235,171,N,True
3,156,235,171,N,True
3,31,237,171,N,True
3,84,237,171,N,True
3,31,83,171,N,True
3,84,83,171,N,True
3,84,bot5__3,171,N,True
3,reel0__9,reel1__7,171,N,True
3,38,bot2__3,171,N,True
3,38,bot5__2,171,N,True
3,55,bot5__2,171,N,True
3,222,240,171,N,True
3,250,bot2__5,171,N,True
3,1,bot2__5,171,N,True
3,reel1__8,42,171,N,True
3,reel4__5,42,171,N,True
3,39,bot7__2,171,N,True
3,reel4__5,bot7__2,171,N,True
3,reel4__5,bot7__8,171,N,True
3,132,reel1__9,171,N,True
3,55,reel1__9,171,N,True
3,bot4__0,reel1__9,171,N,True
3,338,bot5__0,171,N,True
3,338,reel7__2,171,N,True
3,132,311,171,N,True
3,325,311,171,N,True
3,277,311,171,N,True
3,265,311,171,N,True
3,248,311,171,N,True
3,reel0__6,138,171,N,True
3,reel3__6,305,171,N,True
3,reel3__6,bot7__9,171,N,True
3,22,bot0__5,171,N,True
3,169,bot0__5,171,N,True
3,271,reel5__1,171,N,True
3,186,reel6__2,171,N,True
3,271,reel6__2,171,N,True
3,277,bot6__4,171,N,True
3,reel3__7,bot6__4,171,N,True
3,184,bot4__7,171,N,True
3,324,bot4__7,171,N,True
3,269,58,171,N,True
3,269,81,171,N,True
3,269,reel3__2,171,N,True
3,324,reel3__2,171,N,True
3,260,160,171,N,True
3,reel0__2,126,171,N,True
3,48,126,171,N,True
3,1,126,171,N,True
3,260,126,171,N,True
3,277,120,171,N,True
3,247,120,171,N,True
3,136,120,171,N,True
3,277,reel3__5,171,N,True
3,277,bot8__5,171,N,True
3,10,bot8__4,171,N,True
3,13,bot8__4,171,N,True
3,48,reel6__6,171,N,True
3,324,301,171,N,True
3,324,reel0__3,171,N,True
3,324,bot5__8,171,N,True
3,1,bot4__9,171,N,True
3,156,bot4__9,171,N,True
3,1,bot6__1,171,N,True
3,reel0__2,bot2__2,171,N,True
3,reel0__2,reel5__5,171,N,True
3,13,reel2__5,171,N,True
3,186,221,171,N,True
3,285,221,171,N,True
3,285,164,171,N,True
3,60,reel6__9,171,N,True
3,252,reel6__9,171,N,True
3,186,bot0__4,171,N,True
3,reel2__7,155,171,N,True
3,bot0__2,bot8__1,171,N,True
3,223,bot6__6,171,N,True
3,bot5__7,bot2__0,171,N,True
3,bot5__7,70,171,N,True
3,141,reel1__0,171,N,True
3,141,bot3__2,171,N,True
3,156,bot2__1,171,N,True
3,156,bot6__2,171,N,True
3,345,bot2__4,171,N,True
3,247,reel5__3,171,N,True
3,bot1__7,166,171,N,True
3,bot1__7,47,171,N,True
3,136,reel2__6,171,N,True
3,255,49,171,N,True
3,255,reel0__7,171,N,True
3,129,reel2__4,171,N,True
3,329,bot4__0,172,N,True
3,203,bot5__6,172,N,True
3,329,bot5__6,172,N,True
3,29,bot5__6,172,N,True
3,65,reel7__6,172,N,True
3,264,reel7__6,172,N,True
3,264,bot8__9,172,N,True
3,51,bot8__9,172,N,True
3,201,bot0__9,172,N,True
3,270,bot0__9,172,N,True
3,bot1__4,bot0__9,172,N,True
3,8,bot0__9,172,N,True
3,175,reel0__7,172,N,True
3,270,reel0__7,172,N,True
3,195,reel5__2,172,N,True
3,270,reel5__2,172,N,True
3,303,reel5__2,172,N,True
3,95,bot1__0,172,N,True
3,229,bot1__0,172,N,True
3,95,bot1__2,172,N,True
3,100,bot1__2,172,N,True
3,113,bot1__2,172,N,True
3,95,reel1__4,172,N,True
3,250,reel1__4,172,N,True
3,193,reel5__7,172,N,True
3,304,bot0__7,172,N,True
3,172,reel1__6,172,N,True
3,195,reel1__6,172,N,True
3,159,reel1__6,172,N,True
3,288,reel1__7,172,N,True
3,49,reel1__7,172,N,True
3,49,bot3__6,172,N,True
3,100,bot3__6,172,N,True
3,110,bot3__6,172,N,True
3,78,reel2__8,172,N,True
3,233,reel2__8,172,N,True
3,324,reel0__3,172,N,True
3,152,reel0__3,172,N,True
3,reel4__4,reel0__3,172,N,True
3,246,reel2__0,172,N,True
3,218,reel2__0,172,N,True
3,295,reel2__0,172,N,True
3,203,reel4__6,172,N,True
3,295,reel4__6,172,N,True
3,196,reel4__5,172,N,True
3,82,reel4__5,172,N,True
3,bot7__8,reel4__5,172,N,True
3,222,bot1__8,172,N,True
3,199,bot1__8,172,N,True
3,76,reel6__0,172,N,True
3,reel1__2,reel6__0,172,N,True
3,85,reel6__0,172,N,True
3,131,reel2__2,172,N,True
3,184,bot4__7,172,N,True
3,324,bot4__7,172,N,True
3,131,bot4__7,172,N,True
3,221,bot4__6,172,N,True
3,229,bot4__6,172,N,True
3,203,bot6__8,172,N,True
3,173,bot6__8,172,N,True
3,206,reel0__9,172,N,True
3,106,reel0__9,172,N,True
3,206,reel6__7,172,N,True
3,257,reel6__7,172,N,True
3,282,bot2__6,172,N,True
3,103,bot2__6,172,N,True
3,233,reel3__4,172,N,True
3,159,reel3__4,172,N,True
3,98,reel0__1,172,N,True
3,256,reel0__1,172,N,True
3,110,reel0__1,172,N,True
3,328,reel7__7,172,N,True
3,110,reel7__7,172,N,True
3,168,bot6__3,172,N,True
3,213,bot6__3,172,N,True
3,61,reel0__4,172,N,True
3,3,reel0__4,172,N,True
3,208,bot2__2,172,N,True
3,61,bot2__2,172,N,True
3,bot4__1,bot2__0,172,N,True
3,64,bot2__0,172,N,True
3,243,bot5__8,172,N,True
3,bot4__1,bot5__8,172,N,True
3,324,bot5__8,172,N,True
3,213,bot0__6,172,N,True
3,313,bot0__6,172,N,True
3,289,bot3__9,172,N,True
3,328,bot3__9,172,N,True
3,327,bot3__9,172,N,True
3,108,bot3__3,172,N,True
3,70,bot5__7,172,N,True
3,332,bot5__7,172,N,True
3,60,bot4__3,172,N,True
3,124,bot4__3,172,N,True
3,bot2__3,bot4__3,172,N,True
3,64,bot0__3,172,N,True
3,244,bot0__3,172,N,True
3,290,bot0__3,172,N,True
3,133,reel1__1,172,N,True
3,284,reel1__1,172,N,True
3,109,reel1__1,172,N,True
3,133,bot5__5,172,N,True
3,271,bot5__5,172,N,True
3,bot1__4,bot5__5,172,N,True
3,282,reel5__6,172,N,True
3,323,reel5__6,172,N,True
3,200,bot8__6,172,N,True
3,327,bot8__6,172,N,True
3,216,bot0__2,172,N,True
3,56,bot0__2,172,N,True
3,291,bot0__2,172,N,True
3,53,reel3__1,172,N,True
3,291,reel3__1,172,N,True
3,260,reel3__1,172,N,True
3,169,reel3__9,172,N,True
3,79,reel3__9,172,N,True
3,291,reel3__9,172,N,True
3,36,reel1__5,172,N,True
3,151,reel1__5,172,N,True
3,173,reel5__8,172,N,True
3,219,reel5__8,172,N,True
3,89,reel7__5,172,N,True
3,322,bot6__9,172,N,True
3,256,bot6__9,172,N,True
3,52,bot1__1,172,N,True
3,188,bot1__1,172,N,True
3,reel3__5,reel7__4,172,N,True
3,126,bot8__3,172,N,True
3,241,bot8__3,172,N,True
3,139,bot3__2,172,N,True
3,198,bot3__2,172,N,True
3,141,bot3__2,172,N,True
3,126,reel0__2,172,N,True
3,77,reel0__2,172,N,True
3,250,reel0__2,172,N,True
3,275,bot5__3,172,N,True
3,84,bot5__3,172,N,True
3,50,reel6__1,172,N,True
3,251,bot8__5,172,N,True
3,83,bot8__2,172,N,True
3,308,bot8__2,172,N,True
3,76,bot6__5,172,N,True
3,bot8__8,bot6__5,172,N,True
3,296,bot6__5,172,N,True
3,256,bot2__9,172,N,True
3,171,bot2__5,172,N,True
3,250,bot2__5,172,N,True
3,1,bot2__5,172,N,True
3,338,bot5__0,172,N,True
3,14,bot3__4,172,N,True
3,9,bot3__4,172,N,True
3,201,reel7__0,172,N,True
3,106,bot8__0,172,N,True
3,244,bot8__0,172,N,True
3,202,bot0__0,172,N,True
3,186,bot0__4,172,N,True
3,275,bot0__4,172,N,True
3,202,bot0__4,172,N,True
3,202,reel0__8,172,N,True
3,260,reel0__8,172,N,True
3,55,bot5__2,172,N,True
3,202,bot5__2,172,N,True
3,135,reel0__6,172,N,True
3,138,reel0__6,172,N,True
3,60,reel6__9,172,N,True
3,64,reel6__9,172,N,True
3,252,reel6__9,172,N,True
3,33,bot6__0,172,N,True
3,71,bot3__7,172,N,True
3,194,bot3__7,172,N,True
3,71,reel3__0,172,N,True
3,155,reel2__7,172,N,True
3,194,reel2__7,172,N,True
3,148,reel4__7,172,N,True
3,198,reel1__0,172,N,True
3,141,reel1__0,172,N,True
3,178,reel3__7,172,N,True
3,169,reel3__7,172,N,True
3,170,reel3__7,172,N,True
3,4,reel7__3,172,N,True
3,288,reel7__3,172,N,True
3,186,reel6__2,172,N,True
3,271,reel6__2,172,N,True
3,reel1__2,reel6__2,172,N,True
3,106,bot7__1,172,N,True
3,259,bot7__1,172,N,True
3,4,bot7__1,172,N,True
3,269,reel3__2,172,N,True
3,324,reel3__2,172,N,True
3,3,reel3__2,172,N,True
3,243,reel5__5,172,N,True
3,91,reel0__0,172,N,True
3,121,reel0__0,172,N,True
3,170,reel0__0,172,N,True
3,121,bot5__9,172,N,True
3,170,reel3__6,172,N,True
3,233,bot1__6,172,N,True
3,9,reel1__8,172,N,True
3,261,reel1__8,172,N,True
3,261,reel5__9,172,N,True
3,173,reel0__5,172,N,True
3,98,reel0__5,172,N,True
3,reel5__0,reel0__5,172,N,True
3,106,reel2__9,172,N,True
3,157,reel2__4,172,N,True
3,245,reel2__4,172,N,True
3,146,bot6__6,172,N,True
3,13,bot8__4,172,N,True
3,186,reel7__1,172,N,True
3,112,bot7__4,172,N,True
3,333,bot7__4,172,N,True
3,bot1__4,bot6__7,172,N,True
3,195,reel2__6,172,N,True
3,345,bot2__4,172,N,True
3,275,bot2__1,172,N,True
3,180,reel0__9,173,N,True
3,106,reel0__9,173,N,True
3,190,reel1__3,173,N,True
3,317,reel1__3,173,N,True
3,150,reel7__6,173,N,True
3,264,reel7__6,173,N,True
3,88,bot8__9,173,N,True
3,264,bot8__9,173,N,True
3,80,bot1__4,173,N,True
3,179,bot1__4,173,N,True
3,95,bot1__2,173,N,True
3,100,bot1__2,173,N,True
3,113,bot1__2,173,N,True
3,22,bot1__9,173,N,True
3,231,bot1__9,173,N,True
3,95,bot1__9,173,N,True
3,289,bot2__3,173,N,True
3,326,bot2__3,173,N,True
3,326,bot4__1,173,N,True
3,241,bot4__1,173,N,True
3,bot2__0,bot4__1,173,N,True
3,172,reel1__6,173,N,True
3,195,reel1__6,173,N,True
3,118,reel3__3,173,N,True
3,283,reel3__3,173,N,True
3,49,bot3__6,173,N,True
3,100,bot3__6,173,N,True
3,110,bot3__6,173,N,True
3,49,bot4__8,173,N,True
3,33,bot4__8,173,N,True
3,316,reel2__8,173,N,True
3,78,reel2__8,173,N,True
3,233,reel2__8,173,N,True
3,324,reel0__3,173,N,True
3,189,reel0__3,173,N,True
3,152,reel0__3,173,N,True
3,160,bot1__5,173,N,True
3,295,bot1__5,173,N,True
3,246,reel2__0,173,N,True
3,218,reel2__0,173,N,True
3,295,reel2__0,173,N,True
3,295,reel4__6,173,N,True
3,76,reel6__0,173,N,True
3,85,reel6__0,173,N,True
3,280,bot8__0,173,N,True
3,244,bot8__0,173,N,True
3,106,bot8__0,173,N,True
3,224,bot4__6,173,N,True
3,229,bot4__6,173,N,True
3,98,reel0__1,173,N,True
3,110,reel0__1,173,N,True
3,232,bot7__7,173,N,True
3,110,bot7__7,173,N,True
3,63,reel7__7,173,N,True
3,110,reel7__7,173,N,True
3,168,bot6__3,173,N,True
3,61,reel0__4,173,N,True
3,75,reel0__4,173,N,True
3,3,reel0__4,173,N,True
3,208,bot2__2,173,N,True
3,61,bot2__2,173,N,True
3,334,reel6__5,173,N,True
3,231,reel6__5,173,N,True
3,28,reel6__3,173,N,True
3,94,reel6__3,173,N,True
3,314,reel6__3,173,N,True
3,28,reel7__4,173,N,True
3,reel3__5,reel7__4,173,N,True
3,289,bot3__9,173,N,True
3,327,bot3__9,173,N,True
3,218,reel4__9,173,N,True
3,9,reel4__9,173,N,True
3,83,reel4__1,173,N,True
3,93,reel4__1,173,N,True
3,201,reel4__1,173,N,True
3,120,reel6__8,173,N,True
3,342,bot0__7,173,N,True
3,345,bot2__4,173,N,True
3,130,bot2__4,173,N,True
3,342,bot2__4,173,N,True
3,64,bot0__3,173,N,True
3,244,bot0__3,173,N,True
3,290,bot0__3,173,N,True
3,133,bot0__1,173,N,True
3,94,bot0__1,173,N,True
3,133,bot5__5,173,N,True
3,323,reel5__6,173,N,True
3,40,reel5__6,173,N,True
