iteration,sender,receiver,news_id,news_party,news_veracity
3,246,285,1875,N,True
3,315,285,1875,N,True
3,332,285,1875,N,True
3,164,285,1875,N,True
3,246,223,1875,N,True
3,315,223,1875,N,True
3,128,223,1875,N,True
3,246,340,1875,N,True
3,332,304,1875,N,True
3,246,304,1875,N,True
3,315,304,1875,N,True
3,reel10__2,304,1875,N,True
3,reel12__6,304,1875,N,True
3,246,25,1875,N,True
3,332,25,1875,N,True
3,291,25,1875,N,True
3,246,reel11__3,1875,N,True
3,246,bot15__8,1875,N,True
3,246,bot42__3,1875,N,True
3,bot7__9,bot42__3,1875,N,True
3,246,bot53__2,1875,N,True
3,246,bot62__5,1875,N,True
3,5,158,1875,N,True
3,332,158,1875,N,True
3,22,158,1875,N,True
3,315,158,1875,N,True
3,317,158,1875,N,True
3,291,158,1875,N,True
3,315,132,1875,N,True
3,317,132,1875,N,True
3,332,53,1875,N,True
3,315,53,1875,N,True
3,317,53,1875,N,True
3,24,53,1875,N,True
3,330,53,1875,N,True
3,330,101,1875,N,True
3,317,101,1875,N,True
3,24,101,1875,N,True
3,317,146,1875,N,True
3,reel22__3,146,1875,N,True
3,317,reel1__3,1875,N,True
3,317,bot26__2,1875,N,True
3,317,reel41__8,1875,N,True
3,reel74__0,reel55__2,1875,N,True
3,317,reel55__2,1875,N,True
3,317,reel61__6,1875,N,True
3,317,reel76__6,1875,N,True
3,317,bot85__9,1875,N,True
3,253,182,1875,N,True
3,97,182,1875,N,True
3,97,bot23__7,1875,N,True
3,97,reel39__5,1875,N,True
3,97,reel50__0,1875,N,True
3,97,reel74__2,1875,N,True
3,reel10__2,reel15__3,1875,N,True
3,reel10__2,reel20__0,1875,N,True
3,reel10__2,reel58__8,1875,N,True
3,bot50__3,reel28__4,1875,N,True
3,bot50__3,279,1875,N,True
3,bot50__3,bot83__1,1875,N,True
3,reel78__8,reel53__1,1875,N,True
3,157,124,1875,N,True
3,23,124,1875,N,True
3,157,bot14__5,1875,N,True
3,157,bot24__6,1875,N,True
3,47,bot24__6,1875,N,True
3,157,reel67__3,1875,N,True
3,bot85__3,bot64__6,1875,N,True
3,bot85__3,reel83__1,1875,N,True
3,23,83,1875,N,True
3,23,227,1875,N,True
3,23,61,1875,N,True
3,41,144,1875,N,True
3,23,144,1875,N,True
3,reel29__5,240,1875,N,True
3,23,240,1875,N,True
3,23,51,1875,N,True
3,23,bot31__4,1875,N,True
3,23,reel89__0,1875,N,True
3,164,reel89__0,1875,N,True
3,bot45__4,bot56__6,1875,N,True
3,bot45__4,bot67__9,1875,N,True
3,bot44__9,bot6__3,1875,N,True
3,bot44__9,bot46__5,1875,N,True
3,291,reel3__1,1875,N,True
3,reel22__3,reel3__1,1875,N,True
3,reel22__3,295,1875,N,True
3,reel22__3,reel23__2,1875,N,True
3,reel22__3,bot79__9,1875,N,True
3,reel22__3,bot80__3,1875,N,True
3,41,20,1875,N,True
3,214,20,1875,N,True
3,41,326,1875,N,True
3,214,326,1875,N,True
3,41,137,1875,N,True
3,214,137,1875,N,True
3,174,19,1875,N,True
3,41,19,1875,N,True
3,214,19,1875,N,True
3,41,140,1875,N,True
3,214,140,1875,N,True
3,41,14,1875,N,True
3,214,14,1875,N,True
3,41,115,1875,N,True
3,214,115,1875,N,True
3,reel6__4,115,1875,N,True
3,214,289,1875,N,True
3,41,312,1875,N,True
3,214,312,1875,N,True
3,41,17,1875,N,True
3,214,17,1875,N,True
3,214,reel43__9,1875,N,True
3,214,reel54__8,1875,N,True
3,214,bot57__1,1875,N,True
3,reel3__2,269,1875,N,True
3,bot33__2,324,1875,N,True
3,332,324,1875,N,True
3,22,324,1875,N,True
3,315,324,1875,N,True
3,reel3__2,324,1875,N,True
3,reel3__2,reel6__8,1875,N,True
3,reel3__2,reel15__6,1875,N,True
3,reel3__2,bot41__0,1875,N,True
3,reel3__2,bot46__1,1875,N,True
3,reel3__2,bot90__7,1875,N,True
3,195,181,1875,N,True
3,152,181,1875,N,True
3,195,306,1875,N,True
3,195,4,1875,N,True
3,152,4,1875,N,True
3,195,275,1875,N,True
3,152,275,1875,N,True
3,195,218,1875,N,True
3,195,273,1875,N,True
3,195,78,1875,N,True
3,195,reel1__6,1875,N,True
3,195,reel2__6,1875,N,True
3,195,reel5__2,1875,N,True
3,reel6__4,reel5__2,1875,N,True
3,195,reel21__7,1875,N,True
3,195,reel30__1,1875,N,True
3,195,bot36__1,1875,N,True
3,195,reel37__6,1875,N,True
3,195,bot68__0,1875,N,True
3,315,122,1875,N,True
3,5,122,1875,N,True
3,332,122,1875,N,True
3,128,122,1875,N,True
3,5,180,1875,N,True
3,24,180,1875,N,True
3,5,187,1875,N,True
3,24,187,1875,N,True
3,5,169,1875,N,True
3,332,169,1875,N,True
3,315,169,1875,N,True
3,128,169,1875,N,True
3,291,169,1875,N,True
3,5,316,1875,N,True
3,5,156,1875,N,True
3,5,bot33__0,1875,N,True
3,bot33__2,bot24__2,1875,N,True
3,152,reel0__3,1875,N,True
3,152,bot60__2,1875,N,True
3,152,reel63__5,1875,N,True
3,reel29__5,301,1875,N,True
3,47,301,1875,N,True
3,reel29__5,reel32__0,1875,N,True
3,reel29__5,reel60__4,1875,N,True
3,164,reel60__4,1875,N,True
3,reel29__5,reel64__5,1875,N,True
3,reel29__5,reel71__3,1875,N,True
3,reel29__5,reel76__9,1875,N,True
3,reel29__5,reel86__8,1875,N,True
3,reel6__4,27,1875,N,True
3,reel6__4,bot8__3,1875,N,True
3,reel6__4,bot28__1,1875,N,True
3,reel6__4,reel51__4,1875,N,True
3,reel6__4,reel62__8,1875,N,True
3,reel57__4,reel28__0,1875,N,True
3,reel57__4,reel39__8,1875,N,True
3,reel57__4,bot84__3,1875,N,True
3,reel78__3,reel67__9,1875,N,True
3,reel78__3,reel57__6,1875,N,True
3,reel78__3,reel80__3,1875,N,True
3,reel78__3,reel85__5,1875,N,True
3,reel78__3,bot93__0,1875,N,True
3,22,bot27__0,1875,N,True
3,bot72__9,bot27__0,1875,N,True
3,bot72__9,bot41__3,1875,N,True
3,bot19__1,bot41__3,1875,N,True
3,174,reel32__8,1875,N,True
3,reel74__0,reel32__8,1875,N,True
3,reel74__0,reel81__5,1875,N,True
3,bot35__8,bot16__5,1875,N,True
3,bot35__8,reel34__0,1875,N,True
3,bot35__8,bot57__6,1875,N,True
3,reel82__2,reel64__2,1875,N,True
3,reel65__4,reel64__2,1875,N,True
3,reel65__4,222,1875,N,True
3,reel65__4,reel76__5,1875,N,True
3,reel65__4,reel82__7,1875,N,True
3,174,293,1875,N,True
3,174,112,1875,N,True
3,174,bot20__2,1875,N,True
3,174,reel46__7,1875,N,True
3,174,reel59__4,1875,N,True
3,174,reel91__1,1875,N,True
3,bot13__5,reel9__2,1875,N,True
3,bot13__5,bot15__1,1875,N,True
3,bot13__5,bot48__1,1875,N,True
3,307,reel10__4,1875,N,True
3,307,bot71__3,1875,N,True
3,307,reel74__7,1875,N,True
3,307,reel78__2,1875,N,True
3,bot18__6,reel14__4,1875,N,True
3,bot18__6,232,1875,N,True
3,291,232,1875,N,True
3,bot18__6,bot7__1,1875,N,True
3,bot18__6,bot24__8,1875,N,True
3,bot18__6,bot31__7,1875,N,True
3,315,203,1875,N,True
3,332,203,1875,N,True
3,128,203,1875,N,True
3,128,248,1875,N,True
3,332,248,1875,N,True
3,291,248,1875,N,True
3,332,13,1875,N,True
3,128,104,1875,N,True
3,332,104,1875,N,True
3,315,98,1875,N,True
3,332,98,1875,N,True
3,291,98,1875,N,True
3,128,98,1875,N,True
3,315,67,1875,N,True
3,332,67,1875,N,True
3,128,67,1875,N,True
3,315,280,1875,N,True
3,332,280,1875,N,True
3,291,280,1875,N,True
3,332,271,1875,N,True
3,315,271,1875,N,True
3,bot5__5,271,1875,N,True
3,128,271,1875,N,True
3,291,271,1875,N,True
3,332,331,1875,N,True
3,315,21,1875,N,True
3,332,21,1875,N,True
3,332,277,1875,N,True
3,22,277,1875,N,True
3,315,277,1875,N,True
3,57,277,1875,N,True
3,291,277,1875,N,True
3,315,224,1875,N,True
3,332,224,1875,N,True
3,291,224,1875,N,True
3,reel29__0,208,1875,N,True
3,332,208,1875,N,True
3,291,208,1875,N,True
3,332,200,1875,N,True
3,332,77,1875,N,True
3,332,16,1875,N,True
3,315,323,1875,N,True
3,332,323,1875,N,True
3,332,10,1875,N,True
3,291,10,1875,N,True
3,315,26,1875,N,True
3,332,26,1875,N,True
3,291,26,1875,N,True
3,128,26,1875,N,True
3,332,106,1875,N,True
3,332,bot11__3,1875,N,True
3,332,bot49__2,1875,N,True
3,332,reel63__7,1875,N,True
3,bot19__1,bot8__0,1875,N,True
3,22,bot48__3,1875,N,True
3,bot19__1,bot48__3,1875,N,True
3,bot19__1,bot75__7,1875,N,True
3,47,bot0__0,1875,N,True
3,47,bot1__7,1875,N,True
3,47,bot25__1,1875,N,True
3,47,bot29__2,1875,N,True
3,47,bot72__0,1875,N,True
3,41,151,1875,N,True
3,41,337,1875,N,True
3,41,28,1875,N,True
3,41,44,1875,N,True
3,41,93,1875,N,True
3,41,bot5__1,1875,N,True
3,71,bot5__1,1875,N,True
3,41,reel28__6,1875,N,True
3,41,reel70__1,1875,N,True
3,330,242,1875,N,True
3,57,242,1875,N,True
3,24,242,1875,N,True
3,330,92,1875,N,True
3,57,92,1875,N,True
3,24,92,1875,N,True
3,315,249,1875,N,True
3,57,249,1875,N,True
3,330,249,1875,N,True
3,24,249,1875,N,True
3,315,302,1875,N,True
3,57,302,1875,N,True
3,330,302,1875,N,True
3,24,302,1875,N,True
3,315,80,1875,N,True
3,57,80,1875,N,True
3,330,80,1875,N,True
3,24,80,1875,N,True
3,57,184,1875,N,True
3,57,108,1875,N,True
3,330,346,1875,N,True
3,57,346,1875,N,True
3,24,346,1875,N,True
3,57,reel12__7,1875,N,True
3,57,bot21__3,1875,N,True
3,315,288,1875,N,True
3,reel1__7,288,1875,N,True
3,315,345,1875,N,True
3,315,1,1875,N,True
3,315,303,1875,N,True
3,315,188,1875,N,True
3,291,188,1875,N,True
3,315,257,1875,N,True
3,315,199,1875,N,True
3,291,199,1875,N,True
3,128,199,1875,N,True
3,315,121,1875,N,True
3,315,105,1875,N,True
3,315,211,1875,N,True
3,128,211,1875,N,True
3,315,9,1875,N,True
3,291,9,1875,N,True
3,128,9,1875,N,True
3,315,236,1875,N,True
3,315,bot2__8,1875,N,True
3,315,bot16__0,1875,N,True
3,315,reel23__1,1875,N,True
3,315,reel23__6,1875,N,True
3,315,reel35__1,1875,N,True
3,315,reel52__6,1875,N,True
3,315,bot66__4,1875,N,True
3,reel27__6,reel0__4,1875,N,True
3,reel27__6,reel61__5,1875,N,True
3,155,reel11__0,1875,N,True
3,155,bot12__6,1875,N,True
3,155,bot19__5,1875,N,True
3,155,bot38__4,1875,N,True
3,155,reel65__5,1875,N,True
3,253,bot5__4,1875,N,True
3,253,reel10__5,1875,N,True
3,253,reel58__1,1875,N,True
3,253,bot65__4,1875,N,True
3,253,reel80__5,1875,N,True
3,reel13__6,68,1875,N,True
3,reel13__6,reel30__9,1875,N,True
3,reel13__6,reel33__5,1875,N,True
3,reel13__6,reel49__3,1875,N,True
3,reel13__6,reel49__6,1875,N,True
3,330,196,1875,N,True
3,330,254,1875,N,True
3,330,299,1875,N,True
3,24,299,1875,N,True
3,330,reel51__0,1875,N,True
3,128,reel51__0,1875,N,True
3,330,reel53__2,1875,N,True
3,330,reel58__6,1875,N,True
3,245,8,1875,N,True
3,245,259,1875,N,True
3,245,reel10__9,1875,N,True
3,245,reel28__9,1875,N,True
3,245,reel79__8,1875,N,True
3,245,reel86__4,1875,N,True
3,164,reel86__4,1875,N,True
3,reel49__5,reel22__2,1875,N,True
3,reel49__5,bot63__8,1875,N,True
3,reel49__5,reel75__5,1875,N,True
3,291,72,1875,N,True
3,291,31,1875,N,True
3,129,31,1875,N,True
3,291,272,1875,N,True
3,291,258,1875,N,True
3,291,60,1875,N,True
3,22,168,1875,N,True
3,291,168,1875,N,True
3,129,168,1875,N,True
3,291,113,1875,N,True
3,291,bot0__2,1875,N,True
3,291,reel3__9,1875,N,True
3,bot7__9,reel4__3,1875,N,True
3,291,reel4__3,1875,N,True
3,291,reel9__6,1875,N,True
3,291,reel10__7,1875,N,True
3,291,bot27__6,1875,N,True
3,291,reel74__8,1875,N,True
3,291,bot90__0,1875,N,True
3,bot53__7,bot42__6,1875,N,True
3,bot53__7,281,1875,N,True
3,bot53__7,bot67__3,1875,N,True
3,bot53__7,bot86__9,1875,N,True
3,22,347,1875,N,True
3,129,347,1875,N,True
3,22,bot0__5,1875,N,True
3,22,bot1__9,1875,N,True
3,22,reel86__9,1875,N,True
3,reel29__0,reel12__8,1875,N,True
3,reel29__0,bot50__7,1875,N,True
3,71,bot3__7,1875,N,True
3,71,reel32__6,1875,N,True
3,71,reel35__6,1875,N,True
3,71,bot72__7,1875,N,True
3,164,88,1875,N,True
3,164,reel16__7,1875,N,True
3,164,bot66__1,1875,N,True
3,164,reel72__3,1875,N,True
3,24,194,1875,N,True
3,24,reel5__3,1875,N,True
3,24,reel7__9,1875,N,True
3,24,reel24__5,1875,N,True
3,24,reel33__4,1875,N,True
3,bot5__5,bot1__4,1875,N,True
3,129,reel75__1,1875,N,True
3,bot16__8,bot6__5,1875,N,True
3,128,176,1875,N,True
3,128,150,1875,N,True
3,128,265,1875,N,True
3,128,334,1875,N,True
3,128,reel11__8,1875,N,True
3,128,bot39__8,1875,N,True
3,128,bot68__2,1875,N,True
3,128,bot76__1,1875,N,True
3,reel12__6,bot13__0,1875,N,True
3,reel12__6,bot30__8,1875,N,True
3,reel12__6,bot55__4,1875,N,True
3,reel12__6,bot81__0,1875,N,True
3,reel56__1,reel0__5,1875,N,True
3,reel56__1,reel38__1,1875,N,True
3,bot48__8,reel24__0,1875,N,True
3,bot48__8,bot49__3,1875,N,True
3,bot48__8,bot55__9,1875,N,True
3,bot31__9,bot6__8,1875,N,True
3,reel1__7,reel0__9,1875,N,True
3,reel1__7,reel2__9,1875,N,True
3,reel1__7,bot7__3,1875,N,True
3,reel1__7,reel7__0,1875,N,True
3,reel1__7,reel51__1,1875,N,True
3,reel1__7,reel67__6,1875,N,True
3,reel1__7,bot72__2,1875,N,True
3,reel1__7,reel84__6,1875,N,True
3,bot7__9,reel3__6,1875,N,True
3,reel3__9,169,1876,N,True
3,315,169,1876,N,True
3,0,169,1876,N,True
3,271,169,1876,N,True
3,185,169,1876,N,True
3,9,169,1876,N,True
3,25,169,1876,N,True
3,reel3__9,291,1876,N,True
3,315,291,1876,N,True
3,0,291,1876,N,True
3,271,291,1876,N,True
3,199,291,1876,N,True
3,reel4__3,291,1876,N,True
3,188,291,1876,N,True
3,9,291,1876,N,True
3,25,291,1876,N,True
3,reel3__9,bot11__4,1876,N,True
3,reel3__9,reel41__9,1876,N,True
3,reel3__9,reel44__0,1876,N,True
3,reel3__9,bot91__8,1876,N,True
3,bot68__4,bot48__4,1876,N,True
3,bot68__4,bot71__6,1876,N,True
3,bot66__2,bot11__6,1876,N,True
3,bot66__2,bot15__5,1876,N,True
3,271,bot15__5,1876,N,True
3,bot66__2,bot77__3,1876,N,True
3,315,304,1876,N,True
3,0,304,1876,N,True
3,271,304,1876,N,True
3,199,304,1876,N,True
3,200,304,1876,N,True
3,188,304,1876,N,True
3,9,304,1876,N,True
3,308,304,1876,N,True
3,315,98,1876,N,True
3,119,98,1876,N,True
3,0,98,1876,N,True
3,271,98,1876,N,True
3,199,98,1876,N,True
3,200,98,1876,N,True
3,25,98,1876,N,True
3,0,30,1876,N,True
3,271,30,1876,N,True
3,200,30,1876,N,True
3,188,30,1876,N,True
3,9,30,1876,N,True
3,0,232,1876,N,True
3,271,232,1876,N,True
3,199,232,1876,N,True
3,200,232,1876,N,True
3,9,232,1876,N,True
3,25,232,1876,N,True
3,315,203,1876,N,True
3,119,203,1876,N,True
3,0,203,1876,N,True
3,308,203,1876,N,True
3,271,203,1876,N,True
3,199,203,1876,N,True
3,200,203,1876,N,True
3,9,203,1876,N,True
3,25,203,1876,N,True
3,315,133,1876,N,True
3,0,133,1876,N,True
3,271,133,1876,N,True
3,188,133,1876,N,True
3,9,133,1876,N,True
3,271,59,1876,N,True
3,0,59,1876,N,True
3,0,103,1876,N,True
3,271,103,1876,N,True
3,200,103,1876,N,True
3,185,103,1876,N,True
3,25,103,1876,N,True
3,271,172,1876,N,True
3,199,172,1876,N,True
3,0,172,1876,N,True
3,308,172,1876,N,True
3,119,332,1876,N,True
3,0,332,1876,N,True
3,271,332,1876,N,True
3,200,332,1876,N,True
3,25,332,1876,N,True
3,315,142,1876,N,True
3,0,142,1876,N,True
3,271,142,1876,N,True
3,200,142,1876,N,True
3,188,142,1876,N,True
3,9,142,1876,N,True
3,308,142,1876,N,True
3,119,113,1876,N,True
3,0,113,1876,N,True
3,271,113,1876,N,True
3,199,113,1876,N,True
3,200,113,1876,N,True
3,188,113,1876,N,True
3,9,113,1876,N,True
3,25,113,1876,N,True
3,315,223,1876,N,True
3,0,223,1876,N,True
3,271,223,1876,N,True
3,199,223,1876,N,True
3,200,223,1876,N,True
3,188,223,1876,N,True
3,315,128,1876,N,True
3,119,128,1876,N,True
3,0,128,1876,N,True
3,271,128,1876,N,True
3,199,128,1876,N,True
3,9,128,1876,N,True
3,188,85,1876,N,True
3,271,85,1876,N,True
3,9,85,1876,N,True
3,0,85,1876,N,True
3,0,276,1876,N,True
3,271,276,1876,N,True
3,200,276,1876,N,True
3,9,276,1876,N,True
3,25,276,1876,N,True
3,315,322,1876,N,True
3,0,322,1876,N,True
3,308,322,1876,N,True
3,271,322,1876,N,True
3,199,322,1876,N,True
3,200,322,1876,N,True
3,188,322,1876,N,True
3,185,322,1876,N,True
3,9,322,1876,N,True
3,25,322,1876,N,True
3,119,331,1876,N,True
3,271,331,1876,N,True
3,0,331,1876,N,True
3,25,331,1876,N,True
3,0,161,1876,N,True
3,271,161,1876,N,True
3,199,161,1876,N,True
3,9,161,1876,N,True
3,308,161,1876,N,True
3,119,176,1876,N,True
3,0,176,1876,N,True
3,271,176,1876,N,True
3,188,176,1876,N,True
3,9,176,1876,N,True
3,25,176,1876,N,True
3,271,298,1876,N,True
3,199,298,1876,N,True
3,0,298,1876,N,True
3,119,239,1876,N,True
3,0,239,1876,N,True
3,271,239,1876,N,True
3,199,239,1876,N,True
3,200,239,1876,N,True
3,188,239,1876,N,True
3,25,239,1876,N,True
3,119,297,1876,N,True
3,0,297,1876,N,True
3,271,297,1876,N,True
3,200,297,1876,N,True
3,188,297,1876,N,True
3,185,297,1876,N,True
3,9,297,1876,N,True
3,25,297,1876,N,True
3,119,325,1876,N,True
3,0,325,1876,N,True
3,271,325,1876,N,True
3,199,325,1876,N,True
3,200,325,1876,N,True
3,25,325,1876,N,True
3,200,109,1876,N,True
3,119,109,1876,N,True
3,271,109,1876,N,True
3,0,109,1876,N,True
3,315,122,1876,N,True
3,119,122,1876,N,True
3,0,122,1876,N,True
3,271,122,1876,N,True
3,200,122,1876,N,True
3,188,122,1876,N,True
3,9,122,1876,N,True
3,25,122,1876,N,True
3,315,224,1876,N,True
3,0,224,1876,N,True
3,271,224,1876,N,True
3,200,224,1876,N,True
3,188,224,1876,N,True
3,9,224,1876,N,True
3,25,224,1876,N,True
3,119,13,1876,N,True
3,0,13,1876,N,True
3,271,13,1876,N,True
3,199,13,1876,N,True
3,188,13,1876,N,True
3,200,118,1876,N,True
3,271,118,1876,N,True
3,199,118,1876,N,True
3,0,118,1876,N,True
3,315,280,1876,N,True
3,119,280,1876,N,True
3,0,280,1876,N,True
3,271,280,1876,N,True
3,200,280,1876,N,True
3,188,280,1876,N,True
3,185,280,1876,N,True
3,9,280,1876,N,True
3,25,280,1876,N,True
3,315,323,1876,N,True
3,119,323,1876,N,True
3,0,323,1876,N,True
3,308,323,1876,N,True
3,271,323,1876,N,True
3,200,323,1876,N,True
3,188,323,1876,N,True
3,9,323,1876,N,True
3,25,323,1876,N,True
3,271,268,1876,N,True
3,0,268,1876,N,True
3,271,314,1876,N,True
3,199,314,1876,N,True
3,0,314,1876,N,True
3,0,290,1876,N,True
3,271,290,1876,N,True
3,188,290,1876,N,True
3,185,290,1876,N,True
3,25,290,1876,N,True
3,119,148,1876,N,True
3,0,148,1876,N,True
3,271,148,1876,N,True
3,185,148,1876,N,True
3,9,148,1876,N,True
3,25,148,1876,N,True
3,119,48,1876,N,True
3,271,48,1876,N,True
3,199,48,1876,N,True
3,0,48,1876,N,True
3,119,318,1876,N,True
3,271,318,1876,N,True
3,0,318,1876,N,True
3,0,104,1876,N,True
3,271,104,1876,N,True
3,200,104,1876,N,True
3,188,104,1876,N,True
3,25,104,1876,N,True
3,271,238,1876,N,True
3,199,238,1876,N,True
3,0,238,1876,N,True
3,0,72,1876,N,True
3,271,72,1876,N,True
3,199,72,1876,N,True
3,200,72,1876,N,True
3,9,72,1876,N,True
3,25,72,1876,N,True
3,271,bot5__5,1876,N,True
3,271,reel5__1,1876,N,True
3,271,bot10__5,1876,N,True
3,271,reel11__3,1876,N,True
3,271,bot16__9,1876,N,True
3,271,bot24__4,1876,N,True
3,reel4__3,336,1876,N,True
3,0,336,1876,N,True
3,25,336,1876,N,True
3,reel4__3,reel9__1,1876,N,True
3,reel4__3,bot18__3,1876,N,True
3,reel4__3,reel46__6,1876,N,True
3,200,274,1876,N,True
3,188,274,1876,N,True
3,185,274,1876,N,True
3,0,274,1876,N,True
3,200,165,1876,N,True
3,188,165,1876,N,True
3,0,165,1876,N,True
3,119,208,1876,N,True
3,188,208,1876,N,True
3,0,208,1876,N,True
3,188,156,1876,N,True
3,9,156,1876,N,True
3,0,156,1876,N,True
3,188,258,1876,N,True
3,9,258,1876,N,True
3,0,258,1876,N,True
3,0,334,1876,N,True
3,200,334,1876,N,True
3,188,334,1876,N,True
3,9,334,1876,N,True
3,308,334,1876,N,True
3,188,bot1__1,1876,N,True
3,188,reel40__8,1876,N,True
3,188,bot49__8,1876,N,True
3,188,reel51__6,1876,N,True
3,188,bot89__4,1876,N,True
3,200,55,1876,N,True
3,185,55,1876,N,True
3,0,55,1876,N,True
3,185,22,1876,N,True
3,0,22,1876,N,True
3,308,22,1876,N,True
3,185,reel17__9,1876,N,True
3,185,reel26__9,1876,N,True
3,315,231,1876,N,True
3,0,231,1876,N,True
3,199,231,1876,N,True
3,9,231,1876,N,True
3,25,231,1876,N,True
3,9,66,1876,N,True
3,0,66,1876,N,True
3,308,66,1876,N,True
3,9,295,1876,N,True
3,0,295,1876,N,True
3,199,134,1876,N,True
3,9,134,1876,N,True
3,0,134,1876,N,True
3,9,69,1876,N,True
3,0,69,1876,N,True
3,25,69,1876,N,True
3,9,bot3__1,1876,N,True
3,218,reel4__9,1876,N,True
3,9,reel4__9,1876,N,True
3,9,bot24__8,1876,N,True
3,9,reel65__1,1876,N,True
3,9,reel82__3,1876,N,True
3,bot69__1,reel38__8,1876,N,True
3,4,bot7__1,1876,N,True
3,4,bot21__2,1876,N,True
3,4,bot29__4,1876,N,True
3,4,bot47__5,1876,N,True
3,4,reel55__5,1876,N,True
3,195,reel1__6,1876,N,True
3,195,reel2__6,1876,N,True
3,195,reel5__2,1876,N,True
3,195,reel19__4,1876,N,True
3,195,reel30__1,1876,N,True
3,195,bot36__1,1876,N,True
3,195,reel37__6,1876,N,True
3,195,bot68__0,1876,N,True
3,195,bot71__8,1876,N,True
3,78,bot14__8,1876,N,True
3,78,bot25__3,1876,N,True
3,78,bot28__4,1876,N,True
3,78,reel57__2,1876,N,True
3,78,reel60__3,1876,N,True
3,78,bot64__6,1876,N,True
3,78,bot74__9,1876,N,True
3,bot17__0,reel7__1,1876,N,True
3,reel73__9,reel1__4,1876,N,True
3,reel73__9,reel54__8,1876,N,True
3,306,reel40__9,1876,N,True
3,306,reel65__9,1876,N,True
3,306,bot66__9,1876,N,True
3,306,reel86__5,1876,N,True
3,199,222,1876,N,True
3,0,222,1876,N,True
3,315,324,1876,N,True
3,119,324,1876,N,True
3,0,324,1876,N,True
3,199,324,1876,N,True
3,200,324,1876,N,True
3,200,62,1876,N,True
3,199,62,1876,N,True
3,0,62,1876,N,True
3,199,bot1__8,1876,N,True
3,199,reel35__7,1876,N,True
3,199,reel92__6,1876,N,True
3,200,39,1876,N,True
3,119,39,1876,N,True
3,0,39,1876,N,True
3,25,39,1876,N,True
3,200,31,1876,N,True
3,308,31,1876,N,True
3,0,31,1876,N,True
3,25,31,1876,N,True
3,200,248,1876,N,True
3,119,248,1876,N,True
3,0,248,1876,N,True
3,200,10,1876,N,True
3,0,10,1876,N,True
3,200,bot20__7,1876,N,True
3,reel7__3,reel20__4,1876,N,True
3,reel7__3,bot36__2,1876,N,True
3,reel7__3,bot74__6,1876,N,True
3,reel34__1,reel25__6,1876,N,True
3,reel34__1,reel24__8,1876,N,True
3,275,bot5__3,1876,N,True
3,275,reel39__8,1876,N,True
3,275,reel70__2,1876,N,True
3,315,158,1876,N,True
3,0,158,1876,N,True
3,25,158,1876,N,True
3,315,213,1876,N,True
3,0,213,1876,N,True
3,308,213,1876,N,True
3,315,257,1876,N,True
3,0,257,1876,N,True
3,25,257,1876,N,True
3,315,87,1876,N,True
3,0,87,1876,N,True
3,308,87,1876,N,True
3,315,94,1876,N,True
3,194,94,1876,N,True
3,0,94,1876,N,True
3,25,94,1876,N,True
3,315,302,1876,N,True
3,194,302,1876,N,True
3,0,302,1876,N,True
3,315,132,1876,N,True
3,119,132,1876,N,True
3,0,132,1876,N,True
3,315,136,1876,N,True
3,0,136,1876,N,True
3,308,136,1876,N,True
3,315,339,1876,N,True
3,119,339,1876,N,True
3,0,339,1876,N,True
3,315,53,1876,N,True
3,194,53,1876,N,True
3,0,53,1876,N,True
3,315,7,1876,N,True
3,0,7,1876,N,True
3,308,7,1876,N,True
3,315,bot16__0,1876,N,True
3,315,reel23__6,1876,N,True
3,119,reel23__6,1876,N,True
3,315,bot34__6,1876,N,True
3,reel4__0,bot34__6,1876,N,True
3,194,bot34__6,1876,N,True
3,315,reel35__1,1876,N,True
3,315,reel52__6,1876,N,True
3,315,bot66__4,1876,N,True
3,315,bot71__0,1876,N,True
3,119,171,1876,N,True
3,0,171,1876,N,True
3,119,54,1876,N,True
3,0,54,1876,N,True
3,119,217,1876,N,True
3,0,217,1876,N,True
3,119,125,1876,N,True
3,0,125,1876,N,True
3,119,269,1876,N,True
3,0,269,1876,N,True
3,119,64,1876,N,True
3,0,64,1876,N,True
3,119,27,1876,N,True
3,0,27,1876,N,True
3,119,163,1876,N,True
3,0,163,1876,N,True
3,119,100,1876,N,True
3,0,100,1876,N,True
3,119,146,1876,N,True
3,0,146,1876,N,True
3,reel36__4,bot46__6,1876,N,True
3,119,bot46__6,1876,N,True
3,119,bot75__0,1876,N,True
3,reel4__0,reel6__5,1876,N,True
3,328,reel13__6,1876,N,True
3,328,reel17__4,1876,N,True
3,328,reel25__1,1876,N,True
3,328,reel28__7,1876,N,True
3,328,reel44__2,1876,N,True
3,328,bot80__8,1876,N,True
3,reel27__0,reel23__2,1876,N,True
3,reel27__0,bot31__8,1876,N,True
3,reel27__0,reel34__4,1876,N,True
3,reel35__5,reel33__2,1876,N,True
3,0,44,1876,N,True
3,reel35__5,44,1876,N,True
3,reel35__5,reel44__7,1876,N,True
3,reel35__5,reel68__9,1876,N,True
3,reel35__5,reel69__6,1876,N,True
3,0,83,1876,N,True
3,25,83,1876,N,True
3,0,76,1876,N,True
3,25,76,1876,N,True
3,0,130,1876,N,True
3,25,130,1876,N,True
3,0,88,1876,N,True
3,25,88,1876,N,True
3,0,51,1876,N,True
3,25,51,1876,N,True
3,0,84,1876,N,True
3,25,84,1876,N,True
3,0,237,1876,N,True
