iteration,sender,receiver,news_id,news_party,news_veracity
3,bot62__2,reel10__1,1895,N,True
3,122,reel10__1,1895,N,True
3,bot62__2,reel40__0,1895,N,True
3,108,reel14__9,1895,N,True
3,reel92__4,reel14__9,1895,N,True
3,108,bot28__6,1895,N,True
3,125,bot28__6,1895,N,True
3,108,bot63__0,1895,N,True
3,176,reel35__9,1895,N,True
3,reel21__0,bot81__5,1895,N,True
3,176,bot81__5,1895,N,True
3,120,reel6__8,1895,N,True
3,120,bot29__0,1895,N,True
3,120,bot34__7,1895,N,True
3,120,reel90__1,1895,N,True
3,71,reel3__0,1895,N,True
3,93,reel3__0,1895,N,True
3,41,reel3__0,1895,N,True
3,93,reel66__9,1895,N,True
3,155,reel66__9,1895,N,True
3,60,bot4__3,1895,N,True
3,124,bot4__3,1895,N,True
3,124,bot42__9,1895,N,True
3,reel39__3,bot42__9,1895,N,True
3,bot2__8,bot42__9,1895,N,True
3,124,reel67__5,1895,N,True
3,reel43__6,reel82__0,1895,N,True
3,124,reel82__0,1895,N,True
3,133,bot0__1,1895,N,True
3,237,bot0__1,1895,N,True
3,133,reel1__1,1895,N,True
3,284,reel1__1,1895,N,True
3,109,reel1__1,1895,N,True
3,reel25__4,reel1__1,1895,N,True
3,133,reel51__8,1895,N,True
3,133,reel53__9,1895,N,True
3,133,bot60__6,1895,N,True
3,133,bot60__7,1895,N,True
3,133,reel65__6,1895,N,True
3,reel92__7,reel65__6,1895,N,True
3,reel11__3,reel44__1,1895,N,True
3,reel11__3,reel53__7,1895,N,True
3,reel11__3,bot91__5,1895,N,True
3,344,reel33__9,1895,N,True
3,344,bot53__1,1895,N,True
3,344,bot59__6,1895,N,True
3,reel20__4,reel67__7,1895,N,True
3,315,bot71__0,1895,N,True
3,reel20__4,bot71__0,1895,N,True
3,reel20__4,bot86__5,1895,N,True
3,reel20__4,reel93__8,1895,N,True
3,bot66__2,bot77__3,1895,N,True
3,92,bot13__2,1895,N,True
3,294,bot13__2,1895,N,True
3,234,reel29__4,1895,N,True
3,294,reel29__4,1895,N,True
3,294,bot62__6,1895,N,True
3,reel3__5,reel7__4,1895,N,True
3,reel3__5,bot56__2,1895,N,True
3,reel48__7,bot56__2,1895,N,True
3,197,bot22__2,1895,N,True
3,32,bot32__9,1895,N,True
3,197,bot32__9,1895,N,True
3,197,bot84__1,1895,N,True
3,84,reel17__2,1895,N,True
3,84,bot20__7,1895,N,True
3,84,reel29__7,1895,N,True
3,84,reel62__6,1895,N,True
3,31,reel23__4,1895,N,True
3,31,bot49__9,1895,N,True
3,31,reel72__5,1895,N,True
3,31,bot87__1,1895,N,True
3,222,reel10__0,1895,N,True
3,284,reel10__0,1895,N,True
3,194,reel10__0,1895,N,True
3,284,bot13__1,1895,N,True
3,reel31__0,bot32__1,1895,N,True
3,164,reel19__2,1895,N,True
3,47,reel19__2,1895,N,True
3,157,bot24__6,1895,N,True
3,47,bot24__6,1895,N,True
3,47,bot25__1,1895,N,True
3,222,bot1__8,1895,N,True
3,222,reel65__4,1895,N,True
3,222,bot78__2,1895,N,True
3,bot2__8,bot78__2,1895,N,True
3,reel17__3,bot38__3,1895,N,True
3,280,reel16__9,1895,N,True
3,54,reel16__9,1895,N,True
3,reel25__4,reel16__9,1895,N,True
3,reel25__4,bot28__0,1895,N,True
3,reel25__4,reel89__3,1895,N,True
3,328,reel13__6,1895,N,True
3,328,reel17__4,1895,N,True
3,328,reel25__1,1895,N,True
3,314,reel25__1,1895,N,True
3,328,reel44__2,1895,N,True
3,328,bot80__8,1895,N,True
3,192,reel85__7,1895,N,True
3,248,reel85__7,1895,N,True
3,reel42__9,bot59__8,1895,N,True
3,64,bot0__3,1895,N,True
3,64,bot39__1,1895,N,True
3,175,bot13__3,1895,N,True
3,175,reel13__3,1895,N,True
3,80,reel13__3,1895,N,True
3,175,bot31__6,1895,N,True
3,175,bot47__4,1895,N,True
3,175,reel60__7,1895,N,True
3,175,reel64__5,1895,N,True
3,175,bot73__6,1895,N,True
3,175,reel92__1,1895,N,True
3,65,bot5__1,1895,N,True
3,71,bot5__1,1895,N,True
3,41,bot5__1,1895,N,True
3,71,bot75__5,1895,N,True
3,71,reel78__8,1895,N,True
3,71,reel84__5,1895,N,True
3,225,bot10__4,1895,N,True
3,225,reel24__7,1895,N,True
3,225,reel31__6,1895,N,True
3,100,bot56__1,1895,N,True
3,192,reel12__0,1895,N,True
3,192,bot48__6,1895,N,True
3,192,bot93__7,1895,N,True
3,88,bot63__7,1895,N,True
3,88,reel68__0,1895,N,True
3,reel23__0,reel68__0,1895,N,True
3,88,bot86__4,1895,N,True
3,54,bot15__3,1895,N,True
3,54,bot18__9,1895,N,True
3,54,reel20__6,1895,N,True
3,reel11__5,bot26__4,1895,N,True
3,reel10__7,bot26__4,1895,N,True
3,186,reel61__2,1895,N,True
3,reel17__0,reel61__2,1895,N,True
3,187,bot3__8,1895,N,True
3,reel1__8,bot3__8,1895,N,True
3,75,bot3__8,1895,N,True
3,44,bot19__6,1895,N,True
3,reel1__8,bot19__6,1895,N,True
3,1,bot19__6,1895,N,True
3,187,reel82__8,1895,N,True
3,reel1__8,reel82__8,1895,N,True
3,reel39__3,bot67__1,1895,N,True
3,reel39__3,reel84__4,1895,N,True
3,reel0__6,reel84__4,1895,N,True
3,reel39__3,reel89__8,1895,N,True
3,95,reel25__9,1895,N,True
3,92,reel25__9,1895,N,True
3,92,reel49__3,1895,N,True
3,92,reel83__0,1895,N,True
3,61,reel0__4,1895,N,True
3,75,reel0__4,1895,N,True
3,3,reel0__4,1895,N,True
3,3,bot37__7,1895,N,True
3,reel58__8,reel59__9,1895,N,True
3,3,reel59__9,1895,N,True
3,182,bot37__9,1895,N,True
3,182,reel37__0,1895,N,True
3,105,bot39__9,1895,N,True
3,182,bot39__9,1895,N,True
3,182,reel41__1,1895,N,True
3,122,reel44__3,1895,N,True
3,182,reel44__3,1895,N,True
3,182,reel60__8,1895,N,True
3,reel74__4,reel88__6,1895,N,True
3,336,reel27__6,1895,N,True
3,336,bot71__5,1895,N,True
3,44,reel46__6,1895,N,True
3,316,reel46__6,1895,N,True
3,245,reel79__8,1895,N,True
3,316,reel79__8,1895,N,True
3,245,reel86__4,1895,N,True
3,164,reel86__4,1895,N,True
3,1,bot4__9,1895,N,True
3,106,bot18__5,1895,N,True
3,1,bot18__5,1895,N,True
3,1,reel67__6,1895,N,True
3,bot17__2,bot86__6,1895,N,True
3,107,bot26__3,1895,N,True
3,bot43__4,bot55__2,1895,N,True
3,122,bot66__0,1895,N,True
3,122,bot70__8,1895,N,True
3,267,reel15__3,1895,N,True
3,267,bot27__3,1895,N,True
3,310,reel30__5,1895,N,True
3,267,reel30__5,1895,N,True
3,60,bot33__8,1895,N,True
3,60,reel36__8,1895,N,True
3,60,reel61__4,1895,N,True
3,60,reel68__6,1895,N,True
3,60,bot70__5,1895,N,True
3,186,reel13__5,1895,N,True
3,reel2__7,bot19__1,1895,N,True
3,bot75__7,bot19__1,1895,N,True
3,reel2__7,bot51__9,1895,N,True
3,bot41__8,bot54__1,1895,N,True
3,bot3__0,bot43__1,1895,N,True
3,bot3__0,bot49__0,1895,N,True
3,73,bot78__3,1895,N,True
3,157,bot14__5,1895,N,True
3,237,bot14__5,1895,N,True
3,157,reel67__3,1895,N,True
3,9,bot3__4,1895,N,True
3,bot18__6,bot24__8,1895,N,True
3,9,bot24__8,1895,N,True
3,214,reel54__8,1895,N,True
3,214,reel71__6,1895,N,True
3,reel39__4,reel87__9,1895,N,True
3,reel63__7,reel87__9,1895,N,True
3,237,bot12__9,1895,N,True
3,bot1__9,bot12__9,1895,N,True
3,reel40__4,reel47__6,1895,N,True
3,reel9__9,bot20__2,1895,N,True
3,reel9__9,bot42__5,1895,N,True
3,reel9__9,reel52__8,1895,N,True
3,reel9__9,bot93__2,1895,N,True
3,256,bot2__9,1895,N,True
3,75,bot2__9,1895,N,True
3,75,bot19__8,1895,N,True
3,reel33__7,reel55__9,1895,N,True
3,75,reel55__9,1895,N,True
3,75,reel69__4,1895,N,True
3,41,reel70__1,1895,N,True
3,75,reel70__1,1895,N,True
3,305,reel39__7,1895,N,True
3,80,reel50__6,1895,N,True
3,reel57__3,reel50__6,1895,N,True
3,305,reel50__6,1895,N,True
3,305,bot73__7,1895,N,True
3,305,bot90__4,1895,N,True
3,reel0__1,reel8__0,1895,N,True
3,341,reel8__0,1895,N,True
3,262,reel8__0,1895,N,True
3,reel0__1,reel12__2,1895,N,True
3,reel0__1,reel87__1,1895,N,True
3,reel17__7,reel87__1,1895,N,True
3,41,bot17__1,1895,N,True
3,234,bot17__1,1895,N,True
3,41,reel28__6,1895,N,True
3,41,bot91__6,1895,N,True
3,247,reel53__1,1895,N,True
3,115,reel84__2,1895,N,True
3,341,bot58__6,1895,N,True
3,341,bot92__6,1895,N,True
3,228,reel30__4,1895,N,True
3,228,reel87__4,1895,N,True
3,19,reel24__2,1895,N,True
3,19,bot29__3,1895,N,True
3,19,reel70__0,1895,N,True
3,19,reel70__4,1895,N,True
3,reel33__7,reel38__5,1895,N,True
3,reel33__7,bot90__0,1895,N,True
3,291,bot90__0,1895,N,True
3,bot82__4,reel21__4,1895,N,True
3,reel3__3,bot19__3,1895,N,True
3,reel17__7,reel22__5,1895,N,True
3,reel3__3,reel22__5,1895,N,True
3,reel3__3,bot81__3,1895,N,True
3,80,reel29__6,1895,N,True
3,80,reel30__0,1895,N,True
3,80,reel30__7,1895,N,True
3,reel12__9,reel30__7,1895,N,True
3,315,reel23__6,1895,N,True
3,95,reel23__6,1895,N,True
3,95,reel51__3,1895,N,True
3,286,bot23__4,1895,N,True
3,262,bot23__4,1895,N,True
3,bot29__8,bot92__3,1895,N,True
3,153,reel43__7,1895,N,True
3,280,bot8__0,1895,N,True
3,106,bot8__0,1895,N,True
3,280,reel18__1,1895,N,True
3,125,reel18__6,1895,N,True
3,bot43__0,reel18__6,1895,N,True
3,bot43__0,bot31__3,1895,N,True
3,61,reel10__6,1895,N,True
3,61,reel50__4,1895,N,True
3,61,reel64__9,1895,N,True
3,61,bot72__1,1895,N,True
3,bot2__8,bot41__1,1895,N,True
3,bot2__8,bot54__9,1895,N,True
3,bot2__8,bot74__0,1895,N,True
3,bot2__8,bot86__3,1895,N,True
3,334,bot38__9,1895,N,True
3,334,reel56__6,1895,N,True
3,334,reel57__9,1895,N,True
3,bot75__7,bot84__0,1895,N,True
3,187,bot31__5,1895,N,True
3,187,bot35__9,1895,N,True
3,187,bot67__3,1895,N,True
3,291,reel3__1,1895,N,True
3,260,reel3__1,1895,N,True
3,79,reel3__9,1895,N,True
3,291,reel3__9,1895,N,True
3,291,reel74__8,1895,N,True
3,bot5__6,bot6__9,1895,N,True
3,256,bot6__9,1895,N,True
3,bot5__6,bot69__3,1895,N,True
3,79,reel27__0,1895,N,True
3,79,reel73__9,1895,N,True
3,139,reel50__2,1895,N,True
3,139,bot76__3,1895,N,True
3,77,bot23__3,1895,N,True
3,77,bot59__5,1895,N,True
3,21,bot23__0,1895,N,True
3,21,reel72__0,1895,N,True
3,reel81__7,bot89__6,1895,N,True
3,256,reel11__6,1895,N,True
3,256,bot12__3,1895,N,True
3,233,reel56__9,1895,N,True
3,256,reel56__9,1895,N,True
3,256,bot58__3,1895,N,True
3,256,bot91__3,1895,N,True
3,125,reel29__1,1895,N,True
3,315,bot34__6,1895,N,True
3,194,bot34__6,1895,N,True
3,bot24__4,bot25__8,1895,N,True
3,reel78__9,bot80__2,1895,N,True
3,bot48__5,bot80__2,1895,N,True
3,154,bot44__0,1895,N,True
3,154,reel90__0,1895,N,True
3,109,reel49__5,1895,N,True
3,234,bot44__5,1895,N,True
3,234,reel52__1,1895,N,True
3,reel12__9,bot89__9,1895,N,True
3,52,reel33__1,1895,N,True
3,314,reel33__1,1895,N,True
3,bot13__6,bot14__6,1895,N,True
3,bot13__6,bot23__1,1895,N,True
3,bot13__6,bot51__1,1895,N,True
3,260,reel16__5,1895,N,True
3,249,reel35__2,1895,N,True
3,260,reel35__2,1895,N,True
3,260,reel38__8,1895,N,True
3,233,reel33__6,1895,N,True
3,reel22__7,reel4__4,1895,N,True
3,111,reel4__4,1895,N,True
3,reel22__7,reel41__3,1895,N,True
3,reel22__7,bot54__7,1895,N,True
3,155,bot38__4,1895,N,True
3,reel51__0,reel61__5,1895,N,True
3,reel29__8,reel61__5,1895,N,True
3,106,reel2__9,1895,N,True
3,106,bot7__6,1895,N,True
3,106,reel36__5,1895,N,True
3,106,bot94__0,1895,N,True
3,164,bot66__1,1895,N,True
3,reel11__5,bot54__6,1895,N,True
3,249,reel54__2,1895,N,True
3,249,bot76__2,1895,N,True
3,bot14__1,bot84__8,1895,N,True
3,112,reel4__8,1895,N,True
3,112,bot7__4,1895,N,True
3,bot5__7,bot45__4,1895,N,True
3,bot5__7,bot48__8,1895,N,True
3,315,bot16__0,1895,N,True
3,65,reel35__1,1895,N,True
3,315,reel35__1,1895,N,True
3,315,reel52__6,1895,N,True
3,32,reel67__0,1895,N,True
3,bot61__6,bot15__1,1895,N,True
3,reel23__0,reel34__4,1895,N,True
3,258,bot27__8,1895,N,True
3,258,bot77__1,1895,N,True
3,reel65__9,bot92__2,1895,N,True
3,310,bot37__1,1895,N,True
3,310,reel57__6,1895,N,True
3,314,bot33__6,1895,N,True
3,65,bot12__1,1895,N,True
3,bot76__1,bot93__1,1895,N,True
3,reel24__1,reel0__7,1896,N,True
3,reel24__1,reel23__5,1896,N,True
3,reel24__1,bot61__3,1896,N,True
3,reel24__1,reel73__0,1896,N,True
3,reel24__1,reel89__5,1896,N,True
3,bot87__8,reel3__4,1896,N,True
3,bot87__8,bot15__4,1896,N,True
3,224,reel5__7,1896,N,True
3,reel35__4,reel5__7,1896,N,True
3,reel35__4,bot37__3,1896,N,True
3,reel35__4,reel40__5,1896,N,True
3,reel35__4,reel57__8,1896,N,True
3,reel35__4,bot60__3,1896,N,True
3,reel35__4,reel64__6,1896,N,True
3,reel35__4,bot84__2,1896,N,True
3,reel35__4,reel87__2,1896,N,True
3,239,285,1896,N,True
3,103,285,1896,N,True
3,136,285,1896,N,True
3,246,285,1896,N,True
3,56,285,1896,N,True
3,67,285,1896,N,True
3,146,285,1896,N,True
3,0,285,1896,N,True
3,322,285,1896,N,True
3,271,285,1896,N,True
3,25,285,1896,N,True
3,26,285,1896,N,True
3,323,285,1896,N,True
3,304,285,1896,N,True
3,122,285,1896,N,True
3,9,285,1896,N,True
3,98,285,1896,N,True
3,313,285,1896,N,True
3,246,reel2__0,1896,N,True
3,246,reel11__3,1896,N,True
3,67,reel11__3,1896,N,True
3,271,reel11__3,1896,N,True
3,246,bot53__2,1896,N,True
3,246,bot62__5,1896,N,True
3,239,169,1896,N,True
3,334,169,1896,N,True
3,103,169,1896,N,True
3,136,169,1896,N,True
3,291,169,1896,N,True
3,257,169,1896,N,True
3,56,169,1896,N,True
3,67,169,1896,N,True
3,0,169,1896,N,True
3,322,169,1896,N,True
3,40,169,1896,N,True
3,271,169,1896,N,True
3,236,169,1896,N,True
3,26,169,1896,N,True
3,122,169,1896,N,True
3,9,169,1896,N,True
3,25,169,1896,N,True
3,62,130,1896,N,True
3,257,130,1896,N,True
3,0,130,1896,N,True
3,322,130,1896,N,True
3,25,130,1896,N,True
3,239,295,1896,N,True
3,258,295,1896,N,True
3,257,295,1896,N,True
3,0,295,1896,N,True
3,26,295,1896,N,True
3,9,295,1896,N,True
3,257,reel6__7,1896,N,True
3,257,bot13__7,1896,N,True
3,257,bot58__2,1896,N,True
3,257,reel90__7,1896,N,True
3,reel67__4,230,1896,N,True
3,0,230,1896,N,True
3,7,bot33__5,1896,N,True
3,reel10__9,245,1896,N,True
3,0,245,1896,N,True
3,reel10__9,bot54__5,1896,N,True
3,reel10__9,reel71__1,1896,N,True
3,322,53,1896,N,True
3,146,53,1896,N,True
3,0,53,1896,N,True
3,239,104,1896,N,True
3,56,104,1896,N,True
3,67,104,1896,N,True
3,0,104,1896,N,True
3,322,104,1896,N,True
3,271,104,1896,N,True
3,26,104,1896,N,True
3,122,104,1896,N,True
3,98,104,1896,N,True
3,25,104,1896,N,True
3,239,142,1896,N,True
3,334,142,1896,N,True
3,62,142,1896,N,True
3,56,142,1896,N,True
3,67,142,1896,N,True
3,0,142,1896,N,True
3,322,142,1896,N,True
3,40,142,1896,N,True
3,271,142,1896,N,True
3,236,142,1896,N,True
3,26,142,1896,N,True
3,323,142,1896,N,True
3,161,142,1896,N,True
3,122,142,1896,N,True
3,9,142,1896,N,True
3,158,142,1896,N,True
3,322,48,1896,N,True
3,271,48,1896,N,True
3,0,48,1896,N,True
3,239,203,1896,N,True
3,334,203,1896,N,True
3,56,203,1896,N,True
3,67,203,1896,N,True
3,0,203,1896,N,True
3,65,203,1896,N,True
3,322,203,1896,N,True
3,40,203,1896,N,True
3,271,203,1896,N,True
3,25,203,1896,N,True
3,26,203,1896,N,True
3,161,203,1896,N,True
3,304,203,1896,N,True
3,122,203,1896,N,True
3,9,203,1896,N,True
3,98,203,1896,N,True
3,313,203,1896,N,True
3,322,1,1896,N,True
3,236,1,1896,N,True
3,0,1,1896,N,True
3,322,126,1896,N,True
3,0,126,1896,N,True
3,258,85,1896,N,True
3,0,85,1896,N,True
3,322,85,1896,N,True
3,271,85,1896,N,True
3,323,85,1896,N,True
3,9,85,1896,N,True
3,62,341,1896,N,True
3,56,341,1896,N,True
3,0,341,1896,N,True
3,322,341,1896,N,True
3,323,341,1896,N,True
3,304,341,1896,N,True
3,9,341,1896,N,True
3,103,185,1896,N,True
3,22,185,1896,N,True
3,56,185,1896,N,True
3,67,185,1896,N,True
3,0,185,1896,N,True
3,322,185,1896,N,True
3,271,185,1896,N,True
3,26,185,1896,N,True
3,9,185,1896,N,True
3,25,185,1896,N,True
3,239,303,1896,N,True
3,56,303,1896,N,True
3,132,303,1896,N,True
3,67,303,1896,N,True
3,0,303,1896,N,True
3,322,303,1896,N,True
3,236,303,1896,N,True
3,122,303,1896,N,True
3,56,297,1896,N,True
3,67,297,1896,N,True
3,0,297,1896,N,True
3,65,297,1896,N,True
3,322,297,1896,N,True
3,271,297,1896,N,True
3,236,297,1896,N,True
3,26,297,1896,N,True
3,323,297,1896,N,True
3,122,297,1896,N,True
3,9,297,1896,N,True
3,25,297,1896,N,True
3,322,252,1896,N,True
3,271,252,1896,N,True
3,236,252,1896,N,True
3,304,252,1896,N,True
3,9,252,1896,N,True
3,67,252,1896,N,True
3,239,252,1896,N,True
3,103,252,1896,N,True
3,161,252,1896,N,True
3,98,252,1896,N,True
3,25,252,1896,N,True
3,334,252,1896,N,True
3,313,252,1896,N,True
3,56,252,1896,N,True
3,0,252,1896,N,True
3,65,252,1896,N,True
3,26,252,1896,N,True
3,122,252,1896,N,True
3,291,252,1896,N,True
3,322,221,1896,N,True
3,56,221,1896,N,True
3,0,221,1896,N,True
3,25,221,1896,N,True
3,56,88,1896,N,True
3,0,88,1896,N,True
3,322,88,1896,N,True
3,236,88,1896,N,True
3,25,88,1896,N,True
3,322,21,1896,N,True
3,40,21,1896,N,True
3,271,21,1896,N,True
3,236,21,1896,N,True
3,304,21,1896,N,True
3,9,21,1896,N,True
3,67,21,1896,N,True
3,239,21,1896,N,True
3,39,21,1896,N,True
3,161,21,1896,N,True
3,98,21,1896,N,True
3,25,21,1896,N,True
3,334,21,1896,N,True
3,313,21,1896,N,True
3,136,21,1896,N,True
3,108,21,1896,N,True
3,56,21,1896,N,True
3,0,21,1896,N,True
3,26,21,1896,N,True
3,323,21,1896,N,True
3,122,21,1896,N,True
3,322,178,1896,N,True
3,38,178,1896,N,True
3,0,178,1896,N,True
3,239,186,1896,N,True
3,62,186,1896,N,True
3,56,186,1896,N,True
3,67,186,1896,N,True
3,0,186,1896,N,True
3,322,186,1896,N,True
3,271,186,1896,N,True
3,236,186,1896,N,True
3,26,186,1896,N,True
3,323,186,1896,N,True
3,122,186,1896,N,True
3,9,186,1896,N,True
3,98,186,1896,N,True
3,25,186,1896,N,True
3,258,75,1896,N,True
3,56,75,1896,N,True
3,67,75,1896,N,True
3,0,75,1896,N,True
3,322,75,1896,N,True
3,323,75,1896,N,True
3,304,75,1896,N,True
3,9,75,1896,N,True
3,0,329,1896,N,True
3,322,329,1896,N,True
3,40,329,1896,N,True
3,291,329,1896,N,True
3,9,329,1896,N,True
3,322,250,1896,N,True
3,0,250,1896,N,True
3,322,345,1896,N,True
3,67,345,1896,N,True
3,122,345,1896,N,True
3,0,345,1896,N,True
3,239,170,1896,N,True
3,334,170,1896,N,True
3,62,170,1896,N,True
3,56,170,1896,N,True
3,67,170,1896,N,True
3,0,170,1896,N,True
3,322,170,1896,N,True
3,271,170,1896,N,True
3,25,170,1896,N,True
3,26,170,1896,N,True
3,323,170,1896,N,True
3,304,170,1896,N,True
3,122,170,1896,N,True
3,9,170,1896,N,True
3,98,170,1896,N,True
3,313,170,1896,N,True
3,239,232,1896,N,True
3,291,232,1896,N,True
3,56,232,1896,N,True
3,0,232,1896,N,True
3,224,232,1896,N,True
3,322,232,1896,N,True
3,276,232,1896,N,True
3,40,232,1896,N,True
3,271,232,1896,N,True
3,26,232,1896,N,True
3,122,232,1896,N,True
3,9,232,1896,N,True
3,158,232,1896,N,True
3,25,232,1896,N,True
3,56,342,1896,N,True
3,67,342,1896,N,True
3,0,342,1896,N,True
3,322,342,1896,N,True
3,271,342,1896,N,True
3,122,342,1896,N,True
3,9,342,1896,N,True
3,98,342,1896,N,True
3,313,342,1896,N,True
3,322,200,1896,N,True
3,40,200,1896,N,True
3,271,200,1896,N,True
3,236,200,1896,N,True
3,304,200,1896,N,True
3,9,200,1896,N,True
3,67,200,1896,N,True
3,276,200,1896,N,True
3,reel7__8,200,1896,N,True
3,239,200,1896,N,True
3,103,200,1896,N,True
3,39,200,1896,N,True
3,98,200,1896,N,True
3,25,200,1896,N,True
3,334,200,1896,N,True
3,62,200,1896,N,True
3,56,200,1896,N,True
3,0,200,1896,N,True
3,224,200,1896,N,True
3,26,200,1896,N,True
3,323,200,1896,N,True
3,122,200,1896,N,True
3,322,bot13__9,1896,N,True
3,322,bot40__4,1896,N,True
3,reel32__0,reel29__5,1896,N,True
3,reel32__0,bot45__0,1896,N,True
3,reel32__0,reel46__4,1896,N,True
3,reel32__0,reel49__3,1896,N,True
3,reel32__0,bot60__7,1896,N,True
3,reel32__0,bot63__0,1896,N,True
3,108,bot63__0,1896,N,True
3,56,332,1896,N,True
3,67,332,1896,N,True
3,0,332,1896,N,True
3,224,332,1896,N,True
3,40,332,1896,N,True
3,271,332,1896,N,True
3,98,332,1896,N,True
3,26,332,1896,N,True
3,323,332,1896,N,True
3,38,332,1896,N,True
3,304,332,1896,N,True
3,122,332,1896,N,True
3,291,332,1896,N,True
3,158,332,1896,N,True
3,25,332,1896,N,True
3,56,298,1896,N,True
3,0,298,1896,N,True
3,40,298,1896,N,True
3,271,298,1896,N,True
3,26,298,1896,N,True
3,239,231,1896,N,True
3,291,231,1896,N,True
3,56,231,1896,N,True
3,0,231,1896,N,True
3,40,231,1896,N,True
3,9,231,1896,N,True
3,25,231,1896,N,True
3,40,77,1896,N,True
3,0,77,1896,N,True
3,40,29,1896,N,True
3,0,29,1896,N,True
3,239,212,1896,N,True
3,56,212,1896,N,True
3,67,212,1896,N,True
3,0,212,1896,N,True
3,40,212,1896,N,True
3,271,212,1896,N,True
3,26,212,1896,N,True
3,304,212,1896,N,True
3,132,317,1896,N,True
3,146,317,1896,N,True
3,0,317,1896,N,True
3,40,317,1896,N,True
3,158,317,1896,N,True
3,40,307,1896,N,True
3,0,307,1896,N,True
3,323,reel5__6,1896,N,True
3,40,reel5__6,1896,N,True
3,40,reel74__4,1896,N,True
3,152,reel74__4,1896,N,True
3,239,261,1896,N,True
3,62,261,1896,N,True
3,56,261,1896,N,True
3,67,261,1896,N,True
3,0,261,1896,N,True
3,65,261,1896,N,True
3,224,261,1896,N,True
3,271,261,1896,N,True
3,122,261,1896,N,True
3,98,261,1896,N,True
3,313,261,1896,N,True
3,67,79,1896,N,True
3,0,79,1896,N,True
3,271,79,1896,N,True
3,26,79,1896,N,True
3,9,79,1896,N,True
3,25,79,1896,N,True
3,239,59,1896,N,True
3,56,59,1896,N,True
3,0,59,1896,N,True
3,271,59,1896,N,True
3,98,59,1896,N,True
3,271,268,1896,N,True
3,0,268,1896,N,True
3,0,314,1896,N,True
3,65,314,1896,N,True
3,271,314,1896,N,True
3,236,314,1896,N,True
3,161,314,1896,N,True
3,313,314,1896,N,True
3,239,238,1896,N,True
3,56,238,1896,N,True
3,0,238,1896,N,True
3,271,238,1896,N,True
3,98,238,1896,N,True
3,313,238,1896,N,True
3,56,63,1896,N,True
3,271,63,1896,N,True
3,0,63,1896,N,True
3,313,63,1896,N,True
3,271,bot5__5,1896,N,True
3,271,reel5__1,1896,N,True
3,271,reel6__2,1896,N,True
3,271,bot10__5,1896,N,True
3,271,bot24__4,1896,N,True
3,271,reel46__0,1896,N,True
3,271,bot65__9,1896,N,True
3,313,84,1896,N,True
3,0,84,1896,N,True
3,224,84,1896,N,True
3,276,84,1896,N,True
3,236,84,1896,N,True
3,304,84,1896,N,True
3,25,84,1896,N,True
3,39,69,1896,N,True
3,67,69,1896,N,True
3,0,69,1896,N,True
3,236,69,1896,N,True
3,26,69,1896,N,True
3,304,69,1896,N,True
3,9,69,1896,N,True
3,25,69,1896,N,True
3,39,121,1896,N,True
3,236,121,1896,N,True
3,0,121,1896,N,True
3,236,reel17__9,1896,N,True
3,108,bot22__9,1896,N,True
3,236,bot22__9,1896,N,True
3,236,reel24__0,1896,N,True
3,347,bot20__1,1896,N,True
3,347,bot22__0,1896,N,True
3,347,reel36__0,1896,N,True
3,347,bot90__2,1896,N,True
3,reel36__5,106,1896,N,True
3,0,106,1896,N,True
3,reel36__5,reel24__2,1896,N,True
3,reel36__5,reel39__2,1896,N,True
3,reel36__5,bot43__3,1896,N,True
3,reel36__5,reel51__9,1896,N,True
3,reel36__5,reel57__0,1896,N,True
3,reel36__5,reel80__1,1896,N,True
3,304,reel10__2,1896,N,True
3,reel20__0,reel10__2,1896,N,True
3,reel20__0,reel22__2,1896,N,True
3,reel20__0,bot25__6,1896,N,True
3,reel20__0,bot47__7,1896,N,True
3,reel20__0,reel85__3,1896,N,True
3,136,324,1896,N,True
3,22,324,1896,N,True
3,67,324,1896,N,True
3,0,324,1896,N,True
3,224,324,1896,N,True
3,340,324,1896,N,True
3,304,324,1896,N,True
3,334,134,1896,N,True
3,56,134,1896,N,True
3,132,134,1896,N,True
3,67,134,1896,N,True
3,0,134,1896,N,True
3,26,134,1896,N,True
3,304,134,1896,N,True
3,9,134,1896,N,True
3,239,66,1896,N,True
3,334,66,1896,N,True
3,56,66,1896,N,True
3,67,66,1896,N,True
3,0,66,1896,N,True
3,26,66,1896,N,True
3,304,66,1896,N,True
3,122,66,1896,N,True
3,9,66,1896,N,True
3,304,bot0__7,1896,N,True
3,304,reel12__6,1896,N,True
3,304,reel24__4,1896,N,True
3,87,5,1896,N,True
3,0,5,1896,N,True
3,122,5,1896,N,True
3,158,5,1896,N,True
3,158,reel4__4,1896,N,True
3,136,156,1896,N,True
3,258,156,1896,N,True
3,67,156,1896,N,True
3,0,156,1896,N,True
3,122,156,1896,N,True
3,9,156,1896,N,True
3,9,reel1__8,1896,N,True
3,9,bot3__1,1896,N,True
3,9,bot3__4,1896,N,True
3,9,bot24__8,1896,N,True
3,9,reel35__8,1896,N,True
3,9,bot43__5,1896,N,True
3,129,bot43__5,1896,N,True
3,9,reel63__4,1896,N,True
3,9,reel65__1,1896,N,True
3,9,reel82__3,1896,N,True
3,reel48__7,reel9__3,1896,N,True
3,reel48__7,reel51__5,1896,N,True
