iteration,sender,receiver,news_id,news_party,news_veracity
3,78,reel2__8,1159,N,True
3,233,reel2__8,1159,N,True
3,107,bot14__8,1159,N,True
3,244,bot14__8,1159,N,True
3,78,bot14__8,1159,N,True
3,78,bot25__3,1159,N,True
3,159,bot25__3,1159,N,True
3,78,bot28__4,1159,N,True
3,bot5__6,bot50__8,1159,N,True
3,78,bot50__8,1159,N,True
3,324,reel0__3,1159,N,True
3,152,reel0__3,1159,N,True
3,152,reel13__8,1159,N,True
3,341,reel8__0,1159,N,True
3,262,reel8__0,1159,N,True
3,262,reel22__9,1159,N,True
3,46,reel22__9,1159,N,True
3,68,reel13__6,1159,N,True
3,reel51__4,reel24__9,1159,N,True
3,129,reel24__9,1159,N,True
3,reel51__4,reel6__4,1159,N,True
3,reel5__2,reel6__4,1159,N,True
3,115,reel6__4,1159,N,True
3,100,bot12__2,1159,N,True
3,bot3__1,bot12__2,1159,N,True
3,bot49__8,bot12__2,1159,N,True
3,reel5__9,bot12__2,1159,N,True
3,reel9__6,bot19__2,1159,N,True
3,reel9__6,reel56__2,1159,N,True
3,250,reel56__2,1159,N,True
3,160,bot1__5,1159,N,True
3,295,bot1__5,1159,N,True
3,156,bot1__5,1159,N,True
3,246,reel2__0,1159,N,True
3,218,reel2__0,1159,N,True
3,295,reel2__0,1159,N,True
3,295,reel34__2,1159,N,True
3,344,reel34__2,1159,N,True
3,196,reel4__5,1159,N,True
3,82,reel4__5,1159,N,True
3,82,bot30__8,1159,N,True
3,reel12__6,bot30__8,1159,N,True
3,85,reel15__4,1159,N,True
3,280,reel16__9,1159,N,True
3,54,reel16__9,1159,N,True
3,bot43__5,reel16__9,1159,N,True
3,280,reel18__1,1159,N,True
3,reel54__4,reel18__1,1159,N,True
3,reel11__8,reel18__1,1159,N,True
3,280,reel27__1,1159,N,True
3,280,reel28__7,1159,N,True
3,130,reel28__7,1159,N,True
3,269,reel3__2,1159,N,True
3,bot41__0,reel3__2,1159,N,True
3,324,reel3__2,1159,N,True
3,218,bot37__5,1159,N,True
3,bot41__0,bot37__5,1159,N,True
3,bot18__8,bot27__3,1159,N,True
3,267,bot27__3,1159,N,True
3,190,reel1__3,1159,N,True
3,38,reel1__3,1159,N,True
3,190,reel9__1,1159,N,True
3,190,bot14__9,1159,N,True
3,190,bot24__7,1159,N,True
3,190,reel25__0,1159,N,True
3,190,reel35__0,1159,N,True
3,190,reel40__7,1159,N,True
3,bot8__6,bot3__3,1159,N,True
3,108,bot3__3,1159,N,True
3,285,bot3__3,1159,N,True
3,bot0__2,bot8__1,1159,N,True
3,bot0__7,bot8__1,1159,N,True
3,bot0__7,bot9__7,1159,N,True
3,206,reel0__9,1159,N,True
3,106,reel0__9,1159,N,True
3,206,bot11__1,1159,N,True
3,206,bot27__6,1159,N,True
3,bot14__1,bot27__6,1159,N,True
3,291,bot27__6,1159,N,True
3,206,reel32__7,1159,N,True
3,283,reel32__7,1159,N,True
3,206,reel42__7,1159,N,True
3,159,reel1__6,1159,N,True
3,233,reel3__4,1159,N,True
3,159,reel3__4,1159,N,True
3,reel19__7,reel3__4,1159,N,True
3,reel32__1,reel3__4,1159,N,True
3,205,reel3__4,1159,N,True
3,159,reel33__0,1159,N,True
3,55,bot41__2,1159,N,True
3,159,bot41__2,1159,N,True
3,159,reel43__6,1159,N,True
3,100,bot3__6,1159,N,True
3,110,bot3__6,1159,N,True
3,232,bot7__7,1159,N,True
3,110,bot7__7,1159,N,True
3,63,reel7__7,1159,N,True
3,110,reel7__7,1159,N,True
3,196,reel8__4,1159,N,True
3,104,reel8__4,1159,N,True
3,110,reel8__4,1159,N,True
3,171,reel17__8,1159,N,True
3,10,reel17__8,1159,N,True
3,110,reel17__8,1159,N,True
3,299,reel32__5,1159,N,True
3,110,reel32__5,1159,N,True
3,168,bot6__3,1159,N,True
3,213,bot6__3,1159,N,True
3,168,reel8__6,1159,N,True
3,126,reel8__6,1159,N,True
3,168,bot10__2,1159,N,True
3,bot5__6,bot10__2,1159,N,True
3,168,reel30__8,1159,N,True
3,168,reel53__3,1159,N,True
3,168,reel54__7,1159,N,True
3,57,reel12__7,1159,N,True
3,55,reel12__7,1159,N,True
3,57,bot21__3,1159,N,True
3,176,bot21__3,1159,N,True
3,263,reel54__9,1159,N,True
3,reel14__4,reel16__8,1159,N,True
3,279,reel16__8,1159,N,True
3,94,bot22__8,1159,N,True
3,205,bot22__8,1159,N,True
3,279,bot22__8,1159,N,True
3,279,reel33__5,1159,N,True
3,bot57__8,bot51__1,1159,N,True
3,41,reel3__0,1159,N,True
3,93,reel3__0,1159,N,True
3,bot13__3,reel3__0,1159,N,True
3,177,reel12__5,1159,N,True
3,reel5__6,reel12__5,1159,N,True
3,reel10__2,reel20__0,1159,N,True
3,177,reel20__0,1159,N,True
3,177,reel20__9,1159,N,True
3,337,reel20__9,1159,N,True
3,177,reel21__4,1159,N,True
3,reel7__8,reel21__4,1159,N,True
3,reel36__9,reel21__4,1159,N,True
3,177,reel24__1,1159,N,True
3,177,bot39__6,1159,N,True
3,177,bot46__3,1159,N,True
3,207,bot46__3,1159,N,True
3,177,bot48__2,1159,N,True
3,reel8__5,bot48__2,1159,N,True
3,272,bot48__2,1159,N,True
3,48,reel15__5,1159,N,True
3,337,reel15__5,1159,N,True
3,138,reel15__5,1159,N,True
3,337,bot32__0,1159,N,True
3,337,bot57__3,1159,N,True
3,313,reel9__4,1159,N,True
3,313,bot40__5,1159,N,True
3,313,bot46__4,1159,N,True
3,28,reel6__3,1159,N,True
3,94,reel6__3,1159,N,True
3,314,reel6__3,1159,N,True
3,28,reel7__4,1159,N,True
3,reel3__5,reel7__4,1159,N,True
3,reel11__7,reel7__4,1159,N,True
3,28,reel7__5,1159,N,True
3,316,reel7__5,1159,N,True
3,28,bot35__5,1159,N,True
3,289,bot2__3,1159,N,True
3,38,bot2__3,1159,N,True
3,289,bot3__9,1159,N,True
3,327,bot3__9,1159,N,True
3,289,reel9__7,1159,N,True
3,reel12__1,reel9__7,1159,N,True
3,289,reel24__6,1159,N,True
3,160,reel24__6,1159,N,True
3,289,bot25__9,1159,N,True
3,108,bot1__3,1159,N,True
3,108,reel14__9,1159,N,True
3,reel7__8,reel14__9,1159,N,True
3,108,bot28__6,1159,N,True
3,125,bot28__6,1159,N,True
3,173,reel5__8,1159,N,True
3,reel8__5,reel5__8,1159,N,True
3,reel36__9,bot51__9,1159,N,True
3,72,bot46__9,1159,N,True
3,112,reel4__8,1159,N,True
3,bot23__6,reel4__8,1159,N,True
3,116,reel4__8,1159,N,True
3,62,reel4__8,1159,N,True
3,reel1__8,reel33__2,1159,N,True
3,62,reel33__2,1159,N,True
3,reel51__6,reel10__1,1159,N,True
3,122,reel10__1,1159,N,True
3,reel51__6,bot55__6,1159,N,True
3,126,bot55__6,1159,N,True
3,bot45__2,bot55__8,1159,N,True
3,17,bot27__9,1159,N,True
3,17,reel52__7,1159,N,True
3,70,bot5__7,1159,N,True
3,70,reel40__3,1159,N,True
3,70,reel46__9,1159,N,True
3,312,reel46__9,1159,N,True
3,70,reel54__6,1159,N,True
3,24,reel54__6,1159,N,True
3,319,bot32__4,1159,N,True
3,341,bot0__8,1159,N,True
3,176,bot0__8,1159,N,True
3,59,reel21__0,1159,N,True
3,192,reel21__0,1159,N,True
3,176,reel21__0,1159,N,True
3,reel31__9,reel21__0,1159,N,True
3,244,bot0__3,1159,N,True
3,bot3__4,bot0__3,1159,N,True
3,14,bot16__7,1159,N,True
3,321,bot16__7,1159,N,True
3,bot3__4,bot16__7,1159,N,True
3,187,bot31__5,1159,N,True
3,reel5__9,bot31__5,1159,N,True
3,187,reel31__8,1159,N,True
3,298,reel31__8,1159,N,True
3,187,bot35__9,1159,N,True
3,reel14__8,bot35__9,1159,N,True
3,201,reel18__4,1159,N,True
3,124,reel18__4,1159,N,True
3,reel25__7,reel18__4,1159,N,True
3,124,bot42__9,1159,N,True
3,124,bot57__2,1159,N,True
3,325,bot57__2,1159,N,True
3,83,reel4__1,1159,N,True
3,93,reel4__1,1159,N,True
3,201,reel4__1,1159,N,True
3,93,reel11__4,1159,N,True
3,16,reel11__4,1159,N,True
3,245,reel2__4,1159,N,True
3,reel12__6,reel2__4,1159,N,True
3,129,reel2__4,1159,N,True
3,296,bot13__0,1159,N,True
3,reel12__6,bot13__0,1159,N,True
3,reel31__0,bot55__4,1159,N,True
3,reel12__6,bot55__4,1159,N,True
3,reel16__3,bot20__0,1159,N,True
3,342,bot20__0,1159,N,True
3,83,reel48__2,1159,N,True
3,342,reel48__2,1159,N,True
3,133,reel1__1,1159,N,True
3,284,reel1__1,1159,N,True
3,109,reel1__1,1159,N,True
3,133,bot5__5,1159,N,True
3,271,bot5__5,1159,N,True
3,133,reel53__9,1159,N,True
3,282,reel53__9,1159,N,True
3,323,bot40__2,1159,N,True
3,reel11__1,reel17__2,1159,N,True
3,84,reel17__2,1159,N,True
3,231,bot2__8,1159,N,True
3,278,bot2__8,1159,N,True
3,266,bot3__0,1159,N,True
3,bot11__6,bot3__0,1159,N,True
3,278,bot3__0,1159,N,True
3,223,reel20__4,1159,N,True
3,278,reel20__4,1159,N,True
3,291,reel10__7,1159,N,True
3,344,reel33__9,1159,N,True
3,265,bot48__5,1159,N,True
3,344,bot48__5,1159,N,True
3,271,reel5__1,1159,N,True
3,238,reel5__1,1159,N,True
3,238,bot17__4,1159,N,True
3,284,reel17__3,1159,N,True
3,238,reel17__3,1159,N,True
3,reel23__0,reel17__3,1159,N,True
3,155,bot19__5,1159,N,True
3,238,bot19__5,1159,N,True
3,reel16__3,reel32__3,1159,N,True
3,238,reel32__3,1159,N,True
3,331,bot21__0,1159,N,True
3,331,bot31__7,1159,N,True
3,331,reel38__1,1159,N,True
3,234,reel38__1,1159,N,True
3,160,reel48__6,1159,N,True
3,bot54__6,bot18__4,1159,N,True
3,151,bot18__4,1159,N,True
3,311,bot24__3,1159,N,True
3,151,bot24__3,1159,N,True
3,175,reel28__9,1159,N,True
3,245,reel28__9,1159,N,True
3,151,reel28__9,1159,N,True
3,59,bot30__5,1159,N,True
3,151,bot30__5,1159,N,True
3,151,reel41__4,1159,N,True
3,311,bot34__2,1159,N,True
3,reel13__7,bot42__7,1159,N,True
3,267,bot42__7,1159,N,True
3,311,bot42__7,1159,N,True
3,322,bot6__9,1159,N,True
3,bot5__6,bot6__9,1159,N,True
3,bot5__6,bot8__5,1159,N,True
3,175,bot13__9,1159,N,True
3,322,bot13__9,1159,N,True
3,322,bot40__4,1159,N,True
3,250,bot40__4,1159,N,True
3,130,reel2__6,1159,N,True
3,136,reel2__6,1159,N,True
3,130,bot15__4,1159,N,True
3,341,bot15__4,1159,N,True
3,130,reel19__6,1159,N,True
3,63,reel19__9,1159,N,True
3,283,reel19__9,1159,N,True
3,63,reel22__0,1159,N,True
3,2,bot29__5,1159,N,True
3,2,bot29__6,1159,N,True
3,reel3__5,reel14__3,1159,N,True
3,100,bot56__1,1159,N,True
3,bot49__8,bot56__1,1159,N,True
3,reel33__6,bot56__7,1159,N,True
3,bot49__8,bot56__7,1159,N,True
3,241,bot4__1,1159,N,True
3,126,bot8__3,1159,N,True
3,241,bot8__3,1159,N,True
3,241,reel10__3,1159,N,True
3,257,bot13__7,1159,N,True
3,241,bot13__7,1159,N,True
3,94,bot22__3,1159,N,True
3,241,bot22__3,1159,N,True
3,272,bot33__7,1159,N,True
3,241,bot33__7,1159,N,True
3,241,reel35__3,1159,N,True
3,46,reel35__3,1159,N,True
3,297,reel53__4,1159,N,True
3,reel56__8,reel53__4,1159,N,True
3,288,reel26__6,1159,N,True
3,79,reel26__6,1159,N,True
3,144,bot11__5,1159,N,True
3,144,reel14__7,1159,N,True
3,reel5__2,reel22__4,1159,N,True
3,144,reel22__4,1159,N,True
3,144,reel31__2,1159,N,True
3,139,bot3__2,1159,N,True
3,198,bot3__2,1159,N,True
3,141,bot3__2,1159,N,True
3,139,bot36__6,1159,N,True
3,96,reel34__9,1159,N,True
3,96,bot45__8,1159,N,True
3,248,bot45__8,1159,N,True
3,205,bot45__8,1159,N,True
3,346,reel15__1,1159,N,True
3,346,bot25__5,1159,N,True
3,202,bot25__5,1159,N,True
3,reel0__6,bot12__0,1159,N,True
3,84,bot12__0,1159,N,True
3,84,reel19__1,1159,N,True
3,104,reel29__7,1159,N,True
3,84,reel29__7,1159,N,True
3,211,reel23__3,1159,N,True
3,288,reel36__4,1159,N,True
3,211,reel36__4,1159,N,True
3,reel31__9,reel47__4,1159,N,True
3,196,bot11__3,1159,N,True
3,bot32__5,bot11__3,1159,N,True
3,196,reel32__0,1159,N,True
3,196,reel44__9,1159,N,True
3,bot24__9,bot9__2,1159,N,True
3,83,bot14__3,1159,N,True
3,34,bot14__3,1159,N,True
3,reel1__2,bot14__3,1159,N,True
3,83,reel18__2,1159,N,True
3,224,bot12__5,1159,N,True
3,174,bot12__5,1159,N,True
3,343,bot12__5,1159,N,True
3,174,reel32__8,1159,N,True
3,51,reel32__8,1159,N,True
3,174,reel46__7,1159,N,True
3,35,reel13__2,1159,N,True
3,100,reel13__2,1159,N,True
3,35,reel38__7,1159,N,True
3,59,bot17__2,1159,N,True
3,59,bot20__8,1159,N,True
3,92,bot20__8,1159,N,True
3,222,reel10__0,1159,N,True
3,284,reel10__0,1159,N,True
3,194,reel10__0,1159,N,True
3,284,bot18__0,1159,N,True
3,bot3__5,bot18__0,1159,N,True
3,reel31__0,bot32__1,1159,N,True
3,bot38__7,reel14__1,1159,N,True
3,47,reel14__1,1159,N,True
3,47,bot24__6,1159,N,True
3,47,bot25__1,1159,N,True
3,reel23__7,bot29__2,1159,N,True
3,47,bot29__2,1159,N,True
3,reel0__6,reel27__3,1159,N,True
3,reel25__7,reel27__3,1159,N,True
3,282,bot9__5,1159,N,True
3,282,reel27__9,1159,N,True
3,243,reel27__9,1159,N,True
3,282,reel39__0,1159,N,True
3,282,reel49__6,1159,N,True
3,158,reel49__6,1159,N,True
3,126,reel0__2,1159,N,True
3,250,reel0__2,1159,N,True
3,171,bot2__5,1159,N,True
3,250,bot2__5,1159,N,True
3,1,bot2__5,1159,N,True
3,250,reel11__0,1159,N,True
3,155,reel11__0,1159,N,True
3,250,reel51__9,1159,N,True
3,reel32__1,reel51__9,1159,N,True
3,321,reel22__2,1159,N,True
3,301,reel22__2,1159,N,True
3,reel44__8,reel22__2,1159,N,True
3,341,reel7__2,1159,N,True
3,bot23__0,reel7__2,1159,N,True
3,338,reel7__2,1159,N,True
3,338,reel16__6,1159,N,True
3,234,bot44__5,1159,N,True
3,bot2__7,bot44__5,1159,N,True
3,248,reel41__8,1159,N,True
3,141,reel47__5,1159,N,True
3,69,reel47__5,1159,N,True
3,299,reel42__9,1159,N,True
3,16,reel42__9,1159,N,True
3,reel4__9,bot38__5,1159,N,True
3,bot39__8,bot51__8,1159,N,True
3,reel4__9,bot51__8,1159,N,True
3,325,bot51__8,1159,N,True
3,201,bot0__9,1159,N,True
3,bot1__1,bot0__9,1159,N,True
3,8,bot0__9,1159,N,True
3,201,reel7__0,1159,N,True
3,bot30__2,reel7__0,1159,N,True
3,201,bot16__6,1159,N,True
3,272,bot16__6,1159,N,True
3,243,reel19__8,1159,N,True
3,201,reel19__8,1159,N,True
3,301,reel19__8,1159,N,True
3,201,bot22__7,1159,N,True
3,316,bot22__7,1159,N,True
3,201,reel34__0,1159,N,True
3,201,bot46__7,1159,N,True
3,244,reel13__9,1159,N,True
3,115,reel13__9,1159,N,True
3,202,reel0__8,1159,N,True
3,260,reel0__8,1159,N,True
3,202,reel22__1,1159,N,True
3,reel0__6,reel22__1,1159,N,True
3,175,reel37__2,1159,N,True
3,202,reel37__2,1159,N,True
3,202,bot53__0,1159,N,True
3,138,bot51__4,1159,N,True
3,137,reel49__4,1159,N,True
3,198,reel49__4,1159,N,True
3,reel12__1,bot20__5,1159,N,True
3,reel13__7,bot20__5,1159,N,True
3,bot15__5,bot18__7,1159,N,True
3,reel6__1,bot18__7,1159,N,True
3,175,bot31__6,1159,N,True
3,reel19__7,bot31__6,1159,N,True
3,175,bot47__4,1159,N,True
3,reel11__7,bot47__4,1159,N,True
3,bot0__5,bot25__4,1159,N,True
3,bot0__5,bot32__2,1159,N,True
3,325,reel38__8,1159,N,True
3,260,reel38__8,1159,N,True
3,325,reel52__9,1159,N,True
3,225,bot10__4,1159,N,True
3,reel5__2,bot35__4,1159,N,True
3,225,bot35__4,1159,N,True
3,232,reel2__7,1159,N,True
3,155,reel2__7,1159,N,True
3,194,reel2__7,1159,N,True
3,194,bot3__7,1159,N,True
3,194,bot13__4,1159,N,True
3,reel4__0,bot34__6,1159,N,True
3,194,bot34__6,1159,N,True
3,273,reel34__3,1159,N,True
3,194,reel34__3,1159,N,True
3,194,reel48__4,1159,N,True
3,116,reel17__4,1159,N,True
3,217,reel9__8,1159,N,True
3,217,reel41__6,1159,N,True
3,288,bot44__4,1159,N,True
3,205,bot44__4,1159,N,True
3,162,bot16__3,1159,N,True
3,100,reel15__0,1159,N,True
3,100,reel40__6,1159,N,True
3,198,bot32__3,1159,N,True
3,198,reel37__8,1159,N,True
3,91,reel0__0,1159,N,True
3,reel5__9,reel0__0,1159,N,True
3,reel5__9,reel22__6,1159,N,True
3,reel5__9,reel28__3,1159,N,True
3,reel5__9,reel31__7,1159,N,True
3,reel5__9,reel45__5,1159,N,True
3,246,bot53__2,1159,N,True
3,reel45__7,bot53__2,1159,N,True
3,104,reel18__7,1159,N,True
3,214,reel5__0,1159,N,True
3,reel14__8,reel5__0,1159,N,True
3,259,reel30__2,1159,N,True
3,reel14__8,reel30__2,1159,N,True
3,reel1__2,bot37__3,1159,N,True
3,reel35__4,bot37__3,1159,N,True
3,reel35__4,reel48__0,1159,N,True
3,300,reel56__7,1159,N,True
3,reel33__6,reel56__7,1159,N,True
3,288,reel1__7,1159,N,True
3,288,bot7__0,1159,N,True
3,4,reel7__3,1159,N,True
3,288,reel7__3,1159,N,True
3,288,reel7__9,1159,N,True
3,94,reel7__9,1159,N,True
3,24,reel7__9,1159,N,True
3,288,reel16__0,1159,N,True
3,288,reel34__1,1159,N,True
3,186,reel7__1,1159,N,True
3,54,reel7__1,1159,N,True
3,bot8__2,reel7__1,1159,N,True
3,54,bot15__3,1159,N,True
3,272,bot15__3,1159,N,True
3,54,reel20__6,1159,N,True
3,324,reel20__6,1159,N,True
3,156,reel20__6,1159,N,True
3,54,reel48__3,1159,N,True
3,109,reel49__5,1159,N,True
3,283,reel49__7,1159,N,True
3,109,reel49__7,1159,N,True
3,234,bot10__5,1159,N,True
3,271,bot10__5,1159,N,True
3,48,bot16__9,1159,N,True
3,271,bot16__9,1159,N,True
3,271,bot24__4,1159,N,True
3,182,bot24__4,1159,N,True
3,271,reel46__0,1159,N,True
3,105,reel46__0,1159,N,True
3,272,reel39__8,1159,N,True
3,106,bot7__1,1159,N,True
3,259,bot7__1,1159,N,True
3,4,bot7__1,1159,N,True
3,234,bot17__1,1159,N,True
3,41,bot17__1,1159,N,True
3,239,bot36__7,1159,N,True
3,234,bot36__7,1159,N,True
3,reel1__8,bot10__1,1159,N,True
3,reel1__8,reel48__5,1159,N,True
3,127,reel48__5,1159,N,True
3,23,bot31__4,1159,N,True
3,343,reel51__1,1159,N,True
3,105,reel21__1,1159,N,True
3,105,reel34__7,1159,N,True
3,297,reel34__7,1159,N,True
3,105,reel35__5,1159,N,True
3,231,reel38__6,1159,N,True
3,105,reel38__6,1159,N,True
3,105,bot39__9,1159,N,True
3,182,bot39__9,1159,N,True
3,51,bot21__1,1159,N,True
3,269,bot48__7,1159,N,True
3,reel14__4,bot46__5,1159,N,True
3,260,reel16__5,1159,N,True
3,260,reel35__2,1159,N,True
3,224,bot8__4,1159,N,True
3,10,bot8__4,1159,N,True
3,10,reel28__1,1159,N,True
3,232,bot18__2,1159,N,True
3,106,bot25__0,1159,N,True
3,232,bot25__0,1159,N,True
3,bot23__0,bot56__9,1159,N,True
3,232,bot56__9,1159,N,True
3,92,bot13__2,1159,N,True
3,92,reel49__3,1159,N,True
3,81,reel42__6,1159,N,True
3,reel34__6,reel15__8,1159,N,True
3,reel19__4,reel15__8,1159,N,True
3,bot6__8,bot31__9,1159,N,True
3,reel19__4,bot31__9,1159,N,True
3,22,reel42__4,1159,N,True
3,reel19__4,reel42__4,1159,N,True
3,bot20__7,reel10__6,1159,N,True
3,bot6__8,bot21__7,1159,N,True
3,182,bot21__7,1159,N,True
3,243,bot5__8,1159,N,True
3,324,bot5__8,1159,N,True
3,243,reel5__5,1159,N,True
3,243,reel13__4,1159,N,True
3,136,reel13__4,1159,N,True
3,243,reel19__5,1159,N,True
3,122,reel19__5,1159,N,True
3,bot6__8,bot28__9,1159,N,True
3,bot6__8,bot50__1,1159,N,True
3,bot15__5,bot36__1,1159,N,True
3,171,reel36__6,1159,N,True
3,reel27__0,reel23__2,1159,N,True
3,155,bot12__6,1159,N,True
3,155,bot40__7,1159,N,True
3,316,bot9__4,1159,N,True
3,316,reel18__0,1159,N,True
3,316,reel46__6,1159,N,True
3,207,reel19__0,1159,N,True
3,reel29__8,reel19__0,1159,N,True
3,224,reel26__7,1159,N,True
3,25,reel26__7,1159,N,True
3,106,reel2__9,1159,N,True
3,106,bot7__6,1159,N,True
3,106,reel36__5,1159,N,True
3,245,bot47__9,1159,N,True
3,91,bot45__6,1159,N,True
3,324,bot4__7,1159,N,True
3,324,reel5__4,1159,N,True
3,324,bot10__3,1159,N,True
3,reel20__8,bot23__9,1159,N,True
3,324,bot23__9,1159,N,True
3,87,bot33__2,1159,N,True
3,324,bot33__2,1159,N,True
3,324,reel55__9,1159,N,True
3,reel12__3,reel25__6,1159,N,True
3,reel12__3,reel43__5,1159,N,True
3,221,bot15__6,1159,N,True
3,321,bot15__6,1159,N,True
3,321,bot17__3,1159,N,True
3,223,bot6__6,1159,N,True
3,146,bot6__6,1159,N,True
3,bot6__4,bot12__4,1159,N,True
3,1,bot6__1,1159,N,True
3,221,bot49__4,1159,N,True
3,301,bot28__0,1159,N,True
3,bot30__7,reel3__8,1159,N,True
3,bot30__7,bot34__8,1159,N,True
3,107,reel0__5,1159,N,True
3,173,reel0__5,1159,N,True
3,107,bot26__3,1159,N,True
3,231,bot4__2,1159,N,True
3,231,bot13__6,1159,N,True
3,231,bot26__5,1159,N,True
3,231,reel37__1,1159,N,True
3,87,bot13__5,1159,N,True
3,186,reel13__5,1159,N,True
3,87,reel13__5,1159,N,True
3,87,bot19__1,1159,N,True
3,87,bot53__8,1159,N,True
3,122,reel13__0,1159,N,True
3,122,reel20__2,1159,N,True
3,310,reel30__5,1159,N,True
3,reel11__7,reel30__5,1159,N,True
3,267,reel30__5,1159,N,True
3,60,bot14__7,1159,N,True
3,24,bot14__7,1159,N,True
3,60,bot33__8,1159,N,True
3,281,reel16__1,1159,N,True
3,281,bot28__7,1159,N,True
3,281,bot36__2,1159,N,True
3,281,bot53__7,1159,N,True
3,127,bot28__8,1159,N,True
3,bot14__1,bot34__0,1159,N,True
3,126,bot11__9,1159,N,True
3,126,reel26__5,1159,N,True
3,126,reel29__2,1159,N,True
3,94,bot7__8,1159,N,True
3,94,bot8__7,1159,N,True
3,4,bot47__5,1159,N,True
3,94,bot47__5,1159,N,True
3,97,bot23__7,1159,N,True
3,97,reel50__0,1159,N,True
3,reel10__2,bot31__2,1159,N,True
3,230,bot36__5,1159,N,True
3,230,reel46__1,1159,N,True
3,112,bot7__4,1159,N,True
3,bot23__0,bot7__4,1159,N,True
3,112,bot10__8,1159,N,True
3,141,bot5__4,1159,N,True
3,141,reel39__4,1159,N,True
3,141,reel48__7,1159,N,True
3,214,reel43__9,1159,N,True
3,214,reel54__8,1159,N,True
3,214,bot57__1,1159,N,True
3,216,reel26__0,1159,N,True
3,216,bot30__9,1159,N,True
3,156,bot30__9,1159,N,True
3,216,reel32__2,1159,N,True
3,216,bot37__8,1159,N,True
3,4,bot21__2,1159,N,True
3,4,reel55__5,1159,N,True
3,reel5__2,bot6__7,1159,N,True
3,reel5__2,bot26__2,1159,N,True
3,reel5__2,reel27__4,1159,N,True
3,reel25__3,bot52__8,1159,N,True
3,reel18__3,reel54__5,1159,N,True
3,300,bot33__1,1159,N,True
3,300,bot46__0,1159,N,True
3,bot1__1,bot32__8,1159,N,True
3,156,bot2__1,1159,N,True
3,156,bot6__2,1159,N,True
3,156,bot31__3,1159,N,True
3,156,bot37__4,1159,N,True
3,345,reel9__3,1159,N,True
3,276,bot42__8,1159,N,True
3,276,reel53__8,1159,N,True
3,273,reel33__8,1159,N,True
3,reel7__8,reel33__8,1159,N,True
3,reel29__4,reel43__2,1159,N,True
3,reel29__4,bot57__6,1159,N,True
3,bot23__6,bot29__0,1159,N,True
3,bot23__6,bot41__4,1159,N,True
3,bot23__6,bot44__0,1159,N,True
3,305,reel3__6,1159,N,True
3,115,reel32__4,1159,N,True
3,305,reel32__4,1159,N,True
3,41,bot5__1,1159,N,True
3,bot23__0,bot45__7,1159,N,True
3,173,bot33__3,1159,N,True
3,reel20__8,reel41__3,1159,N,True
3,reel20__8,bot47__8,1159,N,True
3,115,reel36__1,1159,N,True
3,273,reel17__0,1159,N,True
3,273,bot23__8,1159,N,True
3,136,reel9__5,1159,N,True
3,bot39__8,bot6__0,1159,N,True
3,bot11__6,bot19__4,1159,N,True
3,178,reel31__1,1159,N,True
3,178,reel44__5,1159,N,True
3,178,reel45__0,1159,N,True
3,reel1__2,bot23__5,1159,N,True
3,22,bot27__0,1159,N,True
3,22,bot48__3,1159,N,True
3,310,bot37__1,1159,N,True
3,314,reel25__1,1159,N,True
3,314,bot33__6,1159,N,True
3,bot32__5,bot27__5,1159,N,True
3,298,reel45__9,1159,N,True
3,19,bot29__3,1159,N,True
3,296,bot6__5,1159,N,True
3,296,reel21__3,1159,N,True
3,296,bot40__6,1159,N,True
3,reel23__7,reel16__7,1159,N,True
3,reel23__7,bot34__3,1159,N,True
3,reel23__7,bot57__4,1159,N,True
4,reel14__4,165,1140,N,False
4,reel14__4,reel16__8,1140,N,False
4,reel23__4,31,1140,N,False
4,reel23__4,171,1140,N,False
4,reel23__4,reel40__1,1140,N,False
4,reel23__4,reel43__0,1140,N,False
4,reel23__4,reel43__7,1140,N,False
4,reel23__4,bot44__8,1140,N,False
4,reel7__3,4,1140,N,False
4,180,249,1141,N,False
4,180,80,1141,N,False
4,reel50__6,80,1141,N,False
4,180,24,1141,N,False
4,180,5,1141,N,False
4,180,187,1141,N,False
4,180,94,1141,N,False
4,reel6__3,94,1141,N,False
4,180,196,1141,N,False
4,180,204,1141,N,False
4,180,254,1141,N,False
4,180,reel0__9,1141,N,False
4,reel3__6,reel0__9,1141,N,False
4,180,reel15__9,1141,N,False
4,reel10__8,81,1141,N,False
4,reel10__8,183,1141,N,False
4,239,113,1141,N,False
4,bot24__1,113,1141,N,False
4,121,113,1141,N,False
4,104,113,1141,N,False
4,bot24__1,reel13__4,1141,N,False
4,245,91,1141,N,False
4,264,91,1141,N,False
4,65,reel7__6,1141,N,False
4,264,reel7__6,1141,N,False
4,264,bot8__9,1141,N,False
4,51,bot8__9,1141,N,False
4,264,bot29__4,1141,N,False
4,264,bot49__1,1141,N,False
4,reel7__5,reel10__6,1141,N,False
4,61,reel10__6,1141,N,False
4,reel7__5,bot36__3,1141,N,False
4,bot31__4,bot21__4,1141,N,False
4,reel56__1,reel8__4,1141,N,False
4,reel41__1,reel8__4,1141,N,False
4,104,reel8__4,1141,N,False
4,reel40__9,reel28__1,1141,N,False
4,reel40__9,33,1141,N,False
4,reel50__0,reel21__7,1141,N,False
4,reel8__0,reel0__1,1141,N,False
4,reel50__0,reel0__1,1141,N,False
4,bot37__1,reel0__4,1141,N,False
4,61,reel0__4,1141,N,False
