iteration,sender,receiver,news_id,news_party,news_veracity
2,reel34__7,reel8__8,715,N,True
2,20,reel5__0,715,N,True
2,20,bot14__2,715,N,True
2,20,reel14__3,715,N,True
2,20,bot15__0,715,N,True
2,20,bot18__8,715,N,True
2,148,reel15__2,715,N,True
2,148,bot16__4,715,N,True
2,148,bot35__5,715,N,True
2,307,40,716,N,True
2,0,40,716,N,True
2,307,reel10__4,716,N,True
2,0,186,716,N,True
2,0,285,716,N,True
2,0,271,716,N,True
2,0,9,716,N,True
2,0,130,716,N,True
2,0,329,716,N,True
2,0,204,716,N,True
2,0,213,716,N,True
2,0,252,716,N,True
2,0,332,716,N,True
2,0,82,716,N,True
2,0,65,716,N,True
2,0,276,716,N,True
2,0,26,716,N,True
2,0,280,716,N,True
2,0,211,716,N,True
2,0,84,716,N,True
2,0,133,716,N,True
2,0,62,716,N,True
2,0,239,716,N,True
2,0,322,716,N,True
2,0,3,716,N,True
2,0,170,716,N,True
2,0,56,716,N,True
2,0,254,716,N,True
2,bot3__7,194,716,N,True
2,0,194,716,N,True
2,bot2__8,231,716,N,True
2,0,231,716,N,True
2,0,117,716,N,True
2,0,135,716,N,True
2,0,103,716,N,True
2,0,188,716,N,True
2,230,23,716,N,True
2,0,23,716,N,True
2,227,23,716,N,True
2,0,116,716,N,True
2,0,73,716,N,True
2,0,299,716,N,True
2,0,288,716,N,True
2,bot2__8,315,716,N,True
2,0,315,716,N,True
2,0,119,716,N,True
2,0,323,716,N,True
2,0,48,716,N,True
2,0,57,716,N,True
2,0,98,716,N,True
2,0,313,716,N,True
2,0,63,716,N,True
2,0,344,716,N,True
2,0,118,716,N,True
2,0,325,716,N,True
2,0,277,716,N,True
2,0,134,716,N,True
2,0,270,716,N,True
2,0,76,716,N,True
2,0,36,716,N,True
2,0,88,716,N,True
2,0,21,716,N,True
2,0,339,716,N,True
2,0,108,716,N,True
2,0,197,716,N,True
2,0,169,716,N,True
2,0,275,716,N,True
2,0,273,716,N,True
2,0,83,716,N,True
2,0,312,716,N,True
2,0,242,716,N,True
2,0,214,716,N,True
2,230,214,716,N,True
2,0,20,716,N,True
2,0,333,716,N,True
2,0,341,716,N,True
2,0,128,716,N,True
2,0,334,716,N,True
2,0,238,716,N,True
2,0,265,716,N,True
2,0,141,716,N,True
2,0,78,716,N,True
2,0,345,716,N,True
2,0,38,716,N,True
2,0,302,716,N,True
2,0,27,716,N,True
2,0,54,716,N,True
2,0,291,716,N,True
2,0,142,716,N,True
2,0,203,716,N,True
2,0,105,716,N,True
2,0,232,716,N,True
2,0,64,716,N,True
2,0,217,716,N,True
2,0,248,716,N,True
2,0,126,716,N,True
2,0,224,716,N,True
2,0,283,716,N,True
2,0,144,716,N,True
2,0,226,716,N,True
2,0,290,716,N,True
2,0,342,716,N,True
2,0,300,716,N,True
2,0,94,716,N,True
2,0,1,716,N,True
2,0,184,716,N,True
2,0,159,716,N,True
2,0,13,716,N,True
2,0,17,716,N,True
2,0,326,716,N,True
2,0,80,716,N,True
2,0,187,716,N,True
2,0,31,716,N,True
2,0,136,716,N,True
2,0,7,716,N,True
2,0,85,716,N,True
2,0,246,716,N,True
2,0,123,716,N,True
2,0,284,716,N,True
2,0,140,716,N,True
2,0,137,716,N,True
2,0,343,716,N,True
2,0,115,716,N,True
2,0,185,716,N,True
2,0,104,716,N,True
2,0,324,716,N,True
2,0,111,716,N,True
2,0,14,716,N,True
2,0,310,716,N,True
2,0,32,716,N,True
2,0,30,716,N,True
2,0,92,716,N,True
2,0,72,716,N,True
2,0,125,716,N,True
2,0,212,716,N,True
2,0,340,716,N,True
2,0,237,716,N,True
2,0,311,716,N,True
2,0,309,716,N,True
2,0,16,716,N,True
2,0,249,716,N,True
2,0,39,716,N,True
2,0,251,716,N,True
2,0,10,716,N,True
2,0,228,716,N,True
2,0,69,716,N,True
2,0,113,716,N,True
2,0,257,716,N,True
2,0,303,716,N,True
2,0,81,716,N,True
2,0,174,716,N,True
2,0,293,716,N,True
2,0,33,716,N,True
2,0,347,716,N,True
2,0,281,716,N,True
2,0,279,716,N,True
2,0,51,716,N,True
2,0,338,716,N,True
2,0,162,716,N,True
2,0,19,716,N,True
2,227,19,716,N,True
2,0,75,716,N,True
2,0,218,716,N,True
2,0,314,716,N,True
2,0,243,716,N,True
2,0,181,716,N,True
2,0,8,716,N,True
2,0,245,716,N,True
2,0,129,716,N,True
2,0,150,716,N,True
2,0,318,716,N,True
2,0,121,716,N,True
2,0,306,716,N,True
2,reel32__6,180,716,N,True
2,0,180,716,N,True
2,0,87,716,N,True
2,0,189,716,N,True
2,0,60,716,N,True
2,0,45,716,N,True
2,0,58,716,N,True
2,0,269,716,N,True
2,0,167,716,N,True
2,0,96,716,N,True
2,0,91,716,N,True
2,0,61,716,N,True
2,0,93,716,N,True
2,0,41,716,N,True
2,230,41,716,N,True
2,0,235,716,N,True
2,0,107,716,N,True
2,0,79,716,N,True
2,0,208,716,N,True
2,0,132,716,N,True
2,0,221,716,N,True
2,0,301,716,N,True
2,0,250,716,N,True
2,0,106,716,N,True
2,0,337,716,N,True
2,0,100,716,N,True
2,0,110,716,N,True
2,0,264,716,N,True
2,0,152,716,N,True
2,0,148,716,N,True
2,0,295,716,N,True
2,0,201,716,N,True
2,0,289,716,N,True
2,0,260,716,N,True
2,0,160,716,N,True
2,143,321,716,N,True
2,0,321,716,N,True
2,0,22,716,N,True
2,0,298,716,N,True
2,0,262,716,N,True
2,0,220,716,N,True
2,0,234,716,N,True
2,0,50,716,N,True
2,0,193,716,N,True
2,0,97,716,N,True
2,230,97,716,N,True
2,0,124,716,N,True
2,0,112,716,N,True
2,0,90,716,N,True
2,0,179,716,N,True
2,0,216,716,N,True
2,0,151,716,N,True
2,0,145,716,N,True
2,0,157,716,N,True
2,0,4,716,N,True
2,0,247,716,N,True
2,0,190,716,N,True
2,0,282,716,N,True
2,0,244,716,N,True
2,0,319,716,N,True
2,0,256,716,N,True
2,0,166,716,N,True
2,0,202,716,N,True
2,0,155,716,N,True
2,0,147,716,N,True
2,0,206,716,N,True
2,0,229,716,N,True
2,0,138,716,N,True
2,0,164,716,N,True
2,0,77,716,N,True
2,0,219,716,N,True
2,0,305,716,N,True
2,0,153,716,N,True
2,0,198,716,N,True
2,0,336,716,N,True
2,0,294,716,N,True
2,0,253,716,N,True
2,230,253,716,N,True
2,0,267,716,N,True
2,0,316,716,N,True
2,0,205,716,N,True
2,0,183,716,N,True
2,0,52,716,N,True
2,0,34,716,N,True
2,143,35,716,N,True
2,0,35,716,N,True
2,0,reel3__5,716,N,True
2,0,reel25__7,716,N,True
2,227,bot24__5,716,N,True
2,227,bot29__8,716,N,True
2,reel20__4,reel7__3,716,N,True
2,225,bot10__4,716,N,True
2,225,reel24__4,716,N,True
2,225,reel24__7,716,N,True
2,225,reel31__6,716,N,True
2,225,bot35__4,716,N,True
2,reel32__6,reel4__3,716,N,True
2,bot3__7,bot2__6,716,N,True
2,bot3__7,bot23__5,716,N,True
2,46,bot13__8,716,N,True
2,46,reel21__5,716,N,True
2,46,reel22__9,716,N,True
2,131,reel2__2,716,N,True
2,131,reel23__5,716,N,True
2,131,bot25__3,716,N,True
2,143,reel2__5,716,N,True
2,86,bot10__6,716,N,True
2,86,reel12__5,716,N,True
2,86,bot23__2,716,N,True
2,86,reel27__8,716,N,True
2,bot2__8,bot3__3,716,N,True
2,bot24__9,bot20__3,716,N,True
2,bot24__9,bot9__2,716,N,True
2,48,88,717,N,True
2,186,88,717,N,True
2,322,88,717,N,True
2,0,88,717,N,True
2,186,213,717,N,True
2,324,213,717,N,True
2,315,213,717,N,True
2,67,213,717,N,True
2,0,213,717,N,True
2,322,213,717,N,True
2,161,213,717,N,True
2,291,213,717,N,True
2,203,341,717,N,True
2,186,341,717,N,True
2,62,341,717,N,True
2,0,341,717,N,True
2,322,341,717,N,True
2,304,341,717,N,True
2,203,272,717,N,True
2,186,272,717,N,True
2,291,272,717,N,True
2,72,272,717,N,True
2,67,272,717,N,True
2,0,272,717,N,True
2,211,272,717,N,True
2,304,272,717,N,True
2,252,272,717,N,True
2,98,272,717,N,True
2,141,272,717,N,True
2,203,109,717,N,True
2,186,109,717,N,True
2,118,109,717,N,True
2,324,109,717,N,True
2,67,109,717,N,True
2,119,109,717,N,True
2,325,109,717,N,True
2,314,109,717,N,True
2,0,109,717,N,True
2,322,109,717,N,True
2,13,109,717,N,True
2,26,109,717,N,True
2,200,109,717,N,True
2,304,109,717,N,True
2,252,109,717,N,True
2,98,109,717,N,True
2,203,55,717,N,True
2,186,55,717,N,True
2,67,55,717,N,True
2,261,55,717,N,True
2,0,55,717,N,True
2,26,55,717,N,True
2,200,55,717,N,True
2,252,55,717,N,True
2,186,178,717,N,True
2,322,178,717,N,True
2,0,178,717,N,True
2,186,277,717,N,True
2,322,277,717,N,True
2,134,277,717,N,True
2,304,277,717,N,True
2,172,277,717,N,True
2,118,277,717,N,True
2,67,277,717,N,True
2,203,277,717,N,True
2,315,277,717,N,True
2,119,277,717,N,True
2,161,277,717,N,True
2,252,277,717,N,True
2,98,277,717,N,True
2,324,277,717,N,True
2,325,277,717,N,True
2,0,277,717,N,True
2,113,277,717,N,True
2,13,277,717,N,True
2,342,277,717,N,True
2,26,277,717,N,True
2,200,277,717,N,True
2,291,277,717,N,True
2,172,59,717,N,True
2,186,59,717,N,True
2,203,59,717,N,True
2,118,59,717,N,True
2,325,59,717,N,True
2,261,59,717,N,True
2,0,59,717,N,True
2,211,59,717,N,True
2,13,59,717,N,True
2,238,59,717,N,True
2,342,59,717,N,True
2,252,59,717,N,True
2,98,59,717,N,True
2,186,123,717,N,True
2,67,123,717,N,True
2,261,123,717,N,True
2,0,123,717,N,True
2,342,123,717,N,True
2,26,123,717,N,True
2,200,123,717,N,True
2,252,123,717,N,True
2,98,123,717,N,True
2,186,45,717,N,True
2,67,45,717,N,True
2,0,45,717,N,True
2,322,45,717,N,True
2,200,45,717,N,True
2,203,285,717,N,True
2,186,285,717,N,True
2,315,285,717,N,True
2,67,285,717,N,True
2,119,285,717,N,True
2,261,285,717,N,True
2,113,285,717,N,True
2,0,285,717,N,True
2,322,285,717,N,True
2,232,285,717,N,True
2,211,285,717,N,True
2,342,285,717,N,True
2,26,285,717,N,True
2,200,285,717,N,True
2,304,285,717,N,True
2,252,285,717,N,True
2,98,285,717,N,True
2,313,285,717,N,True
2,203,170,717,N,True
2,186,170,717,N,True
2,62,170,717,N,True
2,315,170,717,N,True
2,67,170,717,N,True
2,119,170,717,N,True
2,0,170,717,N,True
2,322,170,717,N,True
2,223,170,717,N,True
2,211,170,717,N,True
2,342,170,717,N,True
2,26,170,717,N,True
2,200,170,717,N,True
2,304,170,717,N,True
2,252,170,717,N,True
2,98,170,717,N,True
2,313,170,717,N,True
2,186,221,717,N,True
2,322,221,717,N,True
2,0,221,717,N,True
2,186,323,717,N,True
2,62,323,717,N,True
2,315,323,717,N,True
2,67,323,717,N,True
2,119,323,717,N,True
2,0,323,717,N,True
2,322,323,717,N,True
2,26,323,717,N,True
2,200,323,717,N,True
2,141,323,717,N,True
2,203,142,717,N,True
2,186,142,717,N,True
2,62,142,717,N,True
2,315,142,717,N,True
2,67,142,717,N,True
2,0,142,717,N,True
2,113,142,717,N,True
2,322,142,717,N,True
2,134,142,717,N,True
2,200,142,717,N,True
2,26,142,717,N,True
2,161,142,717,N,True
2,252,142,717,N,True
2,172,331,717,N,True
2,186,331,717,N,True
2,118,331,717,N,True
2,203,331,717,N,True
2,324,331,717,N,True
2,119,331,717,N,True
2,0,331,717,N,True
2,265,331,717,N,True
2,211,331,717,N,True
2,98,331,717,N,True
2,186,303,717,N,True
2,315,303,717,N,True
2,67,303,717,N,True
2,0,303,717,N,True
2,322,303,717,N,True
2,186,122,717,N,True
2,322,122,717,N,True
2,304,122,717,N,True
2,141,122,717,N,True
2,67,122,717,N,True
2,232,122,717,N,True
2,203,122,717,N,True
2,315,122,717,N,True
2,119,122,717,N,True
2,261,122,717,N,True
2,161,122,717,N,True
2,252,122,717,N,True
2,98,122,717,N,True
2,62,122,717,N,True
2,325,122,717,N,True
2,0,122,717,N,True
2,113,122,717,N,True
2,342,122,717,N,True
2,26,122,717,N,True
2,200,122,717,N,True
2,186,bot0__4,717,N,True
2,186,reel6__2,717,N,True
2,186,reel7__1,717,N,True
2,186,reel13__5,717,N,True
2,186,reel33__7,717,N,True
2,72,132,717,N,True
2,315,132,717,N,True
2,119,132,717,N,True
2,0,132,717,N,True
2,113,132,717,N,True
2,134,132,717,N,True
2,67,66,717,N,True
2,0,66,717,N,True
2,113,66,717,N,True
2,reel16__1,66,717,N,True
2,134,66,717,N,True
2,26,66,717,N,True
2,304,66,717,N,True
2,252,66,717,N,True
2,203,334,717,N,True
2,67,334,717,N,True
2,0,334,717,N,True
2,113,334,717,N,True
2,134,334,717,N,True
2,26,334,717,N,True
2,200,334,717,N,True
2,304,334,717,N,True
2,252,334,717,N,True
2,291,248,717,N,True
2,119,248,717,N,True
2,67,248,717,N,True
2,0,248,717,N,True
2,134,248,717,N,True
2,265,248,717,N,True
2,26,248,717,N,True
2,200,248,717,N,True
2,252,248,717,N,True
2,134,bot11__1,717,N,True
2,322,207,717,N,True
2,0,207,717,N,True
2,322,290,717,N,True
2,342,290,717,N,True
2,67,290,717,N,True
2,0,290,717,N,True
2,324,136,717,N,True
2,315,136,717,N,True
2,67,136,717,N,True
2,0,136,717,N,True
2,322,136,717,N,True
2,304,136,717,N,True
2,48,126,717,N,True
2,322,126,717,N,True
2,0,126,717,N,True
2,322,85,717,N,True
2,0,85,717,N,True
2,315,246,717,N,True
2,0,246,717,N,True
2,322,246,717,N,True
2,223,246,717,N,True
2,304,246,717,N,True
2,172,308,717,N,True
2,203,308,717,N,True
2,67,308,717,N,True
2,0,308,717,N,True
2,322,308,717,N,True
2,26,308,717,N,True
2,161,308,717,N,True
2,304,308,717,N,True
2,252,308,717,N,True
2,62,276,717,N,True
2,0,276,717,N,True
2,322,276,717,N,True
2,232,276,717,N,True
2,26,276,717,N,True
2,200,276,717,N,True
2,98,276,717,N,True
2,141,276,717,N,True
2,315,158,717,N,True
2,67,158,717,N,True
2,325,158,717,N,True
2,0,158,717,N,True
2,113,158,717,N,True
2,322,158,717,N,True
2,232,158,717,N,True
2,26,158,717,N,True
2,304,158,717,N,True
2,291,158,717,N,True
2,315,257,717,N,True
2,0,257,717,N,True
2,322,257,717,N,True
2,26,257,717,N,True
2,304,257,717,N,True
2,141,257,717,N,True
2,67,75,717,N,True
2,0,75,717,N,True
2,322,75,717,N,True
2,200,75,717,N,True
2,304,75,717,N,True
2,322,242,717,N,True
2,0,242,717,N,True
2,315,339,717,N,True
2,119,339,717,N,True
2,0,339,717,N,True
2,322,339,717,N,True
2,161,339,717,N,True
2,291,339,717,N,True
2,313,339,717,N,True
2,324,224,717,N,True
2,62,224,717,N,True
2,315,224,717,N,True
2,67,224,717,N,True
2,261,224,717,N,True
2,0,224,717,N,True
2,322,224,717,N,True
2,232,224,717,N,True
2,26,224,717,N,True
2,200,224,717,N,True
2,304,224,717,N,True
2,291,224,717,N,True
2,141,224,717,N,True
2,322,260,717,N,True
2,160,260,717,N,True
2,0,260,717,N,True
2,291,280,717,N,True
2,315,280,717,N,True
2,67,280,717,N,True
2,119,280,717,N,True
2,0,280,717,N,True
2,322,280,717,N,True
2,232,280,717,N,True
2,26,280,717,N,True
2,200,280,717,N,True
2,304,280,717,N,True
2,252,280,717,N,True
2,98,280,717,N,True
2,141,280,717,N,True
2,bot1__8,38,717,N,True
2,322,38,717,N,True
2,0,38,717,N,True
2,141,38,717,N,True
2,62,133,717,N,True
2,315,133,717,N,True
2,0,133,717,N,True
2,322,133,717,N,True
2,232,133,717,N,True
2,26,133,717,N,True
2,141,133,717,N,True
2,291,169,717,N,True
2,315,169,717,N,True
2,67,169,717,N,True
2,0,169,717,N,True
2,113,169,717,N,True
2,322,169,717,N,True
2,26,169,717,N,True
2,252,169,717,N,True
2,322,bot2__7,717,N,True
2,322,bot6__9,717,N,True
2,223,bot6__6,717,N,True
2,223,reel20__4,717,N,True
2,288,reel1__7,717,N,True
2,288,bot7__0,717,N,True
2,288,reel7__3,717,N,True
2,288,reel7__9,717,N,True
2,288,reel16__0,717,N,True
2,288,reel34__1,717,N,True
2,bot1__8,bot7__6,717,N,True
2,304,168,717,N,True
2,291,168,717,N,True
2,0,168,717,N,True
2,315,249,717,N,True
2,304,249,717,N,True
2,0,249,717,N,True
2,304,69,717,N,True
2,67,69,717,N,True
2,0,69,717,N,True
2,26,69,717,N,True
2,291,31,717,N,True
2,67,31,717,N,True
2,0,31,717,N,True
2,200,31,717,N,True
2,304,31,717,N,True
2,252,31,717,N,True
2,304,bot0__7,717,N,True
2,342,bot0__7,717,N,True
2,304,reel24__4,717,N,True
2,0,258,717,N,True
2,161,258,717,N,True
2,291,258,717,N,True
2,98,258,717,N,True
2,141,258,717,N,True
2,141,reel1__0,717,N,True
2,141,bot3__2,717,N,True
2,141,bot5__4,717,N,True
2,291,reel28__5,717,N,True
2,141,reel28__5,717,N,True
2,172,159,717,N,True
2,0,159,717,N,True
2,172,103,717,N,True
2,0,103,717,N,True
2,211,103,717,N,True
2,200,103,717,N,True
2,252,103,717,N,True
2,98,103,717,N,True
2,172,16,717,N,True
2,118,16,717,N,True
2,0,16,717,N,True
2,261,16,717,N,True
2,172,reel1__6,717,N,True
2,172,bot11__6,717,N,True
2,172,reel18__7,717,N,True
2,172,reel21__1,717,N,True
2,118,283,717,N,True
2,0,283,717,N,True
2,203,65,717,N,True
2,118,65,717,N,True
2,314,65,717,N,True
2,261,65,717,N,True
2,0,65,717,N,True
2,13,65,717,N,True
2,252,65,717,N,True
2,118,reel3__3,717,N,True
2,118,reel9__9,717,N,True
2,118,reel12__4,717,N,True
2,118,bot18__1,717,N,True
2,118,bot29__8,717,N,True
2,118,reel30__3,717,N,True
2,67,196,717,N,True
2,0,196,717,N,True
2,72,3,717,N,True
2,67,3,717,N,True
2,0,3,717,N,True
2,26,3,717,N,True
2,200,3,717,N,True
2,212,344,717,N,True
2,67,344,717,N,True
2,0,344,717,N,True
2,119,79,717,N,True
2,67,79,717,N,True
2,0,79,717,N,True
2,26,79,717,N,True
2,200,79,717,N,True
2,252,79,717,N,True
2,200,10,717,N,True
2,67,10,717,N,True
2,291,10,717,N,True
2,0,10,717,N,True
2,67,reel12__1,717,N,True
2,67,reel13__7,717,N,True
2,67,bot17__7,717,N,True
2,67,bot23__6,717,N,True
2,265,311,717,N,True
2,325,311,717,N,True
2,0,311,717,N,True
2,232,bot1__7,717,N,True
2,232,reel2__7,717,N,True
2,232,bot7__7,717,N,True
2,232,bot18__2,717,N,True
2,232,bot18__6,717,N,True
2,232,bot25__0,717,N,True
2,211,reel21__7,717,N,True
2,211,reel23__3,717,N,True
2,reel21__4,reel17__6,717,N,True
2,200,reel7__8,717,N,True
2,reel21__4,reel7__8,717,N,True
2,reel21__4,177,717,N,True
2,0,177,717,N,True
2,203,270,717,N,True
2,0,270,717,N,True
2,203,338,717,N,True
2,252,338,717,N,True
2,0,338,717,N,True
2,203,50,717,N,True
2,119,50,717,N,True
2,0,50,717,N,True
2,314,50,717,N,True
2,113,50,717,N,True
2,203,bot3__5,717,N,True
2,342,bot3__5,717,N,True
2,203,reel4__6,717,N,True
2,203,bot5__6,717,N,True
2,203,bot6__8,717,N,True
2,203,reel26__4,717,N,True
2,48,57,717,N,True
2,0,57,717,N,True
2,48,320,717,N,True
2,0,320,717,N,True
2,48,80,717,N,True
2,315,80,717,N,True
2,0,80,717,N,True
2,48,299,717,N,True
2,0,299,717,N,True
2,48,54,717,N,True
2,119,54,717,N,True
2,0,54,717,N,True
2,313,54,717,N,True
2,48,73,717,N,True
2,0,73,717,N,True
2,48,180,717,N,True
2,0,180,717,N,True
2,48,302,717,N,True
2,315,302,717,N,True
2,0,302,717,N,True
2,48,reel6__6,717,N,True
2,48,reel15__5,717,N,True
2,48,bot16__9,717,N,True
2,222,240,717,N,True
2,0,240,717,N,True
2,222,reel10__0,717,N,True
2,119,171,717,N,True
2,0,171,717,N,True
2,119,148,717,N,True
2,0,148,717,N,True
2,261,148,717,N,True
2,113,148,717,N,True
2,13,148,717,N,True
2,98,148,717,N,True
2,119,217,717,N,True
2,324,217,717,N,True
2,0,217,717,N,True
2,119,125,717,N,True
2,0,125,717,N,True
2,119,208,717,N,True
2,291,208,717,N,True
2,0,208,717,N,True
2,119,269,717,N,True
2,0,269,717,N,True
2,119,64,717,N,True
2,0,64,717,N,True
2,119,189,717,N,True
2,0,189,717,N,True
2,119,150,717,N,True
2,324,150,717,N,True
2,0,150,717,N,True
2,119,163,717,N,True
2,0,163,717,N,True
2,119,100,717,N,True
2,0,100,717,N,True
2,315,105,717,N,True
2,119,105,717,N,True
2,0,105,717,N,True
2,119,146,717,N,True
2,0,146,717,N,True
2,313,146,717,N,True
2,119,reel12__7,717,N,True
2,315,reel23__6,717,N,True
2,119,reel23__6,717,N,True
2,315,94,717,N,True
2,0,94,717,N,True
2,315,5,717,N,True
2,0,5,717,N,True
2,315,bot2__8,717,N,True
2,315,reel23__1,717,N,True
2,261,reel1__8,717,N,True
2,261,reel5__9,717,N,True
2,261,bot17__2,717,N,True
2,261,reel22__6,717,N,True
2,261,bot35__4,717,N,True
2,161,bot0__8,717,N,True
2,161,reel13__0,717,N,True
2,161,reel33__2,717,N,True
2,62,reel33__2,717,N,True
2,252,reel6__9,717,N,True
2,252,reel15__7,717,N,True
2,98,reel0__1,717,N,True
2,98,reel0__5,717,N,True
2,98,bot4__4,717,N,True
2,98,reel12__9,717,N,True
2,98,reel31__0,717,N,True
2,313,reel9__4,717,N,True
2,289,137,717,N,True
2,0,137,717,N,True
2,289,214,717,N,True
2,0,214,717,N,True
2,289,19,717,N,True
2,0,19,717,N,True
2,289,bot3__9,717,N,True
2,289,reel9__7,717,N,True
2,289,bot25__9,717,N,True
2,324,22,717,N,True
2,0,22,717,N,True
2,324,340,717,N,True
2,0,340,717,N,True
2,324,reel0__3,717,N,True
2,324,reel3__2,717,N,True
2,324,bot4__7,717,N,True
2,324,bot5__8,717,N,True
2,324,reel5__4,717,N,True
2,324,bot10__3,717,N,True
2,324,reel13__3,717,N,True
2,324,reel20__6,717,N,True
2,324,bot23__9,717,N,True
2,324,bot33__2,717,N,True
2,291,129,717,N,True
2,0,129,717,N,True
2,291,reel3__9,717,N,True
2,291,reel4__3,717,N,True
2,291,reel10__7,717,N,True
2,26,reel10__7,717,N,True
2,72,165,717,N,True
2,0,165,717,N,True
2,113,165,717,N,True
2,342,165,717,N,True
2,200,165,717,N,True
2,72,reel1__2,717,N,True
2,0,96,717,N,True
2,314,96,717,N,True
2,62,96,717,N,True
2,62,reel4__8,717,N,True
2,314,reel6__3,717,N,True
2,314,reel25__1,717,N,True
2,314,bot33__6,717,N,True
2,314,reel33__1,717,N,True
2,113,bot1__2,717,N,True
2,113,bot24__1,717,N,True
2,113,reel28__1,717,N,True
2,113,bot33__1,717,N,True
2,212,295,717,N,True
2,0,295,717,N,True
2,26,295,717,N,True
2,212,bot9__9,717,N,True
2,0,24,717,N,True
2,0,346,717,N,True
2,0,204,717,N,True
2,0,46,717,N,True
2,0,254,717,N,True
2,0,194,717,N,True
2,0,117,717,N,True
2,0,135,717,N,True
2,0,23,717,N,True
2,0,116,717,N,True
2,0,76,717,N,True
2,0,36,717,N,True
2,200,274,717,N,True
2,0,274,717,N,True
2,0,273,717,N,True
2,0,83,717,N,True
2,0,28,717,N,True
2,0,312,717,N,True
2,0,20,717,N,True
2,0,71,717,N,True
2,0,333,717,N,True
2,0,78,717,N,True
2,0,317,717,N,True
2,0,139,717,N,True
2,0,144,717,N,True
2,0,300,717,N,True
2,0,184,717,N,True
2,0,17,717,N,True
2,0,326,717,N,True
2,0,187,717,N,True
2,0,49,717,N,True
2,0,284,717,N,True
2,0,140,717,N,True
2,0,343,717,N,True
2,0,111,717,N,True
2,0,14,717,N,True
2,0,310,717,N,True
2,0,32,717,N,True
2,0,92,717,N,True
2,0,266,717,N,True
2,0,237,717,N,True
2,0,309,717,N,True
2,0,230,717,N,True
2,0,70,717,N,True
2,0,251,717,N,True
2,0,228,717,N,True
2,0,286,717,N,True
2,0,174,717,N,True
2,0,293,717,N,True
2,0,33,717,N,True
2,0,42,717,N,True
2,0,2,717,N,True
2,0,263,717,N,True
2,0,51,717,N,True
2,0,162,717,N,True
2,0,192,717,N,True
2,0,243,717,N,True
2,0,8,717,N,True
2,0,245,717,N,True
2,0,328,717,N,True
2,0,99,717,N,True
2,0,296,717,N,True
2,0,102,717,N,True
2,0,173,717,N,True
2,0,306,717,N,True
2,0,259,717,N,True
2,0,58,717,N,True
2,0,227,717,N,True
2,0,91,717,N,True
2,0,143,717,N,True
2,0,61,717,N,True
2,0,93,717,N,True
2,0,41,717,N,True
2,0,235,717,N,True
2,0,107,717,N,True
2,0,337,717,N,True
2,0,110,717,N,True
2,0,264,717,N,True
2,0,225,717,N,True
2,0,86,717,N,True
2,0,152,717,N,True
2,0,201,717,N,True
2,0,321,717,N,True
2,0,68,717,N,True
2,0,131,717,N,True
2,0,220,717,N,True
2,0,234,717,N,True
2,0,193,717,N,True
2,0,97,717,N,True
2,0,124,717,N,True
2,0,112,717,N,True
2,0,90,717,N,True
2,0,179,717,N,True
2,0,216,717,N,True
2,0,151,717,N,True
2,0,145,717,N,True
2,0,157,717,N,True
2,0,4,717,N,True
2,0,95,717,N,True
2,0,190,717,N,True
2,0,244,717,N,True
2,0,319,717,N,True
2,0,233,717,N,True
2,0,256,717,N,True
2,0,166,717,N,True
2,0,202,717,N,True
2,0,155,717,N,True
2,0,191,717,N,True
2,0,147,717,N,True
2,0,164,717,N,True
2,0,77,717,N,True
2,0,219,717,N,True
2,0,305,717,N,True
2,0,153,717,N,True
2,0,198,717,N,True
2,0,182,717,N,True
2,0,241,717,N,True
2,0,294,717,N,True
2,0,267,717,N,True
2,0,47,717,N,True
2,0,183,717,N,True
2,0,52,717,N,True
2,0,34,717,N,True
2,0,reel3__5,717,N,True
2,0,reel20__8,717,N,True
2,0,reel25__7,717,N,True
2,reel16__1,bot19__3,717,N,True
2,13,bot8__4,717,N,True
2,13,reel15__1,717,N,True
2,298,reel31__8,717,N,True
2,342,bot2__4,717,N,True
2,342,bot14__1,717,N,True
2,342,bot20__0,717,N,True
2,26,reel19__3,717,N,True
2,200,bot8__6,717,N,True
2,200,bot20__7,717,N,True
2,200,reel28__6,717,N,True
2,238,reel5__1,717,N,True
2,238,bot17__4,717,N,True
2,238,reel17__3,717,N,True
2,238,bot19__5,717,N,True
2,238,bot21__5,717,N,True
2,238,reel25__8,717,N,True
2,238,reel32__3,717,N,True
2,238,reel34__5,717,N,True
2,119,109,719,N,True
2,0,109,719,N,True
2,271,109,719,N,True
2,122,109,719,N,True
2,148,109,719,N,True
2,119,50,719,N,True
2,0,50,719,N,True
2,148,50,719,N,True
2,119,113,719,N,True
2,0,113,719,N,True
2,271,113,719,N,True
2,25,113,719,N,True
2,188,113,719,N,True
2,122,113,719,N,True
2,148,113,719,N,True
2,170,82,719,N,True
2,119,82,719,N,True
2,0,82,719,N,True
2,271,82,719,N,True
2,148,82,719,N,True
2,119,13,719,N,True
2,0,13,719,N,True
2,271,13,719,N,True
2,188,13,719,N,True
2,148,13,719,N,True
2,119,339,719,N,True
2,0,339,719,N,True
2,148,339,719,N,True
2,0,272,719,N,True
2,271,272,719,N,True
2,85,272,719,N,True
2,25,272,719,N,True
2,188,272,719,N,True
2,122,272,719,N,True
2,148,272,719,N,True
2,119,146,719,N,True
2,0,146,719,N,True
2,148,146,719,N,True
2,119,105,719,N,True
2,25,105,719,N,True
