iteration,sender,receiver,news_id,news_party,news_veracity
3,98,reel65__9,1495,N,True
3,306,reel65__9,1495,N,True
3,306,reel66__4,1495,N,True
3,186,reel33__7,1495,N,True
3,82,reel33__7,1495,N,True
3,bot14__5,bot15__9,1495,N,True
3,bot29__5,bot15__9,1495,N,True
3,314,bot33__6,1495,N,True
3,bot29__5,bot33__6,1495,N,True
3,bot29__5,bot62__7,1495,N,True
3,reel23__4,reel2__2,1495,N,True
3,189,reel2__2,1495,N,True
3,131,reel2__2,1495,N,True
3,279,reel2__2,1495,N,True
3,167,reel23__5,1495,N,True
3,131,reel23__5,1495,N,True
3,131,reel39__6,1495,N,True
3,255,bot65__0,1495,N,True
3,131,bot65__0,1495,N,True
3,280,bot8__0,1495,N,True
3,280,reel9__6,1495,N,True
3,339,reel9__6,1495,N,True
3,280,reel16__9,1495,N,True
3,54,reel16__9,1495,N,True
3,reel4__2,reel16__9,1495,N,True
3,280,reel28__7,1495,N,True
3,130,reel28__7,1495,N,True
3,280,reel66__5,1495,N,True
3,153,reel49__2,1495,N,True
3,81,reel49__2,1495,N,True
3,bot38__1,reel20__1,1495,N,True
3,196,bot11__3,1495,N,True
3,bot38__1,bot11__3,1495,N,True
3,170,bot11__3,1495,N,True
3,332,bot11__3,1495,N,True
3,bot36__6,bot4__6,1495,N,True
3,229,bot4__6,1495,N,True
3,229,bot36__9,1495,N,True
3,207,bot53__5,1495,N,True
3,229,bot53__5,1495,N,True
3,190,bot14__9,1495,N,True
3,170,bot14__9,1495,N,True
3,190,bot24__7,1495,N,True
3,190,reel35__0,1495,N,True
3,190,reel40__7,1495,N,True
3,reel24__5,reel40__7,1495,N,True
3,bot14__3,bot64__0,1495,N,True
3,203,bot3__5,1495,N,True
3,310,bot3__5,1495,N,True
3,342,bot3__5,1495,N,True
3,203,bot5__6,1495,N,True
3,203,bot6__8,1495,N,True
3,173,bot6__8,1495,N,True
3,203,bot13__3,1495,N,True
3,175,bot13__3,1495,N,True
3,203,reel26__4,1495,N,True
3,165,reel26__4,1495,N,True
3,203,bot36__0,1495,N,True
3,296,bot36__0,1495,N,True
3,307,reel10__4,1495,N,True
3,191,reel10__4,1495,N,True
3,307,bot71__3,1495,N,True
3,206,reel32__7,1495,N,True
3,283,reel32__7,1495,N,True
3,206,reel42__7,1495,N,True
3,reel18__2,reel42__7,1495,N,True
3,66,reel42__7,1495,N,True
3,159,reel17__7,1495,N,True
3,159,reel33__0,1495,N,True
3,159,bot41__2,1495,N,True
3,159,reel43__6,1495,N,True
3,227,reel43__6,1495,N,True
3,168,bot6__3,1495,N,True
3,213,bot6__3,1495,N,True
3,168,reel8__6,1495,N,True
3,168,reel9__9,1495,N,True
3,168,bot10__2,1495,N,True
3,168,reel30__8,1495,N,True
3,256,reel30__8,1495,N,True
3,147,reel30__8,1495,N,True
3,168,reel53__3,1495,N,True
3,168,reel54__7,1495,N,True
3,168,bot74__7,1495,N,True
3,119,reel20__7,1495,N,True
3,119,reel24__7,1495,N,True
3,reel27__4,reel24__7,1495,N,True
3,119,reel40__6,1495,N,True
3,100,reel40__6,1495,N,True
3,119,bot46__6,1495,N,True
3,263,reel54__9,1495,N,True
3,reel50__7,reel54__9,1495,N,True
3,bot20__9,bot71__4,1495,N,True
3,263,bot71__4,1495,N,True
3,79,bot71__4,1495,N,True
3,191,reel14__1,1495,N,True
3,47,reel14__1,1495,N,True
3,191,bot22__1,1495,N,True
3,301,bot22__1,1495,N,True
3,191,bot71__7,1495,N,True
3,279,reel16__8,1495,N,True
3,94,bot22__8,1495,N,True
3,205,bot22__8,1495,N,True
3,279,bot22__8,1495,N,True
3,179,bot28__3,1495,N,True
3,279,bot28__3,1495,N,True
3,reel21__7,bot28__3,1495,N,True
3,reel14__9,reel33__5,1495,N,True
3,reel43__2,reel33__5,1495,N,True
3,279,reel33__5,1495,N,True
3,279,bot50__3,1495,N,True
3,156,bot31__3,1495,N,True
3,bot43__0,bot31__3,1495,N,True
3,reel38__4,reel58__5,1495,N,True
3,208,bot2__2,1495,N,True
3,61,bot2__2,1495,N,True
3,61,reel50__4,1495,N,True
3,61,reel64__9,1495,N,True
3,61,bot72__1,1495,N,True
3,48,reel15__5,1495,N,True
3,337,reel15__5,1495,N,True
3,138,reel15__5,1495,N,True
3,337,reel20__9,1495,N,True
3,reel2__5,bot57__3,1495,N,True
3,337,bot57__3,1495,N,True
3,256,reel11__6,1495,N,True
3,reel9__8,reel11__6,1495,N,True
3,213,bot0__6,1495,N,True
3,341,bot0__6,1495,N,True
3,313,bot0__6,1495,N,True
3,313,bot40__5,1495,N,True
3,bot43__4,bot46__4,1495,N,True
3,313,bot46__4,1495,N,True
3,313,reel57__3,1495,N,True
3,289,bot3__9,1495,N,True
3,327,bot3__9,1495,N,True
3,289,reel24__6,1495,N,True
3,160,reel24__6,1495,N,True
3,289,reel49__9,1495,N,True
3,108,bot3__3,1495,N,True
3,64,reel16__2,1495,N,True
3,108,reel16__2,1495,N,True
3,170,reel16__2,1495,N,True
3,108,bot22__9,1495,N,True
3,272,bot22__9,1495,N,True
3,236,bot22__9,1495,N,True
3,108,bot28__6,1495,N,True
3,125,bot28__6,1495,N,True
3,108,bot63__0,1495,N,True
3,72,bot46__9,1495,N,True
3,112,reel4__8,1495,N,True
3,116,reel4__8,1495,N,True
3,62,reel4__8,1495,N,True
3,161,reel33__2,1495,N,True
3,62,reel33__2,1495,N,True
3,62,reel52__3,1495,N,True
3,88,bot63__7,1495,N,True
3,62,bot63__7,1495,N,True
3,62,reel66__7,1495,N,True
3,reel18__2,reel69__9,1495,N,True
3,62,reel69__9,1495,N,True
3,300,reel8__2,1495,N,True
3,156,reel8__2,1495,N,True
3,17,reel8__2,1495,N,True
3,17,reel52__7,1495,N,True
3,42,reel52__7,1495,N,True
3,reel29__7,reel22__2,1495,N,True
3,321,reel22__2,1495,N,True
3,301,reel22__2,1495,N,True
3,reel29__7,bot40__9,1495,N,True
3,reel29__7,reel47__7,1495,N,True
3,reel29__7,bot68__9,1495,N,True
3,319,bot32__4,1495,N,True
3,48,reel6__6,1495,N,True
3,187,reel6__6,1495,N,True
3,122,reel6__6,1495,N,True
3,187,bot31__5,1495,N,True
3,187,bot35__9,1495,N,True
3,246,reel2__0,1495,N,True
3,218,reel2__0,1495,N,True
3,124,bot4__3,1495,N,True
3,reel58__2,reel18__4,1495,N,True
3,124,reel18__4,1495,N,True
3,124,reel31__5,1495,N,True
3,124,bot57__2,1495,N,True
3,139,bot11__8,1495,N,True
3,93,bot11__8,1495,N,True
3,93,reel11__4,1495,N,True
3,98,reel11__4,1495,N,True
3,93,reel66__9,1495,N,True
3,155,reel66__9,1495,N,True
3,120,reel16__4,1495,N,True
3,99,reel16__4,1495,N,True
3,120,bot29__0,1495,N,True
3,120,bot34__7,1495,N,True
3,bot9__7,bot0__7,1495,N,True
3,bot9__8,bot0__7,1495,N,True
3,342,bot0__7,1495,N,True
3,69,bot0__7,1495,N,True
3,345,bot2__4,1495,N,True
3,130,bot2__4,1495,N,True
3,342,bot2__4,1495,N,True
3,56,bot14__1,1495,N,True
3,256,bot14__1,1495,N,True
3,342,bot14__1,1495,N,True
3,342,bot20__0,1495,N,True
3,315,bot2__8,1495,N,True
3,278,bot2__8,1495,N,True
3,266,bot3__0,1495,N,True
3,bot49__0,bot3__0,1495,N,True
3,278,bot3__0,1495,N,True
3,255,bot3__0,1495,N,True
3,278,reel20__4,1495,N,True
3,278,bot24__9,1495,N,True
3,71,reel35__6,1495,N,True
3,278,reel35__6,1495,N,True
3,160,bot72__2,1495,N,True
3,278,bot72__2,1495,N,True
3,133,reel1__1,1495,N,True
3,284,reel1__1,1495,N,True
3,109,reel1__1,1495,N,True
3,133,bot5__5,1495,N,True
3,133,reel51__8,1495,N,True
3,133,bot60__6,1495,N,True
3,reel46__8,bot60__6,1495,N,True
3,133,bot60__7,1495,N,True
3,323,bot24__2,1495,N,True
3,200,bot8__6,1495,N,True
3,327,bot8__6,1495,N,True
3,200,reel42__0,1495,N,True
3,56,bot45__2,1495,N,True
3,200,bot45__2,1495,N,True
3,128,reel51__0,1495,N,True
3,128,bot68__2,1495,N,True
3,160,reel48__6,1495,N,True
3,160,reel70__5,1495,N,True
3,160,bot72__4,1495,N,True
3,182,bot72__4,1495,N,True
3,238,reel5__1,1495,N,True
3,219,bot17__4,1495,N,True
3,238,bot17__4,1495,N,True
3,162,bot21__5,1495,N,True
3,238,bot21__5,1495,N,True
3,238,reel22__7,1495,N,True
3,238,reel32__3,1495,N,True
3,238,reel55__6,1495,N,True
3,bot34__3,bot61__6,1495,N,True
3,238,bot61__6,1495,N,True
3,bot20__9,reel5__0,1495,N,True
3,214,reel5__0,1495,N,True
3,20,reel5__0,1495,N,True
3,reel5__8,bot14__2,1495,N,True
3,20,bot14__2,1495,N,True
3,20,bot15__0,1495,N,True
3,20,bot18__8,1495,N,True
3,81,reel42__6,1495,N,True
3,20,reel42__6,1495,N,True
3,reel32__2,bot72__6,1495,N,True
3,20,bot72__6,1495,N,True
3,100,reel12__4,1495,N,True
3,151,reel12__4,1495,N,True
3,151,bot24__3,1495,N,True
3,175,reel28__9,1495,N,True
3,245,reel28__9,1495,N,True
3,151,reel28__9,1495,N,True
3,151,bot30__5,1495,N,True
3,151,bot35__2,1495,N,True
3,151,reel41__4,1495,N,True
3,341,reel15__7,1495,N,True
3,219,reel15__7,1495,N,True
3,182,bot24__4,1495,N,True
3,219,bot24__4,1495,N,True
3,235,reel36__7,1495,N,True
3,219,reel36__7,1495,N,True
3,219,bot50__2,1495,N,True
3,331,bot17__7,1495,N,True
3,240,bot17__7,1495,N,True
3,67,bot17__7,1495,N,True
3,331,bot31__7,1495,N,True
3,331,reel38__1,1495,N,True
3,bot71__2,reel38__1,1495,N,True
3,197,reel38__1,1495,N,True
3,234,reel38__1,1495,N,True
3,bot34__3,reel23__7,1495,N,True
3,13,reel23__7,1495,N,True
3,81,reel23__7,1495,N,True
3,bot34__3,bot67__9,1495,N,True
3,bot37__5,bot30__6,1495,N,True
3,bot37__5,bot59__7,1495,N,True
3,255,bot59__7,1495,N,True
3,reel54__2,reel47__9,1495,N,True
3,283,reel47__9,1495,N,True
3,227,reel47__9,1495,N,True
3,reel54__2,reel55__1,1495,N,True
3,9,reel1__8,1495,N,True
3,261,reel1__8,1495,N,True
3,42,reel1__8,1495,N,True
3,173,reel21__9,1495,N,True
3,42,reel21__9,1495,N,True
3,42,bot27__1,1495,N,True
3,273,reel33__8,1495,N,True
3,reel21__7,reel33__8,1495,N,True
3,296,bot40__6,1495,N,True
3,reel21__7,bot40__6,1495,N,True
3,235,reel45__3,1495,N,True
3,reel48__2,reel45__3,1495,N,True
3,reel21__7,reel45__3,1495,N,True
3,reel21__7,reel50__0,1495,N,True
3,116,bot70__4,1495,N,True
3,reel21__7,bot70__4,1495,N,True
3,301,reel70__0,1495,N,True
3,19,reel70__0,1495,N,True
3,reel21__7,reel70__0,1495,N,True
3,reel19__1,bot25__4,1495,N,True
3,reel53__2,bot58__5,1495,N,True
3,213,reel12__8,1495,N,True
3,104,reel12__8,1495,N,True
3,213,bot28__2,1495,N,True
3,33,bot28__2,1495,N,True
3,213,reel39__5,1495,N,True
3,130,reel2__6,1495,N,True
3,195,reel2__6,1495,N,True
3,50,reel6__1,1495,N,True
3,130,reel6__1,1495,N,True
3,130,bot15__4,1495,N,True
3,240,bot15__4,1495,N,True
3,341,bot15__4,1495,N,True
3,130,reel19__6,1495,N,True
3,reel18__2,reel19__6,1495,N,True
3,130,reel50__8,1495,N,True
3,40,reel0__6,1495,N,True
3,138,reel0__6,1495,N,True
3,117,reel12__3,1495,N,True
3,40,reel12__3,1495,N,True
3,320,reel5__4,1495,N,True
3,320,bot21__6,1495,N,True
3,53,bot21__8,1495,N,True
3,320,bot21__8,1495,N,True
3,320,reel45__4,1495,N,True
3,300,bot46__0,1495,N,True
3,27,bot46__0,1495,N,True
3,320,bot46__0,1495,N,True
3,320,bot66__8,1495,N,True
3,21,reel51__7,1495,N,True
3,327,reel51__7,1495,N,True
3,232,bot7__7,1495,N,True
3,294,bot7__7,1495,N,True
3,reel26__7,reel23__9,1495,N,True
3,294,reel23__9,1495,N,True
3,294,bot62__6,1495,N,True
3,reel14__9,reel24__3,1495,N,True
3,reel27__7,reel24__3,1495,N,True
3,reel27__7,bot47__8,1495,N,True
3,reel27__7,reel48__7,1495,N,True
3,141,reel48__7,1495,N,True
3,188,bot1__1,1495,N,True
3,188,bot17__5,1495,N,True
3,1,bot17__5,1495,N,True
3,188,reel40__8,1495,N,True
3,121,reel40__8,1495,N,True
3,188,bot49__8,1495,N,True
3,bot12__2,bot49__8,1495,N,True
3,188,reel51__6,1495,N,True
3,297,reel51__6,1495,N,True
3,reel3__5,reel7__4,1495,N,True
3,reel3__5,bot39__3,1495,N,True
3,reel3__5,reel57__8,1495,N,True
3,197,bot22__2,1495,N,True
3,32,bot32__9,1495,N,True
3,197,bot32__9,1495,N,True
3,241,bot8__3,1495,N,True
3,257,bot13__7,1495,N,True
3,241,bot13__7,1495,N,True
3,94,bot22__3,1495,N,True
3,241,bot22__3,1495,N,True
3,272,bot33__7,1495,N,True
3,241,bot33__7,1495,N,True
3,reel46__8,reel35__3,1495,N,True
3,241,reel35__3,1495,N,True
3,46,reel35__3,1495,N,True
3,241,reel65__2,1495,N,True
3,46,reel65__2,1495,N,True
3,234,reel8__9,1495,N,True
3,reel53__5,reel8__9,1495,N,True
3,305,reel8__9,1495,N,True
3,reel50__7,reel8__9,1495,N,True
3,reel50__7,bot53__9,1495,N,True
3,339,reel18__8,1495,N,True
3,339,reel25__2,1495,N,True
3,339,reel35__4,1495,N,True
3,339,bot54__6,1495,N,True
3,143,reel52__5,1495,N,True
3,reel35__2,reel52__5,1495,N,True
3,reel35__2,reel69__2,1495,N,True
3,reel35__2,reel72__6,1495,N,True
3,169,reel3__9,1495,N,True
3,79,reel3__9,1495,N,True
3,79,reel4__0,1495,N,True
3,1,reel11__1,1495,N,True
3,79,reel11__1,1495,N,True
3,reel17__2,reel11__1,1495,N,True
3,308,reel11__1,1495,N,True
3,67,reel12__1,1495,N,True
3,79,reel12__1,1495,N,True
3,288,reel26__6,1495,N,True
3,79,reel26__6,1495,N,True
3,79,reel27__0,1495,N,True
3,6,bot69__7,1495,N,True
3,94,bot7__8,1495,N,True
3,147,bot7__8,1495,N,True
3,122,reel20__2,1495,N,True
3,147,reel20__2,1495,N,True
3,214,reel43__9,1495,N,True
3,147,reel43__9,1495,N,True
3,87,bot53__8,1495,N,True
3,147,bot53__8,1495,N,True
3,139,bot3__2,1495,N,True
3,198,bot3__2,1495,N,True
3,141,bot3__2,1495,N,True
3,139,reel50__2,1495,N,True
3,246,reel11__3,1495,N,True
3,67,reel11__3,1495,N,True
3,67,reel11__7,1495,N,True
3,77,reel11__7,1495,N,True
3,67,reel13__7,1495,N,True
3,220,reel13__7,1495,N,True
3,67,reel31__9,1495,N,True
3,67,reel46__3,1495,N,True
3,96,reel34__9,1495,N,True
3,96,bot45__8,1495,N,True
3,248,bot45__8,1495,N,True
3,205,bot45__8,1495,N,True
3,21,bot9__3,1495,N,True
3,21,reel72__0,1495,N,True
3,77,reel0__2,1495,N,True
3,250,reel0__2,1495,N,True
3,77,bot23__3,1495,N,True
3,reel4__1,bot23__3,1495,N,True
3,77,bot33__9,1495,N,True
3,77,bot59__5,1495,N,True
3,77,reel73__5,1495,N,True
3,50,reel19__7,1495,N,True
3,50,reel25__3,1495,N,True
3,50,reel31__0,1495,N,True
3,250,reel31__0,1495,N,True
3,98,reel31__0,1495,N,True
3,50,reel44__8,1495,N,True
3,265,reel44__8,1495,N,True
3,50,reel59__1,1495,N,True
3,35,reel59__1,1495,N,True
3,283,bot13__8,1495,N,True
3,92,bot13__8,1495,N,True
3,46,bot13__8,1495,N,True
3,46,bot74__4,1495,N,True
3,174,bot12__5,1495,N,True
3,343,bot12__5,1495,N,True
3,174,bot20__2,1495,N,True
3,bot5__2,bot44__7,1495,N,True
3,bot5__2,bot51__2,1495,N,True
3,170,bot51__2,1495,N,True
3,reel18__2,bot57__1,1495,N,True
3,214,bot57__1,1495,N,True
3,38,reel48__9,1495,N,True
3,196,reel8__4,1495,N,True
3,104,reel8__4,1495,N,True
3,196,reel32__0,1495,N,True
3,196,reel44__9,1495,N,True
3,196,bot72__5,1495,N,True
3,35,reel13__2,1495,N,True
3,117,reel13__2,1495,N,True
3,100,reel13__2,1495,N,True
3,35,reel38__7,1495,N,True
3,35,bot42__2,1495,N,True
3,345,reel9__0,1495,N,True
3,284,reel9__0,1495,N,True
3,222,reel10__0,1495,N,True
3,284,reel10__0,1495,N,True
3,bot14__5,reel10__0,1495,N,True
3,194,reel10__0,1495,N,True
3,284,bot13__1,1495,N,True
3,156,bot13__1,1495,N,True
3,284,bot18__0,1495,N,True
3,284,reel61__9,1495,N,True
3,302,reel20__5,1495,N,True
3,310,reel20__5,1495,N,True
3,216,reel26__0,1495,N,True
3,302,reel26__0,1495,N,True
3,reel26__7,reel33__3,1495,N,True
3,reel26__7,reel59__5,1495,N,True
3,98,reel0__1,1495,N,True
3,256,reel0__1,1495,N,True
3,256,bot2__9,1495,N,True
3,256,bot6__9,1495,N,True
3,bot8__2,bot9__0,1495,N,True
3,256,bot9__0,1495,N,True
3,256,bot11__7,1495,N,True
3,bot25__2,bot12__3,1495,N,True
3,256,bot12__3,1495,N,True
3,256,reel63__5,1495,N,True
3,205,bot0__0,1495,N,True
3,47,bot0__0,1495,N,True
3,47,reel19__2,1495,N,True
3,157,bot24__6,1495,N,True
3,47,bot24__6,1495,N,True
3,47,bot25__1,1495,N,True
3,47,bot72__0,1495,N,True
3,222,reel63__8,1495,N,True
3,222,reel65__4,1495,N,True
3,250,reel11__0,1495,N,True
3,155,reel11__0,1495,N,True
3,250,bot40__4,1495,N,True
3,250,reel51__9,1495,N,True
3,250,reel56__2,1495,N,True
3,250,bot63__3,1495,N,True
3,bot49__0,bot34__0,1495,N,True
3,338,bot5__0,1495,N,True
3,338,reel16__6,1495,N,True
3,338,bot18__1,1495,N,True
3,reel17__2,bot60__5,1495,N,True
3,338,bot60__5,1495,N,True
3,338,bot70__7,1495,N,True
3,208,reel29__0,1495,N,True
3,208,bot32__7,1495,N,True
3,bot14__5,bot32__7,1495,N,True
3,208,bot59__1,1495,N,True
3,208,reel65__5,1495,N,True
3,155,reel65__5,1495,N,True
3,14,bot3__4,1495,N,True
3,9,bot3__4,1495,N,True
3,14,reel66__1,1495,N,True
3,reel62__4,reel66__1,1495,N,True
3,reel27__4,reel66__1,1495,N,True
3,reel46__8,reel31__2,1495,N,True
3,87,reel11__5,1495,N,True
3,248,reel11__5,1495,N,True
3,39,bot19__9,1495,N,True
3,69,bot19__9,1495,N,True
3,141,reel47__5,1495,N,True
3,69,reel47__5,1495,N,True
3,299,reel42__9,1495,N,True
3,65,reel7__6,1495,N,True
3,150,reel7__6,1495,N,True
3,88,bot51__4,1495,N,True
3,138,bot51__4,1495,N,True
3,296,reel51__2,1495,N,True
3,138,reel51__2,1495,N,True
3,138,reel59__6,1495,N,True
3,315,bot66__4,1495,N,True
3,138,bot66__4,1495,N,True
3,138,bot67__4,1495,N,True
3,64,bot0__3,1495,N,True
3,64,bot2__0,1495,N,True
3,64,reel6__9,1495,N,True
3,64,bot39__1,1495,N,True
3,64,bot41__8,1495,N,True
3,343,reel14__2,1495,N,True
3,116,reel14__2,1495,N,True
3,reel28__6,reel14__2,1495,N,True
3,175,reel64__5,1495,N,True
3,reel28__6,reel64__5,1495,N,True
3,175,reel10__2,1495,N,True
3,230,reel10__2,1495,N,True
3,175,bot13__9,1495,N,True
3,227,bot13__9,1495,N,True
3,175,bot31__6,1495,N,True
3,71,bot3__7,1495,N,True
3,194,bot3__7,1495,N,True
3,33,bot6__0,1495,N,True
3,3,bot17__9,1495,N,True
3,33,bot17__9,1495,N,True
3,125,reel29__1,1495,N,True
3,bot14__5,bot28__5,1495,N,True
3,reel2__5,bot28__5,1495,N,True
3,reel2__5,reel58__8,1495,N,True
3,reel2__5,bot67__0,1495,N,True
3,116,reel17__4,1495,N,True
3,232,reel2__7,1495,N,True
3,155,reel2__7,1495,N,True
3,194,reel2__7,1495,N,True
3,194,bot13__4,1495,N,True
3,315,bot34__6,1495,N,True
3,194,bot34__6,1495,N,True
3,255,reel48__4,1495,N,True
3,194,reel48__4,1495,N,True
3,194,bot60__8,1495,N,True
3,194,bot70__0,1495,N,True
3,170,bot70__0,1495,N,True
3,217,bot2__7,1495,N,True
3,308,bot2__7,1495,N,True
3,102,reel28__0,1495,N,True
3,217,reel28__0,1495,N,True
3,reel4__2,reel38__2,1495,N,True
3,217,reel38__2,1495,N,True
3,217,reel69__7,1495,N,True
3,45,bot6__1,1495,N,True
3,274,bot6__1,1495,N,True
3,1,bot6__1,1495,N,True
3,45,bot45__6,1495,N,True
3,91,bot45__6,1495,N,True
3,45,reel56__0,1495,N,True
3,293,bot44__4,1495,N,True
3,288,bot44__4,1495,N,True
3,205,bot44__4,1495,N,True
3,205,bot59__2,1495,N,True
3,198,reel1__0,1495,N,True
3,104,reel1__0,1495,N,True
3,141,reel1__0,1495,N,True
3,198,bot9__6,1495,N,True
3,198,reel26__2,1495,N,True
3,198,reel37__8,1495,N,True
3,100,reel1__9,1495,N,True
3,293,reel15__0,1495,N,True
3,258,reel15__0,1495,N,True
3,100,reel15__0,1495,N,True
3,100,bot56__1,1495,N,True
3,66,reel16__1,1495,N,True
3,66,reel34__4,1495,N,True
3,66,bot46__1,1495,N,True
3,308,reel56__8,1495,N,True
3,148,reel4__7,1495,N,True
3,148,reel15__2,1495,N,True
3,296,bot16__4,1495,N,True
3,148,bot16__4,1495,N,True
3,148,bot35__5,1495,N,True
3,36,bot0__5,1495,N,True
3,169,bot0__5,1495,N,True
3,169,bot32__6,1495,N,True
3,169,reel73__8,1495,N,True
3,162,bot16__3,1495,N,True
3,189,reel0__3,1495,N,True
3,189,reel5__3,1495,N,True
3,24,reel5__3,1495,N,True
3,246,bot15__8,1495,N,True
3,246,bot42__3,1495,N,True
3,reel2__1,bot42__3,1495,N,True
3,88,reel58__7,1495,N,True
3,reel72__5,reel58__7,1495,N,True
3,122,bot24__5,1495,N,True
3,227,bot24__5,1495,N,True
3,10,reel28__1,1495,N,True
3,227,reel28__1,1495,N,True
3,113,reel28__1,1495,N,True
3,117,bot29__8,1495,N,True
3,227,bot29__8,1495,N,True
3,154,bot9__2,1495,N,True
3,228,bot9__2,1495,N,True
3,bot12__9,bot23__7,1495,N,True
3,288,bot7__0,1495,N,True
3,288,reel7__9,1495,N,True
3,94,reel7__9,1495,N,True
3,24,reel7__9,1495,N,True
3,288,reel34__1,1495,N,True
3,4,bot21__2,1495,N,True
3,53,bot21__2,1495,N,True
3,53,reel31__3,1495,N,True
3,53,reel31__7,1495,N,True
3,53,bot50__4,1495,N,True
3,reel58__2,reel7__1,1495,N,True
3,186,reel7__1,1495,N,True
3,54,reel7__1,1495,N,True
3,bot8__2,reel7__1,1495,N,True
3,bot8__2,bot58__7,1495,N,True
3,54,bot15__3,1495,N,True
3,272,bot15__3,1495,N,True
3,272,bot16__6,1495,N,True
3,54,bot18__9,1495,N,True
3,54,reel20__6,1495,N,True
3,156,reel20__6,1495,N,True
3,4,bot7__1,1495,N,True
3,259,bot7__1,1495,N,True
3,259,reel30__2,1495,N,True
3,239,bot36__7,1495,N,True
3,234,bot36__7,1495,N,True
3,234,bot44__5,1495,N,True
3,234,reel52__1,1495,N,True
3,240,reel29__5,1495,N,True
3,301,reel29__5,1495,N,True
3,bot9__8,bot52__4,1495,N,True
3,reel53__5,reel4__4,1495,N,True
3,158,reel4__4,1495,N,True
3,111,reel4__4,1495,N,True
3,105,reel34__7,1495,N,True
3,297,reel34__7,1495,N,True
3,105,reel35__5,1495,N,True
3,105,reel46__0,1495,N,True
3,184,reel23__1,1495,N,True
3,315,reel23__1,1495,N,True
3,184,reel26__3,1495,N,True
3,161,reel26__3,1495,N,True
3,184,bot35__0,1495,N,True
3,184,reel57__1,1495,N,True
3,117,bot51__1,1495,N,True
3,117,bot52__0,1495,N,True
3,92,bot20__8,1495,N,True
3,92,reel49__3,1495,N,True
3,92,bot69__9,1495,N,True
3,260,reel38__8,1495,N,True
3,36,reel49__8,1495,N,True
3,36,reel56__5,1495,N,True
3,170,reel56__5,1495,N,True
3,277,bot6__4,1495,N,True
3,283,bot6__4,1495,N,True
3,277,reel19__0,1495,N,True
3,207,reel19__0,1495,N,True
3,277,bot27__4,1495,N,True
3,277,reel34__8,1495,N,True
3,277,reel48__0,1495,N,True
3,277,reel52__0,1495,N,True
3,277,reel53__4,1495,N,True
3,297,reel53__4,1495,N,True
3,277,bot60__9,1495,N,True
3,232,bot18__2,1495,N,True
3,232,bot18__6,1495,N,True
3,232,bot25__0,1495,N,True
3,10,bot8__4,1495,N,True
3,13,bot8__4,1495,N,True
3,171,reel17__8,1495,N,True
3,10,reel17__8,1495,N,True
3,81,reel10__8,1495,N,True
3,81,bot67__2,1495,N,True
3,3,reel3__2,1495,N,True
3,3,reel23__2,1495,N,True
3,3,bot37__7,1495,N,True
3,3,reel59__9,1495,N,True
3,3,bot64__1,1495,N,True
3,182,bot21__7,1495,N,True
3,182,reel41__1,1495,N,True
3,122,reel44__3,1495,N,True
3,182,reel44__3,1495,N,True
3,182,reel60__8,1495,N,True
3,239,bot61__9,1495,N,True
3,243,bot5__8,1495,N,True
3,243,reel13__4,1495,N,True
3,243,reel19__5,1495,N,True
3,122,reel19__5,1495,N,True
3,243,reel19__8,1495,N,True
3,301,reel19__8,1495,N,True
3,243,reel59__8,1495,N,True
3,314,reel59__8,1495,N,True
3,243,reel60__2,1495,N,True
3,bot14__5,bot31__2,1495,N,True
3,bot14__5,bot50__5,1495,N,True
3,273,reel17__0,1495,N,True
3,332,reel17__0,1495,N,True
3,332,reel40__4,1495,N,True
3,167,bot49__2,1495,N,True
3,332,bot49__2,1495,N,True
3,102,reel63__7,1495,N,True
3,332,reel63__7,1495,N,True
3,91,reel0__0,1495,N,True
3,121,reel0__0,1495,N,True
3,170,reel0__0,1495,N,True
3,121,bot5__9,1495,N,True
3,273,reel58__4,1495,N,True
3,121,reel58__4,1495,N,True
3,113,reel58__4,1495,N,True
3,170,reel3__6,1495,N,True
3,305,reel3__6,1495,N,True
3,255,reel8__7,1495,N,True
3,170,reel8__7,1495,N,True
3,170,bot22__4,1495,N,True
3,293,bot1__6,1495,N,True
3,233,bot1__6,1495,N,True
3,39,bot7__2,1495,N,True
3,233,bot7__2,1495,N,True
3,reel5__8,reel24__0,1495,N,True
3,236,reel24__0,1495,N,True
3,233,reel24__0,1495,N,True
3,345,reel9__3,1495,N,True
3,293,reel9__3,1495,N,True
3,255,reel9__3,1495,N,True
3,293,bot26__4,1495,N,True
3,293,bot36__4,1495,N,True
3,293,bot42__0,1495,N,True
3,293,reel46__9,1495,N,True
3,293,bot52__2,1495,N,True
3,156,bot6__2,1495,N,True
3,reel4__1,bot6__2,1495,N,True
3,reel4__1,reel36__1,1495,N,True
3,255,reel5__9,1495,N,True
3,bot12__2,reel5__9,1495,N,True
3,261,reel5__9,1495,N,True
3,235,bot17__2,1495,N,True
3,261,bot17__2,1495,N,True
3,261,reel22__6,1495,N,True
3,261,bot35__4,1495,N,True
3,reel14__9,reel36__5,1495,N,True
3,reel14__9,reel47__1,1495,N,True
3,171,reel36__6,1495,N,True
3,228,bot12__6,1495,N,True
3,155,bot12__6,1495,N,True
3,155,bot38__4,1495,N,True
3,156,bot38__4,1495,N,True
3,155,bot40__7,1495,N,True
3,155,reel71__0,1495,N,True
3,reel5__8,reel61__8,1495,N,True
3,27,bot9__4,1495,N,True
