iteration,sender,receiver,news_id,news_party,news_veracity
2,170,239,350,N,True
2,119,239,350,N,True
2,252,239,350,N,True
2,98,239,350,N,True
2,25,239,350,N,True
2,56,239,350,N,True
2,13,239,350,N,True
2,323,239,350,N,True
2,200,239,350,N,True
2,122,239,350,N,True
2,285,239,350,N,True
2,169,125,350,N,True
2,119,125,350,N,True
2,169,165,350,N,True
2,21,165,350,N,True
2,200,165,350,N,True
2,169,5,350,N,True
2,122,5,350,N,True
2,158,5,350,N,True
2,172,128,350,N,True
2,203,128,350,N,True
2,169,128,350,N,True
2,104,128,350,N,True
2,170,128,350,N,True
2,56,128,350,N,True
2,67,128,350,N,True
2,119,128,350,N,True
2,271,128,350,N,True
2,122,128,350,N,True
2,252,128,350,N,True
2,98,128,350,N,True
2,169,113,350,N,True
2,104,113,350,N,True
2,40,113,350,N,True
2,271,113,350,N,True
2,304,113,350,N,True
2,158,113,350,N,True
2,172,113,350,N,True
2,67,113,350,N,True
2,277,113,350,N,True
2,203,113,350,N,True
2,119,113,350,N,True
2,252,113,350,N,True
2,98,113,350,N,True
2,25,113,350,N,True
2,56,113,350,N,True
2,200,113,350,N,True
2,122,113,350,N,True
2,291,113,350,N,True
2,285,113,350,N,True
2,280,121,350,N,True
2,169,121,350,N,True
2,21,121,350,N,True
2,169,bot0__5,350,N,True
2,169,reel3__7,350,N,True
2,170,reel3__7,350,N,True
2,169,reel3__9,350,N,True
2,291,reel3__9,350,N,True
2,169,reel8__5,350,N,True
2,104,325,350,N,True
2,109,325,350,N,True
2,40,325,350,N,True
2,271,325,350,N,True
2,304,325,350,N,True
2,158,325,350,N,True
2,172,325,350,N,True
2,67,325,350,N,True
2,21,325,350,N,True
2,277,325,350,N,True
2,203,325,350,N,True
2,119,325,350,N,True
2,252,325,350,N,True
2,98,325,350,N,True
2,25,325,350,N,True
2,56,325,350,N,True
2,13,325,350,N,True
2,200,325,350,N,True
2,122,325,350,N,True
2,104,303,350,N,True
2,56,303,350,N,True
2,67,303,350,N,True
2,109,303,350,N,True
2,122,303,350,N,True
2,285,303,350,N,True
2,104,188,350,N,True
2,271,188,350,N,True
2,304,188,350,N,True
2,67,188,350,N,True
2,21,188,350,N,True
2,277,188,350,N,True
2,280,188,350,N,True
2,170,188,350,N,True
2,119,188,350,N,True
2,252,188,350,N,True
2,25,188,350,N,True
2,56,188,350,N,True
2,224,188,350,N,True
2,13,188,350,N,True
2,323,188,350,N,True
2,200,188,350,N,True
2,122,188,350,N,True
2,291,188,350,N,True
2,285,188,350,N,True
2,200,45,350,N,True
2,67,45,350,N,True
2,122,45,350,N,True
2,104,45,350,N,True
2,104,123,350,N,True
2,67,123,350,N,True
2,21,123,350,N,True
2,200,123,350,N,True
2,122,123,350,N,True
2,252,123,350,N,True
2,98,123,350,N,True
2,67,344,350,N,True
2,122,344,350,N,True
2,104,344,350,N,True
2,172,212,350,N,True
2,104,212,350,N,True
2,56,212,350,N,True
2,67,212,350,N,True
2,21,212,350,N,True
2,40,212,350,N,True
2,271,212,350,N,True
2,304,212,350,N,True
2,252,212,350,N,True
2,104,reel1__0,350,N,True
2,104,reel8__4,350,N,True
2,104,reel12__8,350,N,True
2,48,299,350,N,True
2,53,299,350,N,True
2,53,24,350,N,True
2,53,196,350,N,True
2,67,196,350,N,True
2,285,196,350,N,True
2,53,260,350,N,True
2,170,260,350,N,True
2,53,266,350,N,True
2,53,242,350,N,True
2,158,242,350,N,True
2,53,191,350,N,True
2,53,317,350,N,True
2,40,317,350,N,True
2,158,317,350,N,True
2,53,101,350,N,True
2,53,249,350,N,True
2,304,249,350,N,True
2,48,180,350,N,True
2,53,180,350,N,True
2,53,146,350,N,True
2,119,146,350,N,True
2,285,146,350,N,True
2,53,194,350,N,True
2,48,88,350,N,True
2,56,88,350,N,True
2,21,88,350,N,True
2,53,88,350,N,True
2,25,88,350,N,True
2,53,92,350,N,True
2,53,reel3__1,350,N,True
2,291,reel3__1,350,N,True
2,53,reel9__8,350,N,True
2,172,199,350,N,True
2,203,199,350,N,True
2,48,199,350,N,True
2,324,199,350,N,True
2,291,199,350,N,True
2,56,199,350,N,True
2,67,199,350,N,True
2,119,199,350,N,True
2,40,199,350,N,True
2,271,199,350,N,True
2,13,199,350,N,True
2,231,199,350,N,True
2,200,199,350,N,True
2,304,199,350,N,True
2,252,199,350,N,True
2,98,199,350,N,True
2,25,199,350,N,True
2,280,133,350,N,True
2,40,133,350,N,True
2,271,133,350,N,True
2,224,133,350,N,True
2,170,274,350,N,True
2,21,274,350,N,True
2,40,274,350,N,True
2,323,274,350,N,True
2,200,274,350,N,True
2,122,274,350,N,True
2,172,29,350,N,True
2,203,29,350,N,True
2,40,29,350,N,True
2,231,29,350,N,True
2,252,29,350,N,True
2,56,132,350,N,True
2,119,132,350,N,True
2,277,132,350,N,True
2,40,132,350,N,True
2,158,132,350,N,True
2,40,reel0__6,350,N,True
2,323,reel5__6,350,N,True
2,40,reel5__6,350,N,True
2,172,261,350,N,True
2,203,261,350,N,True
2,56,261,350,N,True
2,119,261,350,N,True
2,67,261,350,N,True
2,224,261,350,N,True
2,271,261,350,N,True
2,13,261,350,N,True
2,122,261,350,N,True
2,252,261,350,N,True
2,98,261,350,N,True
2,285,261,350,N,True
2,119,79,350,N,True
2,67,79,350,N,True
2,271,79,350,N,True
2,200,79,350,N,True
2,252,79,350,N,True
2,25,79,350,N,True
2,172,223,350,N,True
2,203,223,350,N,True
2,170,223,350,N,True
2,56,223,350,N,True
2,67,223,350,N,True
2,21,223,350,N,True
2,271,223,350,N,True
2,13,223,350,N,True
2,200,223,350,N,True
2,252,223,350,N,True
2,98,223,350,N,True
2,56,276,350,N,True
2,224,276,350,N,True
2,271,276,350,N,True
2,200,276,350,N,True
2,122,276,350,N,True
2,98,276,350,N,True
2,25,276,350,N,True
2,203,161,350,N,True
2,56,161,350,N,True
2,67,161,350,N,True
2,21,161,350,N,True
2,277,161,350,N,True
2,271,161,350,N,True
2,304,161,350,N,True
2,122,161,350,N,True
2,252,161,350,N,True
2,203,297,350,N,True
2,324,297,350,N,True
2,56,297,350,N,True
2,67,297,350,N,True
2,119,297,350,N,True
2,21,297,350,N,True
2,109,297,350,N,True
2,271,297,350,N,True
2,280,297,350,N,True
2,323,297,350,N,True
2,200,297,350,N,True
2,122,297,350,N,True
2,252,297,350,N,True
2,25,297,350,N,True
2,172,342,350,N,True
2,203,342,350,N,True
2,170,342,350,N,True
2,56,342,350,N,True
2,67,342,350,N,True
2,119,342,350,N,True
2,21,342,350,N,True
2,277,342,350,N,True
2,271,342,350,N,True
2,13,342,350,N,True
2,122,342,350,N,True
2,252,342,350,N,True
2,98,342,350,N,True
2,285,342,350,N,True
2,172,268,350,N,True
2,203,268,350,N,True
2,271,268,350,N,True
2,170,268,350,N,True
2,109,314,350,N,True
2,271,314,350,N,True
2,170,290,350,N,True
2,56,290,350,N,True
2,67,290,350,N,True
2,277,290,350,N,True
2,271,290,350,N,True
2,280,290,350,N,True
2,323,290,350,N,True
2,25,290,350,N,True
2,119,148,350,N,True
2,224,148,350,N,True
2,109,148,350,N,True
2,271,148,350,N,True
2,13,148,350,N,True
2,98,148,350,N,True
2,25,148,350,N,True
2,172,238,350,N,True
2,203,238,350,N,True
2,324,238,350,N,True
2,56,238,350,N,True
2,271,238,350,N,True
2,13,238,350,N,True
2,252,238,350,N,True
2,98,238,350,N,True
2,56,63,350,N,True
2,271,63,350,N,True
2,271,bot5__5,350,N,True
2,271,reel5__1,350,N,True
2,271,bot15__5,350,N,True
2,291,31,350,N,True
2,67,31,350,N,True
2,21,31,350,N,True
2,277,31,350,N,True
2,109,31,350,N,True
2,280,31,350,N,True
2,200,31,350,N,True
2,304,31,350,N,True
2,122,31,350,N,True
2,252,31,350,N,True
2,25,31,350,N,True
2,109,reel1__1,350,N,True
2,170,75,350,N,True
2,56,75,350,N,True
2,67,75,350,N,True
2,323,75,350,N,True
2,200,75,350,N,True
2,304,75,350,N,True
2,203,134,350,N,True
2,56,134,350,N,True
2,67,134,350,N,True
2,21,134,350,N,True
2,277,134,350,N,True
2,304,134,350,N,True
2,252,134,350,N,True
2,203,341,350,N,True
2,170,341,350,N,True
2,56,341,350,N,True
2,323,341,350,N,True
2,304,341,350,N,True
2,56,66,350,N,True
2,67,66,350,N,True
2,21,66,350,N,True
2,304,66,350,N,True
2,122,66,350,N,True
2,252,66,350,N,True
2,38,7,350,N,True
2,304,7,350,N,True
2,291,7,350,N,True
2,224,84,350,N,True
2,304,84,350,N,True
2,25,84,350,N,True
2,304,bot0__7,350,N,True
2,304,reel10__2,350,N,True
2,304,reel12__6,350,N,True
2,119,339,350,N,True
2,277,339,350,N,True
2,38,339,350,N,True
2,291,339,350,N,True
2,158,339,350,N,True
2,277,22,350,N,True
2,324,22,350,N,True
2,158,22,350,N,True
2,56,60,350,N,True
2,291,60,350,N,True
2,158,60,350,N,True
2,285,60,350,N,True
2,158,reel4__4,350,N,True
2,4,152,350,N,True
2,181,152,350,N,True
2,4,bot7__1,350,N,True
2,172,159,350,N,True
2,277,159,350,N,True
2,21,159,350,N,True
2,280,117,350,N,True
2,231,117,350,N,True
2,38,117,350,N,True
2,285,117,350,N,True
2,231,bot1__9,350,N,True
2,231,bot2__8,350,N,True
2,231,bot4__2,350,N,True
2,231,reel8__1,350,N,True
2,231,bot13__6,350,N,True
2,reel15__8,reel13__8,350,N,True
2,reel15__8,reel2__4,350,N,True
2,67,345,350,N,True
2,21,345,350,N,True
2,122,345,350,N,True
2,252,345,350,N,True
2,285,345,350,N,True
2,170,62,350,N,True
2,56,62,350,N,True
2,67,62,350,N,True
2,224,62,350,N,True
2,323,62,350,N,True
2,200,62,350,N,True
2,122,62,350,N,True
2,98,62,350,N,True
2,67,156,350,N,True
2,122,156,350,N,True
2,67,bot12__8,350,N,True
2,67,reel13__7,350,N,True
2,21,127,350,N,True
2,119,105,350,N,True
2,21,105,350,N,True
2,277,105,350,N,True
2,280,105,350,N,True
2,25,105,350,N,True
2,122,251,350,N,True
2,21,251,350,N,True
2,122,281,350,N,True
2,21,281,350,N,True
2,21,bot9__3,350,N,True
2,21,reel16__3,350,N,True
2,48,57,350,N,True
2,277,57,350,N,True
2,277,175,350,N,True
2,277,294,350,N,True
2,277,311,350,N,True
2,277,reel3__5,350,N,True
2,277,bot9__7,350,N,True
2,277,reel9__2,350,N,True
2,224,96,350,N,True
2,323,96,350,N,True
2,323,100,350,N,True
2,119,100,350,N,True
2,323,bot17__8,350,N,True
2,280,bot8__0,350,N,True
2,280,reel9__6,350,N,True
2,291,reel9__6,350,N,True
2,280,reel16__9,350,N,True
2,38,reel1__3,350,N,True
2,38,bot2__3,350,N,True
2,38,bot5__2,350,N,True
2,291,reel4__3,350,N,True
2,181,reel4__3,350,N,True
2,181,reel4__7,350,N,True
2,203,270,350,N,True
2,25,270,350,N,True
2,203,65,350,N,True
2,13,65,350,N,True
2,252,65,350,N,True
2,25,65,350,N,True
2,203,338,350,N,True
2,252,338,350,N,True
2,203,bot3__5,350,N,True
2,203,reel4__6,350,N,True
2,203,bot6__8,350,N,True
2,203,bot13__3,350,N,True
2,48,126,350,N,True
2,48,reel6__6,350,N,True
2,122,reel6__6,350,N,True
2,48,reel15__5,350,N,True
2,252,250,350,N,True
2,170,250,350,N,True
2,170,reel0__0,350,N,True
2,170,reel3__6,350,N,True
2,170,reel8__7,350,N,True
2,170,bot14__9,350,N,True
2,170,reel16__2,350,N,True
2,119,171,350,N,True
2,119,64,350,N,True
2,119,163,350,N,True
2,119,reel12__7,350,N,True
2,252,reel6__9,350,N,True
2,252,reel15__7,350,N,True
2,98,reel0__1,350,N,True
2,98,reel0__5,350,N,True
2,98,reel11__4,350,N,True
2,98,reel12__9,350,N,True
2,25,83,350,N,True
2,25,288,350,N,True
2,25,51,350,N,True
2,25,237,350,N,True
2,56,221,350,N,True
2,285,221,350,N,True
2,25,221,350,N,True
2,324,301,350,N,True
2,324,reel0__3,350,N,True
2,324,reel3__2,350,N,True
2,324,bot5__8,350,N,True
2,324,reel5__4,350,N,True
2,324,bot10__3,350,N,True
2,324,reel13__3,350,N,True
2,56,207,350,N,True
2,56,222,350,N,True
2,56,bot0__2,350,N,True
2,291,bot0__2,350,N,True
2,56,bot14__1,350,N,True
2,224,bot4__6,350,N,True
2,224,reel5__7,350,N,True
2,224,bot8__4,350,N,True
2,13,bot8__4,350,N,True
2,224,bot9__9,350,N,True
2,224,bot12__5,350,N,True
2,224,reel14__6,350,N,True
2,13,bot10__7,350,N,True
2,13,reel15__1,350,N,True
2,13,bot17__6,350,N,True
2,reel13__4,243,350,N,True
2,reel13__4,bot14__4,350,N,True
2,200,reel7__8,350,N,True
2,200,bot8__6,350,N,True
2,122,reel10__1,350,N,True
2,122,reel13__0,350,N,True
2,291,129,350,N,True
2,291,reel10__7,350,N,True
2,285,164,350,N,True
2,285,bot3__3,350,N,True
2,285,reel14__2,350,N,True
2,186,236,351,N,True
2,186,88,351,N,True
2,186,213,351,N,True
2,87,213,351,N,True
2,186,341,351,N,True
2,186,272,351,N,True
2,186,25,351,N,True
2,288,25,351,N,True
2,186,109,351,N,True
2,186,55,351,N,True
2,186,199,351,N,True
2,288,199,351,N,True
2,186,223,351,N,True
2,186,345,351,N,True
2,186,277,351,N,True
2,186,67,351,N,True
2,186,59,351,N,True
2,186,123,351,N,True
2,186,203,351,N,True
2,186,45,351,N,True
2,186,104,351,N,True
2,186,62,351,N,True
2,186,285,351,N,True
2,186,200,351,N,True
2,186,21,351,N,True
2,186,128,351,N,True
2,186,252,351,N,True
2,186,239,351,N,True
2,186,322,351,N,True
2,87,322,351,N,True
2,186,323,351,N,True
2,186,142,351,N,True
2,186,26,351,N,True
2,186,98,351,N,True
2,186,331,351,N,True
2,186,303,351,N,True
2,186,122,351,N,True
2,186,113,351,N,True
2,186,bot0__4,351,N,True
2,186,reel6__2,351,N,True
2,49,192,351,N,True
2,49,241,351,N,True
2,49,bot4__8,351,N,True
2,49,bot10__1,351,N,True
2,reel0__9,180,351,N,True
2,reel0__9,106,351,N,True
2,reel0__9,206,351,N,True
2,reel0__9,reel3__6,351,N,True
2,reel0__9,bot11__2,351,N,True
2,68,177,351,N,True
2,68,175,351,N,True
2,68,227,351,N,True
2,68,99,351,N,True
2,68,296,351,N,True
2,reel7__5,28,351,N,True
2,reel7__5,316,351,N,True
2,reel7__5,89,351,N,True
2,reel7__5,reel10__5,351,N,True
2,reel7__5,reel10__6,351,N,True
2,288,315,351,N,True
2,87,315,351,N,True
2,288,reel7__3,351,N,True
2,87,136,351,N,True
2,87,161,351,N,True
2,87,246,351,N,True
2,87,22,351,N,True
2,87,308,351,N,True
2,87,291,351,N,True
2,87,5,351,N,True
2,87,reel11__5,351,N,True
2,87,bot13__5,351,N,True
2,79,271,352,N,True
2,272,271,352,N,True
2,79,188,352,N,True
2,272,188,352,N,True
2,79,9,352,N,True
2,272,9,352,N,True
2,79,252,352,N,True
2,272,252,352,N,True
2,79,25,352,N,True
2,272,25,352,N,True
2,79,200,352,N,True
2,79,119,352,N,True
2,79,185,352,N,True
2,272,185,352,N,True
2,79,reel3__9,352,N,True
2,79,reel4__0,352,N,True
2,79,reel12__1,352,N,True
2,272,280,352,N,True
2,272,186,352,N,True
2,272,159,352,N,True
2,272,203,352,N,True
2,272,346,352,N,True
2,272,105,352,N,True
2,272,329,352,N,True
2,272,108,352,N,True
2,272,304,352,N,True
2,272,56,352,N,True
2,272,291,352,N,True
2,272,211,352,N,True
2,272,197,352,N,True
2,272,285,352,N,True
2,272,297,352,N,True
2,272,213,352,N,True
2,272,257,352,N,True
2,272,98,352,N,True
2,272,277,352,N,True
2,272,72,352,N,True
2,272,148,352,N,True
2,272,40,352,N,True
2,272,281,352,N,True
2,272,127,352,N,True
2,272,156,352,N,True
2,272,258,352,N,True
2,272,239,352,N,True
2,272,85,352,N,True
2,272,bot15__3,352,N,True
2,272,bot16__6,352,N,True
2,reel9__0,reel10__4,353,N,True
2,281,reel16__1,353,N,True
2,329,291,353,N,True
2,56,291,353,N,True
2,0,291,353,N,True
2,199,291,353,N,True
2,252,291,353,N,True
2,98,291,353,N,True
2,172,332,353,N,True
2,203,332,353,N,True
2,329,332,353,N,True
2,106,332,353,N,True
2,324,332,353,N,True
2,56,332,353,N,True
2,21,332,353,N,True
2,0,332,353,N,True
2,122,332,353,N,True
2,252,332,353,N,True
2,98,332,353,N,True
2,239,119,353,N,True
2,203,119,353,N,True
2,329,119,353,N,True
2,324,119,353,N,True
2,56,119,353,N,True
2,21,119,353,N,True
2,261,119,353,N,True
2,0,119,353,N,True
2,82,119,353,N,True
2,199,119,353,N,True
2,342,119,353,N,True
2,122,119,353,N,True
2,252,119,353,N,True
2,98,119,353,N,True
2,313,119,353,N,True
2,329,150,353,N,True
2,324,150,353,N,True
2,0,150,353,N,True
2,56,30,353,N,True
2,329,30,353,N,True
2,0,30,353,N,True
2,203,315,353,N,True
2,329,315,353,N,True
2,324,315,353,N,True
2,56,315,353,N,True
2,21,315,353,N,True
2,0,315,353,N,True
2,211,315,353,N,True
2,199,315,353,N,True
2,122,315,353,N,True
2,252,315,353,N,True
2,98,315,353,N,True
2,313,315,353,N,True
2,239,322,353,N,True
2,118,322,353,N,True
2,329,322,353,N,True
2,203,322,353,N,True
2,56,322,353,N,True
2,21,322,353,N,True
2,0,322,353,N,True
2,199,322,353,N,True
2,342,322,353,N,True
2,122,322,353,N,True
2,252,322,353,N,True
2,172,16,353,N,True
2,118,16,353,N,True
2,329,16,353,N,True
2,261,16,353,N,True
2,0,16,353,N,True
2,82,16,353,N,True
2,329,27,353,N,True
2,324,27,353,N,True
2,0,27,353,N,True
2,329,202,353,N,True
2,0,202,353,N,True
2,203,9,353,N,True
2,329,9,353,N,True
2,56,9,353,N,True
2,21,9,353,N,True
2,0,9,353,N,True
2,199,9,353,N,True
2,342,9,353,N,True
2,122,9,353,N,True
2,252,9,353,N,True
2,329,178,353,N,True
2,0,178,353,N,True
2,172,231,353,N,True
2,239,231,353,N,True
2,329,231,353,N,True
2,106,231,353,N,True
2,56,231,353,N,True
2,0,231,353,N,True
2,199,231,353,N,True
2,82,231,353,N,True
2,203,bot5__6,353,N,True
2,329,bot5__6,353,N,True
2,184,346,353,N,True
2,127,346,353,N,True
2,0,346,353,N,True
2,172,232,353,N,True
2,239,232,353,N,True
2,56,232,353,N,True
2,21,232,353,N,True
2,0,232,353,N,True
2,199,232,353,N,True
2,122,232,353,N,True
2,172,141,353,N,True
2,239,141,353,N,True
2,56,141,353,N,True
2,0,141,353,N,True
2,199,141,353,N,True
2,122,141,353,N,True
2,98,141,353,N,True
2,172,331,353,N,True
2,118,331,353,N,True
2,203,331,353,N,True
2,324,331,353,N,True
2,56,331,353,N,True
2,0,331,353,N,True
2,211,331,353,N,True
2,82,331,353,N,True
2,98,331,353,N,True
2,172,277,353,N,True
2,118,277,353,N,True
2,239,277,353,N,True
2,203,277,353,N,True
2,324,277,353,N,True
2,159,277,353,N,True
2,56,277,353,N,True
2,21,277,353,N,True
2,0,277,353,N,True
2,342,277,353,N,True
2,122,277,353,N,True
2,252,277,353,N,True
2,98,277,353,N,True
2,172,223,353,N,True
2,239,223,353,N,True
2,203,223,353,N,True
2,56,223,353,N,True
2,21,223,353,N,True
2,261,223,353,N,True
2,0,223,353,N,True
2,211,223,353,N,True
2,199,223,353,N,True
2,342,223,353,N,True
2,252,223,353,N,True
2,98,223,353,N,True
2,313,223,353,N,True
2,172,29,353,N,True
2,118,29,353,N,True
2,203,29,353,N,True
2,106,29,353,N,True
2,0,29,353,N,True
2,211,29,353,N,True
2,82,29,353,N,True
2,252,29,353,N,True
2,172,212,353,N,True
2,239,212,353,N,True
2,56,212,353,N,True
2,21,212,353,N,True
2,0,212,353,N,True
2,199,212,353,N,True
2,252,212,353,N,True
2,172,113,353,N,True
2,203,113,353,N,True
2,239,113,353,N,True
2,56,113,353,N,True
2,261,113,353,N,True
2,0,113,353,N,True
2,199,113,353,N,True
2,342,113,353,N,True
2,122,113,353,N,True
2,252,113,353,N,True
2,98,113,353,N,True
2,313,113,353,N,True
2,172,26,353,N,True
2,118,26,353,N,True
2,239,26,353,N,True
2,203,26,353,N,True
2,56,26,353,N,True
2,21,26,353,N,True
2,0,26,353,N,True
2,199,26,353,N,True
2,122,26,353,N,True
2,252,26,353,N,True
2,98,26,353,N,True
2,313,26,353,N,True
2,172,298,353,N,True
2,56,298,353,N,True
2,199,298,353,N,True
2,0,298,353,N,True
2,172,268,353,N,True
2,118,268,353,N,True
2,203,268,353,N,True
2,59,268,353,N,True
2,261,268,353,N,True
2,0,268,353,N,True
2,211,268,353,N,True
2,82,268,353,N,True
2,172,reel1__6,353,N,True
2,159,reel1__6,353,N,True
2,203,161,353,N,True
2,118,161,353,N,True
2,56,161,353,N,True
2,21,161,353,N,True
2,0,161,353,N,True
2,199,161,353,N,True
2,122,161,353,N,True
2,252,161,353,N,True
2,239,67,353,N,True
2,118,67,353,N,True
2,203,67,353,N,True
2,324,67,353,N,True
2,56,67,353,N,True
2,21,67,353,N,True
2,261,67,353,N,True
2,0,67,353,N,True
2,199,67,353,N,True
2,82,67,353,N,True
2,342,67,353,N,True
2,122,67,353,N,True
2,252,67,353,N,True
2,98,67,353,N,True
2,313,67,353,N,True
2,118,bot2__0,353,N,True
2,118,reel12__4,353,N,True
2,184,bot4__7,353,N,True
2,324,bot4__7,353,N,True
2,139,bot3__2,353,N,True
2,139,bot11__8,353,N,True
2,106,88,353,N,True
2,56,88,353,N,True
2,21,88,353,N,True
2,0,88,353,N,True
2,122,274,353,N,True
2,21,274,353,N,True
2,0,274,353,N,True
2,239,55,353,N,True
2,203,55,353,N,True
2,56,55,353,N,True
2,21,55,353,N,True
2,261,55,353,N,True
2,0,55,353,N,True
2,122,55,353,N,True
2,252,55,353,N,True
2,239,66,353,N,True
2,56,66,353,N,True
2,21,66,353,N,True
2,0,66,353,N,True
2,122,66,353,N,True
2,252,66,353,N,True
2,239,170,353,N,True
2,203,170,353,N,True
2,56,170,353,N,True
2,21,170,353,N,True
2,0,170,353,N,True
2,211,170,353,N,True
2,82,170,353,N,True
2,342,170,353,N,True
2,122,170,353,N,True
2,252,170,353,N,True
2,98,170,353,N,True
2,313,170,353,N,True
2,122,235,353,N,True
2,21,235,353,N,True
2,0,235,353,N,True
2,203,334,353,N,True
2,56,334,353,N,True
2,21,334,353,N,True
2,0,334,353,N,True
2,252,334,353,N,True
2,239,142,353,N,True
2,203,142,353,N,True
2,56,142,353,N,True
2,21,142,353,N,True
2,0,142,353,N,True
2,122,142,353,N,True
2,252,142,353,N,True
2,21,105,353,N,True
2,0,105,353,N,True
2,252,248,353,N,True
2,122,248,353,N,True
2,21,248,353,N,True
2,0,248,353,N,True
2,324,136,353,N,True
2,56,136,353,N,True
2,21,136,353,N,True
2,0,136,353,N,True
2,122,136,353,N,True
2,239,186,353,N,True
2,203,186,353,N,True
2,59,186,353,N,True
2,222,186,353,N,True
2,56,186,353,N,True
2,21,186,353,N,True
2,0,186,353,N,True
2,199,186,353,N,True
2,122,186,353,N,True
2,252,186,353,N,True
2,98,186,353,N,True
2,82,121,353,N,True
2,21,121,353,N,True
2,0,121,353,N,True
2,342,165,353,N,True
2,21,165,353,N,True
2,0,165,353,N,True
2,239,104,353,N,True
2,203,104,353,N,True
2,56,104,353,N,True
2,21,104,353,N,True
2,0,104,353,N,True
2,122,104,353,N,True
2,252,104,353,N,True
2,98,104,353,N,True
2,239,188,353,N,True
2,56,188,353,N,True
2,21,188,353,N,True
2,0,188,353,N,True
2,342,188,353,N,True
2,122,188,353,N,True
2,252,188,353,N,True
2,239,323,353,N,True
2,56,323,353,N,True
2,21,323,353,N,True
2,0,323,353,N,True
2,122,323,353,N,True
2,252,31,353,N,True
2,122,31,353,N,True
2,21,31,353,N,True
2,0,31,353,N,True
2,239,25,353,N,True
2,203,25,353,N,True
2,56,25,353,N,True
2,21,25,353,N,True
2,0,25,353,N,True
2,199,25,353,N,True
2,122,25,353,N,True
2,252,25,353,N,True
2,98,25,353,N,True
2,239,123,353,N,True
2,21,123,353,N,True
2,261,123,353,N,True
2,0,123,353,N,True
2,82,123,353,N,True
2,342,123,353,N,True
2,122,123,353,N,True
2,252,123,353,N,True
2,98,123,353,N,True
2,21,reel16__3,353,N,True
2,239,285,353,N,True
2,203,285,353,N,True
2,56,285,353,N,True
2,261,285,353,N,True
2,0,285,353,N,True
2,211,285,353,N,True
2,342,285,353,N,True
2,122,285,353,N,True
2,252,285,353,N,True
2,98,285,353,N,True
2,313,285,353,N,True
2,82,158,353,N,True
2,0,158,353,N,True
2,82,84,353,N,True
2,0,84,353,N,True
2,313,84,353,N,True
2,0,314,353,N,True
2,261,314,353,N,True
2,199,314,353,N,True
2,82,314,353,N,True
2,342,314,353,N,True
2,313,314,353,N,True
2,0,318,353,N,True
2,82,318,353,N,True
2,261,318,353,N,True
2,82,reel4__5,353,N,True
2,251,bot11__1,353,N,True
2,199,288,353,N,True
2,0,288,353,N,True
2,203,48,353,N,True
2,199,48,353,N,True
2,0,48,353,N,True
2,222,bot1__8,353,N,True
2,199,bot1__8,353,N,True
2,bot17__4,219,353,N,True
2,0,219,353,N,True
2,239,344,353,N,True
2,122,344,353,N,True
2,0,344,353,N,True
2,239,276,353,N,True
2,56,276,353,N,True
2,0,276,353,N,True
2,122,276,353,N,True
2,98,276,353,N,True
2,239,295,353,N,True
2,0,295,353,N,True
2,239,176,353,N,True
2,122,176,353,N,True
2,0,176,353,N,True
2,239,60,353,N,True
2,56,60,353,N,True
2,0,60,353,N,True
2,313,60,353,N,True
2,239,338,353,N,True
2,203,338,353,N,True
2,252,338,353,N,True
2,0,338,353,N,True
2,239,213,353,N,True
2,324,213,353,N,True
2,56,213,353,N,True
2,0,213,353,N,True
2,122,213,353,N,True
2,239,303,353,N,True
2,56,303,353,N,True
2,122,303,353,N,True
2,0,303,353,N,True
2,203,270,353,N,True
2,0,270,353,N,True
2,203,341,353,N,True
2,56,341,353,N,True
2,0,341,353,N,True
2,203,bot3__5,353,N,True
2,342,bot3__5,353,N,True
2,203,bot6__8,353,N,True
2,203,bot13__3,353,N,True
2,59,250,353,N,True
2,252,250,353,N,True
2,0,250,353,N,True
2,59,bot9__1,353,N,True
2,59,bot17__2,353,N,True
2,261,bot17__2,353,N,True
2,159,reel3__4,353,N,True
2,222,240,353,N,True
2,0,240,353,N,True
2,122,156,353,N,True
2,bot13__1,156,353,N,True
2,0,156,353,N,True
2,122,224,353,N,True
2,0,224,353,N,True
2,324,224,353,N,True
2,261,224,353,N,True
2,56,63,353,N,True
2,0,63,353,N,True
2,261,63,353,N,True
2,342,63,353,N,True
2,313,63,353,N,True
2,261,reel5__9,353,N,True
2,reel8__3,70,353,N,True
2,0,70,353,N,True
2,reel8__3,174,353,N,True
2,0,174,353,N,True
2,252,79,353,N,True
2,0,79,353,N,True
2,252,reel6__9,353,N,True
2,252,reel15__7,353,N,True
2,98,reel0__1,353,N,True
2,98,reel0__5,353,N,True
2,98,bot4__4,353,N,True
2,98,reel11__4,353,N,True
2,98,reel12__9,353,N,True
2,reel1__1,bot16__2,353,N,True
2,106,reel0__9,353,N,True
2,106,reel2__9,353,N,True
2,106,bot8__0,353,N,True
2,0,146,353,N,True
2,313,146,353,N,True
2,0,339,353,N,True
2,313,339,353,N,True
2,313,bot0__6,353,N,True
2,313,reel9__4,353,N,True
2,108,bot1__3,353,N,True
2,108,bot3__3,353,N,True
2,108,reel14__9,353,N,True
2,108,reel16__2,353,N,True
2,324,217,353,N,True
2,0,217,353,N,True
2,324,22,353,N,True
2,0,22,353,N,True
2,324,340,353,N,True
2,0,340,353,N,True
2,324,reel0__3,353,N,True
