iteration,sender,receiver,news_id,news_party,news_veracity
3,59,reel2__9,1994,N,True
3,203,bot28__3,1994,N,True
3,203,bot42__5,1994,N,True
3,203,reel60__0,1994,N,True
3,42,reel60__0,1994,N,True
3,181,bot0__1,1994,N,True
3,208,bot0__1,1994,N,True
3,167,bot0__1,1994,N,True
3,181,reel14__4,1994,N,True
3,181,bot72__2,1994,N,True
3,181,reel73__0,1994,N,True
3,147,reel73__0,1994,N,True
3,173,reel19__0,1994,N,True
3,33,reel19__0,1994,N,True
3,167,reel19__0,1994,N,True
3,167,bot29__4,1994,N,True
3,266,reel7__7,1994,N,True
3,272,reel7__7,1994,N,True
3,reel42__1,reel7__7,1994,N,True
3,reel42__1,bot56__9,1994,N,True
3,reel26__8,reel43__9,1994,N,True
3,298,reel43__9,1994,N,True
3,137,bot46__4,1994,N,True
3,reel26__8,bot46__4,1994,N,True
3,reel26__8,reel66__1,1994,N,True
3,152,reel77__9,1994,N,True
3,reel26__8,reel77__9,1994,N,True
3,220,bot0__8,1994,N,True
3,176,bot0__8,1994,N,True
3,308,bot0__8,1994,N,True
3,205,reel30__6,1994,N,True
3,220,reel30__6,1994,N,True
3,220,bot76__4,1994,N,True
3,36,bot76__4,1994,N,True
3,126,bot3__5,1994,N,True
3,295,bot3__5,1994,N,True
3,153,bot3__5,1994,N,True
3,295,reel8__4,1994,N,True
3,197,reel8__4,1994,N,True
3,bot14__6,reel8__4,1994,N,True
3,295,reel10__2,1994,N,True
3,279,reel10__2,1994,N,True
3,30,reel10__2,1994,N,True
3,295,reel33__4,1994,N,True
3,198,reel52__8,1994,N,True
3,295,reel52__8,1994,N,True
3,295,reel66__8,1994,N,True
3,295,bot67__1,1994,N,True
3,295,bot77__5,1994,N,True
3,183,bot30__9,1994,N,True
3,183,bot36__9,1994,N,True
3,184,reel29__3,1994,N,True
3,188,reel29__3,1994,N,True
3,184,bot43__9,1994,N,True
3,184,reel45__0,1994,N,True
3,184,bot50__9,1994,N,True
3,184,bot88__7,1994,N,True
3,331,bot3__2,1994,N,True
3,331,reel5__1,1994,N,True
3,331,bot12__9,1994,N,True
3,331,bot30__8,1994,N,True
3,331,reel74__1,1994,N,True
3,251,reel24__5,1994,N,True
3,reel6__8,reel55__4,1994,N,True
3,251,reel55__4,1994,N,True
3,251,bot78__7,1994,N,True
3,bot16__3,bot23__4,1994,N,True
3,247,bot23__4,1994,N,True
3,bot16__3,bot39__3,1994,N,True
3,bot16__3,bot53__9,1994,N,True
3,reel84__6,reel42__4,1994,N,True
3,282,reel42__4,1994,N,True
3,reel84__6,reel91__8,1994,N,True
3,9,bot33__1,1994,N,True
3,88,reel0__2,1994,N,True
3,318,reel0__2,1994,N,True
3,214,reel0__2,1994,N,True
3,214,bot3__8,1994,N,True
3,308,reel30__8,1994,N,True
3,214,reel30__8,1994,N,True
3,214,reel74__3,1994,N,True
3,214,bot85__8,1994,N,True
3,214,bot86__7,1994,N,True
3,214,bot88__6,1994,N,True
3,186,bot5__4,1994,N,True
3,346,bot5__4,1994,N,True
3,186,reel6__7,1994,N,True
3,270,reel6__7,1994,N,True
3,186,reel16__5,1994,N,True
3,186,reel17__2,1994,N,True
3,293,reel17__2,1994,N,True
3,36,reel17__2,1994,N,True
3,186,reel49__0,1994,N,True
3,186,bot56__8,1994,N,True
3,186,bot62__7,1994,N,True
3,bot26__6,bot62__7,1994,N,True
3,186,bot63__2,1994,N,True
3,186,reel85__5,1994,N,True
3,301,reel85__5,1994,N,True
3,186,bot93__4,1994,N,True
3,173,bot35__7,1994,N,True
3,40,bot35__7,1994,N,True
3,173,bot65__2,1994,N,True
3,reel11__6,reel9__5,1994,N,True
3,45,reel9__5,1994,N,True
3,reel11__6,bot42__3,1994,N,True
3,88,reel75__5,1994,N,True
3,reel11__6,reel75__5,1994,N,True
3,reel11__6,bot83__2,1994,N,True
3,128,reel8__9,1994,N,True
3,346,reel8__9,1994,N,True
3,128,bot36__0,1994,N,True
3,70,bot36__0,1994,N,True
3,128,reel38__7,1994,N,True
3,291,reel38__7,1994,N,True
3,reel37__8,reel9__2,1994,N,True
3,159,reel9__2,1994,N,True
3,262,reel9__2,1994,N,True
3,327,reel9__2,1994,N,True
3,217,bot12__4,1994,N,True
3,262,bot12__4,1994,N,True
3,262,bot74__1,1994,N,True
3,262,bot75__9,1994,N,True
3,262,reel89__9,1994,N,True
3,262,reel95__9,1994,N,True
3,233,reel29__0,1994,N,True
3,227,reel29__0,1994,N,True
3,233,reel48__3,1994,N,True
3,233,bot73__6,1994,N,True
3,233,reel93__8,1994,N,True
3,reel13__3,bot16__5,1994,N,True
3,reel13__3,reel31__7,1994,N,True
3,177,reel31__7,1994,N,True
3,58,reel32__9,1994,N,True
3,reel13__3,reel32__9,1994,N,True
3,334,reel32__9,1994,N,True
3,reel13__3,reel56__8,1994,N,True
3,reel13__3,bot72__0,1994,N,True
3,reel13__3,bot78__4,1994,N,True
3,313,bot1__7,1994,N,True
3,288,bot1__7,1994,N,True
3,73,bot1__7,1994,N,True
3,217,reel3__0,1994,N,True
3,313,reel3__0,1994,N,True
3,36,bot6__8,1994,N,True
3,36,bot36__3,1994,N,True
3,103,reel5__9,1994,N,True
3,30,reel5__9,1994,N,True
3,30,reel26__5,1994,N,True
3,reel45__1,reel6__4,1994,N,True
3,127,reel6__4,1994,N,True
3,47,reel6__4,1994,N,True
3,129,reel24__6,1994,N,True
3,170,reel24__6,1994,N,True
3,47,reel24__6,1994,N,True
3,47,reel31__3,1994,N,True
3,141,reel31__3,1994,N,True
3,47,reel33__1,1994,N,True
3,177,reel33__1,1994,N,True
3,47,reel54__6,1994,N,True
3,47,bot55__2,1994,N,True
3,47,reel55__2,1994,N,True
3,141,reel0__5,1994,N,True
3,227,reel0__5,1994,N,True
3,104,reel0__5,1994,N,True
3,104,bot12__1,1994,N,True
3,159,reel29__7,1994,N,True
3,bot83__8,reel29__7,1994,N,True
3,104,reel29__7,1994,N,True
3,104,reel49__5,1994,N,True
3,3,bot54__9,1994,N,True
3,104,bot54__9,1994,N,True
3,104,reel98__4,1994,N,True
3,reel3__8,bot9__4,1994,N,True
3,159,bot9__4,1994,N,True
3,reel3__8,bot19__8,1994,N,True
3,reel3__8,reel25__2,1994,N,True
3,bot26__6,bot49__1,1994,N,True
3,bot26__6,bot50__3,1994,N,True
3,126,bot1__2,1994,N,True
3,73,bot1__2,1994,N,True
3,126,bot21__8,1994,N,True
3,334,bot21__8,1994,N,True
3,194,bot21__8,1994,N,True
3,126,bot21__9,1994,N,True
3,126,bot37__9,1994,N,True
3,126,bot55__5,1994,N,True
3,50,reel4__8,1994,N,True
3,137,reel4__8,1994,N,True
3,166,reel4__8,1994,N,True
3,reel0__1,bot37__6,1994,N,True
3,137,bot37__6,1994,N,True
3,137,reel37__6,1994,N,True
3,137,reel49__4,1994,N,True
3,137,reel62__8,1994,N,True
3,137,bot91__8,1994,N,True
3,347,bot29__1,1994,N,True
3,bot83__8,bot29__1,1994,N,True
3,bot14__6,bot29__1,1994,N,True
3,274,bot0__0,1994,N,True
3,73,bot0__0,1994,N,True
3,274,reel43__4,1994,N,True
3,142,reel43__4,1994,N,True
3,274,bot57__8,1994,N,True
3,274,reel78__6,1994,N,True
3,346,reel78__6,1994,N,True
3,bot8__3,bot18__8,1994,N,True
3,72,reel23__7,1994,N,True
3,105,reel23__7,1994,N,True
3,72,reel28__9,1994,N,True
3,75,reel28__9,1994,N,True
3,72,bot63__6,1994,N,True
3,278,bot63__6,1994,N,True
3,72,reel71__0,1994,N,True
3,146,reel71__0,1994,N,True
3,228,reel25__4,1994,N,True
3,285,reel25__4,1994,N,True
3,285,reel53__9,1994,N,True
3,191,bot61__9,1994,N,True
3,62,bot61__9,1994,N,True
3,285,bot61__9,1994,N,True
3,285,reel75__8,1994,N,True
3,285,bot81__7,1994,N,True
3,reel48__9,reel40__3,1994,N,True
3,91,reel6__1,1994,N,True
3,129,reel6__1,1994,N,True
3,91,reel73__4,1994,N,True
3,91,bot86__2,1994,N,True
3,330,reel32__7,1994,N,True
3,208,reel32__7,1994,N,True
3,208,bot71__1,1994,N,True
3,105,reel89__7,1994,N,True
3,208,reel89__7,1994,N,True
3,334,bot94__5,1994,N,True
3,272,bot94__5,1994,N,True
3,277,bot94__5,1994,N,True
3,224,bot16__6,1994,N,True
3,59,bot16__6,1994,N,True
3,224,reel41__9,1994,N,True
3,224,reel46__6,1994,N,True
3,224,reel88__3,1994,N,True
3,224,reel97__3,1994,N,True
3,166,reel97__3,1994,N,True
3,reel87__5,reel47__9,1994,N,True
3,reel87__5,bot98__4,1994,N,True
3,reel19__7,bot98__4,1994,N,True
3,bot93__5,bot12__6,1994,N,True
3,329,bot12__6,1994,N,True
3,55,bot29__7,1994,N,True
3,329,bot29__7,1994,N,True
3,141,reel39__2,1994,N,True
3,329,reel39__2,1994,N,True
3,14,reel39__2,1994,N,True
3,101,bot85__0,1994,N,True
3,110,bot7__3,1994,N,True
3,322,reel12__4,1994,N,True
3,245,reel12__4,1994,N,True
3,110,reel12__4,1994,N,True
3,49,bot15__0,1994,N,True
3,110,bot15__0,1994,N,True
3,110,reel31__0,1994,N,True
3,75,reel31__0,1994,N,True
3,110,reel51__3,1994,N,True
3,110,bot99__3,1994,N,True
3,161,reel22__4,1994,N,True
3,188,reel22__4,1994,N,True
3,161,bot39__0,1994,N,True
3,26,bot0__7,1994,N,True
3,318,bot0__7,1994,N,True
3,26,bot16__8,1994,N,True
3,26,reel60__6,1994,N,True
3,26,bot75__3,1994,N,True
3,reel82__7,reel73__2,1994,N,True
3,reel82__7,reel50__1,1994,N,True
3,reel82__7,bot86__9,1994,N,True
3,reel0__1,bot2__0,1994,N,True
3,199,bot2__0,1994,N,True
3,188,bot2__0,1994,N,True
3,291,bot25__2,1994,N,True
3,90,bot25__2,1994,N,True
3,90,reel26__1,1994,N,True
3,90,bot41__2,1994,N,True
3,90,bot64__4,1994,N,True
3,90,reel92__0,1994,N,True
3,303,reel37__7,1994,N,True
3,303,reel88__9,1994,N,True
3,159,reel88__9,1994,N,True
3,123,reel88__9,1994,N,True
3,303,bot94__2,1994,N,True
3,319,bot3__9,1994,N,True
3,288,bot3__9,1994,N,True
3,reel8__8,reel54__7,1994,N,True
3,reel8__8,reel80__0,1994,N,True
3,reel8__8,reel84__7,1994,N,True
3,reel8__8,reel96__5,1994,N,True
3,reel68__2,reel84__5,1994,N,True
3,reel68__2,reel85__1,1994,N,True
3,194,bot25__3,1994,N,True
3,199,reel20__9,1994,N,True
3,199,reel31__1,1994,N,True
3,199,reel75__9,1994,N,True
3,199,reel96__6,1994,N,True
3,322,reel6__9,1994,N,True
3,166,reel6__9,1994,N,True
3,73,reel6__9,1994,N,True
3,322,bot9__8,1994,N,True
3,322,bot17__2,1994,N,True
3,322,reel97__8,1994,N,True
3,40,bot23__0,1994,N,True
3,bot59__7,bot23__0,1994,N,True
3,40,bot66__8,1994,N,True
3,bot93__5,bot66__8,1994,N,True
3,reel10__8,bot72__5,1994,N,True
3,reel10__8,bot96__0,1994,N,True
3,268,reel27__7,1994,N,True
3,268,reel28__0,1994,N,True
3,268,reel63__7,1994,N,True
3,301,reel23__8,1994,N,True
3,301,bot35__1,1994,N,True
3,174,bot1__0,1994,N,True
3,270,bot1__0,1994,N,True
3,105,bot1__0,1994,N,True
3,270,reel7__6,1994,N,True
3,270,bot19__9,1994,N,True
3,293,bot19__9,1994,N,True
3,bot36__5,bot7__9,1994,N,True
3,88,bot7__9,1994,N,True
3,reel19__7,reel20__2,1994,N,True
3,159,reel20__2,1994,N,True
3,reel19__7,reel43__3,1994,N,True
3,reel19__7,bot93__2,1994,N,True
3,245,bot19__5,1994,N,True
3,245,reel25__6,1994,N,True
3,245,bot49__9,1994,N,True
3,195,reel12__6,1994,N,True
3,117,reel12__6,1994,N,True
3,reel41__0,reel12__6,1994,N,True
3,318,reel54__4,1994,N,True
3,reel41__0,reel54__4,1994,N,True
3,reel41__0,bot99__8,1994,N,True
3,257,reel28__5,1994,N,True
3,302,reel28__5,1994,N,True
3,302,reel30__0,1994,N,True
3,302,reel36__2,1994,N,True
3,302,reel42__3,1994,N,True
3,reel45__1,reel42__3,1994,N,True
3,174,reel7__8,1994,N,True
3,174,reel8__1,1994,N,True
3,247,reel8__1,1994,N,True
3,174,reel52__3,1994,N,True
3,62,reel52__3,1994,N,True
3,129,reel52__3,1994,N,True
3,174,bot63__1,1994,N,True
3,174,bot64__2,1994,N,True
3,174,reel88__4,1994,N,True
3,343,reel88__4,1994,N,True
3,bot68__1,bot41__5,1994,N,True
3,bot68__1,bot29__9,1994,N,True
3,117,bot29__9,1994,N,True
3,153,bot41__1,1994,N,True
3,153,bot71__6,1994,N,True
3,50,bot71__6,1994,N,True
3,153,bot92__2,1994,N,True
3,153,reel97__5,1994,N,True
3,191,bot6__4,1994,N,True
3,191,reel40__6,1994,N,True
3,191,bot52__4,1994,N,True
3,reel61__1,reel90__9,1994,N,True
3,191,reel90__9,1994,N,True
3,269,bot2__5,1994,N,True
3,188,bot2__5,1994,N,True
3,282,bot2__5,1994,N,True
3,188,bot3__1,1994,N,True
3,70,bot3__1,1994,N,True
3,2,bot10__3,1994,N,True
3,188,bot10__3,1994,N,True
3,188,bot29__6,1994,N,True
3,188,reel70__9,1994,N,True
3,146,reel78__0,1994,N,True
3,257,reel3__1,1994,N,True
3,300,reel3__1,1994,N,True
3,88,reel3__1,1994,N,True
3,300,bot15__5,1994,N,True
3,152,bot15__5,1994,N,True
3,7,reel81__0,1994,N,True
3,300,reel81__0,1994,N,True
3,308,reel81__0,1994,N,True
3,42,reel17__7,1994,N,True
3,42,reel49__6,1994,N,True
3,42,reel58__9,1994,N,True
3,185,reel58__9,1994,N,True
3,115,bot26__3,1994,N,True
3,79,reel98__6,1994,N,True
3,115,reel98__6,1994,N,True
3,28,bot33__3,1994,N,True
3,79,reel10__1,1994,N,True
3,33,reel25__8,1994,N,True
3,79,reel25__8,1994,N,True
3,3,reel25__8,1994,N,True
3,79,bot47__1,1994,N,True
3,79,bot53__6,1994,N,True
3,79,bot54__7,1994,N,True
3,213,bot54__7,1994,N,True
3,79,bot68__4,1994,N,True
3,79,reel84__9,1994,N,True
3,294,reel26__6,1994,N,True
3,152,reel26__6,1994,N,True
3,152,bot89__6,1994,N,True
3,343,bot13__9,1994,N,True
3,147,bot13__9,1994,N,True
3,bot16__1,bot13__9,1994,N,True
3,bot16__1,bot33__2,1994,N,True
3,13,reel6__0,1994,N,True
3,147,reel6__0,1994,N,True
3,343,bot15__2,1994,N,True
3,281,bot15__2,1994,N,True
3,343,bot19__7,1994,N,True
3,343,reel40__2,1994,N,True
3,84,reel40__2,1994,N,True
3,343,bot48__3,1994,N,True
3,88,bot48__3,1994,N,True
3,204,bot6__0,1994,N,True
3,328,bot6__0,1994,N,True
3,328,bot6__2,1994,N,True
3,120,bot6__2,1994,N,True
3,328,bot24__0,1994,N,True
3,328,reel48__0,1994,N,True
3,76,reel60__7,1994,N,True
3,328,reel60__7,1994,N,True
3,328,reel75__1,1994,N,True
3,328,reel93__4,1994,N,True
3,70,reel55__7,1994,N,True
3,70,bot73__3,1994,N,True
3,70,bot80__2,1994,N,True
3,177,bot19__6,1994,N,True
3,177,reel25__1,1994,N,True
3,177,reel47__0,1994,N,True
3,45,bot5__1,1994,N,True
3,318,reel12__2,1994,N,True
3,45,reel12__2,1994,N,True
3,185,reel12__2,1994,N,True
3,311,bot13__6,1994,N,True
3,45,bot13__6,1994,N,True
3,216,reel20__4,1994,N,True
3,45,reel20__4,1994,N,True
3,141,reel20__4,1994,N,True
3,45,bot71__5,1994,N,True
3,45,reel77__6,1994,N,True
3,252,bot8__8,1994,N,True
3,170,bot61__3,1994,N,True
3,252,bot61__3,1994,N,True
3,217,reel72__1,1994,N,True
3,252,reel72__1,1994,N,True
3,252,bot86__8,1994,N,True
3,reel36__7,reel56__0,1994,N,True
3,reel61__5,reel56__0,1994,N,True
3,reel36__7,reel87__9,1994,N,True
3,120,reel21__3,1994,N,True
3,reel39__4,reel21__3,1994,N,True
3,73,reel21__3,1994,N,True
3,73,bot65__0,1994,N,True
3,102,reel0__9,1994,N,True
3,75,reel0__9,1994,N,True
3,102,bot91__0,1994,N,True
3,166,bot20__8,1994,N,True
3,166,reel54__9,1994,N,True
3,166,reel61__2,1994,N,True
3,reel79__4,reel61__9,1994,N,True
3,166,reel61__9,1994,N,True
3,147,reel36__9,1994,N,True
3,147,reel55__9,1994,N,True
3,333,bot47__2,1994,N,True
3,333,bot95__0,1994,N,True
3,228,bot52__6,1994,N,True
3,318,bot52__6,1994,N,True
3,63,bot7__2,1994,N,True
3,103,bot7__2,1994,N,True
3,2,bot7__2,1994,N,True
3,197,reel9__3,1994,N,True
3,2,reel9__3,1994,N,True
3,2,reel10__7,1994,N,True
3,2,reel11__3,1994,N,True
3,2,bot48__6,1994,N,True
3,62,reel4__5,1994,N,True
3,289,reel4__5,1994,N,True
3,289,reel48__6,1994,N,True
3,347,reel4__9,1994,N,True
3,347,reel9__0,1994,N,True
3,347,bot53__7,1994,N,True
3,247,bot83__0,1994,N,True
3,347,bot83__0,1994,N,True
3,176,bot0__3,1994,N,True
3,159,bot0__3,1994,N,True
3,52,reel47__1,1994,N,True
3,176,reel47__1,1994,N,True
3,213,bot2__2,1994,N,True
3,213,bot8__2,1994,N,True
3,269,reel33__9,1994,N,True
3,142,reel33__9,1994,N,True
3,reel61__5,reel33__9,1994,N,True
3,213,reel33__9,1994,N,True
3,213,bot34__8,1994,N,True
3,213,reel37__5,1994,N,True
3,216,reel27__2,1994,N,True
3,216,bot30__1,1994,N,True
3,257,bot11__1,1994,N,True
3,reel61__1,bot83__9,1994,N,True
3,293,bot83__9,1994,N,True
3,reel8__6,bot83__9,1994,N,True
3,reel61__1,bot91__2,1994,N,True
3,163,bot91__2,1994,N,True
3,62,reel17__8,1994,N,True
3,155,reel17__8,1994,N,True
3,62,bot27__2,1994,N,True
3,62,bot32__1,1994,N,True
3,62,bot40__5,1994,N,True
3,62,reel41__8,1994,N,True
3,105,bot46__5,1994,N,True
3,105,reel46__5,1994,N,True
3,105,bot61__5,1994,N,True
3,219,reel50__5,1994,N,True
3,33,reel53__6,1994,N,True
3,219,reel53__6,1994,N,True
3,144,reel94__4,1994,N,True
3,219,reel94__4,1994,N,True
3,247,bot4__2,1994,N,True
3,162,bot4__2,1994,N,True
3,162,bot44__4,1994,N,True
3,162,reel53__2,1994,N,True
3,reel4__2,bot7__1,1994,N,True
3,256,bot7__1,1994,N,True
3,277,bot7__1,1994,N,True
3,reel4__2,bot81__3,1994,N,True
3,reel4__2,reel82__6,1994,N,True
3,bot86__3,reel72__0,1994,N,True
3,226,reel11__7,1994,N,True
3,226,reel19__9,1994,N,True
3,226,bot71__3,1994,N,True
3,279,bot71__3,1994,N,True
3,286,bot22__7,1994,N,True
3,49,reel76__4,1994,N,True
3,286,reel76__4,1994,N,True
3,123,bot18__3,1994,N,True
3,154,bot18__3,1994,N,True
3,123,reel22__7,1994,N,True
3,14,bot14__0,1994,N,True
3,14,reel71__2,1994,N,True
3,14,reel89__2,1994,N,True
3,298,reel50__0,1994,N,True
3,294,reel9__9,1994,N,True
3,294,reel29__8,1994,N,True
3,294,bot47__6,1994,N,True
3,33,reel32__8,1994,N,True
3,33,reel36__6,1994,N,True
3,293,reel36__6,1994,N,True
3,127,reel1__7,1994,N,True
3,159,reel1__7,1994,N,True
3,127,reel57__3,1994,N,True
3,127,reel58__0,1994,N,True
3,269,bot42__6,1994,N,True
3,269,bot49__3,1994,N,True
3,52,bot3__3,1994,N,True
3,52,bot14__3,1994,N,True
3,52,reel38__5,1994,N,True
3,281,reel5__5,1994,N,True
3,reel40__4,bot80__3,1994,N,True
3,76,reel35__8,1994,N,True
3,76,reel51__1,1994,N,True
3,76,reel60__3,1994,N,True
3,266,bot19__1,1994,N,True
3,266,bot34__4,1994,N,True
3,266,reel47__6,1994,N,True
3,341,reel47__6,1994,N,True
3,266,bot48__4,1994,N,True
3,reel5__3,bot48__4,1994,N,True
3,306,bot8__1,1994,N,True
3,306,reel29__9,1994,N,True
3,306,reel66__0,1994,N,True
3,205,bot11__0,1994,N,True
3,205,reel59__4,1994,N,True
3,341,reel59__4,1994,N,True
3,205,reel82__8,1994,N,True
3,reel80__4,reel73__9,1994,N,True
3,reel64__2,reel73__9,1994,N,True
3,293,reel22__6,1994,N,True
3,293,bot43__8,1994,N,True
3,341,bot21__7,1994,N,True
3,141,bot21__7,1994,N,True
3,141,bot31__2,1994,N,True
3,141,reel48__4,1994,N,True
3,reel5__3,reel46__0,1994,N,True
3,3,reel68__7,1994,N,True
3,reel5__3,reel68__7,1994,N,True
3,reel39__4,reel36__4,1994,N,True
3,reel39__4,reel88__2,1994,N,True
3,288,bot24__9,1994,N,True
3,288,bot70__4,1994,N,True
3,288,reel70__6,1994,N,True
3,129,reel43__7,1994,N,True
3,129,reel55__5,1994,N,True
3,129,reel76__3,1994,N,True
3,117,reel76__3,1994,N,True
3,129,reel96__2,1994,N,True
3,65,bot27__9,1994,N,True
3,65,reel61__7,1994,N,True
3,65,reel62__0,1994,N,True
3,77,reel17__1,1994,N,True
3,159,reel60__1,1994,N,True
3,reel45__1,reel80__9,1994,N,True
3,159,reel80__9,1994,N,True
3,185,bot5__5,1994,N,True
3,185,bot5__6,1994,N,True
3,185,bot41__6,1994,N,True
3,92,bot7__4,1994,N,True
3,92,reel44__6,1994,N,True
3,29,reel17__0,1994,N,True
3,29,bot51__0,1994,N,True
3,29,reel59__8,1994,N,True
3,136,reel59__8,1994,N,True
3,341,reel22__0,1994,N,True
3,341,reel63__0,1994,N,True
3,341,bot76__2,1994,N,True
3,75,reel14__7,1994,N,True
3,bot26__8,bot38__0,1994,N,True
3,bot26__8,bot49__7,1994,N,True
3,reel22__2,bot49__7,1994,N,True
3,63,bot65__9,1994,N,True
3,63,reel73__7,1994,N,True
3,reel22__2,reel43__5,1994,N,True
3,reel22__2,bot76__9,1994,N,True
3,330,reel73__1,1994,N,True
3,38,reel12__3,1994,N,True
3,38,bot20__4,1994,N,True
3,38,reel86__4,1994,N,True
3,58,reel20__7,1994,N,True
3,50,reel20__7,1994,N,True
3,58,bot70__1,1994,N,True
3,58,reel77__4,1994,N,True
3,308,reel15__3,1994,N,True
3,308,reel18__5,1994,N,True
3,308,reel60__5,1994,N,True
3,195,reel60__5,1994,N,True
3,308,reel64__5,1994,N,True
3,308,reel77__8,1994,N,True
3,277,reel65__0,1994,N,True
3,277,bot77__0,1994,N,True
3,bot76__3,reel18__0,1994,N,True
3,318,bot1__9,1994,N,True
3,318,bot12__2,1994,N,True
3,318,reel24__0,1994,N,True
3,227,reel24__0,1994,N,True
3,reel64__2,reel24__0,1994,N,True
3,55,bot45__1,1994,N,True
3,318,bot45__1,1994,N,True
3,49,reel52__1,1994,N,True
3,49,reel58__3,1994,N,True
3,282,bot48__9,1994,N,True
3,282,reel77__7,1994,N,True
3,282,bot79__0,1994,N,True
3,55,reel3__3,1994,N,True
3,55,reel3__9,1994,N,True
3,55,bot34__1,1994,N,True
3,55,bot35__5,1994,N,True
3,55,reel54__1,1994,N,True
3,55,reel93__0,1994,N,True
3,154,reel34__8,1994,N,True
3,334,reel28__4,1994,N,True
3,334,reel37__1,1994,N,True
3,334,bot57__2,1994,N,True
3,278,bot24__4,1994,N,True
3,278,bot34__2,1994,N,True
3,278,bot78__6,1994,N,True
3,278,reel86__1,1994,N,True
3,142,reel16__6,1994,N,True
3,142,bot36__4,1994,N,True
3,142,reel40__5,1994,N,True
3,117,reel11__1,1994,N,True
3,195,reel24__4,1994,N,True
3,117,reel24__4,1994,N,True
3,7,reel1__8,1994,N,True
3,50,reel1__8,1994,N,True
3,3,reel1__8,1994,N,True
3,3,bot10__6,1994,N,True
3,156,reel20__6,1994,N,True
3,3,reel20__6,1994,N,True
3,195,reel30__7,1994,N,True
3,3,reel30__7,1994,N,True
3,3,bot37__1,1994,N,True
3,3,reel49__3,1994,N,True
3,273,bot60__2,1994,N,True
3,256,bot22__0,1994,N,True
3,311,bot29__8,1994,N,True
3,256,bot29__8,1994,N,True
3,279,bot37__3,1994,N,True
3,279,reel65__7,1994,N,True
3,reel64__2,reel95__2,1994,N,True
3,reel37__8,reel57__0,1994,N,True
3,reel37__8,reel73__8,1994,N,True
3,reel37__8,bot95__9,1994,N,True
3,125,reel45__2,1994,N,True
3,41,bot9__2,1994,N,True
3,136,reel50__3,1994,N,True
3,bot44__1,bot89__9,1994,N,True
3,155,bot77__1,1994,N,True
3,155,bot91__7,1994,N,True
3,133,bot20__3,1994,N,True
3,133,reel21__6,1994,N,True
3,133,reel38__9,1994,N,True
3,133,bot73__5,1994,N,True
3,197,bot30__7,1994,N,True
3,reel45__1,bot54__4,1994,N,True
3,reel45__1,reel63__2,1994,N,True
3,195,reel8__5,1994,N,True
3,207,bot11__4,1994,N,True
3,227,bot11__4,1994,N,True
3,143,reel40__8,1994,N,True
3,143,bot52__0,1994,N,True
3,198,reel57__6,1994,N,True
3,143,reel57__6,1994,N,True
3,204,reel10__9,1994,N,True
3,327,reel10__9,1994,N,True
3,163,bot67__9,1994,N,True
3,163,reel74__6,1994,N,True
3,170,bot78__0,1994,N,True
3,324,bot11__2,1994,N,True
3,324,reel67__1,1994,N,True
3,324,reel76__1,1994,N,True
3,324,reel78__8,1994,N,True
3,324,reel82__5,1994,N,True
3,bot14__6,bot73__4,1994,N,True
3,271,bot18__4,1994,N,True
3,271,reel96__8,1994,N,True
3,271,bot98__9,1994,N,True
3,reel51__2,reel84__8,1994,N,True
3,7,reel64__4,1994,N,True
3,144,reel64__4,1994,N,True
3,7,bot80__9,1994,N,True
3,7,reel83__0,1994,N,True
3,88,reel75__7,1994,N,True
3,144,reel90__7,1994,N,True
3,156,bot70__0,1994,N,True
3,reel42__2,reel53__3,1994,N,True
3,reel42__2,reel70__1,1994,N,True
3,120,reel74__7,1994,N,True
3,120,reel85__7,1994,N,True
3,120,reel93__3,1994,N,True
3,198,reel1__6,1994,N,True
3,198,bot12__8,1994,N,True
3,198,bot27__0,1994,N,True
3,198,reel30__9,1994,N,True
3,198,reel57__2,1994,N,True
3,reel79__4,reel18__7,1994,N,True
3,reel79__4,reel85__9,1994,N,True
3,207,reel40__1,1994,N,True
3,327,reel11__8,1994,N,True
3,327,bot65__1,1994,N,True
3,327,reel83__3,1994,N,True
3,327,bot87__9,1994,N,True
3,346,bot51__3,1994,N,True
3,346,reel56__3,1994,N,True
3,311,bot18__1,1994,N,True
3,247,reel38__0,1994,N,True
3,103,reel18__8,1994,N,True
3,bot59__7,bot87__6,1994,N,True
3,293,174,1995,N,True
3,0,174,1995,N,True
3,293,19,1995,N,True
3,0,19,1995,N,True
3,89,19,1995,N,True
3,293,reel11__9,1995,N,True
3,293,reel17__2,1995,N,True
3,293,bot19__9,1995,N,True
3,293,reel22__6,1995,N,True
3,293,reel36__6,1995,N,True
3,293,bot43__8,1995,N,True
3,293,bot83__9,1995,N,True
3,0,22,1995,N,True
3,87,22,1995,N,True
3,324,22,1995,N,True
3,7,22,1995,N,True
3,bot2__2,22,1995,N,True
3,308,22,1995,N,True
3,bot65__4,reel4__7,1995,N,True
3,87,reel4__7,1995,N,True
3,150,reel4__7,1995,N,True
3,87,reel8__5,1995,N,True
3,150,reel8__5,1995,N,True
3,87,reel12__1,1995,N,True
3,87,reel49__1,1995,N,True
3,87,bot64__1,1995,N,True
3,bot67__7,reel18__1,1995,N,True
3,bot67__7,bot39__6,1995,N,True
3,bot28__6,reel24__3,1995,N,True
3,bot8__2,bot6__1,1995,N,True
3,bot28__6,bot6__1,1995,N,True
3,reel46__3,reel63__8,1995,N,True
