iteration,sender,receiver,news_id,news_party,news_veracity
2,56,315,898,N,True
2,67,315,898,N,True
2,0,315,898,N,True
2,277,315,898,N,True
2,40,315,898,N,True
2,223,315,898,N,True
2,128,315,898,N,True
2,252,315,898,N,True
2,313,315,898,N,True
2,172,329,898,N,True
2,119,329,898,N,True
2,40,329,898,N,True
2,0,329,898,N,True
2,172,141,898,N,True
2,56,141,898,N,True
2,67,141,898,N,True
2,0,141,898,N,True
2,40,141,898,N,True
2,172,29,898,N,True
2,118,29,898,N,True
2,0,29,898,N,True
2,40,29,898,N,True
2,252,29,898,N,True
2,172,212,898,N,True
2,56,212,898,N,True
2,67,212,898,N,True
2,0,212,898,N,True
2,40,212,898,N,True
2,298,212,898,N,True
2,252,212,898,N,True
2,67,224,898,N,True
2,0,224,898,N,True
2,261,224,898,N,True
2,40,224,898,N,True
2,148,224,898,N,True
2,56,272,898,N,True
2,67,272,898,N,True
2,0,272,898,N,True
2,277,272,898,N,True
2,40,272,898,N,True
2,252,272,898,N,True
2,148,272,898,N,True
2,40,317,898,N,True
2,146,317,898,N,True
2,0,317,898,N,True
2,40,307,898,N,True
2,0,307,898,N,True
2,334,21,898,N,True
2,56,21,898,N,True
2,67,21,898,N,True
2,119,21,898,N,True
2,325,21,898,N,True
2,0,21,898,N,True
2,277,21,898,N,True
2,109,21,898,N,True
2,40,21,898,N,True
2,223,21,898,N,True
2,248,21,898,N,True
2,13,21,898,N,True
2,252,21,898,N,True
2,313,21,898,N,True
2,40,257,898,N,True
2,0,257,898,N,True
2,40,258,898,N,True
2,0,258,898,N,True
2,118,322,898,N,True
2,56,322,898,N,True
2,67,322,898,N,True
2,0,322,898,N,True
2,277,322,898,N,True
2,109,322,898,N,True
2,40,322,898,N,True
2,128,322,898,N,True
2,252,322,898,N,True
2,40,reel0__6,898,N,True
2,40,reel5__6,898,N,True
2,56,62,898,N,True
2,67,62,898,N,True
2,0,62,898,N,True
2,261,62,898,N,True
2,223,62,898,N,True
2,334,188,898,N,True
2,56,188,898,N,True
2,119,188,898,N,True
2,67,188,898,N,True
2,0,188,898,N,True
2,113,188,898,N,True
2,277,188,898,N,True
2,223,188,898,N,True
2,13,188,898,N,True
2,252,188,898,N,True
2,223,reel20__4,898,N,True
2,reel29__7,104,898,N,True
2,67,104,898,N,True
2,56,104,898,N,True
2,325,104,898,N,True
2,0,104,898,N,True
2,113,104,898,N,True
2,277,104,898,N,True
2,109,104,898,N,True
2,128,104,898,N,True
2,252,104,898,N,True
2,56,285,898,N,True
2,119,285,898,N,True
2,67,285,898,N,True
2,146,285,898,N,True
2,261,285,898,N,True
2,0,285,898,N,True
2,113,285,898,N,True
2,277,285,898,N,True
2,109,285,898,N,True
2,252,285,898,N,True
2,313,285,898,N,True
2,109,295,898,N,True
2,0,295,898,N,True
2,67,31,898,N,True
2,0,31,898,N,True
2,277,31,898,N,True
2,109,31,898,N,True
2,252,31,898,N,True
2,56,122,898,N,True
2,119,122,898,N,True
2,67,122,898,N,True
2,325,122,898,N,True
2,261,122,898,N,True
2,0,122,898,N,True
2,113,122,898,N,True
2,277,122,898,N,True
2,109,122,898,N,True
2,248,122,898,N,True
2,128,122,898,N,True
2,252,122,898,N,True
2,56,297,898,N,True
2,119,297,898,N,True
2,67,297,898,N,True
2,261,297,898,N,True
2,0,297,898,N,True
2,109,297,898,N,True
2,252,297,898,N,True
2,109,reel1__1,898,N,True
2,109,reel25__7,898,N,True
2,0,reel25__7,898,N,True
2,118,reel37__9,898,N,True
2,109,reel37__9,898,N,True
2,reel20__0,177,898,N,True
2,0,177,898,N,True
2,reel6__1,177,898,N,True
2,reel20__0,reel24__9,898,N,True
2,reel20__0,bot41__5,898,N,True
2,172,159,898,N,True
2,277,159,898,N,True
2,0,159,898,N,True
2,172,59,898,N,True
2,118,59,898,N,True
2,56,59,898,N,True
2,325,59,898,N,True
2,261,59,898,N,True
2,0,59,898,N,True
2,13,59,898,N,True
2,238,59,898,N,True
2,252,59,898,N,True
2,172,268,898,N,True
2,118,268,898,N,True
2,325,268,898,N,True
2,0,268,898,N,True
2,261,268,898,N,True
2,172,reel1__6,898,N,True
2,172,reel18__7,898,N,True
2,334,134,898,N,True
2,118,134,898,N,True
2,56,134,898,N,True
2,67,134,898,N,True
2,0,134,898,N,True
2,113,134,898,N,True
2,277,134,898,N,True
2,248,134,898,N,True
2,238,134,898,N,True
2,252,134,898,N,True
2,118,283,898,N,True
2,0,283,898,N,True
2,118,161,898,N,True
2,56,161,898,N,True
2,67,161,898,N,True
2,325,161,898,N,True
2,0,161,898,N,True
2,314,161,898,N,True
2,277,161,898,N,True
2,252,161,898,N,True
2,118,222,898,N,True
2,56,222,898,N,True
2,325,222,898,N,True
2,0,222,898,N,True
2,238,222,898,N,True
2,313,222,898,N,True
2,118,65,898,N,True
2,314,65,898,N,True
2,0,65,898,N,True
2,261,65,898,N,True
2,13,65,898,N,True
2,252,65,898,N,True
2,118,reel3__3,898,N,True
2,118,reel9__9,898,N,True
2,118,reel12__4,898,N,True
2,118,bot18__1,898,N,True
2,118,reel20__7,898,N,True
2,119,reel20__7,898,N,True
2,reel19__7,reel20__7,898,N,True
2,118,bot24__0,898,N,True
2,118,bot29__8,898,N,True
2,118,reel30__3,898,N,True
2,118,bot39__3,898,N,True
2,118,bot40__0,898,N,True
2,118,reel41__9,898,N,True
2,67,69,898,N,True
2,0,69,898,N,True
2,67,196,898,N,True
2,0,196,898,N,True
2,56,136,898,N,True
2,67,136,898,N,True
2,146,136,898,N,True
2,0,136,898,N,True
2,334,123,898,N,True
2,67,123,898,N,True
2,0,123,898,N,True
2,261,123,898,N,True
2,252,123,898,N,True
2,277,290,898,N,True
2,56,290,898,N,True
2,67,290,898,N,True
2,0,290,898,N,True
2,67,156,898,N,True
2,0,156,898,N,True
2,277,10,898,N,True
2,67,10,898,N,True
2,0,10,898,N,True
2,67,236,898,N,True
2,314,236,898,N,True
2,0,236,898,N,True
2,248,236,898,N,True
2,13,236,898,N,True
2,252,236,898,N,True
2,67,reel11__3,898,N,True
2,67,reel11__7,898,N,True
2,67,bot12__8,898,N,True
2,314,bot12__8,898,N,True
2,67,reel12__1,898,N,True
2,67,reel13__7,898,N,True
2,67,bot23__6,898,N,True
2,67,bot30__7,898,N,True
2,321,bot30__7,898,N,True
2,277,105,898,N,True
2,119,105,898,N,True
2,0,105,898,N,True
2,148,105,898,N,True
2,277,57,898,N,True
2,0,57,898,N,True
2,277,175,898,N,True
2,321,175,898,N,True
2,0,175,898,N,True
2,277,120,898,N,True
2,0,120,898,N,True
2,334,339,898,N,True
2,148,339,898,N,True
2,119,339,898,N,True
2,146,339,898,N,True
2,0,339,898,N,True
2,277,339,898,N,True
2,313,339,898,N,True
2,277,208,898,N,True
2,119,208,898,N,True
2,0,208,898,N,True
2,277,294,898,N,True
2,0,294,898,N,True
2,277,168,898,N,True
2,0,168,898,N,True
2,277,130,898,N,True
2,0,130,898,N,True
2,reel6__1,130,898,N,True
2,277,bot6__4,898,N,True
2,277,bot8__5,898,N,True
2,277,bot9__7,898,N,True
2,277,bot27__4,898,N,True
2,277,reel34__8,898,N,True
2,reel31__3,53,898,N,True
2,248,53,898,N,True
2,146,53,898,N,True
2,0,53,898,N,True
2,reel31__3,reel42__0,898,N,True
2,252,250,898,N,True
2,reel31__0,250,898,N,True
2,0,250,898,N,True
2,119,48,898,N,True
2,0,48,898,N,True
2,119,171,898,N,True
2,0,171,898,N,True
2,119,54,898,N,True
2,0,54,898,N,True
2,313,54,898,N,True
2,119,125,898,N,True
2,0,125,898,N,True
2,119,269,898,N,True
2,0,269,898,N,True
2,119,64,898,N,True
2,0,64,898,N,True
2,119,1,898,N,True
2,0,1,898,N,True
2,119,189,898,N,True
2,0,189,898,N,True
2,128,150,898,N,True
2,119,150,898,N,True
2,0,150,898,N,True
2,119,27,898,N,True
2,0,27,898,N,True
2,119,100,898,N,True
2,0,100,898,N,True
2,119,reel12__7,898,N,True
2,119,reel23__6,898,N,True
2,119,reel24__7,898,N,True
2,119,reel40__6,898,N,True
2,261,reel1__8,898,N,True
2,261,reel5__9,898,N,True
2,261,bot17__2,898,N,True
2,261,bot35__4,898,N,True
2,reel19__7,reel11__8,898,N,True
2,128,reel11__8,898,N,True
2,248,reel11__5,898,N,True
2,248,reel41__8,898,N,True
2,bot38__7,reel14__1,898,N,True
2,bot38__7,reel30__1,898,N,True
2,56,60,898,N,True
2,0,60,898,N,True
2,313,60,898,N,True
2,313,bot0__6,898,N,True
2,313,reel9__4,898,N,True
2,313,bot40__5,898,N,True
2,334,165,898,N,True
2,0,165,898,N,True
2,113,165,898,N,True
2,334,reel6__5,898,N,True
2,334,reel23__9,898,N,True
2,reel6__1,reel11__2,898,N,True
2,reel6__1,bot18__7,898,N,True
2,reel6__1,reel29__9,898,N,True
2,reel29__7,bot40__9,898,N,True
2,56,207,898,N,True
2,0,207,898,N,True
2,56,341,898,N,True
2,0,341,898,N,True
2,56,276,898,N,True
2,0,276,898,N,True
2,56,bot0__2,898,N,True
2,56,bot14__1,898,N,True
2,321,143,898,N,True
2,0,143,898,N,True
2,321,bot15__6,898,N,True
2,321,bot16__7,898,N,True
2,321,bot17__3,898,N,True
2,321,reel32__9,898,N,True
2,0,24,898,N,True
2,0,346,898,N,True
2,0,46,898,N,True
2,0,194,898,N,True
2,0,117,898,N,True
2,0,127,898,N,True
2,0,135,898,N,True
2,0,23,898,N,True
2,0,116,898,N,True
2,0,299,898,N,True
2,0,288,898,N,True
2,0,270,898,N,True
2,0,76,898,N,True
2,0,36,898,N,True
2,0,108,898,N,True
2,0,197,898,N,True
2,0,275,898,N,True
2,0,273,898,N,True
2,0,83,898,N,True
2,0,28,898,N,True
2,0,242,898,N,True
2,0,214,898,N,True
2,0,71,898,N,True
2,0,302,898,N,True
2,0,139,898,N,True
2,0,126,898,N,True
2,0,144,898,N,True
2,0,300,898,N,True
2,0,94,898,N,True
2,0,326,898,N,True
2,0,80,898,N,True
2,0,255,898,N,True
2,0,49,898,N,True
2,0,85,898,N,True
2,0,284,898,N,True
2,0,343,898,N,True
2,0,115,898,N,True
2,0,111,898,N,True
2,0,14,898,N,True
2,0,310,898,N,True
2,0,32,898,N,True
2,0,92,898,N,True
2,0,266,898,N,True
2,0,237,898,N,True
2,0,309,898,N,True
2,0,330,898,N,True
2,0,230,898,N,True
2,0,70,898,N,True
2,0,251,898,N,True
2,0,81,898,N,True
2,0,174,898,N,True
2,0,42,898,N,True
2,0,347,898,N,True
2,0,2,898,N,True
2,0,281,898,N,True
2,0,263,898,N,True
2,0,279,898,N,True
2,0,51,898,N,True
2,0,162,898,N,True
2,0,19,898,N,True
2,0,218,898,N,True
2,0,243,898,N,True
2,0,181,898,N,True
2,0,8,898,N,True
2,0,328,898,N,True
2,0,296,898,N,True
2,0,102,898,N,True
2,0,306,898,N,True
2,0,87,898,N,True
2,0,259,898,N,True
2,0,58,898,N,True
2,0,167,898,N,True
2,0,227,898,N,True
2,314,96,898,N,True
2,0,96,898,N,True
2,0,61,898,N,True
2,0,41,898,N,True
2,0,235,898,N,True
2,0,6,898,N,True
2,0,89,898,N,True
2,0,107,898,N,True
2,238,106,898,N,True
2,0,106,898,N,True
2,0,337,898,N,True
2,0,264,898,N,True
2,0,225,898,N,True
2,0,86,898,N,True
2,0,152,898,N,True
2,0,289,898,N,True
2,0,260,898,N,True
2,0,160,898,N,True
2,0,68,898,N,True
2,0,131,898,N,True
2,0,262,898,N,True
2,0,234,898,N,True
2,0,193,898,N,True
2,0,124,898,N,True
2,0,90,898,N,True
2,0,179,898,N,True
2,0,151,898,N,True
2,0,145,898,N,True
2,0,4,898,N,True
2,0,327,898,N,True
2,0,247,898,N,True
2,0,190,898,N,True
2,0,282,898,N,True
2,0,244,898,N,True
2,0,233,898,N,True
2,0,256,898,N,True
2,0,166,898,N,True
2,0,155,898,N,True
2,0,147,898,N,True
2,0,206,898,N,True
2,0,138,898,N,True
2,0,164,898,N,True
2,0,240,898,N,True
2,0,219,898,N,True
2,0,154,898,N,True
2,0,182,898,N,True
2,0,241,898,N,True
2,0,253,898,N,True
2,0,316,898,N,True
2,0,205,898,N,True
2,301,47,898,N,True
2,0,47,898,N,True
2,0,34,898,N,True
2,0,reel20__8,898,N,True
2,314,reel6__3,898,N,True
2,314,reel25__1,898,N,True
2,314,bot33__6,898,N,True
2,314,reel33__1,898,N,True
2,113,bot1__2,898,N,True
2,113,bot24__1,898,N,True
2,113,bot28__8,898,N,True
2,113,reel28__1,898,N,True
2,146,reel14__0,898,N,True
2,146,reel27__2,898,N,True
2,13,reel2__5,898,N,True
2,13,bot8__4,898,N,True
2,13,reel15__1,898,N,True
2,13,reel23__7,898,N,True
2,13,bot29__1,898,N,True
2,301,reel19__8,898,N,True
2,301,bot28__0,898,N,True
2,301,reel29__5,898,N,True
2,301,reel39__1,898,N,True
2,128,reel19__4,898,N,True
2,128,bot39__8,898,N,True
2,238,reel5__1,898,N,True
2,238,bot17__4,898,N,True
2,238,reel17__3,898,N,True
2,238,reel32__3,898,N,True
2,148,reel15__2,898,N,True
2,148,bot16__4,898,N,True
2,148,bot35__5,898,N,True
2,180,80,899,N,True
2,346,80,899,N,True
2,0,80,899,N,True
2,266,80,899,N,True
2,194,80,899,N,True
2,330,80,899,N,True
2,249,80,899,N,True
2,180,24,899,N,True
2,346,24,899,N,True
2,reel24__5,24,899,N,True
2,0,24,899,N,True
2,53,24,899,N,True
2,266,24,899,N,True
2,194,24,899,N,True
2,249,24,899,N,True
2,180,5,899,N,True
2,0,5,899,N,True
2,180,48,899,N,True
2,330,48,899,N,True
2,53,48,899,N,True
2,0,48,899,N,True
2,180,187,899,N,True
2,346,187,899,N,True
2,0,187,899,N,True
2,266,187,899,N,True
2,254,187,899,N,True
2,194,187,899,N,True
2,249,187,899,N,True
2,180,242,899,N,True
2,346,242,899,N,True
2,0,242,899,N,True
2,53,242,899,N,True
2,266,242,899,N,True
2,254,242,899,N,True
2,194,242,899,N,True
2,330,242,899,N,True
2,249,242,899,N,True
2,180,94,899,N,True
2,346,94,899,N,True
2,0,94,899,N,True
2,53,94,899,N,True
2,266,94,899,N,True
2,254,94,899,N,True
2,194,94,899,N,True
2,330,94,899,N,True
2,249,94,899,N,True
2,180,302,899,N,True
2,346,302,899,N,True
2,0,302,899,N,True
2,53,302,899,N,True
2,266,302,899,N,True
2,254,302,899,N,True
2,194,302,899,N,True
2,330,302,899,N,True
2,249,302,899,N,True
2,180,reel0__9,899,N,True
2,180,reel15__9,899,N,True
2,180,reel25__5,899,N,True
2,180,reel32__6,899,N,True
2,reel10__8,192,899,N,True
2,0,192,899,N,True
2,reel10__8,bot16__2,899,N,True
2,reel10__8,reel17__7,899,N,True
2,reel10__8,reel18__9,899,N,True
2,reel10__8,bot22__0,899,N,True
2,reel10__8,reel22__8,899,N,True
2,reel39__2,reel13__2,899,N,True
2,reel39__2,reel36__5,899,N,True
2,53,322,899,N,True
2,67,322,899,N,True
2,0,322,899,N,True
2,53,191,899,N,True
2,0,191,899,N,True
2,53,54,899,N,True
2,0,54,899,N,True
2,53,317,899,N,True
2,0,317,899,N,True
2,bot11__3,332,899,N,True
2,53,332,899,N,True
2,67,332,899,N,True
2,0,332,899,N,True
2,53,146,899,N,True
2,0,146,899,N,True
2,53,reel3__1,899,N,True
2,53,reel9__8,899,N,True
2,53,bot21__2,899,N,True
2,53,bot21__8,899,N,True
2,53,reel31__3,899,N,True
2,reel32__0,reel24__9,899,N,True
2,reel32__0,reel29__5,899,N,True
2,334,277,899,N,True
2,67,277,899,N,True
2,0,277,899,N,True
2,294,277,899,N,True
2,0,77,899,N,True
2,294,77,899,N,True
2,294,bot7__7,899,N,True
2,294,bot13__2,899,N,True
2,334,56,899,N,True
2,67,56,899,N,True
2,0,56,899,N,True
2,67,345,899,N,True
2,0,345,899,N,True
2,67,212,899,N,True
2,0,212,899,N,True
2,67,55,899,N,True
2,0,55,899,N,True
2,67,109,899,N,True
2,0,109,899,N,True
2,334,123,899,N,True
2,67,123,899,N,True
2,0,123,899,N,True
2,334,188,899,N,True
2,67,188,899,N,True
2,0,188,899,N,True
2,67,119,899,N,True
2,0,119,899,N,True
2,67,75,899,N,True
2,0,75,899,N,True
2,67,186,899,N,True
2,0,186,899,N,True
2,67,272,899,N,True
2,346,272,899,N,True
2,0,272,899,N,True
2,67,62,899,N,True
2,0,62,899,N,True
2,67,265,899,N,True
2,0,265,899,N,True
2,67,156,899,N,True
2,0,156,899,N,True
2,67,323,899,N,True
2,0,323,899,N,True
2,334,252,899,N,True
2,67,252,899,N,True
2,0,252,899,N,True
2,67,325,899,N,True
2,0,325,899,N,True
2,67,239,899,N,True
2,0,239,899,N,True
2,334,66,899,N,True
2,67,66,899,N,True
2,0,66,899,N,True
2,67,271,899,N,True
2,0,271,899,N,True
2,334,26,899,N,True
2,67,26,899,N,True
2,0,26,899,N,True
2,67,280,899,N,True
2,reel18__1,280,899,N,True
2,0,280,899,N,True
2,67,3,899,N,True
2,0,3,899,N,True
2,67,13,899,N,True
2,0,13,899,N,True
2,67,344,899,N,True
2,0,344,899,N,True
2,67,72,899,N,True
2,0,72,899,N,True
2,334,304,899,N,True
2,67,304,899,N,True
2,249,304,899,N,True
2,0,304,899,N,True
2,67,79,899,N,True
2,0,79,899,N,True
2,67,261,899,N,True
2,0,261,899,N,True
2,67,185,899,N,True
2,0,185,899,N,True
2,67,313,899,N,True
2,0,313,899,N,True
2,67,158,899,N,True
2,0,158,899,N,True
2,334,170,899,N,True
2,bot11__3,170,899,N,True
2,67,170,899,N,True
2,0,170,899,N,True
2,67,223,899,N,True
2,0,223,899,N,True
2,67,82,899,N,True
2,0,82,899,N,True
2,reel4__5,82,899,N,True
2,334,169,899,N,True
2,67,169,899,N,True
2,0,169,899,N,True
2,334,308,899,N,True
2,67,308,899,N,True
2,0,308,899,N,True
2,67,324,899,N,True
2,0,324,899,N,True
2,67,98,899,N,True
2,0,98,899,N,True
2,67,161,899,N,True
2,0,161,899,N,True
2,334,40,899,N,True
2,67,40,899,N,True
2,0,40,899,N,True
2,67,122,899,N,True
2,0,122,899,N,True
2,67,reel11__3,899,N,True
2,67,reel11__7,899,N,True
2,67,bot12__8,899,N,True
2,67,reel12__1,899,N,True
2,67,bot17__7,899,N,True
2,67,bot30__7,899,N,True
2,67,reel31__9,899,N,True
2,346,184,899,N,True
2,0,184,899,N,True
2,346,320,899,N,True
2,0,320,899,N,True
2,346,127,899,N,True
2,0,127,899,N,True
2,249,57,899,N,True
2,346,57,899,N,True
2,0,57,899,N,True
2,346,bot25__5,899,N,True
2,346,reel27__2,899,N,True
2,reel8__4,110,899,N,True
2,0,110,899,N,True
2,reel8__4,bot10__7,899,N,True
2,reel8__4,bot30__0,899,N,True
2,reel18__1,reel26__3,899,N,True
2,reel18__1,reel32__2,899,N,True
2,0,42,899,N,True
2,reel4__5,42,899,N,True
2,reel4__5,bot7__2,899,N,True
2,reel4__5,bot7__8,899,N,True
2,reel4__5,bot23__9,899,N,True
2,reel24__5,reel18__6,899,N,True
2,reel24__5,reel40__7,899,N,True
2,266,bot3__0,899,N,True
2,reel31__5,reel16__7,899,N,True
2,330,reel13__8,899,N,True
2,330,reel16__4,899,N,True
2,334,339,899,N,True
2,0,339,899,N,True
2,334,229,899,N,True
2,0,229,899,N,True
2,334,50,899,N,True
2,0,50,899,N,True
2,334,318,899,N,True
2,0,318,899,N,True
2,334,reel6__5,899,N,True
2,0,329,899,N,True
2,0,65,899,N,True
2,0,276,899,N,True
2,0,211,899,N,True
2,0,133,899,N,True
2,0,172,899,N,True
2,0,117,899,N,True
2,0,103,899,N,True
2,0,23,899,N,True
2,0,288,899,N,True
2,0,63,899,N,True
2,0,270,899,N,True
2,0,36,899,N,True
2,0,274,899,N,True
2,0,108,899,N,True
2,0,197,899,N,True
2,0,273,899,N,True
2,0,83,899,N,True
2,0,28,899,N,True
2,0,312,899,N,True
2,0,214,899,N,True
2,0,307,899,N,True
2,0,333,899,N,True
2,0,207,899,N,True
2,0,341,899,N,True
2,0,238,899,N,True
2,0,78,899,N,True
2,0,38,899,N,True
2,0,27,899,N,True
2,0,139,899,N,True
2,0,232,899,N,True
2,0,217,899,N,True
2,0,283,899,N,True
2,0,144,899,N,True
2,0,226,899,N,True
2,0,17,899,N,True
2,0,326,899,N,True
2,0,7,899,N,True
2,0,255,899,N,True
2,0,284,899,N,True
2,0,140,899,N,True
2,0,343,899,N,True
2,0,115,899,N,True
2,0,111,899,N,True
2,0,14,899,N,True
2,0,310,899,N,True
2,0,30,899,N,True
2,0,222,899,N,True
2,0,125,899,N,True
2,0,340,899,N,True
2,0,237,899,N,True
2,0,311,899,N,True
2,0,309,899,N,True
2,0,230,899,N,True
2,0,70,899,N,True
2,0,16,899,N,True
2,0,39,899,N,True
2,0,251,899,N,True
2,0,228,899,N,True
2,0,257,899,N,True
2,0,286,899,N,True
2,0,293,899,N,True
2,0,347,899,N,True
2,0,2,899,N,True
2,0,263,899,N,True
2,0,338,899,N,True
2,0,162,899,N,True
2,0,19,899,N,True
2,0,218,899,N,True
2,0,314,899,N,True
2,0,243,899,N,True
2,0,195,899,N,True
2,0,181,899,N,True
2,0,8,899,N,True
2,0,245,899,N,True
2,0,328,899,N,True
2,0,331,899,N,True
2,0,99,899,N,True
2,0,296,899,N,True
2,249,163,899,N,True
2,0,163,899,N,True
2,0,173,899,N,True
2,0,121,899,N,True
2,0,306,899,N,True
2,0,87,899,N,True
2,0,58,899,N,True
2,0,269,899,N,True
2,0,167,899,N,True
2,0,227,899,N,True
2,0,96,899,N,True
2,0,41,899,N,True
2,0,235,899,N,True
2,0,89,899,N,True
2,0,208,899,N,True
2,0,301,899,N,True
2,0,250,899,N,True
2,0,337,899,N,True
2,0,100,899,N,True
2,0,264,899,N,True
2,0,225,899,N,True
2,0,152,899,N,True
2,0,148,899,N,True
2,0,295,899,N,True
2,0,201,899,N,True
2,0,289,899,N,True
2,0,160,899,N,True
2,0,131,899,N,True
2,0,22,899,N,True
2,0,262,899,N,True
2,0,220,899,N,True
2,0,234,899,N,True
2,0,44,899,N,True
2,0,193,899,N,True
2,0,112,899,N,True
2,0,90,899,N,True
2,0,179,899,N,True
2,0,216,899,N,True
2,0,4,899,N,True
2,0,327,899,N,True
2,0,95,899,N,True
2,0,120,899,N,True
2,0,247,899,N,True
2,0,190,899,N,True
2,0,282,899,N,True
2,0,244,899,N,True
2,0,319,899,N,True
2,0,233,899,N,True
2,0,256,899,N,True
2,0,166,899,N,True
2,0,202,899,N,True
2,0,147,899,N,True
2,0,206,899,N,True
2,0,164,899,N,True
2,0,219,899,N,True
2,0,305,899,N,True
2,0,153,899,N,True
2,0,154,899,N,True
2,0,198,899,N,True
2,0,182,899,N,True
2,0,336,899,N,True
2,0,241,899,N,True
2,0,253,899,N,True
2,0,267,899,N,True
2,0,316,899,N,True
2,0,47,899,N,True
2,0,52,899,N,True
2,0,34,899,N,True
2,0,35,899,N,True
2,0,reel20__8,899,N,True
2,0,reel25__7,899,N,True
2,bot11__3,bot12__6,899,N,True
2,bot11__3,bot32__5,899,N,True
2,bot11__3,bot38__1,899,N,True
2,254,bot9__3,899,N,True
2,254,bot15__3,899,N,True
2,194,reel2__7,899,N,True
2,194,bot3__7,899,N,True
2,194,bot13__4,899,N,True
2,194,bot34__6,899,N,True
2,194,reel34__3,899,N,True
2,249,reel21__7,899,N,True
2,249,reel35__2,899,N,True
2,249,bot36__6,899,N,True
3,195,reel2__3,880,N,False
3,1,reel2__3,880,N,False
3,242,reel2__3,880,N,False
3,242,reel3__8,880,N,False
3,242,reel4__6,880,N,False
3,145,reel15__9,880,N,False
3,38,reel1__3,880,N,False
3,317,reel1__3,880,N,False
3,248,reel41__8,880,N,False
3,317,reel41__8,880,N,False
3,22,bot1__9,880,N,False
3,95,bot1__9,880,N,False
3,206,bot17__8,880,N,False
3,323,bot17__8,880,N,False
3,95,bot17__8,880,N,False
3,95,reel23__6,880,N,False
3,95,reel25__9,880,N,False
3,92,reel25__9,880,N,False
3,193,reel5__7,880,N,False
3,193,reel23__0,880,N,False
3,304,bot0__7,880,N,False
3,69,bot0__7,880,N,False
3,304,reel10__2,880,N,False
3,330,reel12__6,880,N,False
3,304,reel12__6,880,N,False
3,304,reel24__4,880,N,False
3,253,reel10__5,880,N,False
3,326,reel10__5,880,N,False
3,326,reel25__6,880,N,False
3,185,reel17__9,880,N,False
3,185,reel26__9,880,N,False
3,172,bot11__6,880,N,False
3,172,reel21__1,880,N,False
3,27,reel21__1,880,N,False
3,78,bot28__4,880,N,False
3,262,reel8__0,880,N,False
3,228,reel22__9,880,N,False
3,262,reel22__9,880,N,False
3,128,reel11__8,880,N,False
3,306,reel11__8,880,N,False
3,33,reel40__9,880,N,False
3,306,reel40__9,880,N,False
3,199,reel35__7,880,N,False
3,280,reel16__9,880,N,False
3,280,reel27__1,880,N,False
3,194,bot3__7,880,N,False
3,bot2__6,bot3__7,880,N,False
3,bot2__6,bot41__5,880,N,False
3,206,reel0__9,880,N,False
3,106,reel0__9,880,N,False
3,206,reel6__7,880,N,False
3,257,reel6__7,880,N,False
3,206,bot27__6,880,N,False
3,bot31__3,bot43__0,880,N,False
3,103,bot43__0,880,N,False
3,232,bot7__7,880,N,False
3,110,bot7__7,880,N,False
3,294,bot7__7,880,N,False
3,196,reel8__4,880,N,False
3,104,reel8__4,880,N,False
3,110,reel8__4,880,N,False
3,117,reel12__3,880,N,False
3,40,reel12__3,880,N,False
3,110,reel12__3,880,N,False
3,171,reel17__8,880,N,False
3,10,reel17__8,880,N,False
3,110,reel17__8,880,N,False
3,110,reel32__5,880,N,False
3,57,bot35__1,880,N,False
3,191,reel10__4,880,N,False
3,bot13__1,bot4__8,880,N,False
3,33,bot4__8,880,N,False
3,61,reel0__4,880,N,False
3,75,reel0__4,880,N,False
3,3,reel0__4,880,N,False
3,208,bot2__2,880,N,False
3,61,bot2__2,880,N,False
3,61,reel10__6,880,N,False
3,reel8__2,reel16__6,880,N,False
3,338,reel16__6,880,N,False
3,reel8__2,bot34__8,880,N,False
3,313,bot0__6,880,N,False
3,289,bot3__9,880,N,False
3,328,bot3__9,880,N,False
3,327,bot3__9,880,N,False
3,289,reel24__6,880,N,False
3,247,reel24__6,880,N,False
3,289,bot25__9,880,N,False
3,108,bot1__3,880,N,False
3,170,bot1__3,880,N,False
3,108,reel14__9,880,N,False
3,108,bot28__6,880,N,False
3,125,bot28__6,880,N,False
3,192,reel21__0,880,N,False
3,176,reel21__0,880,N,False
3,187,bot3__8,880,N,False
3,75,bot3__8,880,N,False
3,48,reel6__6,880,N,False
3,187,reel6__6,880,N,False
3,187,bot35__9,880,N,False
3,218,reel2__0,880,N,False
3,218,reel4__9,880,N,False
3,9,reel4__9,880,N,False
3,69,reel4__9,880,N,False
3,218,bot37__5,880,N,False
3,83,reel4__1,880,N,False
3,93,reel4__1,880,N,False
3,201,reel4__1,880,N,False
3,bot6__2,reel4__1,880,N,False
3,93,reel11__4,880,N,False
3,98,reel11__4,880,N,False
3,124,reel31__5,880,N,False
3,198,reel1__0,880,N,False
3,104,reel1__0,880,N,False
3,141,reel1__0,880,N,False
3,198,bot9__6,880,N,False
3,198,reel26__2,880,N,False
3,198,bot32__3,880,N,False
3,198,reel41__7,880,N,False
3,bot30__9,bot24__2,880,N,False
3,323,bot24__2,880,N,False
3,323,bot40__2,880,N,False
3,128,bot39__8,880,N,False
3,76,reel5__1,880,N,False
3,271,reel5__1,880,N,False
3,238,reel5__1,880,N,False
3,162,bot21__5,880,N,False
3,238,bot21__5,880,N,False
3,238,reel25__8,880,N,False
3,35,reel34__5,880,N,False
3,27,reel34__5,880,N,False
3,238,reel34__5,880,N,False
