iteration,sender,receiver,news_id,news_party,news_veracity
2,169,82,93,N,True
2,56,82,93,N,True
2,158,82,93,N,True
2,271,82,93,N,True
2,252,82,93,N,True
2,98,82,93,N,True
2,339,136,93,N,True
2,169,136,93,N,True
2,315,136,93,N,True
2,56,136,93,N,True
2,7,136,93,N,True
2,87,136,93,N,True
2,169,185,93,N,True
2,315,185,93,N,True
2,56,185,93,N,True
2,271,185,93,N,True
2,26,185,93,N,True
2,280,185,93,N,True
2,188,185,93,N,True
2,9,185,93,N,True
2,25,185,93,N,True
2,169,236,93,N,True
2,315,236,93,N,True
2,271,236,93,N,True
2,248,236,93,N,True
2,25,236,93,N,True
2,26,236,93,N,True
2,280,236,93,N,True
2,252,236,93,N,True
2,141,236,93,N,True
2,252,21,93,N,True
2,169,21,93,N,True
2,332,21,93,N,True
2,315,21,93,N,True
2,56,21,93,N,True
2,277,21,93,N,True
2,271,21,93,N,True
2,248,21,93,N,True
2,26,21,93,N,True
2,280,21,93,N,True
2,188,21,93,N,True
2,9,21,93,N,True
2,98,21,93,N,True
2,25,21,93,N,True
2,169,257,93,N,True
2,258,257,93,N,True
2,315,257,93,N,True
2,141,257,93,N,True
2,26,257,93,N,True
2,280,257,93,N,True
2,25,257,93,N,True
2,339,103,93,N,True
2,169,103,93,N,True
2,56,103,93,N,True
2,7,103,93,N,True
2,271,103,93,N,True
2,252,103,93,N,True
2,98,103,93,N,True
2,25,103,93,N,True
2,169,318,93,N,True
2,271,318,93,N,True
2,169,239,93,N,True
2,72,239,93,N,True
2,56,239,93,N,True
2,277,239,93,N,True
2,271,239,93,N,True
2,25,239,93,N,True
2,26,239,93,N,True
2,280,239,93,N,True
2,188,239,93,N,True
2,252,239,93,N,True
2,98,239,93,N,True
2,141,239,93,N,True
2,169,125,93,N,True
2,169,104,93,N,True
2,332,104,93,N,True
2,56,104,93,N,True
2,277,104,93,N,True
2,271,104,93,N,True
2,26,104,93,N,True
2,188,104,93,N,True
2,252,104,93,N,True
2,98,104,93,N,True
2,25,104,93,N,True
2,252,122,93,N,True
2,169,122,93,N,True
2,332,122,93,N,True
2,315,122,93,N,True
2,56,122,93,N,True
2,277,122,93,N,True
2,271,122,93,N,True
2,248,122,93,N,True
2,25,122,93,N,True
2,26,122,93,N,True
2,280,122,93,N,True
2,188,122,93,N,True
2,9,122,93,N,True
2,98,122,93,N,True
2,141,122,93,N,True
2,87,5,93,N,True
2,315,5,93,N,True
2,169,5,93,N,True
2,158,5,93,N,True
2,252,142,93,N,True
2,169,142,93,N,True
2,332,142,93,N,True
2,315,142,93,N,True
2,56,142,93,N,True
2,277,142,93,N,True
2,271,142,93,N,True
2,26,142,93,N,True
2,280,142,93,N,True
2,188,142,93,N,True
2,9,142,93,N,True
2,158,142,93,N,True
2,169,109,93,N,True
2,332,109,93,N,True
2,56,109,93,N,True
2,277,109,93,N,True
2,271,109,93,N,True
2,98,109,93,N,True
2,26,109,93,N,True
2,252,109,93,N,True
2,158,109,93,N,True
2,252,128,93,N,True
2,169,128,93,N,True
2,315,128,93,N,True
2,56,128,93,N,True
2,248,128,93,N,True
2,271,128,93,N,True
2,26,128,93,N,True
2,9,128,93,N,True
2,98,128,93,N,True
2,169,bot0__5,93,N,True
2,169,reel3__7,93,N,True
2,339,260,93,N,True
2,reel3__1,260,93,N,True
2,315,53,93,N,True
2,reel3__1,53,93,N,True
2,332,53,93,N,True
2,248,53,93,N,True
2,reel3__1,bot4__5,93,N,True
2,339,246,93,N,True
2,315,246,93,N,True
2,7,246,93,N,True
2,87,246,93,N,True
2,25,246,93,N,True
2,339,22,93,N,True
2,168,22,93,N,True
2,7,22,93,N,True
2,277,22,93,N,True
2,87,22,93,N,True
2,158,22,93,N,True
2,339,340,93,N,True
2,7,340,93,N,True
2,339,38,93,N,True
2,332,38,93,N,True
2,7,38,93,N,True
2,248,38,93,N,True
2,141,38,93,N,True
2,339,347,93,N,True
2,168,347,93,N,True
2,7,347,93,N,True
2,129,347,93,N,True
2,252,304,93,N,True
2,332,304,93,N,True
2,168,304,93,N,True
2,315,304,93,N,True
2,56,304,93,N,True
2,7,304,93,N,True
2,277,304,93,N,True
2,271,304,93,N,True
2,98,304,93,N,True
2,26,304,93,N,True
2,280,304,93,N,True
2,188,304,93,N,True
2,9,304,93,N,True
2,158,304,93,N,True
2,141,304,93,N,True
2,56,261,93,N,True
2,271,261,93,N,True
2,252,261,93,N,True
2,98,261,93,N,True
2,332,203,93,N,True
2,315,203,93,N,True
2,56,203,93,N,True
2,277,203,93,N,True
2,271,203,93,N,True
2,26,203,93,N,True
2,9,203,93,N,True
2,98,203,93,N,True
2,25,203,93,N,True
2,252,285,93,N,True
2,332,285,93,N,True
2,315,285,93,N,True
2,56,285,93,N,True
2,208,285,93,N,True
2,277,285,93,N,True
2,271,285,93,N,True
2,26,285,93,N,True
2,188,285,93,N,True
2,9,285,93,N,True
2,98,285,93,N,True
2,25,285,93,N,True
2,315,133,93,N,True
2,271,133,93,N,True
2,26,133,93,N,True
2,280,133,93,N,True
2,188,133,93,N,True
2,9,133,93,N,True
2,141,133,93,N,True
2,56,59,93,N,True
2,271,59,93,N,True
2,252,59,93,N,True
2,98,59,93,N,True
2,315,223,93,N,True
2,56,223,93,N,True
2,271,223,93,N,True
2,26,223,93,N,True
2,188,223,93,N,True
2,252,223,93,N,True
2,98,223,93,N,True
2,332,331,93,N,True
2,56,331,93,N,True
2,271,331,93,N,True
2,98,331,93,N,True
2,25,331,93,N,True
2,252,170,93,N,True
2,332,170,93,N,True
2,315,170,93,N,True
2,56,170,93,N,True
2,277,170,93,N,True
2,271,170,93,N,True
2,26,170,93,N,True
2,188,170,93,N,True
2,9,170,93,N,True
2,98,170,93,N,True
2,25,170,93,N,True
2,56,298,93,N,True
2,271,298,93,N,True
2,72,298,93,N,True
2,26,298,93,N,True
2,339,313,93,N,True
2,315,313,93,N,True
2,56,313,93,N,True
2,271,313,93,N,True
2,26,313,93,N,True
2,252,313,93,N,True
2,98,313,93,N,True
2,252,297,93,N,True
2,56,297,93,N,True
2,271,297,93,N,True
2,26,297,93,N,True
2,280,297,93,N,True
2,188,297,93,N,True
2,9,297,93,N,True
2,25,297,93,N,True
2,56,325,93,N,True
2,277,325,93,N,True
2,158,325,93,N,True
2,271,325,93,N,True
2,26,325,93,N,True
2,252,325,93,N,True
2,98,325,93,N,True
2,25,325,93,N,True
2,56,265,93,N,True
2,248,265,93,N,True
2,271,265,93,N,True
2,26,265,93,N,True
2,252,265,93,N,True
2,98,265,93,N,True
2,56,118,93,N,True
2,277,118,93,N,True
2,271,118,93,N,True
2,26,118,93,N,True
2,252,118,93,N,True
2,98,118,93,N,True
2,332,323,93,N,True
2,258,323,93,N,True
2,315,323,93,N,True
2,56,323,93,N,True
2,277,323,93,N,True
2,271,323,93,N,True
2,248,323,93,N,True
2,25,323,93,N,True
2,26,323,93,N,True
2,280,323,93,N,True
2,188,323,93,N,True
2,9,323,93,N,True
2,141,323,93,N,True
2,271,314,93,N,True
2,339,148,93,N,True
2,271,148,93,N,True
2,9,148,93,N,True
2,98,148,93,N,True
2,25,148,93,N,True
2,271,48,93,N,True
2,332,48,93,N,True
2,56,238,93,N,True
2,271,238,93,N,True
2,252,238,93,N,True
2,98,238,93,N,True
2,72,212,93,N,True
2,56,212,93,N,True
2,271,212,93,N,True
2,26,212,93,N,True
2,252,212,93,N,True
2,56,63,93,N,True
2,271,63,93,N,True
2,188,274,93,N,True
2,188,156,93,N,True
2,258,156,93,N,True
2,9,156,93,N,True
2,56,341,93,N,True
2,188,341,93,N,True
2,9,341,93,N,True
2,56,75,93,N,True
2,188,75,93,N,True
2,258,75,93,N,True
2,9,75,93,N,True
2,188,bot1__1,93,N,True
2,315,105,93,N,True
2,277,105,93,N,True
2,280,105,93,N,True
2,9,105,93,N,True
2,25,105,93,N,True
2,252,66,93,N,True
2,56,66,93,N,True
2,9,66,93,N,True
2,26,66,93,N,True
2,56,134,93,N,True
2,277,134,93,N,True
2,248,134,93,N,True
2,26,134,93,N,True
2,252,134,93,N,True
2,9,134,93,N,True
2,26,69,93,N,True
2,9,69,93,N,True
2,25,69,93,N,True
2,9,reel1__8,93,N,True
2,9,bot3__4,93,N,True
2,158,242,93,N,True
2,72,132,93,N,True
2,56,132,93,N,True
2,315,132,93,N,True
2,277,132,93,N,True
2,158,132,93,N,True
2,280,39,93,N,True
2,277,39,93,N,True
2,25,39,93,N,True
2,141,39,93,N,True
2,339,reel1__5,93,N,True
2,195,reel1__6,93,N,True
2,195,reel2__3,93,N,True
2,195,reel2__6,93,N,True
2,152,reel0__3,93,N,True
2,277,50,93,N,True
2,277,57,93,N,True
2,277,55,93,N,True
2,56,55,93,N,True
2,252,55,93,N,True
2,26,55,93,N,True
2,277,120,93,N,True
2,277,159,93,N,True
2,277,294,93,N,True
2,277,311,93,N,True
2,248,311,93,N,True
2,280,153,93,N,True
2,332,77,93,N,True
2,315,288,93,N,True
2,25,288,93,N,True
2,315,345,93,N,True
2,252,345,93,N,True
2,56,303,93,N,True
2,315,303,93,N,True
2,315,80,93,N,True
2,315,249,93,N,True
2,315,94,93,N,True
2,25,94,93,N,True
2,315,302,93,N,True
2,315,bot2__8,93,N,True
2,252,338,93,N,True
2,252,250,93,N,True
2,252,29,93,N,True
2,252,123,93,N,True
2,98,123,93,N,True
2,26,123,93,N,True
2,98,reel0__1,93,N,True
2,98,bot4__4,93,N,True
2,25,83,93,N,True
2,25,76,93,N,True
2,25,84,93,N,True
2,25,73,93,N,True
2,25,270,93,N,True
2,56,221,93,N,True
2,25,221,93,N,True
2,72,reel1__2,93,N,True
2,56,207,93,N,True
2,218,reel2__0,93,N,True
2,137,140,94,N,True
2,17,140,94,N,True
2,41,140,94,N,True
2,312,140,94,N,True
2,214,140,94,N,True
2,137,289,94,N,True
2,214,289,94,N,True
2,137,32,94,N,True
2,310,32,94,N,True
2,312,243,94,N,True
2,41,243,94,N,True
2,137,243,94,N,True
2,310,243,94,N,True
2,17,19,94,N,True
2,41,19,94,N,True
2,312,19,94,N,True
2,214,19,94,N,True
2,343,19,94,N,True
2,41,230,94,N,True
2,214,230,94,N,True
2,41,226,94,N,True
2,312,226,94,N,True
2,343,226,94,N,True
2,41,14,94,N,True
2,310,14,94,N,True
2,312,14,94,N,True
2,214,14,94,N,True
2,343,14,94,N,True
2,312,28,94,N,True
2,41,28,94,N,True
2,310,28,94,N,True
2,41,reel3__0,94,N,True
2,312,262,94,N,True
2,312,2,94,N,True
2,343,2,94,N,True
2,214,333,94,N,True
2,343,333,94,N,True
2,180,80,95,N,True
2,346,80,95,N,True
2,0,80,95,N,True
2,92,80,95,N,True
2,249,80,95,N,True
2,204,80,95,N,True
2,180,5,95,N,True
2,169,5,95,N,True
2,0,5,95,N,True
2,204,5,95,N,True
2,158,5,95,N,True
2,180,48,95,N,True
2,119,48,95,N,True
2,0,48,95,N,True
2,53,48,95,N,True
2,271,48,95,N,True
2,199,48,95,N,True
2,180,187,95,N,True
2,346,187,95,N,True
2,0,187,95,N,True
2,92,187,95,N,True
2,254,187,95,N,True
2,249,187,95,N,True
2,180,242,95,N,True
2,346,242,95,N,True
2,92,242,95,N,True
2,0,242,95,N,True
2,53,242,95,N,True
2,254,242,95,N,True
2,249,242,95,N,True
2,204,242,95,N,True
2,158,242,95,N,True
2,180,94,95,N,True
2,346,94,95,N,True
2,92,94,95,N,True
2,0,94,95,N,True
2,53,94,95,N,True
2,254,94,95,N,True
2,249,94,95,N,True
2,204,94,95,N,True
2,180,101,95,N,True
2,346,101,95,N,True
2,92,101,95,N,True
2,0,101,95,N,True
2,53,101,95,N,True
2,254,101,95,N,True
2,249,101,95,N,True
2,204,101,95,N,True
2,169,136,95,N,True
2,56,136,95,N,True
2,67,136,95,N,True
2,0,136,95,N,True
2,285,136,95,N,True
2,169,185,95,N,True
2,170,185,95,N,True
2,56,185,95,N,True
2,119,185,95,N,True
2,67,185,95,N,True
2,0,185,95,N,True
2,271,185,95,N,True
2,285,185,95,N,True
2,169,236,95,N,True
2,121,236,95,N,True
2,67,236,95,N,True
2,84,236,95,N,True
2,0,236,95,N,True
2,314,236,95,N,True
2,271,236,95,N,True
2,252,236,95,N,True
2,318,236,95,N,True
2,169,257,95,N,True
2,0,257,95,N,True
2,169,248,95,N,True
2,119,248,95,N,True
2,67,248,95,N,True
2,0,248,95,N,True
2,53,248,95,N,True
2,252,248,95,N,True
2,158,248,95,N,True
2,169,334,95,N,True
2,170,334,95,N,True
2,56,334,95,N,True
2,67,334,95,N,True
2,0,334,95,N,True
2,123,334,95,N,True
2,252,334,95,N,True
2,318,334,95,N,True
2,172,103,95,N,True
2,169,103,95,N,True
2,56,103,95,N,True
2,0,103,95,N,True
2,271,103,95,N,True
2,252,103,95,N,True
2,98,103,95,N,True
2,285,103,95,N,True
2,238,106,95,N,True
2,169,106,95,N,True
2,29,106,95,N,True
2,0,106,95,N,True
2,172,26,95,N,True
2,169,26,95,N,True
2,170,26,95,N,True
2,56,26,95,N,True
2,67,26,95,N,True
2,119,26,95,N,True
2,325,26,95,N,True
2,0,26,95,N,True
2,271,26,95,N,True
2,199,26,95,N,True
2,98,26,95,N,True
2,123,26,95,N,True
2,252,26,95,N,True
2,158,26,95,N,True
2,285,26,95,N,True
2,169,315,95,N,True
2,121,315,95,N,True
2,170,315,95,N,True
2,56,315,95,N,True
2,67,315,95,N,True
2,0,315,95,N,True
2,53,315,95,N,True
2,271,315,95,N,True
2,199,315,95,N,True
2,98,315,95,N,True
2,249,315,95,N,True
2,252,315,95,N,True
2,158,315,95,N,True
2,285,315,95,N,True
2,172,239,95,N,True
2,169,239,95,N,True
2,170,239,95,N,True
2,56,239,95,N,True
2,67,239,95,N,True
2,119,239,95,N,True
2,325,239,95,N,True
2,261,239,95,N,True
2,0,239,95,N,True
2,271,239,95,N,True
2,199,239,95,N,True
2,123,239,95,N,True
2,238,239,95,N,True
2,252,239,95,N,True
2,98,239,95,N,True
2,285,239,95,N,True
2,169,125,95,N,True
2,119,125,95,N,True
2,0,125,95,N,True
2,169,291,95,N,True
2,56,291,95,N,True
2,0,291,95,N,True
2,271,291,95,N,True
2,199,291,95,N,True
2,98,291,95,N,True
2,252,291,95,N,True
2,158,291,95,N,True
2,169,104,95,N,True
2,56,104,95,N,True
2,67,104,95,N,True
2,325,104,95,N,True
2,0,104,95,N,True
2,318,104,95,N,True
2,271,104,95,N,True
2,123,104,95,N,True
2,252,104,95,N,True
2,98,104,95,N,True
2,169,122,95,N,True
2,170,122,95,N,True
2,56,122,95,N,True
2,119,122,95,N,True
2,67,122,95,N,True
2,325,122,95,N,True
2,261,122,95,N,True
2,0,122,95,N,True
2,271,122,95,N,True
2,123,122,95,N,True
2,252,122,95,N,True
2,98,122,95,N,True
2,285,122,95,N,True
2,172,332,95,N,True
2,169,332,95,N,True
2,170,332,95,N,True
2,56,332,95,N,True
2,67,332,95,N,True
2,119,332,95,N,True
2,0,332,95,N,True
2,53,332,95,N,True
2,271,332,95,N,True
2,98,332,95,N,True
2,252,332,95,N,True
2,158,332,95,N,True
2,285,332,95,N,True
2,169,165,95,N,True
2,121,165,95,N,True
2,0,165,95,N,True
2,172,277,95,N,True
2,252,277,95,N,True
2,169,277,95,N,True
2,170,277,95,N,True
2,56,277,95,N,True
2,67,277,95,N,True
2,119,277,95,N,True
2,325,277,95,N,True
2,0,277,95,N,True
2,271,277,95,N,True
2,204,277,95,N,True
2,98,277,95,N,True
2,285,277,95,N,True
2,169,142,95,N,True
2,170,142,95,N,True
2,56,142,95,N,True
2,67,142,95,N,True
2,0,142,95,N,True
2,271,142,95,N,True
2,123,142,95,N,True
2,252,142,95,N,True
2,158,142,95,N,True
2,285,142,95,N,True
2,169,9,95,N,True
2,170,9,95,N,True
2,56,9,95,N,True
2,67,9,95,N,True
2,119,9,95,N,True
2,0,9,95,N,True
2,271,9,95,N,True
2,199,9,95,N,True
2,reel1__8,9,95,N,True
2,252,9,95,N,True
2,285,9,95,N,True
2,169,109,95,N,True
2,56,109,95,N,True
2,119,109,95,N,True
2,67,109,95,N,True
2,325,109,95,N,True
2,0,109,95,N,True
2,314,109,95,N,True
2,271,109,95,N,True
2,98,109,95,N,True
2,252,109,95,N,True
2,158,109,95,N,True
2,285,109,95,N,True
2,172,128,95,N,True
2,169,128,95,N,True
2,170,128,95,N,True
2,56,128,95,N,True
2,67,128,95,N,True
2,119,128,95,N,True
2,0,128,95,N,True
2,271,128,95,N,True
2,199,128,95,N,True
2,252,128,95,N,True
2,98,128,95,N,True
2,172,113,95,N,True
2,169,113,95,N,True
2,121,113,95,N,True
2,56,113,95,N,True
2,67,113,95,N,True
2,119,113,95,N,True
2,325,113,95,N,True
2,261,113,95,N,True
2,0,113,95,N,True
2,271,113,95,N,True
2,199,113,95,N,True
2,98,113,95,N,True
2,252,113,95,N,True
2,158,113,95,N,True
2,285,113,95,N,True
2,169,322,95,N,True
2,170,322,95,N,True
2,56,322,95,N,True
2,67,322,95,N,True
2,0,322,95,N,True
2,53,322,95,N,True
2,271,322,95,N,True
2,199,322,95,N,True
2,252,322,95,N,True
2,158,322,95,N,True
2,285,322,95,N,True
2,169,reel3__7,95,N,True
2,170,reel3__7,95,N,True
2,169,reel3__9,95,N,True
2,252,338,95,N,True
2,29,338,95,N,True
2,0,338,95,N,True
2,29,247,95,N,True
2,0,247,95,N,True
2,119,1,95,N,True
2,346,1,95,N,True
2,0,1,95,N,True
2,92,1,95,N,True
2,53,1,95,N,True
2,53,260,95,N,True
2,reel0__8,260,95,N,True
2,0,260,95,N,True
2,170,260,95,N,True
2,53,191,95,N,True
2,0,191,95,N,True
2,53,54,95,N,True
2,119,54,95,N,True
2,0,54,95,N,True
2,56,213,95,N,True
2,67,213,95,N,True
2,0,213,95,N,True
2,53,213,95,N,True
2,249,213,95,N,True
2,204,213,95,N,True
2,285,213,95,N,True
2,53,130,95,N,True
2,346,130,95,N,True
2,204,130,95,N,True
2,0,130,95,N,True
2,53,146,95,N,True
2,119,146,95,N,True
2,0,146,95,N,True
2,285,146,95,N,True
2,56,88,95,N,True
2,53,88,95,N,True
2,0,88,95,N,True
2,53,reel3__1,95,N,True
2,172,304,95,N,True
2,170,304,95,N,True
2,56,304,95,N,True
2,67,304,95,N,True
2,325,304,95,N,True
2,84,304,95,N,True
2,0,304,95,N,True
2,271,304,95,N,True
2,199,304,95,N,True
2,98,304,95,N,True
2,249,304,95,N,True
2,252,304,95,N,True
2,158,304,95,N,True
2,285,304,95,N,True
2,56,30,95,N,True
2,271,30,95,N,True
2,0,30,95,N,True
2,172,232,95,N,True
2,56,232,95,N,True
2,0,232,95,N,True
2,271,232,95,N,True
2,199,232,95,N,True
2,158,232,95,N,True
2,285,232,95,N,True
2,119,79,95,N,True
2,67,79,95,N,True
2,0,79,95,N,True
2,271,79,95,N,True
2,252,79,95,N,True
2,172,223,95,N,True
2,170,223,95,N,True
2,56,223,95,N,True
2,67,223,95,N,True
2,325,223,95,N,True
2,261,223,95,N,True
2,0,223,95,N,True
2,271,223,95,N,True
2,199,223,95,N,True
2,252,223,95,N,True
2,98,223,95,N,True
2,0,85,95,N,True
2,271,85,95,N,True
2,170,85,95,N,True
2,56,276,95,N,True
2,0,276,95,N,True
2,84,276,95,N,True
2,271,276,95,N,True
2,98,276,95,N,True
2,172,141,95,N,True
2,56,141,95,N,True
2,67,141,95,N,True
2,0,141,95,N,True
2,271,141,95,N,True
2,199,141,95,N,True
2,98,141,95,N,True
2,56,272,95,N,True
2,67,272,95,N,True
2,346,272,95,N,True
2,0,272,95,N,True
2,271,272,95,N,True
2,252,272,95,N,True
2,98,272,95,N,True
2,285,272,95,N,True
2,170,200,95,N,True
2,56,200,95,N,True
2,119,200,95,N,True
2,67,200,95,N,True
2,325,200,95,N,True
2,0,200,95,N,True
2,271,200,95,N,True
2,199,200,95,N,True
2,123,200,95,N,True
2,252,200,95,N,True
2,98,200,95,N,True
2,285,200,95,N,True
2,172,298,95,N,True
2,56,298,95,N,True
2,0,298,95,N,True
2,271,298,95,N,True
2,199,298,95,N,True
2,56,297,95,N,True
2,119,297,95,N,True
2,67,297,95,N,True
2,261,297,95,N,True
2,0,297,95,N,True
2,65,297,95,N,True
2,271,297,95,N,True
2,252,297,95,N,True
2,172,265,95,N,True
2,56,265,95,N,True
2,67,265,95,N,True
2,325,265,95,N,True
2,84,265,95,N,True
2,261,265,95,N,True
2,0,265,95,N,True
2,271,265,95,N,True
2,199,265,95,N,True
2,238,265,95,N,True
2,252,265,95,N,True
2,98,265,95,N,True
2,67,224,95,N,True
2,261,224,95,N,True
2,0,224,95,N,True
2,84,224,95,N,True
2,271,224,95,N,True
2,172,342,95,N,True
2,170,342,95,N,True
2,56,342,95,N,True
2,67,342,95,N,True
2,119,342,95,N,True
2,325,342,95,N,True
2,261,342,95,N,True
2,0,342,95,N,True
2,314,342,95,N,True
2,271,342,95,N,True
2,199,342,95,N,True
2,123,342,95,N,True
2,238,342,95,N,True
2,252,342,95,N,True
2,98,342,95,N,True
2,285,342,95,N,True
2,170,323,95,N,True
2,56,323,95,N,True
2,119,323,95,N,True
2,67,323,95,N,True
2,0,323,95,N,True
2,271,323,95,N,True
2,285,323,95,N,True
2,172,212,95,N,True
2,56,212,95,N,True
2,67,212,95,N,True
2,0,212,95,N,True
2,271,212,95,N,True
2,199,212,95,N,True
2,252,212,95,N,True
2,172,72,95,N,True
2,56,72,95,N,True
2,67,72,95,N,True
2,0,72,95,N,True
2,271,72,95,N,True
2,199,72,95,N,True
2,252,72,95,N,True
2,170,186,95,N,True
2,222,186,95,N,True
2,67,186,95,N,True
2,56,186,95,N,True
2,325,186,95,N,True
2,0,186,95,N,True
2,271,186,95,N,True
2,199,186,95,N,True
2,123,186,95,N,True
2,252,186,95,N,True
2,98,186,95,N,True
2,285,186,95,N,True
2,56,63,95,N,True
2,0,63,95,N,True
2,271,63,95,N,True
2,261,63,95,N,True
2,reel1__8,bot4__0,95,N,True
2,172,329,95,N,True
2,119,329,95,N,True
2,204,329,95,N,True
2,0,329,95,N,True
2,65,339,95,N,True
2,119,339,95,N,True
2,0,339,95,N,True
2,158,339,95,N,True
2,56,132,95,N,True
2,119,132,95,N,True
2,0,132,95,N,True
2,158,132,95,N,True
2,0,168,95,N,True
2,158,168,95,N,True
2,56,60,95,N,True
2,0,60,95,N,True
2,158,60,95,N,True
2,285,60,95,N,True
2,172,308,95,N,True
2,67,308,95,N,True
2,252,308,95,N,True
2,0,308,95,N,True
2,172,159,95,N,True
2,0,159,95,N,True
2,172,reel1__6,95,N,True
2,67,345,95,N,True
2,0,345,95,N,True
2,261,345,95,N,True
2,252,345,95,N,True
2,285,345,95,N,True
2,170,55,95,N,True
2,56,55,95,N,True
2,67,55,95,N,True
2,261,55,95,N,True
2,0,55,95,N,True
2,123,55,95,N,True
2,252,55,95,N,True
2,56,75,95,N,True
2,67,75,95,N,True
2,0,75,95,N,True
2,170,75,95,N,True
2,56,66,95,N,True
2,67,66,95,N,True
2,252,66,95,N,True
2,0,66,95,N,True
2,67,344,95,N,True
2,0,344,95,N,True
2,56,303,95,N,True
2,67,303,95,N,True
2,0,303,95,N,True
2,285,303,95,N,True
2,119,324,95,N,True
2,67,324,95,N,True
2,0,324,95,N,True
2,199,324,95,N,True
2,238,324,95,N,True
2,252,324,95,N,True
2,67,31,95,N,True
2,0,31,95,N,True
2,252,31,95,N,True
2,84,31,95,N,True
2,346,184,95,N,True
2,0,184,95,N,True
2,346,320,95,N,True
2,0,320,95,N,True
2,346,127,95,N,True
2,0,127,95,N,True
2,346,300,95,N,True
2,0,300,95,N,True
2,0,51,95,N,True
2,84,51,95,N,True
2,0,237,95,N,True
2,84,237,95,N,True
2,199,288,95,N,True
2,0,288,95,N,True
2,119,39,95,N,True
2,121,39,95,N,True
2,0,39,95,N,True
2,0,250,95,N,True
2,252,250,95,N,True
2,170,250,95,N,True
2,0,124,95,N,True
2,170,124,95,N,True
2,56,341,95,N,True
2,0,341,95,N,True
2,170,341,95,N,True
2,170,bot1__3,95,N,True
2,170,reel3__6,95,N,True
2,222,240,95,N,True
2,0,240,95,N,True
2,119,171,95,N,True
2,0,171,95,N,True
2,119,208,95,N,True
2,0,208,95,N,True
2,285,208,95,N,True
2,119,269,95,N,True
2,0,269,95,N,True
2,119,64,95,N,True
2,0,64,95,N,True
2,314,50,95,N,True
2,119,50,95,N,True
2,0,50,95,N,True
2,119,189,95,N,True
2,0,189,95,N,True
2,119,150,95,N,True
2,0,150,95,N,True
2,119,27,95,N,True
2,0,27,95,N,True
2,119,163,95,N,True
2,249,163,95,N,True
2,0,163,95,N,True
2,119,229,95,N,True
2,0,229,95,N,True
2,119,100,95,N,True
2,0,100,95,N,True
2,119,105,95,N,True
2,0,105,95,N,True
2,0,258,95,N,True
2,98,258,95,N,True
2,98,reel0__5,95,N,True
2,98,bot4__4,95,N,True
2,reel0__8,202,95,N,True
2,0,202,95,N,True
2,56,207,95,N,True
2,0,207,95,N,True
2,56,221,95,N,True
2,0,221,95,N,True
2,285,221,95,N,True
2,325,311,95,N,True
2,0,311,95,N,True
2,0,175,95,N,True
2,0,46,95,N,True
2,0,117,95,N,True
2,285,117,95,N,True
2,0,23,95,N,True
2,0,116,95,N,True
2,0,270,95,N,True
2,0,76,95,N,True
2,0,36,95,N,True
2,0,108,95,N,True
2,0,197,95,N,True
2,0,275,95,N,True
2,0,273,95,N,True
2,0,28,95,N,True
2,0,312,95,N,True
2,0,214,95,N,True
2,0,307,95,N,True
2,0,71,95,N,True
2,0,78,95,N,True
2,0,38,95,N,True
2,0,139,95,N,True
2,0,283,95,N,True
2,0,226,95,N,True
2,0,326,95,N,True
2,65,7,95,N,True
2,0,7,95,N,True
2,0,255,95,N,True
2,0,49,95,N,True
2,0,284,95,N,True
2,0,140,95,N,True
2,0,343,95,N,True
2,0,115,95,N,True
2,0,111,95,N,True
2,0,310,95,N,True
2,0,278,95,N,True
2,0,340,95,N,True
2,0,309,95,N,True
2,0,70,95,N,True
2,0,251,95,N,True
2,0,228,95,N,True
2,0,286,95,N,True
2,0,81,95,N,True
2,0,174,95,N,True
2,0,293,95,N,True
2,0,347,95,N,True
2,0,2,95,N,True
2,0,281,95,N,True
2,0,279,95,N,True
2,0,19,95,N,True
2,0,178,95,N,True
2,0,192,95,N,True
2,0,243,95,N,True
2,0,195,95,N,True
2,0,181,95,N,True
2,0,8,95,N,True
2,0,129,95,N,True
2,0,328,95,N,True
2,0,99,95,N,True
2,0,102,95,N,True
2,0,177,95,N,True
2,0,87,95,N,True
2,0,58,95,N,True
2,314,96,95,N,True
2,0,96,95,N,True
2,0,91,95,N,True
2,0,143,95,N,True
2,0,41,95,N,True
2,0,235,95,N,True
2,0,6,95,N,True
2,0,89,95,N,True
2,0,107,95,N,True
2,0,301,95,N,True
2,0,337,95,N,True
2,0,110,95,N,True
2,0,225,95,N,True
2,0,152,95,N,True
2,0,295,95,N,True
2,0,201,95,N,True
2,0,160,95,N,True
2,0,321,95,N,True
2,0,68,95,N,True
2,0,131,95,N,True
2,0,220,95,N,True
2,0,234,95,N,True
2,0,44,95,N,True
2,0,193,95,N,True
2,0,112,95,N,True
2,0,179,95,N,True
2,0,216,95,N,True
2,0,145,95,N,True
2,0,157,95,N,True
2,0,4,95,N,True
2,0,327,95,N,True
2,0,95,95,N,True
2,0,282,95,N,True
2,0,233,95,N,True
2,0,256,95,N,True
2,0,166,95,N,True
2,0,155,95,N,True
2,0,147,95,N,True
2,0,138,95,N,True
2,0,164,95,N,True
2,285,164,95,N,True
2,0,77,95,N,True
2,0,219,95,N,True
2,0,305,95,N,True
2,0,153,95,N,True
2,0,154,95,N,True
2,0,198,95,N,True
2,0,182,95,N,True
