iteration,sender,receiver,news_id,news_party,news_veracity
3,25,246,1126,N,False
3,25,reel35__5,1126,N,False
3,bot41__5,54,1126,N,False
3,bot41__5,bot21__5,1126,N,False
3,bot15__7,bot9__5,1126,N,False
3,bot15__7,reel14__7,1126,N,False
3,bot15__7,bot24__0,1126,N,False
3,bot15__7,bot24__5,1126,N,False
3,bot15__7,bot32__4,1126,N,False
3,88,126,1126,N,False
3,88,48,1126,N,False
3,88,303,1126,N,False
3,88,reel1__1,1126,N,False
3,88,reel3__1,1126,N,False
3,88,bot7__9,1126,N,False
3,88,bot14__4,1126,N,False
3,88,bot50__4,1126,N,False
3,71,307,1126,N,False
3,71,reel0__7,1126,N,False
3,71,bot6__0,1126,N,False
3,71,bot8__4,1126,N,False
3,71,bot11__2,1126,N,False
3,71,reel15__9,1126,N,False
3,71,reel18__6,1126,N,False
3,71,reel21__1,1126,N,False
3,71,reel53__5,1126,N,False
3,reel13__8,28,1126,N,False
3,reel13__8,bot18__4,1126,N,False
3,reel13__8,bot50__0,1126,N,False
3,reel10__2,30,1126,N,False
3,reel10__2,295,1126,N,False
3,reel10__2,reel22__0,1126,N,False
3,reel10__2,reel33__4,1126,N,False
3,reel10__2,bot34__2,1126,N,False
3,reel0__8,bot3__3,1126,N,False
3,reel0__8,bot5__8,1126,N,False
3,reel0__8,bot7__4,1126,N,False
3,reel0__8,reel47__0,1126,N,False
3,reel0__8,reel52__1,1126,N,False
3,reel2__1,reel1__4,1126,N,False
3,reel2__1,bot6__5,1126,N,False
3,293,reel7__4,1127,N,False
3,179,reel7__4,1127,N,False
3,293,reel11__9,1127,N,False
3,109,reel11__9,1127,N,False
3,293,bot16__7,1127,N,False
3,270,bot19__9,1127,N,False
3,293,bot19__9,1127,N,False
3,293,reel36__6,1127,N,False
3,319,bot3__9,1127,N,False
3,288,bot3__9,1127,N,False
3,bot9__0,bot4__5,1127,N,False
3,153,bot4__5,1127,N,False
3,340,bot4__5,1127,N,False
3,340,bot21__3,1127,N,False
3,340,reel37__9,1127,N,False
3,203,reel2__9,1127,N,False
3,59,reel2__9,1127,N,False
3,59,reel4__1,1127,N,False
3,reel2__6,reel5__4,1127,N,False
3,59,reel5__4,1127,N,False
3,59,bot24__2,1127,N,False
3,59,bot28__2,1127,N,False
3,59,reel35__4,1127,N,False
3,reel29__9,reel38__3,1127,N,False
3,reel29__9,bot43__7,1127,N,False
3,314,bot15__3,1127,N,False
3,149,bot12__1,1127,N,False
3,203,bot42__5,1127,N,False
3,149,bot42__5,1127,N,False
3,149,bot48__7,1127,N,False
3,226,reel19__9,1127,N,False
3,212,reel19__9,1127,N,False
3,313,bot1__7,1127,N,False
3,288,bot1__7,1127,N,False
3,129,bot6__7,1127,N,False
3,307,bot6__7,1127,N,False
3,129,reel52__3,1127,N,False
3,39,reel1__4,1127,N,False
3,236,reel1__4,1127,N,False
3,236,bot40__7,1127,N,False
3,120,bot40__7,1127,N,False
3,236,reel47__5,1127,N,False
3,221,reel47__5,1127,N,False
3,250,bot45__2,1127,N,False
3,250,bot56__4,1127,N,False
3,30,bot0__2,1127,N,False
3,94,bot0__2,1127,N,False
3,84,bot19__3,1127,N,False
3,48,bot19__3,1127,N,False
3,48,bot28__7,1127,N,False
3,48,reel40__7,1127,N,False
3,175,reel1__9,1127,N,False
3,85,reel1__9,1127,N,False
3,322,reel15__9,1127,N,False
3,71,reel15__9,1127,N,False
3,56,bot19__6,1127,N,False
3,177,bot19__6,1127,N,False
3,56,bot27__6,1127,N,False
3,56,bot36__8,1127,N,False
3,173,reel3__8,1127,N,False
3,79,reel3__8,1127,N,False
3,309,reel3__8,1127,N,False
3,309,bot4__1,1127,N,False
3,247,bot4__2,1127,N,False
3,309,bot4__2,1127,N,False
3,175,reel18__2,1127,N,False
3,309,reel18__2,1127,N,False
3,309,bot19__5,1127,N,False
3,77,reel10__8,1127,N,False
3,343,reel10__8,1127,N,False
3,54,reel36__3,1127,N,False
3,reel45__9,reel36__3,1127,N,False
3,39,reel0__1,1127,N,False
3,42,reel0__1,1127,N,False
3,39,bot14__6,1127,N,False
3,39,bot25__1,1127,N,False
3,39,reel54__3,1127,N,False
3,268,reel28__0,1127,N,False
3,reel24__4,reel40__6,1127,N,False
3,258,reel5__3,1127,N,False
3,261,reel8__2,1127,N,False
3,258,reel8__2,1127,N,False
3,103,reel8__2,1127,N,False
3,258,reel15__1,1127,N,False
3,263,reel7__9,1127,N,False
3,263,reel23__5,1127,N,False
3,263,bot38__9,1127,N,False
3,263,bot43__0,1127,N,False
3,261,bot10__9,1127,N,False
3,261,reel32__6,1127,N,False
3,111,reel1__7,1127,N,False
3,159,reel1__7,1127,N,False
3,159,bot9__4,1127,N,False
3,159,reel20__2,1127,N,False
3,159,reel29__7,1127,N,False
3,159,reel32__0,1127,N,False
3,318,reel12__2,1127,N,False
3,185,reel12__2,1127,N,False
3,203,reel23__0,1127,N,False
3,185,reel23__0,1127,N,False
3,270,bot1__0,1127,N,False
3,105,bot1__0,1127,N,False
3,186,reel6__7,1127,N,False
3,270,reel6__7,1127,N,False
3,reel7__2,bot18__7,1127,N,False
3,reel7__2,reel26__5,1127,N,False
3,30,reel26__5,1127,N,False
3,reel7__2,bot43__3,1127,N,False
3,reel7__2,reel53__7,1127,N,False
3,177,reel53__7,1127,N,False
3,171,reel0__4,1127,N,False
3,336,reel0__4,1127,N,False
3,336,reel0__8,1127,N,False
3,321,reel4__0,1127,N,False
3,336,reel4__0,1127,N,False
3,336,bot19__0,1127,N,False
3,341,reel8__0,1127,N,False
3,341,bot21__7,1127,N,False
3,341,reel22__0,1127,N,False
3,341,reel47__6,1127,N,False
3,99,reel13__0,1127,N,False
3,99,reel14__3,1127,N,False
3,285,reel14__3,1127,N,False
3,reel30__7,bot43__5,1127,N,False
3,330,bot3__7,1127,N,False
3,24,bot3__7,1127,N,False
3,330,reel11__6,1127,N,False
3,330,reel32__7,1127,N,False
3,8,bot4__9,1127,N,False
3,8,reel4__5,1127,N,False
3,8,reel21__7,1127,N,False
3,182,bot3__3,1127,N,False
3,182,bot7__9,1127,N,False
3,182,bot12__5,1127,N,False
3,158,reel0__6,1127,N,False
3,38,reel12__3,1127,N,False
3,38,bot18__6,1127,N,False
3,38,bot20__4,1127,N,False
3,58,reel15__6,1127,N,False
3,58,reel20__7,1127,N,False
3,58,reel26__7,1127,N,False
3,58,reel32__9,1127,N,False
3,334,reel32__9,1127,N,False
3,198,reel9__7,1127,N,False
3,bot12__0,reel9__7,1127,N,False
3,204,bot6__0,1127,N,False
3,71,bot6__0,1127,N,False
3,bot12__0,bot6__0,1127,N,False
3,153,bot0__9,1127,N,False
3,186,reel4__2,1127,N,False
3,239,reel4__2,1127,N,False
3,239,reel16__7,1127,N,False
3,239,reel20__1,1127,N,False
3,257,reel3__1,1127,N,False
3,300,reel3__1,1127,N,False
3,318,reel0__2,1127,N,False
3,198,reel10__0,1127,N,False
3,318,reel10__0,1127,N,False
3,318,reel19__2,1127,N,False
3,318,reel24__0,1127,N,False
3,318,reel37__3,1127,N,False
3,318,bot45__1,1127,N,False
3,318,reel54__4,1127,N,False
3,106,bot10__7,1127,N,False
3,68,bot10__7,1127,N,False
3,68,reel27__9,1127,N,False
3,68,bot36__1,1127,N,False
3,42,reel49__6,1127,N,False
3,257,bot11__1,1127,N,False
3,190,bot11__1,1127,N,False
3,190,bot35__6,1127,N,False
3,97,bot4__8,1127,N,False
3,342,bot4__8,1127,N,False
3,32,reel8__7,1127,N,False
3,342,reel8__7,1127,N,False
3,113,reel13__3,1127,N,False
3,342,reel13__3,1127,N,False
3,255,bot24__6,1127,N,False
3,342,bot24__6,1127,N,False
3,334,bot8__0,1127,N,False
3,131,bot8__0,1127,N,False
3,334,reel9__8,1127,N,False
3,249,reel9__8,1127,N,False
3,327,bot16__9,1127,N,False
3,131,bot16__9,1127,N,False
3,131,bot42__9,1127,N,False
3,28,reel13__8,1127,N,False
3,28,bot33__3,1127,N,False
3,97,bot3__6,1127,N,False
3,249,bot3__6,1127,N,False
3,97,bot21__4,1127,N,False
3,79,bot6__9,1127,N,False
3,233,bot6__9,1127,N,False
3,54,reel10__1,1127,N,False
3,79,reel10__1,1127,N,False
3,111,reel10__1,1127,N,False
3,79,reel25__8,1127,N,False
3,3,reel25__8,1127,N,False
3,79,reel41__0,1127,N,False
3,79,bot53__6,1127,N,False
3,200,reel16__0,1127,N,False
3,142,reel16__0,1127,N,False
3,142,reel16__6,1127,N,False
3,142,reel40__5,1127,N,False
3,7,reel1__8,1127,N,False
3,3,reel1__8,1127,N,False
3,3,reel7__0,1127,N,False
3,3,bot10__6,1127,N,False
3,3,bot17__9,1127,N,False
3,reel50__9,reel20__5,1127,N,False
3,3,reel20__5,1127,N,False
3,3,reel20__8,1127,N,False
3,3,bot37__1,1127,N,False
3,169,bot3__0,1127,N,False
3,169,reel48__9,1127,N,False
3,103,reel26__9,1127,N,False
3,138,reel26__9,1127,N,False
3,200,bot20__9,1127,N,False
3,200,reel25__3,1127,N,False
3,106,reel25__3,1127,N,False
3,200,bot28__4,1127,N,False
3,170,reel55__6,1127,N,False
3,200,reel55__6,1127,N,False
3,331,reel5__1,1127,N,False
3,53,reel5__1,1127,N,False
3,259,reel5__1,1127,N,False
3,53,reel12__7,1127,N,False
3,reel27__8,reel24__7,1127,N,False
3,53,reel24__7,1127,N,False
3,53,reel44__7,1127,N,False
3,251,reel55__1,1127,N,False
3,225,reel55__1,1127,N,False
3,156,reel31__5,1127,N,False
3,109,reel31__5,1127,N,False
3,331,bot3__2,1127,N,False
3,32,bot3__2,1127,N,False
3,331,reel3__4,1127,N,False
3,305,reel55__8,1127,N,False
3,343,bot13__9,1127,N,False
3,111,bot13__9,1127,N,False
3,343,bot15__2,1127,N,False
3,343,reel27__4,1127,N,False
3,24,reel27__4,1127,N,False
3,343,reel40__2,1127,N,False
3,84,reel40__2,1127,N,False
3,343,bot48__3,1127,N,False
3,177,reel25__1,1127,N,False
3,47,reel33__1,1127,N,False
3,177,reel33__1,1127,N,False
3,113,bot7__8,1127,N,False
3,285,bot7__8,1127,N,False
3,17,bot7__3,1127,N,False
3,132,bot7__3,1127,N,False
3,132,reel38__5,1127,N,False
3,248,bot39__4,1127,N,False
3,132,bot39__4,1127,N,False
3,259,bot51__9,1127,N,False
3,132,bot51__9,1127,N,False
3,249,bot30__5,1127,N,False
3,249,reel52__2,1127,N,False
3,125,reel27__6,1127,N,False
3,125,reel45__2,1127,N,False
3,23,reel3__5,1127,N,False
3,82,reel42__1,1127,N,False
3,107,bot20__0,1127,N,False
3,107,bot35__4,1127,N,False
3,107,reel41__1,1127,N,False
3,107,reel47__8,1127,N,False
3,175,reel52__0,1127,N,False
3,235,reel10__3,1127,N,False
3,251,reel10__3,1127,N,False
3,251,bot17__0,1127,N,False
3,251,reel26__8,1127,N,False
3,251,reel55__4,1127,N,False
3,259,reel20__9,1127,N,False
3,259,reel34__9,1127,N,False
3,259,reel51__3,1127,N,False
3,179,reel51__3,1127,N,False
3,71,reel0__7,1127,N,False
3,71,bot8__4,1127,N,False
3,71,bot11__2,1127,N,False
3,71,reel21__1,1127,N,False
3,71,bot24__4,1127,N,False
3,186,bot4__4,1127,N,False
3,76,bot4__4,1127,N,False
3,186,reel46__9,1127,N,False
3,186,reel49__0,1127,N,False
3,186,bot56__8,1127,N,False
3,54,reel11__1,1127,N,False
3,54,bot41__5,1127,N,False
3,54,reel51__9,1127,N,False
3,173,bot35__7,1127,N,False
3,128,reel8__9,1127,N,False
3,128,reel38__7,1127,N,False
3,179,reel11__8,1127,N,False
3,327,reel11__8,1127,N,False
3,179,reel53__4,1127,N,False
3,47,reel55__2,1127,N,False
3,179,reel55__2,1127,N,False
3,170,reel4__4,1127,N,False
3,150,reel4__4,1127,N,False
3,150,bot7__4,1127,N,False
3,reel27__8,bot30__2,1127,N,False
3,reel27__8,bot33__1,1127,N,False
3,reel27__8,reel50__4,1127,N,False
3,206,reel41__2,1127,N,False
3,67,bot3__8,1127,N,False
3,157,reel9__9,1127,N,False
3,67,reel9__9,1127,N,False
3,67,reel46__7,1127,N,False
3,290,reel46__7,1127,N,False
3,67,bot48__0,1127,N,False
3,333,bot47__2,1127,N,False
3,143,reel10__6,1127,N,False
3,143,reel40__8,1127,N,False
3,143,bot52__0,1127,N,False
3,17,reel3__3,1127,N,False
3,17,reel28__6,1127,N,False
3,36,bot6__8,1127,N,False
3,reel8__5,reel30__4,1127,N,False
3,36,reel30__4,1127,N,False
3,30,reel10__2,1127,N,False
3,30,bot39__8,1127,N,False
3,204,reel0__3,1127,N,False
3,204,reel10__9,1127,N,False
3,327,reel10__9,1127,N,False
3,47,reel6__4,1127,N,False
3,170,bot6__3,1127,N,False
3,170,bot45__5,1127,N,False
3,reel5__2,bot18__5,1127,N,False
3,reel5__2,reel46__8,1127,N,False
3,124,reel15__4,1127,N,False
3,176,bot0__8,1127,N,False
3,176,reel16__4,1127,N,False
3,244,reel16__4,1127,N,False
3,176,reel47__1,1127,N,False
3,126,bot21__9,1127,N,False
3,157,bot21__9,1127,N,False
3,180,reel26__3,1127,N,False
3,180,bot50__9,1127,N,False
3,reel2__6,bot22__9,1127,N,False
3,reel2__6,reel34__6,1127,N,False
3,reel2__6,reel41__6,1127,N,False
3,137,reel10__5,1127,N,False
3,137,reel37__6,1127,N,False
3,137,bot46__4,1127,N,False
3,137,reel46__2,1127,N,False
3,137,reel49__4,1127,N,False
3,7,bot23__1,1127,N,False
3,7,bot51__4,1127,N,False
3,105,bot44__6,1127,N,False
3,157,bot46__5,1127,N,False
3,105,bot46__5,1127,N,False
3,274,bot0__0,1127,N,False
3,274,bot6__6,1127,N,False
3,144,reel15__5,1127,N,False
3,156,bot51__8,1127,N,False
3,285,reel25__4,1127,N,False
3,307,bot16__2,1127,N,False
3,307,reel19__3,1127,N,False
3,307,bot36__7,1127,N,False
3,321,bot26__8,1127,N,False
3,226,bot26__8,1127,N,False
3,111,reel6__2,1127,N,False
3,111,reel13__2,1127,N,False
3,111,bot14__3,1127,N,False
3,111,reel49__7,1127,N,False
3,reel8__5,bot26__2,1127,N,False
3,bot8__1,bot2__0,1127,N,False
3,bot8__1,bot26__7,1127,N,False
3,95,bot9__1,1127,N,False
3,reel36__2,reel30__0,1127,N,False
3,reel36__2,bot56__1,1127,N,False
3,14,reel9__6,1127,N,False
3,14,reel16__3,1127,N,False
3,10,bot33__2,1127,N,False
3,224,bot17__5,1127,N,False
3,224,reel39__5,1127,N,False
3,120,bot6__2,1127,N,False
3,120,reel21__3,1127,N,False
3,120,bot40__9,1127,N,False
3,329,bot29__7,1127,N,False
3,64,reel6__8,1127,N,False
3,198,reel1__3,1127,N,False
3,198,bot27__0,1127,N,False
3,198,reel40__9,1127,N,False
3,217,bot12__4,1127,N,False
3,217,reel27__0,1127,N,False
3,140,reel44__9,1127,N,False
3,171,bot0__6,1127,N,False
3,22,reel28__8,1127,N,False
3,22,bot31__8,1127,N,False
3,22,reel31__1,1127,N,False
3,321,bot0__5,1127,N,False
3,317,bot21__2,1127,N,False
3,317,bot26__6,1127,N,False
3,6,bot6__5,1127,N,False
3,6,reel8__6,1127,N,False
3,19,reel8__6,1127,N,False
3,6,reel14__6,1127,N,False
3,6,bot42__8,1127,N,False
3,157,reel28__1,1127,N,False
3,247,bot23__4,1127,N,False
3,247,reel38__0,1127,N,False
3,32,reel14__2,1127,N,False
3,32,reel40__3,1127,N,False
3,90,reel18__3,1127,N,False
3,90,bot41__2,1127,N,False
3,reel23__6,bot31__5,1127,N,False
3,reel23__6,bot33__4,1127,N,False
3,103,reel18__8,1127,N,False
3,76,reel20__0,1127,N,False
3,303,reel37__7,1127,N,False
3,19,reel15__0,1127,N,False
3,98,bot33__7,1127,N,False
3,98,reel40__4,1127,N,False
3,bot27__2,reel25__6,1128,N,False
3,293,174,1128,N,False
3,293,reel11__9,1128,N,False
3,bot21__1,reel11__9,1128,N,False
3,270,bot19__9,1128,N,False
3,293,bot19__9,1128,N,False
3,293,bot43__8,1128,N,False
3,bot8__2,bot9__6,1128,N,False
3,250,bot9__6,1128,N,False
3,96,190,1128,N,False
3,96,reel32__1,1128,N,False
3,283,bot0__0,1128,N,False
3,73,bot0__0,1128,N,False
3,283,bot6__8,1128,N,False
3,283,reel14__5,1128,N,False
3,283,reel29__4,1128,N,False
3,bot20__9,reel6__9,1128,N,False
3,73,reel6__9,1128,N,False
3,reel23__7,bot45__9,1128,N,False
3,212,reel19__9,1128,N,False
3,212,reel21__9,1128,N,False
3,reel16__0,bot30__2,1128,N,False
3,reel16__0,reel47__2,1128,N,False
3,250,reel31__9,1128,N,False
3,224,reel34__3,1128,N,False
3,250,reel34__3,1128,N,False
3,250,bot44__1,1128,N,False
3,250,bot56__4,1128,N,False
3,249,330,1128,N,False
3,94,330,1128,N,False
3,48,330,1128,N,False
3,249,302,1128,N,False
3,57,302,1128,N,False
3,94,302,1128,N,False
3,48,302,1128,N,False
3,1,92,1128,N,False
3,57,92,1128,N,False
3,94,92,1128,N,False
3,249,92,1128,N,False
3,57,24,1128,N,False
3,94,24,1128,N,False
3,249,24,1128,N,False
3,94,101,1128,N,False
3,249,101,1128,N,False
3,94,266,1128,N,False
3,249,266,1128,N,False
3,1,194,1128,N,False
3,249,194,1128,N,False
3,94,194,1128,N,False
3,reel8__0,194,1128,N,False
3,94,bot0__2,1128,N,False
3,94,bot50__5,1128,N,False
3,1,54,1128,N,False
3,48,54,1128,N,False
3,48,bot2__4,1128,N,False
3,48,bot28__7,1128,N,False
3,39,reel0__1,1128,N,False
3,reel27__1,reel0__1,1128,N,False
3,39,bot14__6,1128,N,False
3,39,bot25__1,1128,N,False
3,39,reel48__1,1128,N,False
3,258,reel5__3,1128,N,False
3,258,reel15__1,1128,N,False
3,258,bot24__8,1128,N,False
3,258,reel41__3,1128,N,False
3,258,reel51__4,1128,N,False
3,185,reel23__0,1128,N,False
3,270,bot1__0,1128,N,False
3,336,reel0__4,1128,N,False
3,336,reel4__0,1128,N,False
3,reel18__6,reel4__0,1128,N,False
3,336,bot19__0,1128,N,False
3,reel8__0,bot11__0,1128,N,False
3,reel8__0,bot26__4,1128,N,False
3,reel8__0,reel36__3,1128,N,False
3,126,bot37__9,1128,N,False
3,reel8__0,bot37__9,1128,N,False
3,reel8__0,reel45__8,1128,N,False
3,291,bot21__6,1128,N,False
3,304,bot21__6,1128,N,False
3,304,reel22__5,1128,N,False
3,reel5__4,reel34__1,1128,N,False
3,304,reel34__1,1128,N,False
3,304,bot49__0,1128,N,False
3,172,29,1128,N,False
3,16,29,1128,N,False
3,16,reel18__3,1128,N,False
3,16,reel34__6,1128,N,False
3,16,reel45__7,1128,N,False
3,reel32__0,bot41__3,1128,N,False
3,reel32__0,bot55__0,1128,N,False
3,38,reel12__3,1128,N,False
3,38,bot18__6,1128,N,False
3,reel1__1,bot18__7,1128,N,False
3,reel1__1,reel19__6,1128,N,False
3,308,bot0__8,1128,N,False
3,308,reel18__5,1128,N,False
3,308,reel30__8,1128,N,False
3,1,bot26__2,1128,N,False
3,1,reel46__2,1128,N,False
3,342,63,1128,N,False
3,342,reel8__7,1128,N,False
3,342,reel13__3,1128,N,False
3,342,bot24__6,1128,N,False
3,reel20__1,301,1128,N,False
3,324,301,1128,N,False
3,reel20__1,reel12__5,1128,N,False
3,reel9__5,reel12__5,1128,N,False
3,reel20__1,bot50__3,1128,N,False
3,126,bot3__5,1128,N,False
3,295,bot3__5,1128,N,False
3,reel22__0,reel10__2,1128,N,False
3,295,reel10__2,1128,N,False
3,295,reel33__4,1128,N,False
3,295,reel52__8,1128,N,False
3,bot7__5,bot51__0,1128,N,False
3,reel15__8,reel5__7,1128,N,False
3,reel15__8,reel37__4,1128,N,False
3,reel9__5,reel49__9,1128,N,False
3,175,46,1128,N,False
3,reel4__6,46,1128,N,False
3,reel4__6,reel11__0,1128,N,False
3,79,bot6__9,1128,N,False
3,79,reel10__1,1128,N,False
3,33,reel25__8,1128,N,False
3,79,reel25__8,1128,N,False
3,79,reel41__0,1128,N,False
3,79,bot47__1,1128,N,False
3,reel0__2,reel5__5,1128,N,False
3,bot7__9,reel5__5,1128,N,False
3,reel16__1,reel5__5,1128,N,False
3,bot7__9,182,1128,N,False
3,bot7__9,bot8__7,1128,N,False
3,bot5__1,bot8__7,1128,N,False
3,bot33__7,reel32__3,1128,N,False
3,276,reel12__1,1128,N,False
3,reel0__2,reel12__1,1128,N,False
3,132,317,1128,N,False
3,132,bot7__3,1128,N,False
3,132,reel24__5,1128,N,False
3,132,reel38__5,1128,N,False
3,249,bot3__6,1128,N,False
3,249,bot30__5,1128,N,False
3,249,reel52__2,1128,N,False
3,172,bot0__9,1128,N,False
3,172,bot15__0,1128,N,False
3,175,99,1128,N,False
3,reel14__3,99,1128,N,False
3,175,23,1128,N,False
3,175,225,1128,N,False
3,175,reel11__5,1128,N,False
3,175,reel52__0,1128,N,False
3,161,reel52__0,1128,N,False
3,bot16__3,bot23__4,1128,N,False
3,bot34__8,bot23__4,1128,N,False
3,bot16__3,bot39__3,1128,N,False
3,bot16__3,bot53__9,1128,N,False
3,7,reel1__8,1128,N,False
3,50,reel1__8,1128,N,False
3,50,reel17__6,1128,N,False
3,bot50__4,bot35__8,1128,N,False
3,reel21__8,bot49__4,1128,N,False
3,133,reel19__3,1128,N,False
3,133,bot20__3,1128,N,False
3,133,reel38__9,1128,N,False
3,73,bot1__7,1128,N,False
3,150,171,1128,N,False
3,150,64,1128,N,False
3,150,189,1128,N,False
3,150,bot1__6,1128,N,False
3,150,bot7__4,1128,N,False
3,reel7__4,179,1128,N,False
3,reel7__4,bot28__6,1128,N,False
3,reel7__4,reel39__1,1128,N,False
3,reel2__4,reel46__3,1128,N,False
3,reel7__4,reel46__3,1128,N,False
3,reel35__5,bot53__3,1128,N,False
3,206,260,1128,N,False
3,126,260,1128,N,False
3,206,reel41__2,1128,N,False
3,195,181,1128,N,False
3,195,306,1128,N,False
3,195,218,1128,N,False
3,195,328,1128,N,False
3,195,78,1128,N,False
3,195,reel24__4,1128,N,False
3,290,bot44__5,1128,N,False
3,57,184,1128,N,False
3,57,reel35__0,1128,N,False
3,7,129,1128,N,False
3,291,129,1128,N,False
3,291,bot28__9,1128,N,False
3,bot35__4,reel34__0,1128,N,False
3,324,bot11__2,1128,N,False
3,324,reel13__8,1128,N,False
3,324,reel53__8,1128,N,False
3,126,bot21__8,1128,N,False
3,126,bot21__9,1128,N,False
3,reel27__2,reel48__7,1128,N,False
3,reel27__2,bot54__8,1128,N,False
3,reel27__2,reel54__0,1128,N,False
3,reel2__4,reel54__0,1128,N,False
3,156,235,1128,N,False
3,156,reel31__5,1128,N,False
3,reel8__9,bot43__0,1128,N,False
3,reel4__1,112,1128,N,False
3,bot13__6,bot3__1,1128,N,False
3,bot13__6,bot36__2,1128,N,False
3,bot14__4,bot40__0,1128,N,False
3,bot14__4,bot46__2,1128,N,False
3,reel42__2,reel53__3,1128,N,False
3,bot52__1,reel47__0,1128,N,False
3,bot52__1,reel7__8,1128,N,False
3,10,bot33__2,1128,N,False
3,reel22__0,bot46__3,1128,N,False
3,reel3__4,reel31__2,1128,N,False
3,120,247,1128,N,False
3,120,bot6__2,1128,N,False
3,120,bot40__9,1128,N,False
3,reel14__3,256,1128,N,False
3,bot39__2,bot48__5,1128,N,False
3,reel2__2,61,1128,N,False
3,reel46__7,reel13__0,1128,N,False
3,reel0__2,reel3__3,1128,N,False
3,33,42,1128,N,False
3,reel9__7,198,1128,N,False
3,reel9__7,bot12__0,1128,N,False
3,reel9__7,bot12__3,1128,N,False
3,22,reel28__8,1128,N,False
3,161,bot2__8,1128,N,False
3,161,reel22__4,1128,N,False
3,161,bot33__6,1128,N,False
3,reel25__3,reel20__5,1128,N,False
3,reel25__3,bot34__3,1128,N,False
3,reel2__4,44,1128,N,False
3,reel2__4,bot10__8,1128,N,False
3,311,bot29__8,1128,N,False
3,174,293,1129,N,False
3,19,293,1129,N,False
3,174,bot1__0,1129,N,False
3,174,reel6__3,1129,N,False
3,174,reel7__8,1129,N,False
3,174,reel52__3,1129,N,False
3,195,reel8__5,1129,N,False
3,195,reel24__4,1129,N,False
3,195,reel30__7,1129,N,False
3,bot56__7,bot55__8,1129,N,False
3,reel48__4,141,1129,N,False
3,reel48__4,reel51__9,1129,N,False
3,275,bot25__6,1129,N,False
3,275,bot32__3,1129,N,False
3,19,175,1129,N,False
3,19,115,1129,N,False
3,19,138,1129,N,False
3,19,214,1129,N,False
3,19,343,1129,N,False
3,19,319,1129,N,False
3,19,reel6__6,1129,N,False
3,reel21__1,reel14__5,1129,N,False
3,reel21__1,71,1129,N,False
3,reel21__1,reel45__5,1129,N,False
3,181,bot0__1,1129,N,False
3,181,bot0__6,1129,N,False
3,78,bot8__8,1129,N,False
3,78,reel36__2,1129,N,False
3,78,reel45__9,1129,N,False
3,78,reel48__2,1129,N,False
3,78,reel50__9,1129,N,False
3,31,83,1130,N,True
3,25,83,1130,N,True
3,25,94,1130,N,True
3,315,94,1130,N,True
3,257,130,1130,N,True
3,62,130,1130,N,True
3,25,130,1130,N,True
3,322,130,1130,N,True
3,329,130,1130,N,True
3,277,130,1130,N,True
3,25,88,1130,N,True
3,236,88,1130,N,True
3,21,88,1130,N,True
3,322,88,1130,N,True
3,303,88,1130,N,True
3,186,88,1130,N,True
3,reel4__0,336,1130,N,True
3,25,336,1130,N,True
3,172,103,1130,N,True
3,25,103,1130,N,True
3,285,103,1130,N,True
3,323,103,1130,N,True
3,169,103,1130,N,True
3,271,103,1130,N,True
3,200,103,1130,N,True
3,98,103,1130,N,True
3,252,103,1130,N,True
3,31,51,1130,N,True
3,25,51,1130,N,True
3,25,283,1130,N,True
3,3,283,1130,N,True
3,25,84,1130,N,True
3,304,84,1130,N,True
3,224,84,1130,N,True
3,236,84,1130,N,True
3,276,84,1130,N,True
3,31,84,1130,N,True
3,265,84,1130,N,True
3,257,39,1130,N,True
3,119,39,1130,N,True
3,25,39,1130,N,True
3,21,39,1130,N,True
3,141,39,1130,N,True
3,280,39,1130,N,True
3,161,39,1130,N,True
3,200,39,1130,N,True
3,121,39,1130,N,True
3,277,39,1130,N,True
3,25,73,1130,N,True
3,257,105,1130,N,True
3,119,105,1130,N,True
3,25,105,1130,N,True
3,272,105,1130,N,True
3,148,105,1130,N,True
3,236,105,1130,N,True
3,21,105,1130,N,True
3,280,105,1130,N,True
3,315,105,1130,N,True
3,9,105,1130,N,True
3,277,105,1130,N,True
3,31,237,1130,N,True
3,25,237,1130,N,True
3,25,65,1130,N,True
3,261,65,1130,N,True
3,297,65,1130,N,True
3,203,65,1130,N,True
3,252,65,1130,N,True
3,50,331,1130,N,True
3,119,331,1130,N,True
3,25,331,1130,N,True
3,172,331,1130,N,True
3,186,331,1130,N,True
3,271,331,1130,N,True
3,203,331,1130,N,True
3,265,331,1130,N,True
3,98,331,1130,N,True
3,109,331,1130,N,True
3,203,270,1130,N,True
3,25,270,1130,N,True
3,25,221,1130,N,True
3,285,221,1130,N,True
3,322,221,1130,N,True
3,303,221,1130,N,True
3,45,221,1130,N,True
3,186,221,1130,N,True
3,25,246,1130,N,True
3,304,246,1130,N,True
3,285,246,1130,N,True
3,322,246,1130,N,True
3,315,246,1130,N,True
3,25,reel5__0,1130,N,True
3,25,reel17__5,1130,N,True
3,reel4__6,reel27__1,1130,N,True
3,25,reel27__1,1130,N,True
3,25,reel35__5,1130,N,True
3,141,reel0__5,1130,N,True
3,141,bot14__2,1130,N,True
3,45,reel20__4,1130,N,True
3,141,reel20__4,1130,N,True
3,141,bot21__7,1130,N,True
3,141,bot31__2,1130,N,True
3,141,reel31__3,1130,N,True
3,329,reel39__2,1130,N,True
