iteration,sender,receiver,news_id,news_party,news_veracity
3,31,reel23__4,496,N,True
3,198,bot9__6,496,N,True
3,bot6__6,bot9__6,496,N,True
3,83,bot8__2,496,N,True
3,308,bot8__2,496,N,True
3,38,bot1__8,496,N,True
3,38,bot5__2,496,N,True
3,55,bot5__2,496,N,True
3,202,bot5__2,496,N,True
3,174,bot20__2,496,N,True
3,reel0__8,reel4__7,496,N,True
3,181,reel4__7,496,N,True
3,148,reel4__7,496,N,True
3,181,bot22__6,496,N,True
3,76,reel9__0,496,N,True
3,284,reel9__0,496,N,True
3,345,reel9__0,496,N,True
3,284,reel10__0,496,N,True
3,194,reel10__0,496,N,True
3,284,bot13__1,496,N,True
3,156,bot13__1,496,N,True
3,284,bot18__0,496,N,True
3,302,reel20__5,496,N,True
3,310,reel20__5,496,N,True
3,205,bot0__0,496,N,True
3,202,bot0__0,496,N,True
3,47,bot0__0,496,N,True
3,164,reel19__2,496,N,True
3,47,reel19__2,496,N,True
3,157,bot24__6,496,N,True
3,47,bot24__6,496,N,True
3,250,bot2__5,496,N,True
3,1,bot2__5,496,N,True
3,250,reel11__0,496,N,True
3,328,reel17__4,496,N,True
3,116,reel17__4,496,N,True
3,338,bot5__0,496,N,True
3,76,bot5__4,496,N,True
3,253,bot5__4,496,N,True
3,141,bot5__4,496,N,True
3,76,bot6__5,496,N,True
3,296,bot6__5,496,N,True
3,14,bot16__7,496,N,True
3,315,reel23__1,496,N,True
3,30,reel23__1,496,N,True
3,39,bot19__9,496,N,True
3,69,bot19__9,496,N,True
3,26,reel19__3,496,N,True
3,69,reel19__3,496,N,True
3,330,reel12__6,496,N,True
3,201,reel4__0,496,N,True
3,123,reel4__0,496,N,True
3,201,reel7__0,496,N,True
3,201,bot16__6,496,N,True
3,272,bot16__6,496,N,True
3,243,reel19__8,496,N,True
3,201,reel19__8,496,N,True
3,301,reel19__8,496,N,True
3,201,bot22__7,496,N,True
3,316,bot22__7,496,N,True
3,244,reel13__9,496,N,True
3,115,reel13__9,496,N,True
3,167,reel13__9,496,N,True
3,186,bot0__4,496,N,True
3,275,bot0__4,496,N,True
3,202,bot0__4,496,N,True
3,202,reel22__1,496,N,True
3,64,reel6__9,496,N,True
3,252,reel6__9,496,N,True
3,224,reel14__6,496,N,True
3,33,reel14__6,496,N,True
3,3,bot17__9,496,N,True
3,33,bot17__9,496,N,True
3,65,bot5__1,496,N,True
3,71,bot5__1,496,N,True
3,232,reel2__7,496,N,True
3,194,reel2__7,496,N,True
3,225,bot10__4,496,N,True
3,132,reel1__9,496,N,True
3,55,reel1__9,496,N,True
3,100,reel1__9,496,N,True
3,281,reel16__1,496,N,True
3,66,reel16__1,496,N,True
3,100,bot12__2,496,N,True
3,293,reel15__0,496,N,True
3,258,reel15__0,496,N,True
3,100,reel15__0,496,N,True
3,1,reel11__1,496,N,True
3,308,reel11__1,496,N,True
3,148,reel15__2,496,N,True
3,296,bot16__4,496,N,True
3,148,bot16__4,496,N,True
3,198,reel1__0,496,N,True
3,104,reel1__0,496,N,True
3,141,reel1__0,496,N,True
3,198,bot3__2,496,N,True
3,141,bot3__2,496,N,True
3,178,reel3__7,496,N,True
3,169,reel3__7,496,N,True
3,170,reel3__7,496,N,True
3,192,reel10__8,496,N,True
3,183,reel10__8,496,N,True
3,81,reel10__8,496,N,True
3,192,reel12__0,496,N,True
3,164,reel16__7,496,N,True
3,226,reel16__7,496,N,True
3,226,reel18__3,496,N,True
3,336,reel18__3,496,N,True
3,88,bot8__9,496,N,True
3,154,bot9__2,496,N,True
3,228,bot9__2,496,N,True
3,154,reel23__3,496,N,True
3,53,bot21__2,496,N,True
3,bot11__2,bot10__3,496,N,True
3,324,bot10__3,496,N,True
3,186,reel6__2,496,N,True
3,271,reel6__2,496,N,True
3,234,bot10__5,496,N,True
3,271,bot10__5,496,N,True
3,163,bot9__7,496,N,True
3,249,reel23__8,496,N,True
3,163,reel23__8,496,N,True
3,234,bot17__1,496,N,True
3,341,bot15__4,496,N,True
3,240,bot15__4,496,N,True
3,269,reel3__2,496,N,True
3,324,reel3__2,496,N,True
3,3,reel3__2,496,N,True
3,92,bot13__2,496,N,True
3,92,bot13__8,496,N,True
3,232,bot18__6,496,N,True
3,224,bot8__4,496,N,True
3,10,bot8__4,496,N,True
3,81,reel23__7,496,N,True
3,3,reel23__2,496,N,True
3,268,bot19__7,496,N,True
3,182,bot21__7,496,N,True
3,243,bot5__8,496,N,True
3,324,bot5__8,496,N,True
3,243,reel5__5,496,N,True
3,164,reel5__5,496,N,True
3,243,reel19__5,496,N,True
3,122,reel19__5,496,N,True
3,332,bot11__3,496,N,True
3,170,bot11__3,496,N,True
3,273,reel17__0,496,N,True
3,332,reel17__0,496,N,True
3,121,reel0__0,496,N,True
3,170,reel0__0,496,N,True
3,121,bot5__9,496,N,True
3,121,bot17__3,496,N,True
3,170,reel3__6,496,N,True
3,305,reel3__6,496,N,True
3,255,reel8__7,496,N,True
3,170,reel8__7,496,N,True
3,293,bot4__9,496,N,True
3,1,bot4__9,496,N,True
3,156,bot4__9,496,N,True
3,345,reel9__3,496,N,True
3,293,reel9__3,496,N,True
3,255,reel9__3,496,N,True
3,122,reel13__0,496,N,True
3,220,reel13__0,496,N,True
3,255,reel5__9,496,N,True
3,261,reel5__9,496,N,True
3,261,reel22__6,496,N,True
3,231,bot20__4,496,N,True
3,336,bot20__4,496,N,True
3,75,reel18__0,496,N,True
3,316,reel18__0,496,N,True
3,106,reel2__9,496,N,True
3,106,bot7__6,496,N,True
3,106,bot18__5,496,N,True
3,1,bot18__5,496,N,True
3,324,reel20__6,496,N,True
3,156,reel20__6,496,N,True
3,reel20__8,bot23__9,496,N,True
3,324,bot23__9,496,N,True
3,reel9__4,reel15__3,496,N,True
3,267,reel15__3,496,N,True
3,183,reel14__0,496,N,True
3,146,reel14__0,496,N,True
3,135,reel14__0,496,N,True
3,1,bot19__6,496,N,True
3,113,bot24__1,496,N,True
3,224,bot9__9,496,N,True
3,142,reel21__2,496,N,True
3,34,reel21__2,496,N,True
3,221,bot15__6,496,N,True
3,231,reel8__1,496,N,True
3,231,bot13__6,496,N,True
3,333,bot13__6,496,N,True
3,107,reel0__5,496,N,True
3,173,reel0__5,496,N,True
3,122,bot24__5,496,N,True
3,195,reel21__7,496,N,True
3,249,reel21__7,496,N,True
3,9,bot3__1,496,N,True
3,267,bot3__1,496,N,True
3,186,reel13__5,496,N,True
3,127,bot21__9,496,N,True
3,333,bot7__0,496,N,True
3,112,bot7__4,496,N,True
3,333,bot7__4,496,N,True
3,257,bot13__7,496,N,True
3,126,bot11__9,496,N,True
3,94,bot7__8,496,N,True
3,94,reel7__9,496,N,True
3,24,reel7__9,496,N,True
3,94,bot8__8,496,N,True
3,94,bot20__3,496,N,True
3,258,bot20__3,496,N,True
3,97,bot23__7,496,N,True
3,157,bot14__5,496,N,True
3,9,bot24__8,496,N,True
3,158,reel4__4,496,N,True
3,216,bot7__3,496,N,True
3,300,reel8__2,496,N,True
3,156,reel8__2,496,N,True
3,143,reel2__5,496,N,True
3,140,bot4__4,496,N,True
3,315,bot16__0,496,N,True
3,65,bot12__1,496,N,True
3,183,bot12__1,496,N,True
3,253,reel10__5,496,N,True
3,115,bot10__6,496,N,True
3,273,reel14__4,496,N,True
3,165,reel14__4,496,N,True
3,273,bot23__8,496,N,True
3,228,bot10__7,496,N,True
3,228,bot12__6,496,N,True
3,bot15__8,bot10__9,496,N,True
3,296,reel21__3,496,N,True
3,123,bot15__2,496,N,True
3,180,reel0__9,497,N,True
3,206,reel0__9,497,N,True
3,106,reel0__9,497,N,True
3,reel3__6,reel0__9,497,N,True
3,180,reel8__8,497,N,True
3,19,reel8__8,497,N,True
3,180,reel15__9,497,N,True
3,145,reel15__9,497,N,True
3,329,bot4__0,497,N,True
3,203,bot5__6,497,N,True
3,329,bot5__6,497,N,True
3,29,bot5__6,497,N,True
3,329,reel11__5,497,N,True
3,248,reel11__5,497,N,True
3,87,reel11__5,497,N,True
3,329,reel20__1,497,N,True
3,329,bot24__2,497,N,True
3,242,reel3__8,497,N,True
3,203,reel4__6,497,N,True
3,295,reel4__6,497,N,True
3,242,reel4__6,497,N,True
3,201,reel18__4,497,N,True
3,124,reel18__4,497,N,True
3,reel3__3,reel18__4,497,N,True
3,312,reel18__5,497,N,True
3,reel3__3,reel18__5,497,N,True
3,reel3__3,bot19__3,497,N,True
3,42,reel22__5,497,N,True
3,reel3__3,reel22__5,497,N,True
3,145,bot10__0,497,N,True
3,145,reel10__9,497,N,True
3,245,reel10__9,497,N,True
3,133,reel10__9,497,N,True
3,150,reel7__6,497,N,True
3,264,reel7__6,497,N,True
3,264,bot8__9,497,N,True
3,51,bot8__9,497,N,True
3,206,bot11__1,497,N,True
3,134,bot11__1,497,N,True
3,251,bot11__1,497,N,True
3,134,reel11__9,497,N,True
3,347,reel11__9,497,N,True
3,217,reel11__9,497,N,True
3,134,reel21__6,497,N,True
3,80,bot1__4,497,N,True
3,179,bot1__4,497,N,True
3,80,reel13__3,497,N,True
3,324,reel13__3,497,N,True
3,22,bot1__9,497,N,True
3,95,bot1__9,497,N,True
3,95,reel1__4,497,N,True
3,189,reel1__4,497,N,True
3,95,reel23__6,497,N,True
3,193,reel5__7,497,N,True
3,224,reel5__7,497,N,True
3,193,reel23__0,497,N,True
3,304,reel10__2,497,N,True
3,reel20__0,reel10__2,497,N,True
3,230,reel10__2,497,N,True
3,bot13__0,reel12__6,497,N,True
3,330,reel12__6,497,N,True
3,304,reel12__6,497,N,True
3,289,bot2__3,497,N,True
3,38,bot2__3,497,N,True
3,326,bot2__3,497,N,True
3,326,bot20__9,497,N,True
3,309,reel17__6,497,N,True
3,28,bot2__0,497,N,True
3,118,bot2__0,497,N,True
3,168,reel9__9,497,N,True
3,118,reel9__9,497,N,True
3,202,reel9__9,497,N,True
3,118,bot18__1,497,N,True
3,338,bot18__1,497,N,True
3,118,reel20__7,497,N,True
3,118,bot24__0,497,N,True
3,288,reel1__7,497,N,True
3,49,reel1__7,497,N,True
3,49,bot3__6,497,N,True
3,100,bot3__6,497,N,True
3,110,bot3__6,497,N,True
3,49,bot4__8,497,N,True
3,33,bot4__8,497,N,True
3,157,bot10__1,497,N,True
3,49,bot10__1,497,N,True
3,78,reel2__8,497,N,True
3,316,reel2__8,497,N,True
3,78,bot14__8,497,N,True
3,bot20__4,reel12__9,497,N,True
3,149,reel12__9,497,N,True
3,98,reel12__9,497,N,True
3,149,reel14__8,497,N,True
3,53,bot23__1,497,N,True
3,149,bot23__1,497,N,True
3,324,reel0__3,497,N,True
3,189,reel0__3,497,N,True
3,152,reel0__3,497,N,True
3,330,reel13__8,497,N,True
3,152,reel13__8,497,N,True
3,341,reel8__0,497,N,True
3,262,reel8__0,497,N,True
3,339,bot15__5,497,N,True
3,271,bot15__5,497,N,True
3,262,bot15__5,497,N,True
3,228,reel22__9,497,N,True
3,262,reel22__9,497,N,True
3,46,reel22__9,497,N,True
3,262,bot23__4,497,N,True
3,reel18__3,bot23__4,497,N,True
3,128,reel11__8,497,N,True
3,226,reel11__8,497,N,True
3,306,reel11__8,497,N,True
3,295,bot1__5,497,N,True
3,156,bot1__5,497,N,True
3,246,reel2__0,497,N,True
3,295,reel2__0,497,N,True
3,59,bot9__1,497,N,True
3,295,bot9__1,497,N,True
3,76,reel6__0,497,N,True
3,85,reel6__0,497,N,True
3,147,reel15__4,497,N,True
3,85,reel15__4,497,N,True
3,280,reel9__6,497,N,True
3,291,reel9__6,497,N,True
3,339,reel9__6,497,N,True
3,280,reel16__9,497,N,True
3,54,reel16__9,497,N,True
3,280,reel18__1,497,N,True
3,224,bot4__6,497,N,True
3,229,bot4__6,497,N,True
3,147,bot19__0,497,N,True
3,251,bot19__0,497,N,True
3,229,bot19__0,497,N,True
3,203,bot3__5,497,N,True
3,310,bot3__5,497,N,True
3,203,bot6__8,497,N,True
3,173,bot6__8,497,N,True
3,203,bot13__3,497,N,True
3,190,reel9__1,497,N,True
3,reel4__3,reel9__1,497,N,True
3,44,reel9__1,497,N,True
3,190,bot24__7,497,N,True
3,282,bot2__6,497,N,True
3,103,bot2__6,497,N,True
3,19,bot2__6,497,N,True
3,154,reel18__2,497,N,True
3,103,reel18__2,497,N,True
3,232,bot7__7,497,N,True
3,110,bot7__7,497,N,True
3,294,bot7__7,497,N,True
3,196,reel8__4,497,N,True
3,104,reel8__4,497,N,True
3,110,reel8__4,497,N,True
3,256,bot12__3,497,N,True
3,110,bot12__3,497,N,True
3,171,reel17__8,497,N,True
3,10,reel17__8,497,N,True
3,110,reel17__8,497,N,True
3,168,bot6__3,497,N,True
3,bot12__4,bot14__4,497,N,True
3,57,reel12__7,497,N,True
3,55,reel12__7,497,N,True
3,57,bot21__3,497,N,True
3,176,bot21__3,497,N,True
3,191,reel14__1,497,N,True
3,47,reel14__1,497,N,True
3,191,bot22__1,497,N,True
3,301,bot22__1,497,N,True
3,61,reel0__4,497,N,True
3,75,reel0__4,497,N,True
3,208,bot2__2,497,N,True
3,61,bot2__2,497,N,True
3,61,reel10__6,497,N,True
3,341,bot0__6,497,N,True
3,313,bot0__6,497,N,True
3,28,reel7__4,497,N,True
3,reel3__5,reel7__4,497,N,True
3,28,reel7__5,497,N,True
3,316,reel7__5,497,N,True
3,89,reel7__5,497,N,True
3,334,reel6__5,497,N,True
3,reel18__3,reel6__5,497,N,True
3,334,reel23__9,497,N,True
3,294,reel23__9,497,N,True
3,289,bot3__9,497,N,True
3,328,bot3__9,497,N,True
3,289,reel9__7,497,N,True
3,340,reel9__7,497,N,True
3,108,bot1__3,497,N,True
3,258,bot1__3,497,N,True
3,170,bot1__3,497,N,True
3,132,reel14__9,497,N,True
3,108,reel14__9,497,N,True
3,108,reel16__2,497,N,True
3,170,reel16__2,497,N,True
3,108,bot22__9,497,N,True
3,236,bot22__9,497,N,True
3,112,reel4__8,497,N,True
3,116,reel4__8,497,N,True
3,62,reel4__8,497,N,True
3,70,bot5__7,497,N,True
3,332,bot5__7,497,N,True
3,70,reel8__3,497,N,True
3,174,reel8__3,497,N,True
3,284,reel8__3,497,N,True
3,71,reel3__0,497,N,True
3,93,reel3__0,497,N,True
3,41,reel3__0,497,N,True
3,60,bot4__3,497,N,True
3,124,bot4__3,497,N,True
3,124,reel22__8,497,N,True
3,120,reel6__8,497,N,True
3,reel2__5,reel6__8,497,N,True
3,290,bot0__3,497,N,True
3,290,bot23__2,497,N,True
3,133,bot0__1,497,N,True
3,94,bot0__1,497,N,True
3,237,bot0__1,497,N,True
3,133,reel1__1,497,N,True
3,284,reel1__1,497,N,True
3,109,reel1__1,497,N,True
3,133,bot5__5,497,N,True
3,271,bot5__5,497,N,True
3,200,bot8__6,497,N,True
3,bot3__3,bot8__6,497,N,True
3,200,bot20__7,497,N,True
3,128,reel19__4,497,N,True
3,76,reel5__1,497,N,True
3,271,reel5__1,497,N,True
3,238,reel5__1,497,N,True
3,238,bot17__4,497,N,True
3,284,reel17__3,497,N,True
3,238,reel17__3,497,N,True
3,238,bot19__5,497,N,True
3,238,reel22__7,497,N,True
3,reel3__5,reel14__3,497,N,True
3,20,reel14__3,497,N,True
3,123,bot18__8,497,N,True
3,20,bot18__8,497,N,True
3,169,reel3__9,497,N,True
3,291,reel3__9,497,N,True
3,331,bot17__7,497,N,True
3,240,bot17__7,497,N,True
3,331,bot21__0,497,N,True
3,339,reel1__5,497,N,True
3,36,reel1__5,497,N,True
3,151,reel1__5,497,N,True
3,151,bot18__4,497,N,True
3,311,bot24__3,497,N,True
3,151,bot24__3,497,N,True
3,29,bot11__2,497,N,True
3,29,bot14__0,497,N,True
3,173,reel21__9,497,N,True
3,311,reel21__9,497,N,True
3,42,reel21__9,497,N,True
3,202,reel0__8,497,N,True
3,42,reel0__8,497,N,True
3,275,bot2__1,497,N,True
3,156,bot2__1,497,N,True
3,42,bot2__1,497,N,True
3,196,reel4__5,497,N,True
3,42,reel4__5,497,N,True
3,42,bot8__1,497,N,True
3,94,bot8__7,497,N,True
3,89,bot8__7,497,N,True
3,4,reel7__3,497,N,True
3,288,reel7__3,497,N,True
3,reel20__4,reel7__3,497,N,True
3,345,bot2__4,497,N,True
3,130,bot2__4,497,N,True
3,130,reel2__6,497,N,True
3,136,reel2__6,497,N,True
3,130,bot15__4,497,N,True
3,240,bot15__4,497,N,True
3,341,bot15__4,497,N,True
3,130,reel19__6,497,N,True
3,320,bot21__6,497,N,True
3,53,bot21__8,497,N,True
3,320,bot21__8,497,N,True
3,92,bot13__2,497,N,True
3,294,bot13__2,497,N,True
3,63,bot1__6,497,N,True
3,293,bot1__6,497,N,True
3,63,reel19__9,497,N,True
3,283,reel19__9,497,N,True
3,63,reel22__0,497,N,True
3,255,reel22__0,497,N,True
3,106,reel2__1,497,N,True
3,347,reel2__1,497,N,True
3,94,reel2__1,497,N,True
3,52,bot1__1,497,N,True
3,188,bot1__1,497,N,True
3,188,bot17__5,497,N,True
3,1,bot17__5,497,N,True
3,197,bot22__2,497,N,True
3,339,reel18__8,497,N,True
3,58,bot11__5,497,N,True
3,144,bot11__5,497,N,True
3,144,reel22__4,497,N,True
3,139,bot3__2,497,N,True
3,141,bot3__2,497,N,True
3,21,reel16__3,497,N,True
3,81,reel16__3,497,N,True
3,21,bot23__0,497,N,True
3,50,reel19__7,497,N,True
3,31,bot9__8,497,N,True
3,bot13__0,bot12__0,497,N,True
3,31,bot12__0,497,N,True
3,171,reel23__4,497,N,True
3,31,reel23__4,497,N,True
3,211,reel21__7,497,N,True
3,249,reel21__7,497,N,True
3,154,reel23__3,497,N,True
3,211,reel23__3,497,N,True
3,277,bot8__5,497,N,True
3,251,bot8__5,497,N,True
3,283,bot13__8,497,N,True
3,92,bot13__8,497,N,True
3,46,bot13__8,497,N,True
3,reel20__9,reel21__5,497,N,True
3,46,reel21__5,497,N,True
3,166,bot1__7,497,N,True
3,232,bot1__7,497,N,True
3,47,bot1__7,497,N,True
3,196,bot11__3,497,N,True
3,332,bot11__3,497,N,True
3,170,bot11__3,497,N,True
3,38,bot5__2,497,N,True
3,55,bot5__2,497,N,True
3,202,bot5__2,497,N,True
3,224,bot12__5,497,N,True
3,174,bot12__5,497,N,True
3,343,bot12__5,497,N,True
3,174,bot20__2,497,N,True
3,35,reel13__2,497,N,True
3,117,reel13__2,497,N,True
3,100,reel13__2,497,N,True
3,94,bot20__3,497,N,True
3,bot24__9,bot20__3,497,N,True
3,258,bot20__3,497,N,True
3,154,bot9__2,497,N,True
3,228,bot9__2,497,N,True
3,bot24__9,bot9__2,497,N,True
3,181,reel4__7,497,N,True
3,148,reel4__7,497,N,True
3,59,bot17__2,497,N,True
3,261,bot17__2,497,N,True
3,76,reel9__0,497,N,True
3,284,reel9__0,497,N,True
3,345,reel9__0,497,N,True
3,284,bot13__1,497,N,True
3,156,bot13__1,497,N,True
3,302,reel20__5,497,N,True
3,310,reel20__5,497,N,True
3,75,bot2__9,497,N,True
3,256,bot2__9,497,N,True
3,256,bot6__9,497,N,True
3,256,bot9__0,497,N,True
3,256,bot11__7,497,N,True
3,56,bot14__1,497,N,True
3,256,bot14__1,497,N,True
3,205,bot0__0,497,N,True
3,202,bot0__0,497,N,True
3,47,bot0__0,497,N,True
3,164,reel19__2,497,N,True
3,47,reel19__2,497,N,True
3,157,bot24__6,497,N,True
3,47,bot24__6,497,N,True
3,282,bot9__5,497,N,True
3,220,bot9__5,497,N,True
3,328,reel13__6,497,N,True
3,328,reel17__4,497,N,True
3,116,reel17__4,497,N,True
3,338,bot5__0,497,N,True
3,341,reel7__2,497,N,True
3,33,reel7__2,497,N,True
3,338,reel7__2,497,N,True
3,338,reel16__6,497,N,True
3,76,bot6__5,497,N,True
3,296,bot6__5,497,N,True
3,69,reel4__9,497,N,True
3,56,reel19__3,497,N,True
3,26,reel19__3,497,N,True
3,69,reel19__3,497,N,True
3,201,reel4__0,497,N,True
3,123,reel4__0,497,N,True
3,201,reel7__0,497,N,True
3,201,bot16__6,497,N,True
3,243,reel19__8,497,N,True
3,201,reel19__8,497,N,True
3,301,reel19__8,497,N,True
3,201,bot22__7,497,N,True
3,316,bot22__7,497,N,True
3,275,bot0__4,497,N,True
3,202,bot0__4,497,N,True
3,reel6__1,reel11__2,497,N,True
3,reel6__1,bot18__7,497,N,True
3,33,bot6__0,497,N,True
3,224,reel14__6,497,N,True
3,33,reel14__6,497,N,True
3,71,bot3__7,497,N,True
3,194,bot3__7,497,N,True
3,71,bot5__1,497,N,True
3,41,bot5__1,497,N,True
3,125,reel18__6,497,N,True
3,reel20__9,reel6__2,497,N,True
3,271,reel6__2,497,N,True
3,232,reel2__7,497,N,True
3,194,reel2__7,497,N,True
3,194,bot13__4,497,N,True
3,285,reel14__2,497,N,True
3,116,reel14__2,497,N,True
3,343,reel14__2,497,N,True
3,217,bot2__7,497,N,True
3,308,bot2__7,497,N,True
3,53,reel9__8,497,N,True
3,163,reel9__8,497,N,True
3,217,reel9__8,497,N,True
3,45,bot6__1,497,N,True
3,274,bot6__1,497,N,True
3,1,bot6__1,497,N,True
3,132,reel1__9,497,N,True
3,55,reel1__9,497,N,True
3,100,reel1__9,497,N,True
3,100,bot12__2,497,N,True
3,293,reel15__0,497,N,True
3,258,reel15__0,497,N,True
3,100,reel15__0,497,N,True
3,183,reel10__8,497,N,True
3,81,reel10__8,497,N,True
3,bot1__2,bot12__1,497,N,True
3,183,bot12__1,497,N,True
3,220,reel13__7,497,N,True
3,183,reel13__7,497,N,True
3,308,bot8__2,497,N,True
3,1,reel11__1,497,N,True
3,308,reel11__1,497,N,True
3,148,reel15__2,497,N,True
3,296,bot16__4,497,N,True
3,148,bot16__4,497,N,True
3,reel4__3,bot7__9,497,N,True
3,reel3__6,bot7__9,497,N,True
3,reel3__6,bot20__6,497,N,True
3,169,reel3__7,497,N,True
3,170,reel3__7,497,N,True
3,164,reel16__7,497,N,True
3,226,reel16__7,497,N,True
3,226,bot19__4,497,N,True
3,104,reel1__0,497,N,True
3,141,reel1__0,497,N,True
3,104,reel18__7,497,N,True
3,189,reel2__2,497,N,True
3,247,reel5__3,497,N,True
3,189,reel5__3,497,N,True
3,173,reel5__8,497,N,True
3,189,reel5__8,497,N,True
3,246,reel11__3,497,N,True
3,271,reel11__3,497,N,True
3,246,bot15__8,497,N,True
3,288,bot7__0,497,N,True
3,288,reel7__9,497,N,True
3,94,reel7__9,497,N,True
3,4,bot21__2,497,N,True
3,53,bot21__2,497,N,True
3,54,bot15__3,497,N,True
3,271,bot24__4,497,N,True
3,182,bot24__4,497,N,True
3,106,bot7__1,497,N,True
3,259,bot7__1,497,N,True
3,4,bot7__1,497,N,True
3,90,bot21__4,497,N,True
3,240,bot21__4,497,N,True
3,51,bot3__1,497,N,True
3,51,bot21__1,497,N,True
3,184,bot4__7,497,N,True
3,324,bot4__7,497,N,True
3,269,reel3__2,497,N,True
3,324,reel3__2,497,N,True
3,269,reel17__5,497,N,True
3,bot1__2,bot18__3,497,N,True
3,reel4__3,bot18__3,497,N,True
3,277,reel19__0,497,N,True
3,207,reel19__0,497,N,True
3,232,bot18__6,497,N,True
3,13,reel23__7,497,N,True
3,81,reel23__7,497,N,True
3,268,bot19__7,497,N,True
3,243,bot5__8,497,N,True
3,324,bot5__8,497,N,True
3,243,reel5__5,497,N,True
3,164,reel5__5,497,N,True
3,243,reel13__4,497,N,True
3,136,reel13__4,497,N,True
3,243,reel19__5,497,N,True
3,122,reel19__5,497,N,True
3,273,reel17__0,497,N,True
3,332,reel17__0,497,N,True
3,121,reel0__0,497,N,True
3,170,reel0__0,497,N,True
3,121,bot5__9,497,N,True
3,255,reel8__7,497,N,True
3,170,reel8__7,497,N,True
3,170,bot22__4,497,N,True
3,293,bot4__9,497,N,True
3,1,bot4__9,497,N,True
3,156,bot4__9,497,N,True
3,345,reel9__3,497,N,True
3,293,reel9__3,497,N,True
3,255,reel9__3,497,N,True
3,255,reel5__9,497,N,True
3,261,reel5__9,497,N,True
3,261,reel22__6,497,N,True
3,171,bot2__5,497,N,True
3,1,bot2__5,497,N,True
3,44,bot9__4,497,N,True
3,316,bot9__4,497,N,True
3,75,reel18__0,497,N,True
3,316,reel18__0,497,N,True
3,106,bot18__5,497,N,True
3,1,bot18__5,497,N,True
3,318,bot18__5,497,N,True
3,106,reel2__9,497,N,True
3,106,bot7__6,497,N,True
3,157,reel2__4,497,N,True
3,245,reel2__4,497,N,True
3,129,reel2__4,497,N,True
3,reel20__8,bot23__9,497,N,True
3,324,bot23__9,497,N,True
3,321,bot15__6,497,N,True
3,reel20__0,reel22__2,497,N,True
3,321,reel22__2,497,N,True
3,301,reel22__2,497,N,True
3,44,bot19__6,497,N,True
3,1,bot19__6,497,N,True
3,113,bot24__1,497,N,True
3,224,bot9__9,497,N,True
3,212,bot9__9,497,N,True
3,142,reel21__2,497,N,True
3,228,bot10__7,497,N,True
3,13,bot10__7,497,N,True
3,13,bot17__6,497,N,True
3,87,reel13__5,497,N,True
3,87,bot19__1,497,N,True
3,122,reel10__1,497,N,True
3,161,reel13__0,497,N,True
3,122,reel13__0,497,N,True
3,220,reel13__0,497,N,True
3,60,reel6__9,497,N,True
3,60,bot14__7,497,N,True
3,127,bot21__9,497,N,True
3,126,reel0__2,497,N,True
3,126,bot8__3,497,N,True
3,126,bot11__9,497,N,True
3,94,bot8__8,497,N,True
3,94,bot22__3,497,N,True
3,165,bot11__6,497,N,True
3,bot3__0,bot11__6,497,N,True
3,112,bot7__4,497,N,True
3,112,bot10__8,497,N,True
3,340,bot10__8,497,N,True
3,157,bot14__5,497,N,True
3,237,bot14__5,497,N,True
3,158,reel4__4,497,N,True
3,216,bot7__3,497,N,True
3,237,bot12__9,497,N,True
3,156,bot6__2,497,N,True
3,75,bot19__8,497,N,True
3,275,bot5__3,497,N,True
3,39,bot7__2,497,N,True
3,173,reel0__5,497,N,True
3,98,reel0__5,497,N,True
3,115,reel6__4,497,N,True
3,115,reel13__9,497,N,True
3,273,reel14__4,497,N,True
3,165,reel14__4,497,N,True
3,341,reel15__7,497,N,True
3,273,bot23__8,497,N,True
3,136,reel9__5,497,N,True
3,255,reel0__7,497,N,True
3,283,bot4__5,497,N,True
3,228,bot12__6,497,N,True
3,296,reel21__3,497,N,True
3,123,bot15__2,497,N,True
3,180,reel0__9,498,N,True
3,106,reel0__9,498,N,True
3,180,reel8__8,498,N,True
3,180,reel15__9,498,N,True
3,145,reel15__9,498,N,True
3,329,bot4__0,498,N,True
3,329,bot5__6,498,N,True
3,29,bot5__6,498,N,True
3,329,reel11__5,498,N,True
3,248,reel11__5,498,N,True
3,87,reel11__5,498,N,True
3,323,bot24__2,498,N,True
3,329,bot24__2,498,N,True
3,34,bot24__2,498,N,True
3,88,reel3__8,498,N,True
3,242,reel3__8,498,N,True
3,242,reel4__6,498,N,True
3,277,reel9__2,498,N,True
3,242,reel9__2,498,N,True
3,145,bot10__0,498,N,True
3,235,bot10__0,498,N,True
3,145,reel10__9,498,N,True
3,133,reel10__9,498,N,True
3,190,reel1__3,498,N,True
3,38,reel1__3,498,N,True
3,317,reel1__3,498,N,True
3,7,bot15__7,498,N,True
3,269,reel17__5,498,N,True
3,7,reel17__5,498,N,True
3,65,reel7__6,498,N,True
3,150,reel7__6,498,N,True
3,264,reel7__6,498,N,True
3,338,reel16__6,498,N,True
3,bot21__9,reel16__6,498,N,True
3,270,bot0__9,498,N,True
3,8,bot0__9,498,N,True
3,175,reel0__7,498,N,True
3,270,reel0__7,498,N,True
3,195,reel5__2,498,N,True
3,270,reel5__2,498,N,True
3,303,reel5__2,498,N,True
3,95,bot1__0,498,N,True
3,95,bot1__2,498,N,True
3,113,bot1__2,498,N,True
3,22,bot1__9,498,N,True
3,231,bot1__9,498,N,True
