iteration,sender,receiver,news_id,news_party,news_veracity
5,reel9__5,reel36__1,1701,N,False
5,115,reel36__1,1701,N,False
5,reel4__1,reel36__1,1701,N,False
5,bot20__1,reel6__5,1701,N,False
5,reel17__6,reel9__7,1701,N,False
5,340,reel9__7,1701,N,False
5,reel17__6,bot30__3,1701,N,False
5,reel17__6,bot38__8,1701,N,False
5,316,bot22__7,1701,N,False
5,316,reel46__6,1701,N,False
5,316,reel79__8,1701,N,False
5,86,reel79__5,1701,N,False
5,bot34__1,reel0__5,1701,N,False
5,bot39__4,reel0__5,1701,N,False
5,58,reel15__6,1701,N,False
5,reel3__2,reel15__6,1701,N,False
5,102,reel37__6,1701,N,False
5,58,reel37__6,1701,N,False
5,58,reel40__2,1701,N,False
5,58,reel64__4,1701,N,False
5,91,259,1701,N,False
5,91,bot26__6,1701,N,False
5,91,reel72__7,1701,N,False
5,bot53__7,bot42__6,1701,N,False
5,reel3__8,bot30__7,1701,N,False
5,321,bot30__7,1701,N,False
5,321,bot71__5,1701,N,False
5,reel5__6,bot73__0,1701,N,False
5,bot6__4,bot12__4,1701,N,False
5,reel6__3,reel14__6,1701,N,False
5,reel32__4,bot52__8,1701,N,False
5,reel11__5,bot54__6,1701,N,False
5,249,reel23__8,1701,N,False
5,bot3__9,327,1701,N,False
5,bot7__9,bot80__1,1701,N,False
5,reel69__6,reel35__5,1701,N,False
5,102,reel30__1,1701,N,False
5,102,reel48__3,1701,N,False
5,reel2__7,bot19__1,1701,N,False
5,reel2__7,bot51__9,1701,N,False
5,bot3__2,198,1701,N,False
5,reel23__1,reel41__5,1701,N,False
5,reel23__1,reel70__4,1701,N,False
5,19,reel70__4,1701,N,False
5,reel11__7,reel72__8,1701,N,False
5,bot12__1,bot45__4,1701,N,False
5,bot9__1,bot46__8,1701,N,False
5,bot12__1,bot46__8,1701,N,False
5,reel16__3,reel50__1,1701,N,False
5,reel19__0,207,1701,N,False
5,bot53__5,207,1701,N,False
5,reel19__0,bot20__8,1701,N,False
5,reel19__0,bot39__7,1701,N,False
5,bot55__1,bot41__6,1701,N,False
5,reel52__3,reel12__1,1701,N,False
5,bot36__3,bot34__2,1701,N,False
5,bot36__3,bot44__6,1701,N,False
5,reel2__8,78,1701,N,False
5,reel22__3,bot80__3,1701,N,False
5,bot18__7,reel13__8,1701,N,False
5,reel3__2,reel13__8,1701,N,False
5,bot85__6,reel32__5,1701,N,False
5,bot53__5,bot35__0,1701,N,False
5,reel45__6,reel50__8,1701,N,False
5,reel54__0,bot84__1,1701,N,False
5,340,reel65__9,1701,N,False
5,reel74__7,reel80__3,1701,N,False
5,143,35,1701,N,False
5,143,bot38__5,1701,N,False
5,143,reel73__6,1701,N,False
5,bot37__2,bot22__8,1701,N,False
5,reel23__3,bot42__2,1701,N,False
5,reel23__3,reel48__6,1701,N,False
5,reel23__3,bot52__9,1701,N,False
5,305,reel8__9,1701,N,False
5,reel74__9,reel18__9,1701,N,False
5,reel9__5,reel34__9,1701,N,False
5,reel3__8,reel2__9,1701,N,False
5,27,bot46__0,1701,N,False
5,reel37__2,reel75__0,1701,N,False
5,reel11__9,reel55__4,1701,N,False
5,bot59__9,bot46__7,1701,N,False
5,bot59__9,bot63__9,1701,N,False
5,reel60__2,reel25__2,1701,N,False
5,reel67__1,reel84__2,1701,N,False
5,115,reel84__2,1701,N,False
5,253,reel80__5,1701,N,False
5,310,137,1701,N,False
5,115,137,1701,N,False
5,19,214,1701,N,False
5,115,214,1701,N,False
5,reel39__9,bot81__1,1701,N,False
5,reel84__4,reel66__1,1701,N,False
5,310,151,1701,N,False
5,310,167,1701,N,False
5,310,337,1701,N,False
5,310,reel20__5,1701,N,False
5,310,reel57__6,1701,N,False
5,bot85__2,bot63__3,1701,N,False
5,296,reel21__3,1701,N,False
5,19,174,1701,N,False
5,19,reel8__8,1701,N,False
5,19,reel24__2,1701,N,False
5,99,bot39__0,1701,N,False
5,99,reel75__5,1701,N,False
5,reel9__0,bot71__9,1702,N,False
5,175,227,1702,N,False
5,reel28__1,227,1702,N,False
5,reel2__0,218,1702,N,False
5,reel2__0,bot6__7,1702,N,False
5,106,bot7__6,1702,N,False
5,reel2__0,bot7__6,1702,N,False
5,reel2__0,bot44__8,1702,N,False
5,reel2__0,reel57__7,1702,N,False
5,reel2__0,reel65__2,1702,N,False
5,302,194,1702,N,False
5,242,194,1702,N,False
5,bot34__6,194,1702,N,False
5,53,194,1702,N,False
5,196,194,1702,N,False
5,204,194,1702,N,False
5,5,180,1702,N,False
5,302,180,1702,N,False
5,242,180,1702,N,False
5,53,180,1702,N,False
5,196,180,1702,N,False
5,204,180,1702,N,False
5,302,101,1702,N,False
5,242,101,1702,N,False
5,reel26__4,101,1702,N,False
5,53,101,1702,N,False
5,204,101,1702,N,False
5,53,299,1702,N,False
5,302,299,1702,N,False
5,242,299,1702,N,False
5,302,346,1702,N,False
5,127,346,1702,N,False
5,242,346,1702,N,False
5,184,346,1702,N,False
5,57,346,1702,N,False
5,53,346,1702,N,False
5,196,346,1702,N,False
5,204,346,1702,N,False
5,242,reel38__4,1702,N,False
5,242,bot45__3,1702,N,False
5,178,reel79__4,1702,N,False
5,242,reel79__4,1702,N,False
5,242,reel83__9,1702,N,False
5,bot37__4,bot20__2,1702,N,False
5,bot41__6,bot55__1,1702,N,False
5,reel67__5,124,1702,N,False
5,270,reel5__2,1702,N,False
5,reel41__2,reel5__2,1702,N,False
5,270,reel19__1,1702,N,False
5,84,reel19__1,1702,N,False
5,270,reel42__5,1702,N,False
5,204,bot25__7,1702,N,False
5,204,reel43__8,1702,N,False
5,reel68__7,reel59__7,1702,N,False
5,204,reel59__7,1702,N,False
5,185,344,1702,N,False
5,bot48__5,344,1702,N,False
5,reel34__8,reel26__9,1702,N,False
5,185,reel26__9,1702,N,False
5,reel23__1,reel31__4,1702,N,False
5,185,reel31__4,1702,N,False
5,bot49__9,bot12__4,1702,N,False
5,bot6__4,bot12__4,1702,N,False
5,reel12__7,reel18__8,1702,N,False
5,reel12__7,reel65__0,1702,N,False
5,5,316,1702,N,False
5,bot55__9,bot48__8,1702,N,False
5,bot55__9,bot48__6,1702,N,False
5,reel34__8,reel27__6,1702,N,False
5,reel61__5,reel27__6,1702,N,False
5,reel34__8,bot58__9,1702,N,False
5,reel9__3,255,1702,N,False
5,reel9__3,reel48__7,1702,N,False
5,reel9__3,reel72__1,1702,N,False
5,reel9__3,bot77__6,1702,N,False
5,196,reel8__4,1702,N,False
5,bot77__7,reel8__4,1702,N,False
5,reel38__8,reel54__1,1702,N,False
5,reel9__4,reel56__0,1702,N,False
5,45,reel56__0,1702,N,False
5,reel38__8,reel56__0,1702,N,False
5,bot0__6,bot40__7,1702,N,False
5,reel39__3,bot40__7,1702,N,False
5,bot0__6,bot77__9,1702,N,False
5,reel42__7,206,1702,N,False
5,121,206,1702,N,False
5,178,206,1702,N,False
5,295,bot1__5,1702,N,False
5,156,bot1__5,1702,N,False
5,295,reel22__3,1702,N,False
5,146,reel22__3,1702,N,False
5,295,reel34__2,1702,N,False
5,295,bot35__2,1702,N,False
5,85,reel63__9,1702,N,False
5,bot0__2,bot11__4,1702,N,False
5,bot17__4,bot11__4,1702,N,False
5,96,190,1702,N,False
5,229,190,1702,N,False
5,229,bot19__0,1702,N,False
5,229,bot53__5,1702,N,False
5,284,139,1702,N,False
5,127,139,1702,N,False
5,159,139,1702,N,False
5,184,139,1702,N,False
5,197,139,1702,N,False
5,284,320,1702,N,False
5,127,320,1702,N,False
5,159,320,1702,N,False
5,184,320,1702,N,False
5,57,320,1702,N,False
5,197,320,1702,N,False
5,159,reel3__4,1702,N,False
5,159,reel33__0,1702,N,False
5,reel20__7,reel43__6,1702,N,False
5,159,reel43__6,1702,N,False
5,159,reel76__1,1702,N,False
5,168,reel8__6,1702,N,False
5,168,bot10__2,1702,N,False
5,bot5__6,bot10__2,1702,N,False
5,168,bot80__6,1702,N,False
5,reel62__6,bot80__6,1702,N,False
5,57,bot21__3,1702,N,False
5,57,bot61__7,1702,N,False
5,bot13__3,bot20__3,1702,N,False
5,258,bot20__3,1702,N,False
5,96,bot78__6,1702,N,False
5,bot65__9,bot78__6,1702,N,False
5,bot2__8,bot41__1,1702,N,False
5,reel39__3,bot42__9,1702,N,False
5,bot2__8,bot42__9,1702,N,False
5,76,bot5__4,1702,N,False
5,bot6__3,bot5__4,1702,N,False
5,bot6__3,bot78__1,1702,N,False
5,bot41__2,bot44__1,1702,N,False
5,reel19__3,reel42__8,1702,N,False
5,156,reel42__8,1702,N,False
5,reel19__3,bot58__4,1702,N,False
5,reel19__3,reel60__0,1702,N,False
5,reel8__5,reel5__8,1702,N,False
5,62,reel4__8,1702,N,False
5,reel42__4,reel52__3,1702,N,False
5,reel71__4,reel52__3,1702,N,False
5,reel12__1,reel52__3,1702,N,False
5,62,reel52__3,1702,N,False
5,62,bot63__7,1702,N,False
5,62,reel66__7,1702,N,False
5,290,bot0__3,1702,N,False
5,reel12__6,bot26__6,1702,N,False
5,reel12__6,bot81__0,1702,N,False
5,reel74__8,reel53__7,1702,N,False
5,bot62__9,reel48__2,1702,N,False
5,bot15__2,bot28__4,1702,N,False
5,bot15__2,bot60__0,1702,N,False
5,bot15__2,bot74__4,1702,N,False
5,331,bot21__0,1702,N,False
5,331,bot79__9,1702,N,False
5,331,reel81__2,1702,N,False
5,175,19,1702,N,False
5,89,19,1702,N,False
5,89,reel7__5,1702,N,False
5,bot71__0,bot8__7,1702,N,False
5,89,bot8__7,1702,N,False
5,reel21__7,bot28__3,1702,N,False
5,reel21__7,reel35__2,1702,N,False
5,reel21__7,reel45__3,1702,N,False
5,reel21__7,reel70__0,1702,N,False
5,reel21__7,bot84__6,1702,N,False
5,reel5__1,bot70__9,1702,N,False
5,reel5__1,bot73__5,1702,N,False
5,bot36__9,bot73__5,1702,N,False
5,reel5__1,reel74__2,1702,N,False
5,reel62__6,bot85__0,1702,N,False
5,bot42__3,bot85__0,1702,N,False
5,reel61__5,reel51__0,1702,N,False
5,reel73__8,reel62__0,1702,N,False
5,288,reel7__3,1702,N,False
5,bot74__6,reel7__3,1702,N,False
5,reel20__4,reel7__3,1702,N,False
5,reel20__4,bot69__6,1702,N,False
5,bot48__3,bot19__1,1702,N,False
5,164,reel19__2,1702,N,False
5,bot85__3,reel19__2,1702,N,False
5,bot85__3,reel83__1,1702,N,False
5,bot85__7,bot24__6,1702,N,False
5,106,reel2__1,1702,N,False
5,347,reel2__1,1702,N,False
5,bot42__3,reel2__1,1702,N,False
5,347,bot20__1,1702,N,False
5,347,bot22__0,1702,N,False
5,347,reel36__0,1702,N,False
5,294,reel29__4,1702,N,False
5,294,bot62__6,1702,N,False
5,184,135,1702,N,False
5,284,135,1702,N,False
5,127,135,1702,N,False
5,197,135,1702,N,False
5,184,36,1702,N,False
5,284,36,1702,N,False
5,127,36,1702,N,False
5,197,36,1702,N,False
5,184,309,1702,N,False
5,284,309,1702,N,False
5,127,309,1702,N,False
5,197,309,1702,N,False
5,197,bot22__2,1702,N,False
5,197,bot32__9,1702,N,False
5,197,bot84__1,1702,N,False
5,reel39__5,97,1702,N,False
5,reel39__5,34,1702,N,False
5,reel39__5,bot49__7,1702,N,False
5,175,225,1702,N,False
5,reel24__4,225,1702,N,False
5,reel24__4,reel42__3,1702,N,False
5,reel24__4,bot54__5,1702,N,False
5,284,bot18__0,1702,N,False
5,bot27__4,bot18__0,1702,N,False
5,bot3__5,bot18__0,1702,N,False
5,96,bot83__3,1702,N,False
5,84,reel17__2,1702,N,False
5,84,bot20__7,1702,N,False
5,84,reel29__7,1702,N,False
5,reel31__9,reel47__4,1702,N,False
5,bot16__0,bot4__8,1702,N,False
5,bot76__8,201,1702,N,False
5,reel18__2,154,1702,N,False
5,reel23__3,154,1702,N,False
5,reel18__2,reel19__6,1702,N,False
5,reel18__2,reel76__0,1702,N,False
5,reel48__1,reel18__1,1702,N,False
5,reel72__5,reel18__1,1702,N,False
5,196,bot11__3,1702,N,False
5,196,reel20__3,1702,N,False
5,196,reel32__0,1702,N,False
5,284,reel1__1,1702,N,False
5,284,reel8__3,1702,N,False
5,284,reel10__0,1702,N,False
5,284,bot13__1,1702,N,False
5,156,bot13__1,1702,N,False
5,302,reel20__5,1702,N,False
5,reel20__7,reel19__7,1702,N,False
5,reel20__7,bot48__0,1702,N,False
5,reel83__0,reel11__8,1702,N,False
5,reel14__2,reel28__6,1702,N,False
5,76,bot6__5,1702,N,False
5,76,reel69__6,1702,N,False
5,bot51__0,bot68__6,1702,N,False
5,bot51__0,bot75__4,1702,N,False
5,150,reel7__6,1702,N,False
5,340,reel9__7,1702,N,False
5,reel12__1,reel9__7,1702,N,False
5,reel12__1,bot20__5,1702,N,False
5,175,46,1702,N,False
5,175,321,1702,N,False
5,175,68,1702,N,False
5,175,86,1702,N,False
5,175,296,1702,N,False
5,bot36__0,296,1702,N,False
5,175,bot13__9,1702,N,False
5,175,reel13__3,1702,N,False
5,175,bot47__4,1702,N,False
5,175,reel64__5,1702,N,False
5,175,bot73__6,1702,N,False
5,reel46__0,reel61__6,1702,N,False
5,reel36__4,reel41__6,1702,N,False
5,163,reel41__6,1702,N,False
5,reel36__4,reel50__5,1702,N,False
5,reel36__4,bot60__8,1702,N,False
5,bot80__5,bot60__8,1702,N,False
5,reel1__6,bot5__9,1702,N,False
5,121,bot5__9,1702,N,False
5,reel1__6,reel16__8,1702,N,False
5,reel1__6,bot66__7,1702,N,False
5,reel1__6,bot68__9,1702,N,False
5,bot24__4,182,1702,N,False
5,bot24__4,bot25__8,1702,N,False
5,bot48__5,bot80__2,1702,N,False
5,45,bot45__6,1702,N,False
5,reel19__0,reel36__7,1702,N,False
5,reel55__8,reel36__7,1702,N,False
5,bot67__5,bot36__7,1702,N,False
5,100,bot3__6,1702,N,False
5,reel52__4,reel12__4,1702,N,False
5,100,reel12__4,1702,N,False
5,100,bot56__1,1702,N,False
5,bot56__4,bot61__4,1702,N,False
5,106,reel37__9,1702,N,False
5,reel42__4,reel37__9,1702,N,False
5,reel42__4,reel19__4,1702,N,False
5,bot60__6,reel46__8,1702,N,False
5,288,reel1__7,1702,N,False
5,288,reel7__9,1702,N,False
5,288,reel16__0,1702,N,False
5,53,317,1702,N,False
5,146,317,1702,N,False
5,53,reel9__8,1702,N,False
5,163,reel9__8,1702,N,False
5,53,bot23__1,1702,N,False
5,53,reel31__3,1702,N,False
5,54,reel16__9,1702,N,False
5,bot75__0,reel50__7,1702,N,False
5,163,reel50__7,1702,N,False
5,163,reel64__0,1702,N,False
5,reel4__4,reel53__5,1702,N,False
5,bot80__5,bot69__7,1702,N,False
5,reel4__4,bot69__7,1702,N,False
5,reel3__7,reel36__2,1702,N,False
5,reel39__3,reel2__8,1702,N,False
5,reel39__3,bot67__1,1702,N,False
5,reel39__3,reel84__4,1702,N,False
5,184,reel26__3,1702,N,False
5,bot1__2,bot16__5,1702,N,False
5,bot1__2,bot71__6,1702,N,False
5,117,reel12__3,1702,N,False
5,117,bot51__1,1702,N,False
5,117,bot52__0,1702,N,False
5,reel34__4,reel47__3,1702,N,False
5,224,bot8__4,1702,N,False
5,10,bot8__4,1702,N,False
5,232,bot1__7,1702,N,False
5,232,bot18__2,1702,N,False
5,bot3__9,bot18__2,1702,N,False
5,106,bot25__0,1702,N,False
5,232,bot25__0,1702,N,False
5,reel80__6,reel78__2,1702,N,False
5,164,reel72__3,1702,N,False
5,reel74__1,reel72__3,1702,N,False
5,bot8__5,bot23__8,1702,N,False
5,bot8__5,bot40__8,1702,N,False
5,121,reel0__0,1702,N,False
5,121,bot17__3,1702,N,False
5,231,reel40__8,1702,N,False
5,121,reel40__8,1702,N,False
5,121,reel73__0,1702,N,False
5,reel22__7,bot54__7,1702,N,False
5,reel27__0,bot31__8,1702,N,False
5,bot82__1,17,1702,N,False
5,106,bot7__1,1702,N,False
5,reel1__9,bot5__0,1702,N,False
5,reel1__9,reel19__9,1702,N,False
5,reel1__9,reel71__6,1702,N,False
5,reel9__4,reel66__5,1702,N,False
5,164,reel5__5,1702,N,False
5,146,reel63__1,1702,N,False
5,224,reel5__7,1702,N,False
5,224,bot9__9,1702,N,False
5,224,reel14__6,1702,N,False
5,224,bot81__9,1702,N,False
5,231,reel6__5,1702,N,False
5,231,reel37__1,1702,N,False
5,231,reel38__6,1702,N,False
5,bot57__3,337,1702,N,False
5,reel34__7,reel8__8,1702,N,False
5,bot43__4,2,1702,N,False
5,bot3__9,289,1702,N,False
5,bot3__9,328,1702,N,False
5,bot3__9,bot47__3,1702,N,False
5,reel13__4,reel11__5,1702,N,False
5,reel13__4,bot14__4,1702,N,False
5,reel13__4,bot34__9,1702,N,False
5,60,bot4__3,1702,N,False
5,60,bot14__7,1702,N,False
5,60,reel36__8,1702,N,False
5,60,reel61__4,1702,N,False
5,60,reel68__6,1702,N,False
5,60,bot70__5,1702,N,False
5,bot42__6,bot38__2,1702,N,False
5,bot42__6,bot53__7,1702,N,False
5,bot0__2,216,1702,N,False
5,bot0__2,bot58__6,1702,N,False
5,reel23__1,reel41__4,1702,N,False
5,reel23__1,reel41__5,1702,N,False
5,reel23__1,reel52__1,1702,N,False
5,reel23__1,bot82__8,1702,N,False
5,reel9__2,reel38__7,1702,N,False
5,bot46__4,reel38__7,1702,N,False
5,bot46__4,bot62__7,1702,N,False
5,bot46__4,bot79__6,1702,N,False
5,reel19__0,207,1702,N,False
5,reel19__0,reel13__0,1702,N,False
5,reel19__0,bot26__7,1702,N,False
5,reel19__0,bot39__7,1702,N,False
5,reel16__3,reel57__8,1702,N,False
5,reel71__4,reel10__1,1702,N,False
5,reel51__7,reel73__7,1702,N,False
5,bot74__6,reel44__7,1702,N,False
5,237,bot12__9,1702,N,False
5,bot3__5,310,1702,N,False
5,bot49__5,reel15__5,1702,N,False
5,bot49__5,bot35__7,1702,N,False
5,156,reel8__2,1702,N,False
5,276,reel53__8,1702,N,False
5,276,reel74__7,1702,N,False
5,340,bot31__0,1702,N,False
5,340,reel44__4,1702,N,False
5,340,reel49__1,1702,N,False
5,340,reel65__9,1702,N,False
5,340,bot76__7,1702,N,False
5,reel9__2,90,1702,N,False
5,reel9__2,reel47__2,1702,N,False
5,reel37__6,reel56__4,1702,N,False
5,bot62__5,bot25__5,1702,N,False
5,bot62__5,reel57__6,1702,N,False
5,bot62__5,bot78__3,1702,N,False
5,75,reel0__4,1702,N,False
5,75,bot3__8,1702,N,False
5,75,bot54__2,1702,N,False
5,75,reel55__9,1702,N,False
5,75,reel69__4,1702,N,False
5,75,reel70__1,1702,N,False
5,reel23__3,reel8__0,1702,N,False
5,reel23__3,reel37__5,1702,N,False
5,reel23__3,bot42__2,1702,N,False
5,reel9__5,bot64__8,1702,N,False
5,27,bot9__4,1702,N,False
5,bot61__6,bot15__1,1702,N,False
5,reel72__5,reel58__7,1702,N,False
5,reel11__9,reel39__6,1702,N,False
5,reel67__1,61,1702,N,False
5,reel67__1,reel84__2,1702,N,False
5,165,reel14__4,1702,N,False
5,165,bot69__4,1702,N,False
5,258,bot27__8,1702,N,False
5,258,bot36__8,1702,N,False
5,178,reel31__1,1702,N,False
5,178,reel44__5,1702,N,False
5,178,reel45__0,1702,N,False
5,reel57__3,reel50__6,1702,N,False
5,reel57__3,44,1702,N,False
5,bot3__3,bot10__4,1702,N,False
5,bot3__3,bot61__5,1702,N,False
5,bot3__3,bot65__5,1702,N,False
5,314,reel6__3,1702,N,False
5,314,bot12__8,1702,N,False
5,314,reel25__1,1702,N,False
5,314,reel33__1,1702,N,False
5,bot5__5,bot1__4,1702,N,False
5,bot5__5,bot38__6,1702,N,False
5,bot1__0,262,1702,N,False
5,298,reel31__8,1702,N,False
5,reel78__0,reel15__1,1702,N,False
5,reel11__5,reel13__4,1703,N,False
5,bot24__1,reel13__4,1703,N,False
5,136,reel13__4,1703,N,False
5,bot24__5,227,1703,N,False
5,reel28__1,227,1703,N,False
5,bot13__9,227,1703,N,False
5,19,227,1703,N,False
5,143,227,1703,N,False
5,bot13__9,bot65__4,1703,N,False
5,bot13__9,bot72__6,1703,N,False
5,bot13__9,bot81__0,1703,N,False
5,194,bot13__4,1703,N,False
5,bot68__3,bot13__4,1703,N,False
5,reel7__5,reel10__5,1703,N,False
5,326,reel10__5,1703,N,False
5,reel18__0,reel10__5,1703,N,False
5,reel7__5,reel24__8,1703,N,False
5,reel59__0,reel24__8,1703,N,False
5,reel7__5,bot36__3,1703,N,False
5,reel7__5,reel36__8,1703,N,False
5,reel12__5,86,1703,N,False
5,reel12__5,bot21__0,1703,N,False
5,reel12__5,reel63__3,1703,N,False
5,reel12__5,reel66__0,1703,N,False
5,320,reel66__0,1703,N,False
5,reel84__3,reel66__0,1703,N,False
5,254,bot75__7,1703,N,False
5,82,bot75__7,1703,N,False
5,bot75__5,71,1703,N,False
5,307,71,1703,N,False
5,307,230,1703,N,False
5,172,reel1__6,1703,N,False
5,159,reel1__6,1703,N,False
5,reel16__8,reel1__6,1703,N,False
5,bot2__9,bot74__1,1703,N,False
5,bot61__9,bot14__2,1703,N,False
5,bot40__0,bot76__8,1703,N,False
5,136,bot76__8,1703,N,False
5,201,bot76__8,1703,N,False
5,bot38__3,bot44__1,1703,N,False
5,bot41__2,bot44__1,1703,N,False
5,reel19__3,reel20__1,1703,N,False
5,329,reel20__1,1703,N,False
5,bot30__3,reel20__1,1703,N,False
5,reel19__3,reel42__8,1703,N,False
5,156,reel42__8,1703,N,False
5,reel44__3,reel42__8,1703,N,False
5,bot43__1,reel16__1,1703,N,False
5,66,reel16__1,1703,N,False
5,bot43__1,bot3__0,1703,N,False
5,266,bot3__0,1703,N,False
5,234,bot17__1,1703,N,False
5,bot2__4,bot17__1,1703,N,False
5,bot19__9,bot17__1,1703,N,False
5,bot19__9,bot58__7,1703,N,False
5,bot84__2,reel77__9,1703,N,False
5,reel18__1,reel77__9,1703,N,False
5,bot38__3,reel17__3,1703,N,False
5,284,reel17__3,1703,N,False
5,238,reel17__3,1703,N,False
5,reel41__3,reel22__7,1703,N,False
5,238,reel22__7,1703,N,False
5,238,reel25__8,1703,N,False
5,reel18__0,reel25__8,1703,N,False
5,238,reel55__6,1703,N,False
5,reel4__6,reel55__6,1703,N,False
5,reel82__8,reel51__3,1703,N,False
5,213,bot0__6,1703,N,False
5,341,bot0__6,1703,N,False
5,213,bot6__3,1703,N,False
5,213,bot28__2,1703,N,False
5,reel2__7,bot28__2,1703,N,False
5,33,bot28__2,1703,N,False
5,213,reel39__5,1703,N,False
5,284,36,1703,N,False
5,108,36,1703,N,False
5,127,36,1703,N,False
5,320,36,1703,N,False
5,251,36,1703,N,False
5,197,36,1703,N,False
5,284,309,1703,N,False
5,127,309,1703,N,False
5,reel17__6,309,1703,N,False
5,320,309,1703,N,False
5,251,309,1703,N,False
5,197,309,1703,N,False
5,bot18__6,bot21__6,1703,N,False
5,320,bot21__6,1703,N,False
5,300,bot46__0,1703,N,False
5,27,bot46__0,1703,N,False
5,320,bot46__0,1703,N,False
5,320,bot75__6,1703,N,False
5,63,reel22__0,1703,N,False
5,reel18__0,reel22__0,1703,N,False
5,63,bot64__7,1703,N,False
5,bot24__5,bot7__8,1703,N,False
5,147,bot7__8,1703,N,False
5,bot19__8,bot11__4,1703,N,False
5,147,bot11__4,1703,N,False
5,bot67__1,bot11__4,1703,N,False
5,bot51__6,reel15__4,1703,N,False
5,147,reel15__4,1703,N,False
5,147,reel30__8,1703,N,False
5,87,bot53__8,1703,N,False
5,147,bot53__8,1703,N,False
5,147,reel83__8,1703,N,False
5,reel28__1,bot79__2,1703,N,False
5,reel4__8,bot79__2,1703,N,False
5,bot25__0,bot79__2,1703,N,False
5,reel7__1,bot33__4,1703,N,False
5,bot83__4,bot33__4,1703,N,False
5,bot83__4,reel32__4,1703,N,False
5,134,bot11__1,1703,N,False
5,251,bot11__1,1703,N,False
5,192,reel24__3,1703,N,False
5,251,reel24__3,1703,N,False
5,46,reel35__3,1703,N,False
5,bot8__1,bot74__4,1703,N,False
5,46,bot74__4,1703,N,False
5,reel44__5,reel47__4,1703,N,False
5,reel31__9,reel47__4,1703,N,False
5,reel31__9,bot53__4,1703,N,False
5,222,bot1__8,1703,N,False
5,38,bot1__8,1703,N,False
5,38,reel1__3,1703,N,False
5,317,reel1__3,1703,N,False
5,38,reel48__9,1703,N,False
5,bot5__0,bot35__6,1703,N,False
5,reel10__1,bot35__6,1703,N,False
5,302,reel26__0,1703,N,False
5,bot3__8,bot54__4,1703,N,False
5,302,bot54__4,1703,N,False
5,reel36__2,reel22__8,1703,N,False
5,reel46__3,reel22__8,1703,N,False
5,124,reel22__8,1703,N,False
5,reel36__2,bot44__3,1703,N,False
5,208,reel27__7,1703,N,False
5,bot47__8,reel27__7,1703,N,False
5,reel0__4,reel27__7,1703,N,False
5,208,bot59__1,1703,N,False
5,143,321,1703,N,False
5,bot71__5,321,1703,N,False
5,201,259,1703,N,False
5,264,259,1703,N,False
5,bot7__1,259,1703,N,False
5,201,91,1703,N,False
5,264,91,1703,N,False
5,201,reel4__0,1703,N,False
5,reel6__5,reel4__0,1703,N,False
5,201,reel4__1,1703,N,False
5,83,reel4__1,1703,N,False
5,201,reel7__0,1703,N,False
5,bot61__0,reel7__0,1703,N,False
5,201,bot16__6,1703,N,False
5,201,bot46__7,1703,N,False
5,201,reel70__3,1703,N,False
5,reel3__7,reel59__6,1703,N,False
5,138,reel59__6,1703,N,False
5,138,bot67__4,1703,N,False
5,reel6__1,reel11__2,1703,N,False
5,bot22__7,bot25__8,1703,N,False
5,bot12__8,bot25__8,1703,N,False
5,reel59__4,reel82__4,1703,N,False
5,reel55__8,reel53__1,1703,N,False
5,reel22__5,reel53__1,1703,N,False
5,reel55__8,reel36__7,1703,N,False
5,128,reel19__4,1703,N,False
5,reel57__4,reel19__4,1703,N,False
5,329,reel28__0,1703,N,False
5,reel57__4,reel28__0,1703,N,False
5,reel57__4,bot84__3,1703,N,False
5,148,bot16__4,1703,N,False
5,bot82__3,reel13__8,1703,N,False
5,189,reel1__4,1703,N,False
5,bot60__6,reel46__8,1703,N,False
5,bot9__6,bot15__2,1703,N,False
5,reel58__0,reel10__9,1703,N,False
5,reel58__0,reel82__6,1703,N,False
5,reel16__8,reel82__6,1703,N,False
5,reel3__7,bot68__7,1703,N,False
5,reel24__0,bot68__7,1703,N,False
5,bot77__2,reel47__5,1703,N,False
5,141,reel47__5,1703,N,False
5,reel13__7,183,1703,N,False
5,reel13__7,bot20__5,1703,N,False
5,reel13__7,bot42__7,1703,N,False
5,reel13__7,reel55__0,1703,N,False
5,reel13__7,bot79__4,1703,N,False
5,reel0__9,bot19__7,1703,N,False
5,268,bot19__7,1703,N,False
5,268,reel62__1,1703,N,False
5,221,bot4__6,1703,N,False
5,221,bot15__6,1703,N,False
5,bot59__7,255,1703,N,False
5,reel0__7,255,1703,N,False
5,bot35__1,70,1703,N,False
5,reel71__0,70,1703,N,False
5,reel2__7,155,1703,N,False
5,reel11__0,155,1703,N,False
5,reel71__0,155,1703,N,False
5,bot22__8,279,1703,N,False
5,reel2__2,279,1703,N,False
5,reel16__8,279,1703,N,False
5,reel16__8,bot55__0,1703,N,False
5,87,bot67__6,1703,N,False
5,reel16__8,bot67__6,1703,N,False
5,14,310,1703,N,False
5,167,310,1703,N,False
5,17,310,1703,N,False
5,bot3__5,310,1703,N,False
5,284,bot18__0,1703,N,False
5,bot3__5,bot18__0,1703,N,False
5,reel0__7,bot9__1,1703,N,False
5,reel0__7,reel24__1,1703,N,False
5,reel48__0,reel24__1,1703,N,False
5,172,reel21__1,1703,N,False
5,27,reel21__1,1703,N,False
5,reel11__0,reel14__5,1703,N,False
5,reel11__0,reel18__9,1703,N,False
5,reel7__1,bot29__6,1703,N,False
