iteration,sender,receiver,news_id,news_party,news_veracity
3,71,reel32__6,976,N,True
3,329,bot4__0,976,N,True
3,203,bot5__6,976,N,True
3,329,bot5__6,976,N,True
3,29,bot5__6,976,N,True
3,329,reel20__1,976,N,True
3,102,reel28__0,976,N,True
3,329,reel28__0,976,N,True
3,217,reel28__0,976,N,True
3,145,bot10__0,976,N,True
3,145,reel10__9,976,N,True
3,245,reel10__9,976,N,True
3,133,reel10__9,976,N,True
3,145,bot29__1,976,N,True
3,13,bot29__1,976,N,True
3,reel38__0,reel33__9,976,N,True
3,344,reel33__9,976,N,True
3,190,reel1__3,976,N,True
3,38,reel1__3,976,N,True
3,317,reel1__3,976,N,True
3,317,bot26__2,976,N,True
3,7,bot15__7,976,N,True
3,7,reel17__5,976,N,True
3,7,bot33__5,976,N,True
3,150,reel7__6,976,N,True
3,264,reel7__6,976,N,True
3,264,bot8__9,976,N,True
3,51,bot8__9,976,N,True
3,264,bot15__0,976,N,True
3,4,bot29__4,976,N,True
3,264,bot29__4,976,N,True
3,80,reel30__0,976,N,True
3,270,bot0__9,976,N,True
3,8,bot0__9,976,N,True
3,175,reel0__7,976,N,True
3,270,reel0__7,976,N,True
3,255,reel0__7,976,N,True
3,195,reel5__2,976,N,True
3,270,reel5__2,976,N,True
3,303,reel5__2,976,N,True
3,270,bot31__1,976,N,True
3,31,reel37__3,976,N,True
3,270,reel37__3,976,N,True
3,270,reel42__5,976,N,True
3,95,bot1__0,976,N,True
3,262,bot1__0,976,N,True
3,22,bot1__9,976,N,True
3,95,bot1__9,976,N,True
3,95,reel1__4,976,N,True
3,250,reel1__4,976,N,True
3,189,reel1__4,976,N,True
3,206,bot17__8,976,N,True
3,95,bot17__8,976,N,True
3,315,reel23__6,976,N,True
3,95,reel23__6,976,N,True
3,119,reel23__6,976,N,True
3,190,reel32__9,976,N,True
3,95,reel32__9,976,N,True
3,95,reel46__5,976,N,True
3,13,reel46__5,976,N,True
3,193,reel5__7,976,N,True
3,224,reel5__7,976,N,True
3,reel0__3,reel5__7,976,N,True
3,304,bot0__7,976,N,True
3,342,bot0__7,976,N,True
3,69,bot0__7,976,N,True
3,304,reel24__4,976,N,True
3,282,bot2__6,976,N,True
3,103,bot2__6,976,N,True
3,bot10__6,bot2__6,976,N,True
3,bot9__2,bot2__6,976,N,True
3,bot10__6,bot19__8,976,N,True
3,75,bot19__8,976,N,True
3,bot10__6,bot35__7,976,N,True
3,204,bot25__7,976,N,True
3,36,reel43__8,976,N,True
3,204,reel43__8,976,N,True
3,289,bot2__3,976,N,True
3,38,bot2__3,976,N,True
3,326,bot2__3,976,N,True
3,326,bot4__1,976,N,True
3,241,bot4__1,976,N,True
3,253,reel10__5,976,N,True
3,326,reel10__5,976,N,True
3,326,bot20__9,976,N,True
3,326,reel25__6,976,N,True
3,90,reel28__2,976,N,True
3,326,reel28__2,976,N,True
3,326,reel45__8,976,N,True
3,185,reel17__9,976,N,True
3,236,reel17__9,976,N,True
3,185,reel26__9,976,N,True
3,185,reel31__4,976,N,True
3,172,reel1__6,976,N,True
3,195,reel1__6,976,N,True
3,159,reel1__6,976,N,True
3,172,bot11__6,976,N,True
3,172,reel18__7,976,N,True
3,104,reel18__7,976,N,True
3,reel0__1,reel18__7,976,N,True
3,172,reel21__1,976,N,True
3,105,reel21__1,976,N,True
3,77,reel17__6,976,N,True
3,309,reel17__6,976,N,True
3,5,bot33__0,976,N,True
3,288,reel1__7,976,N,True
3,49,reel1__7,976,N,True
3,bot7__3,reel1__7,976,N,True
3,49,bot3__6,976,N,True
3,110,bot3__6,976,N,True
3,49,bot4__8,976,N,True
3,33,bot4__8,976,N,True
3,49,bot10__1,976,N,True
3,49,reel27__3,976,N,True
3,205,reel27__5,976,N,True
3,49,reel27__5,976,N,True
3,339,bot15__5,976,N,True
3,262,bot15__5,976,N,True
3,228,reel22__9,976,N,True
3,262,reel22__9,976,N,True
3,46,reel22__9,976,N,True
3,286,bot23__4,976,N,True
3,262,bot23__4,976,N,True
3,316,reel2__8,976,N,True
3,78,reel2__8,976,N,True
3,233,reel2__8,976,N,True
3,107,bot14__8,976,N,True
3,244,bot14__8,976,N,True
3,78,bot14__8,976,N,True
3,131,bot25__3,976,N,True
3,78,bot25__3,976,N,True
3,159,bot25__3,976,N,True
3,149,reel12__9,976,N,True
3,98,reel12__9,976,N,True
3,149,reel14__8,976,N,True
3,87,reel20__3,976,N,True
3,149,reel20__3,976,N,True
3,53,bot23__1,976,N,True
3,149,bot23__1,976,N,True
3,289,bot25__9,976,N,True
3,149,bot25__9,976,N,True
3,reel0__1,reel12__2,976,N,True
3,reel38__8,reel12__2,976,N,True
3,reel16__5,reel7__1,976,N,True
3,54,reel7__1,976,N,True
3,reel16__5,bot29__7,976,N,True
3,reel16__5,bot35__2,976,N,True
3,295,bot35__2,976,N,True
3,151,bot35__2,976,N,True
3,246,reel2__0,976,N,True
3,295,reel2__0,976,N,True
3,203,reel4__6,976,N,True
3,295,reel4__6,976,N,True
3,295,reel22__3,976,N,True
3,146,reel22__3,976,N,True
3,222,bot1__8,976,N,True
3,38,bot1__8,976,N,True
3,199,bot1__8,976,N,True
3,189,reel2__2,976,N,True
3,131,reel2__2,976,N,True
3,184,bot4__7,976,N,True
3,131,bot4__7,976,N,True
3,reel0__8,reel23__5,976,N,True
3,131,reel23__5,976,N,True
3,280,bot8__0,976,N,True
3,244,bot8__0,976,N,True
3,106,bot8__0,976,N,True
3,280,reel16__9,976,N,True
3,54,reel16__9,976,N,True
3,280,reel18__1,976,N,True
3,280,reel28__7,976,N,True
3,203,bot3__5,976,N,True
3,310,bot3__5,976,N,True
3,342,bot3__5,976,N,True
3,203,bot6__8,976,N,True
3,203,bot13__3,976,N,True
3,175,bot13__3,976,N,True
3,190,reel9__1,976,N,True
3,190,bot14__9,976,N,True
3,336,bot14__9,976,N,True
3,190,bot24__7,976,N,True
3,190,reel25__0,976,N,True
3,190,reel33__4,976,N,True
3,24,reel33__4,976,N,True
3,190,reel40__7,976,N,True
3,206,reel6__7,976,N,True
3,226,reel6__7,976,N,True
3,206,bot11__1,976,N,True
3,206,bot27__6,976,N,True
3,206,reel32__7,976,N,True
3,283,reel32__7,976,N,True
3,reel47__6,reel32__7,976,N,True
3,206,reel42__7,976,N,True
3,reel18__2,reel42__7,976,N,True
3,103,bot43__0,976,N,True
3,233,reel3__4,976,N,True
3,205,reel3__4,976,N,True
3,159,reel3__4,976,N,True
3,159,reel17__7,976,N,True
3,159,reel33__0,976,N,True
3,55,bot41__2,976,N,True
3,159,bot41__2,976,N,True
3,232,bot7__7,976,N,True
3,110,bot7__7,976,N,True
3,294,bot7__7,976,N,True
3,63,reel7__7,976,N,True
3,110,reel7__7,976,N,True
3,104,reel8__4,976,N,True
3,110,reel8__4,976,N,True
3,244,bot12__3,976,N,True
3,256,bot12__3,976,N,True
3,110,bot12__3,976,N,True
3,117,reel12__3,976,N,True
3,40,reel12__3,976,N,True
3,110,reel12__3,976,N,True
3,171,reel17__8,976,N,True
3,110,reel17__8,976,N,True
3,299,reel32__5,976,N,True
3,110,reel32__5,976,N,True
3,168,bot6__3,976,N,True
3,168,reel7__8,976,N,True
3,168,reel8__6,976,N,True
3,126,reel8__6,976,N,True
3,168,reel9__9,976,N,True
3,202,reel9__9,976,N,True
3,168,bot10__2,976,N,True
3,168,reel30__8,976,N,True
3,256,reel30__8,976,N,True
3,147,reel30__8,976,N,True
3,57,bot21__3,976,N,True
3,176,bot21__3,976,N,True
3,70,bot35__1,976,N,True
3,57,bot35__1,976,N,True
3,119,reel20__7,976,N,True
3,119,reel24__7,976,N,True
3,119,reel40__6,976,N,True
3,reel36__4,bot46__6,976,N,True
3,119,bot46__6,976,N,True
3,191,reel10__4,976,N,True
3,191,reel14__1,976,N,True
3,191,bot22__1,976,N,True
3,301,bot22__1,976,N,True
3,reel47__6,reel40__4,976,N,True
3,61,reel0__4,976,N,True
3,75,reel0__4,976,N,True
3,208,bot2__2,976,N,True
3,61,bot2__2,976,N,True
3,61,reel10__6,976,N,True
3,50,reel6__1,976,N,True
3,177,reel6__1,976,N,True
3,177,reel20__9,976,N,True
3,177,reel21__4,976,N,True
3,177,reel30__9,976,N,True
3,177,bot39__6,976,N,True
3,179,bot39__6,976,N,True
3,177,bot48__2,976,N,True
3,272,bot48__2,976,N,True
3,341,bot0__6,976,N,True
3,313,bot0__6,976,N,True
3,313,bot40__5,976,N,True
3,313,bot46__4,976,N,True
3,28,bot2__0,976,N,True
3,64,bot2__0,976,N,True
3,28,reel7__4,976,N,True
3,reel3__5,reel7__4,976,N,True
3,28,reel7__5,976,N,True
3,316,reel7__5,976,N,True
3,89,reel7__5,976,N,True
3,28,bot35__5,976,N,True
3,148,bot35__5,976,N,True
3,334,reel6__5,976,N,True
3,334,reel23__9,976,N,True
3,294,reel23__9,976,N,True
3,334,bot38__9,976,N,True
3,301,bot38__9,976,N,True
3,289,bot3__9,976,N,True
3,327,bot3__9,976,N,True
3,289,reel9__7,976,N,True
3,17,reel8__2,976,N,True
3,17,bot27__9,976,N,True
3,112,reel4__8,976,N,True
3,116,reel4__8,976,N,True
3,62,reel4__8,976,N,True
3,161,reel33__2,976,N,True
3,62,reel33__2,976,N,True
3,276,reel1__2,976,N,True
3,115,reel1__2,976,N,True
3,72,reel1__2,976,N,True
3,70,reel8__3,976,N,True
3,284,reel8__3,976,N,True
3,70,bot38__6,976,N,True
3,70,reel40__3,976,N,True
3,341,bot0__8,976,N,True
3,161,bot0__8,976,N,True
3,176,bot0__8,976,N,True
3,59,reel21__0,976,N,True
3,176,reel21__0,976,N,True
3,176,reel35__9,976,N,True
3,187,bot3__8,976,N,True
3,75,bot3__8,976,N,True
3,187,bot31__5,976,N,True
3,187,reel31__8,976,N,True
3,298,reel31__8,976,N,True
3,187,bot35__9,976,N,True
3,71,reel3__0,976,N,True
3,93,reel3__0,976,N,True
3,83,reel4__1,976,N,True
3,93,reel4__1,976,N,True
3,93,reel11__4,976,N,True
3,16,reel11__4,976,N,True
3,98,reel11__4,976,N,True
3,60,bot4__3,976,N,True
3,124,bot4__3,976,N,True
3,124,reel18__4,976,N,True
3,124,reel31__5,976,N,True
3,124,bot42__9,976,N,True
3,120,bot29__0,976,N,True
3,120,bot34__7,976,N,True
3,342,bot2__4,976,N,True
3,56,bot14__1,976,N,True
3,256,bot14__1,976,N,True
3,342,bot14__1,976,N,True
3,64,bot0__3,976,N,True
3,244,bot0__3,976,N,True
3,290,bot0__3,976,N,True
3,133,bot0__1,976,N,True
3,133,bot5__5,976,N,True
3,bot44__0,reel20__6,976,N,True
3,54,reel20__6,976,N,True
3,bot44__0,bot23__6,976,N,True
3,67,bot23__6,976,N,True
3,245,reel2__4,976,N,True
3,reel12__6,reel2__4,976,N,True
3,129,reel2__4,976,N,True
3,296,bot13__0,976,N,True
3,reel12__6,bot13__0,976,N,True
3,91,bot26__6,976,N,True
3,reel12__6,bot26__6,976,N,True
3,238,bot19__5,976,N,True
3,162,bot21__5,976,N,True
3,238,bot21__5,976,N,True
3,238,reel22__7,976,N,True
3,238,reel32__3,976,N,True
3,140,bot4__4,976,N,True
3,98,bot4__4,976,N,True
3,344,bot4__4,976,N,True
3,344,bot41__9,976,N,True
3,265,bot48__5,976,N,True
3,344,bot48__5,976,N,True
3,339,reel1__5,976,N,True
3,36,reel1__5,976,N,True
3,151,reel1__5,976,N,True
3,151,bot18__4,976,N,True
3,311,bot24__3,976,N,True
3,151,bot24__3,976,N,True
3,175,reel28__9,976,N,True
3,245,reel28__9,976,N,True
3,151,reel28__9,976,N,True
3,59,bot30__5,976,N,True
3,151,bot30__5,976,N,True
3,219,reel36__7,976,N,True
3,331,bot21__0,976,N,True
3,331,reel38__1,976,N,True
3,197,reel38__1,976,N,True
3,29,bot11__2,976,N,True
3,29,bot14__0,976,N,True
3,64,bot41__8,976,N,True
3,29,bot41__8,976,N,True
3,245,bot47__9,976,N,True
3,29,bot47__9,976,N,True
3,311,bot34__2,976,N,True
3,179,bot28__3,976,N,True
3,reel21__7,bot28__3,976,N,True
3,273,reel33__8,976,N,True
3,reel21__7,reel33__8,976,N,True
3,reel21__7,reel45__3,976,N,True
3,40,reel0__6,976,N,True
3,135,reel0__6,976,N,True
3,282,reel5__6,976,N,True
3,40,reel5__6,976,N,True
3,320,bot21__6,976,N,True
3,53,bot21__8,976,N,True
3,320,bot21__8,976,N,True
3,320,bot46__0,976,N,True
3,327,bot8__6,976,N,True
3,250,reel40__2,976,N,True
3,327,reel40__2,976,N,True
3,339,reel29__4,976,N,True
3,294,reel29__4,976,N,True
3,63,bot1__6,976,N,True
3,233,bot1__6,976,N,True
3,63,reel19__9,976,N,True
3,283,reel19__9,976,N,True
3,63,reel22__0,976,N,True
3,255,reel22__0,976,N,True
3,2,reel36__0,976,N,True
3,2,bot43__4,976,N,True
3,26,bot43__4,976,N,True
3,188,bot1__1,976,N,True
3,188,bot17__5,976,N,True
3,1,bot17__5,976,N,True
3,188,reel40__8,976,N,True
3,121,reel40__8,976,N,True
3,188,reel41__2,976,N,True
3,reel3__5,bot39__3,976,N,True
3,32,bot32__9,976,N,True
3,197,bot32__9,976,N,True
3,126,bot8__3,976,N,True
3,241,bot8__3,976,N,True
3,241,bot13__7,976,N,True
3,241,reel26__8,976,N,True
3,272,bot33__7,976,N,True
3,241,bot33__7,976,N,True
3,241,reel35__3,976,N,True
3,46,reel35__3,976,N,True
3,241,bot45__9,976,N,True
3,339,reel18__8,976,N,True
3,339,reel35__4,976,N,True
3,22,reel35__4,976,N,True
3,144,bot11__5,976,N,True
3,144,reel22__4,976,N,True
3,144,reel31__2,976,N,True
3,147,bot7__8,976,N,True
3,147,bot19__0,976,N,True
3,reel0__1,reel20__2,976,N,True
3,147,reel20__2,976,N,True
3,214,reel43__9,976,N,True
3,147,reel43__9,976,N,True
3,139,bot3__2,976,N,True
3,198,bot3__2,976,N,True
3,141,bot3__2,976,N,True
3,139,bot36__6,976,N,True
3,249,bot36__6,976,N,True
3,246,reel11__3,976,N,True
3,67,reel11__3,976,N,True
3,67,reel11__7,976,N,True
3,77,reel11__7,976,N,True
3,67,bot12__8,976,N,True
3,314,bot12__8,976,N,True
3,67,reel12__1,976,N,True
3,67,reel13__7,976,N,True
3,220,reel13__7,976,N,True
3,67,bot30__7,976,N,True
3,67,reel46__3,976,N,True
3,13,reel15__1,976,N,True
3,346,reel15__1,976,N,True
3,346,bot25__5,976,N,True
3,202,bot25__5,976,N,True
3,346,reel27__2,976,N,True
3,146,reel27__2,976,N,True
3,21,reel16__3,976,N,True
3,21,bot23__0,976,N,True
3,275,bot5__3,976,N,True
3,84,bot5__3,976,N,True
3,31,bot12__0,976,N,True
3,84,bot12__0,976,N,True
3,84,reel17__2,976,N,True
3,84,bot20__7,976,N,True
3,104,reel29__7,976,N,True
3,84,reel29__7,976,N,True
3,96,bot45__8,976,N,True
3,248,bot45__8,976,N,True
3,205,bot45__8,976,N,True
3,50,reel19__7,976,N,True
3,50,reel25__3,976,N,True
3,55,reel25__3,976,N,True
3,50,reel31__0,976,N,True
3,250,reel31__0,976,N,True
3,98,reel31__0,976,N,True
3,50,bot38__7,976,N,True
3,50,reel44__8,976,N,True
3,265,reel44__8,976,N,True
3,126,reel0__2,976,N,True
3,77,reel0__2,976,N,True
3,250,reel0__2,976,N,True
3,77,bot23__3,976,N,True
3,77,bot33__9,976,N,True
3,31,bot9__8,976,N,True
3,31,reel15__6,976,N,True
3,171,reel23__4,976,N,True
3,31,reel23__4,976,N,True
3,283,bot13__8,976,N,True
3,92,bot13__8,976,N,True
3,46,bot13__8,976,N,True
3,166,bot1__7,976,N,True
3,232,bot1__7,976,N,True
3,83,reel4__2,976,N,True
3,reel0__8,reel4__2,976,N,True
3,83,bot8__2,976,N,True
3,308,bot8__2,976,N,True
3,83,bot14__3,976,N,True
3,34,bot14__3,976,N,True
3,83,bot25__2,976,N,True
3,343,bot25__2,976,N,True
3,38,bot5__2,976,N,True
3,55,bot5__2,976,N,True
3,202,bot5__2,976,N,True
3,35,reel13__2,976,N,True
3,117,reel13__2,976,N,True
3,35,reel38__7,976,N,True
3,bot9__2,bot15__9,976,N,True
3,bot9__2,bot22__4,976,N,True
3,bot9__2,bot24__9,976,N,True
3,bot9__2,bot36__4,976,N,True
3,reel18__2,reel19__6,976,N,True
3,reel18__2,reel47__8,976,N,True
3,59,bot20__8,976,N,True
3,92,bot20__8,976,N,True
3,76,reel9__0,976,N,True
3,284,reel9__0,976,N,True
3,222,reel10__0,976,N,True
3,284,reel10__0,976,N,True
3,284,bot13__1,976,N,True
3,284,bot18__0,976,N,True
3,bot37__8,bot21__1,976,N,True
3,51,bot21__1,976,N,True
3,75,bot2__9,976,N,True
3,256,bot2__9,976,N,True
3,256,bot6__9,976,N,True
3,256,bot9__0,976,N,True
3,256,bot11__7,976,N,True
3,256,reel11__6,976,N,True
3,256,bot44__3,976,N,True
3,282,bot9__5,976,N,True
3,220,bot9__5,976,N,True
3,282,reel27__9,976,N,True
3,171,bot2__5,976,N,True
3,250,bot2__5,976,N,True
3,1,bot2__5,976,N,True
3,250,reel11__0,976,N,True
3,250,bot40__4,976,N,True
3,338,bot18__1,976,N,True
3,338,bot31__8,976,N,True
3,76,bot5__4,976,N,True
3,253,bot5__4,976,N,True
3,141,bot5__4,976,N,True
3,76,bot37__2,976,N,True
3,208,reel27__7,976,N,True
3,208,reel29__0,976,N,True
3,184,reel23__1,976,N,True
3,315,reel23__1,976,N,True
3,30,reel23__1,976,N,True
3,69,bot19__9,976,N,True
3,56,reel19__3,976,N,True
3,26,reel19__3,976,N,True
3,69,reel19__3,976,N,True
3,141,reel47__5,976,N,True
3,69,reel47__5,976,N,True
3,299,reel42__9,976,N,True
3,16,reel42__9,976,N,True
3,244,reel13__9,976,N,True
3,115,reel13__9,976,N,True
3,205,bot0__0,976,N,True
3,202,bot0__0,976,N,True
3,275,bot0__4,976,N,True
3,202,bot0__4,976,N,True
3,202,reel22__1,976,N,True
3,60,reel6__9,976,N,True
3,64,reel6__9,976,N,True
3,64,bot39__1,976,N,True
3,126,bot39__1,976,N,True
3,224,reel14__6,976,N,True
3,33,reel14__6,976,N,True
3,33,reel40__9,976,N,True
3,175,bot13__9,976,N,True
3,227,bot13__9,976,N,True
3,71,bot3__7,976,N,True
3,71,bot5__1,976,N,True
3,125,reel18__6,976,N,True
3,125,bot28__6,976,N,True
3,54,bot15__3,976,N,True
3,254,bot15__3,976,N,True
3,272,bot15__3,976,N,True
3,217,bot2__7,976,N,True
3,308,bot2__7,976,N,True
3,217,reel11__9,976,N,True
3,217,reel38__2,976,N,True
3,116,reel14__2,976,N,True
3,343,reel14__2,976,N,True
3,116,reel17__4,976,N,True
3,205,bot22__8,976,N,True
3,288,bot44__4,976,N,True
3,205,bot44__4,976,N,True
3,bot7__3,bot16__3,976,N,True
3,162,bot16__3,976,N,True
3,198,reel1__0,976,N,True
3,104,reel1__0,976,N,True
3,141,reel1__0,976,N,True
3,198,bot9__6,976,N,True
3,198,reel11__2,976,N,True
3,272,reel11__2,976,N,True
3,reel20__8,reel26__2,976,N,True
3,198,reel26__2,976,N,True
3,198,reel41__7,976,N,True
3,1,reel11__1,976,N,True
3,308,reel11__1,976,N,True
3,308,reel29__8,976,N,True
3,reel0__8,reel4__7,976,N,True
3,148,reel4__7,976,N,True
3,148,reel15__2,976,N,True
3,296,bot16__4,976,N,True
3,148,bot16__4,976,N,True
3,226,reel16__7,976,N,True
3,226,bot19__4,976,N,True
3,247,reel5__3,976,N,True
3,189,reel5__3,976,N,True
3,24,reel5__3,976,N,True
3,189,bot7__5,976,N,True
3,reel0__3,bot7__5,976,N,True
3,246,bot15__8,976,N,True
3,227,bot24__5,976,N,True
3,227,reel28__1,976,N,True
3,113,reel28__1,976,N,True
3,117,bot29__8,976,N,True
3,227,bot29__8,976,N,True
3,283,reel47__9,976,N,True
3,227,reel47__9,976,N,True
3,288,bot7__0,976,N,True
3,4,reel7__3,976,N,True
3,288,reel7__3,976,N,True
3,288,reel16__0,976,N,True
3,288,reel34__1,976,N,True
3,4,bot21__2,976,N,True
3,53,bot21__2,976,N,True
3,53,reel31__3,976,N,True
3,53,reel31__7,976,N,True
3,54,bot18__9,976,N,True
3,272,bot22__9,976,N,True
3,236,bot22__9,976,N,True
3,275,reel39__8,976,N,True
3,272,reel39__8,976,N,True
3,23,bot31__4,976,N,True
3,90,bot21__4,976,N,True
3,240,bot21__4,976,N,True
3,240,reel29__5,976,N,True
3,301,reel29__5,976,N,True
3,240,reel44__4,976,N,True
3,224,bot12__5,976,N,True
3,343,bot12__5,976,N,True
3,105,reel35__5,976,N,True
3,105,reel38__6,976,N,True
3,105,bot39__9,976,N,True
3,182,bot39__9,976,N,True
3,105,reel46__0,976,N,True
3,bot7__3,bot10__3,976,N,True
3,51,reel32__8,976,N,True
3,36,bot0__5,976,N,True
3,22,bot0__5,976,N,True
3,277,bot6__4,976,N,True
3,283,bot6__4,976,N,True
3,277,bot9__7,976,N,True
3,90,reel9__2,976,N,True
3,277,reel9__2,976,N,True
3,277,reel19__0,976,N,True
3,277,bot27__4,976,N,True
3,277,reel34__8,976,N,True
3,232,bot18__2,976,N,True
3,232,bot18__6,976,N,True
3,106,bot25__0,976,N,True
3,232,bot25__0,976,N,True
3,268,bot19__7,976,N,True
3,182,bot37__9,976,N,True
3,182,reel37__0,976,N,True
3,182,reel41__1,976,N,True
3,48,bot16__9,976,N,True
3,48,reel43__4,976,N,True
3,91,reel0__0,976,N,True
3,121,reel0__0,976,N,True
3,121,bot5__9,976,N,True
3,121,bot17__3,976,N,True
3,233,bot10__9,976,N,True
3,236,reel24__0,976,N,True
3,233,reel24__0,976,N,True
3,233,reel33__6,976,N,True
3,9,reel1__8,976,N,True
3,261,reel1__8,976,N,True
3,255,reel5__9,976,N,True
3,261,reel5__9,976,N,True
3,261,reel22__6,976,N,True
3,261,bot35__4,976,N,True
3,171,reel36__6,976,N,True
3,336,reel4__3,976,N,True
3,336,reel8__9,976,N,True
3,305,reel8__9,976,N,True
3,336,bot20__4,976,N,True
3,336,reel27__6,976,N,True
3,75,reel18__0,976,N,True
3,316,reel18__0,976,N,True
3,316,bot22__7,976,N,True
3,111,bot22__7,976,N,True
3,316,reel46__6,976,N,True
3,86,reel27__8,976,N,True
3,224,reel26__7,976,N,True
3,25,reel26__7,976,N,True
3,106,reel2__1,976,N,True
3,106,reel2__9,976,N,True
3,106,bot7__1,976,N,True
3,4,bot7__1,976,N,True
3,106,bot7__6,976,N,True
3,106,bot18__5,976,N,True
3,1,bot18__5,976,N,True
3,106,reel36__5,976,N,True
3,91,bot45__6,976,N,True
3,223,bot6__6,976,N,True
3,146,bot6__6,976,N,True
3,146,reel14__0,976,N,True
3,135,reel14__0,976,N,True
3,195,reel2__3,976,N,True
3,1,reel2__3,976,N,True
3,1,bot4__9,976,N,True
3,1,bot6__1,976,N,True
3,1,bot19__6,976,N,True
3,111,reel4__4,976,N,True
3,158,reel4__4,976,N,True
3,reel0__3,reel4__4,976,N,True
3,reel0__3,reel21__6,976,N,True
3,113,bot33__1,976,N,True
3,224,bot8__4,976,N,True
3,13,bot8__4,976,N,True
3,212,bot22__6,976,N,True
3,212,bot48__1,976,N,True
3,143,reel2__5,976,N,True
3,13,reel2__5,976,N,True
3,228,bot10__7,976,N,True
3,13,bot10__7,976,N,True
3,221,bot15__6,976,N,True
3,301,reel19__8,976,N,True
3,301,bot28__0,976,N,True
3,135,bot30__6,976,N,True
3,26,reel39__3,976,N,True
3,107,reel0__5,976,N,True
3,98,reel0__5,976,N,True
3,107,bot26__3,976,N,True
3,87,bot33__2,976,N,True
3,249,reel23__8,976,N,True
3,249,bot34__3,976,N,True
3,230,bot36__5,976,N,True
3,230,reel46__1,976,N,True
3,60,bot14__7,976,N,True
3,24,bot14__7,976,N,True
3,60,reel36__8,976,N,True
3,102,reel30__1,976,N,True
3,195,reel30__1,976,N,True
3,102,reel37__6,976,N,True
3,195,reel37__6,976,N,True
3,102,bot40__2,976,N,True
3,126,bot11__9,976,N,True
3,126,reel29__2,976,N,True
3,97,bot23__7,976,N,True
3,34,reel39__5,976,N,True
3,97,reel39__5,976,N,True
3,reel13__1,bot20__2,976,N,True
3,reel13__1,reel41__9,976,N,True
3,223,reel20__4,976,N,True
3,112,bot7__4,976,N,True
3,9,bot3__4,976,N,True
3,9,bot43__5,976,N,True
3,129,bot43__5,976,N,True
3,214,reel5__0,976,N,True
3,141,reel39__4,976,N,True
3,216,reel26__0,976,N,True
3,216,bot30__9,976,N,True
3,195,reel2__6,976,N,True
3,195,reel19__4,976,N,True
3,4,bot47__5,976,N,True
3,276,bot42__8,976,N,True
3,179,reel44__7,976,N,True
3,143,bot38__5,976,N,True
3,305,reel3__6,976,N,True
3,305,reel39__7,976,N,True
3,reel35__7,reel28__4,976,N,True
3,275,bot2__1,976,N,True
3,315,bot16__0,976,N,True
3,315,bot34__6,976,N,True
3,315,reel35__1,976,N,True
3,111,bot26__8,976,N,True
3,161,reel13__0,976,N,True
3,220,reel13__0,976,N,True
3,reel20__8,bot23__9,976,N,True
3,reel20__8,bot25__6,976,N,True
3,178,reel44__5,976,N,True
3,98,reel44__5,976,N,True
3,115,reel6__4,976,N,True
3,273,reel14__4,976,N,True
3,273,bot30__1,976,N,True
3,258,bot1__3,976,N,True
3,258,reel15__0,976,N,True
3,258,bot20__3,976,N,True
3,258,bot27__8,976,N,True
3,258,bot36__8,976,N,True
3,34,reel21__2,976,N,True
3,178,reel31__1,976,N,True
3,178,reel37__4,976,N,True
3,178,reel45__0,976,N,True
3,22,bot27__0,976,N,True
3,22,reel42__4,976,N,True
3,22,bot48__3,976,N,True
3,56,bot46__2,976,N,True
3,255,reel8__7,976,N,True
3,255,reel9__3,976,N,True
3,255,bot26__1,976,N,True
3,255,reel44__6,976,N,True
3,310,reel20__5,976,N,True
3,310,reel30__5,976,N,True
3,24,reel24__5,976,N,True
3,314,bot33__6,976,N,True
3,314,reel33__1,976,N,True
3,283,bot4__5,976,N,True
3,228,bot40__3,976,N,True
3,296,reel21__3,976,N,True
3,99,bot39__0,976,N,True
3,303,reel36__2,976,N,True
3,329,269,977,N,True
3,119,269,977,N,True
3,100,269,977,N,True
3,329,150,977,N,True
3,119,150,977,N,True
3,324,150,977,N,True
3,100,150,977,N,True
3,329,204,977,N,True
3,5,204,977,N,True
3,94,204,977,N,True
3,346,204,977,N,True
3,213,204,977,N,True
3,130,204,977,N,True
3,249,204,977,N,True
3,329,202,977,N,True
3,329,bot5__6,977,N,True
3,329,reel11__5,977,N,True
3,248,reel11__5,977,N,True
3,reel19__3,reel20__1,977,N,True
3,329,reel20__1,977,N,True
3,329,reel28__0,977,N,True
3,reel43__5,reel28__0,977,N,True
3,339,340,977,N,True
3,324,340,977,N,True
3,246,340,977,N,True
3,7,340,977,N,True
3,213,340,977,N,True
3,339,87,977,N,True
3,5,87,977,N,True
3,246,87,977,N,True
3,315,87,977,N,True
3,7,87,977,N,True
3,213,87,977,N,True
3,322,87,977,N,True
3,161,87,977,N,True
3,bot9__9,bot15__7,977,N,True
3,7,bot15__7,977,N,True
3,7,bot33__5,977,N,True
3,270,bot0__9,977,N,True
3,270,reel0__7,977,N,True
3,270,reel19__1,977,N,True
3,270,bot31__1,977,N,True
3,60,bot14__7,977,N,True
3,bot16__9,bot14__7,977,N,True
3,reel9__6,bot19__2,977,N,True
3,bot16__9,bot19__2,977,N,True
3,185,reel31__4,977,N,True
3,reel10__1,reel31__4,977,N,True
3,118,bot2__0,977,N,True
3,118,reel12__4,977,N,True
3,100,reel12__4,977,N,True
3,118,reel20__7,977,N,True
3,119,reel20__7,977,N,True
3,118,bot29__8,977,N,True
