iteration,sender,receiver,news_id,news_party,news_veracity
2,56,169,458,N,True
2,271,169,458,N,True
2,26,169,458,N,True
2,67,334,458,N,True
2,128,334,458,N,True
2,40,334,458,N,True
2,56,334,458,N,True
2,203,334,458,N,True
2,26,334,458,N,True
2,128,reel4__6,458,N,True
2,67,109,458,N,True
2,13,109,458,N,True
2,118,109,458,N,True
2,203,109,458,N,True
2,56,109,458,N,True
2,271,109,458,N,True
2,26,109,458,N,True
2,98,109,458,N,True
2,67,134,458,N,True
2,118,134,458,N,True
2,199,134,458,N,True
2,248,134,458,N,True
2,56,134,458,N,True
2,203,134,458,N,True
2,26,134,458,N,True
2,203,324,458,N,True
2,118,324,458,N,True
2,67,324,458,N,True
2,199,324,458,N,True
2,172,268,458,N,True
2,261,268,458,N,True
2,118,268,458,N,True
2,203,268,458,N,True
2,271,268,458,N,True
2,67,200,458,N,True
2,118,200,458,N,True
2,199,200,458,N,True
2,223,200,458,N,True
2,248,200,458,N,True
2,203,200,458,N,True
2,40,200,458,N,True
2,56,200,458,N,True
2,271,200,458,N,True
2,26,200,458,N,True
2,98,200,458,N,True
2,56,222,458,N,True
2,313,222,458,N,True
2,118,222,458,N,True
2,199,222,458,N,True
2,203,65,458,N,True
2,13,65,458,N,True
2,261,65,458,N,True
2,118,65,458,N,True
2,67,277,458,N,True
2,172,277,458,N,True
2,13,277,458,N,True
2,311,277,458,N,True
2,118,277,458,N,True
2,248,277,458,N,True
2,203,277,458,N,True
2,40,277,458,N,True
2,56,277,458,N,True
2,271,277,458,N,True
2,26,277,458,N,True
2,98,277,458,N,True
2,261,16,458,N,True
2,118,16,458,N,True
2,172,16,458,N,True
2,172,59,458,N,True
2,13,59,458,N,True
2,261,59,458,N,True
2,118,59,458,N,True
2,203,59,458,N,True
2,56,59,458,N,True
2,271,59,458,N,True
2,98,59,458,N,True
2,118,reel17__6,458,N,True
2,118,reel21__8,458,N,True
2,67,reel21__8,458,N,True
2,67,141,458,N,True
2,172,141,458,N,True
2,199,141,458,N,True
2,40,141,458,N,True
2,56,141,458,N,True
2,271,141,458,N,True
2,26,141,458,N,True
2,98,141,458,N,True
2,67,212,458,N,True
2,172,212,458,N,True
2,199,212,458,N,True
2,298,212,458,N,True
2,40,212,458,N,True
2,56,212,458,N,True
2,271,212,458,N,True
2,26,212,458,N,True
2,26,69,458,N,True
2,67,69,458,N,True
2,67,142,458,N,True
2,203,142,458,N,True
2,40,142,458,N,True
2,56,142,458,N,True
2,271,142,458,N,True
2,26,142,458,N,True
2,67,196,458,N,True
2,67,55,458,N,True
2,261,55,458,N,True
2,56,55,458,N,True
2,203,55,458,N,True
2,26,55,458,N,True
2,56,136,458,N,True
2,67,136,458,N,True
2,271,290,458,N,True
2,56,290,458,N,True
2,67,290,458,N,True
2,67,188,458,N,True
2,13,188,458,N,True
2,223,188,458,N,True
2,56,188,458,N,True
2,271,188,458,N,True
2,26,188,458,N,True
2,56,75,458,N,True
2,67,75,458,N,True
2,67,272,458,N,True
2,203,272,458,N,True
2,40,272,458,N,True
2,56,272,458,N,True
2,271,272,458,N,True
2,98,272,458,N,True
2,67,62,458,N,True
2,261,62,458,N,True
2,199,62,458,N,True
2,223,62,458,N,True
2,56,62,458,N,True
2,26,62,458,N,True
2,98,62,458,N,True
2,67,156,458,N,True
2,67,323,458,N,True
2,248,323,458,N,True
2,56,323,458,N,True
2,271,323,458,N,True
2,26,323,458,N,True
2,67,224,458,N,True
2,84,224,458,N,True
2,261,224,458,N,True
2,40,224,458,N,True
2,271,224,458,N,True
2,26,224,458,N,True
2,56,66,458,N,True
2,26,66,458,N,True
2,67,66,458,N,True
2,67,280,458,N,True
2,40,280,458,N,True
2,271,280,458,N,True
2,26,280,458,N,True
2,98,280,458,N,True
2,26,3,458,N,True
2,67,3,458,N,True
2,67,72,458,N,True
2,172,72,458,N,True
2,199,72,458,N,True
2,298,72,458,N,True
2,40,72,458,N,True
2,56,72,458,N,True
2,271,72,458,N,True
2,26,72,458,N,True
2,271,79,458,N,True
2,26,79,458,N,True
2,67,79,458,N,True
2,67,25,458,N,True
2,84,25,458,N,True
2,199,25,458,N,True
2,203,25,458,N,True
2,40,25,458,N,True
2,56,25,458,N,True
2,271,25,458,N,True
2,26,25,458,N,True
2,98,25,458,N,True
2,56,303,458,N,True
2,67,303,458,N,True
2,271,185,458,N,True
2,56,185,458,N,True
2,26,185,458,N,True
2,67,185,458,N,True
2,67,10,458,N,True
2,40,158,458,N,True
2,26,158,458,N,True
2,248,158,458,N,True
2,67,158,458,N,True
2,67,236,458,N,True
2,84,236,458,N,True
2,13,236,458,N,True
2,248,236,458,N,True
2,271,236,458,N,True
2,26,236,458,N,True
2,203,308,458,N,True
2,172,308,458,N,True
2,26,308,458,N,True
2,67,308,458,N,True
2,67,285,458,N,True
2,313,285,458,N,True
2,261,285,458,N,True
2,203,285,458,N,True
2,56,285,458,N,True
2,271,285,458,N,True
2,26,285,458,N,True
2,98,285,458,N,True
2,67,bot3__8,458,N,True
2,67,reel9__9,458,N,True
2,271,85,458,N,True
2,reel3__7,85,458,N,True
2,reel3__7,166,458,N,True
2,reel3__7,bot13__3,458,N,True
2,56,60,458,N,True
2,313,60,458,N,True
2,271,314,458,N,True
2,313,314,458,N,True
2,261,314,458,N,True
2,199,314,458,N,True
2,313,bot1__7,458,N,True
2,313,reel3__0,458,N,True
2,248,291,458,N,True
2,199,291,458,N,True
2,56,291,458,N,True
2,271,291,458,N,True
2,26,291,458,N,True
2,98,291,458,N,True
2,271,48,458,N,True
2,203,48,458,N,True
2,199,48,458,N,True
2,199,bot2__0,458,N,True
2,199,bot14__9,458,N,True
2,199,reel14__6,458,N,True
2,40,77,458,N,True
2,40,274,458,N,True
2,40,329,458,N,True
2,172,329,458,N,True
2,40,317,458,N,True
2,40,307,458,N,True
2,40,258,458,N,True
2,98,258,458,N,True
2,40,reel3__2,458,N,True
2,56,88,458,N,True
2,271,30,458,N,True
2,56,30,458,N,True
2,56,207,458,N,True
2,56,221,458,N,True
2,84,276,458,N,True
2,56,276,458,N,True
2,271,276,458,N,True
2,26,276,458,N,True
2,98,276,458,N,True
2,56,bot1__4,458,N,True
2,56,bot13__4,458,N,True
2,56,bot19__6,458,N,True
2,84,51,458,N,True
2,84,83,458,N,True
2,84,bot19__3,458,N,True
2,271,148,458,N,True
2,13,148,458,N,True
2,261,148,458,N,True
2,98,148,458,N,True
2,13,reel13__4,458,N,True
2,271,318,458,N,True
2,261,318,458,N,True
2,261,reel2__7,458,N,True
2,261,bot7__7,458,N,True
2,261,reel8__2,458,N,True
2,261,bot10__9,458,N,True
2,271,reel8__7,458,N,True
2,26,295,458,N,True
2,26,bot0__2,458,N,True
2,26,bot0__7,458,N,True
2,26,bot16__8,458,N,True
2,172,159,458,N,True
2,172,bot0__9,458,N,True
2,172,reel3__6,458,N,True
2,172,bot5__4,458,N,True
2,172,bot8__9,458,N,True
2,172,bot11__6,458,N,True
2,248,53,458,N,True
2,reel6__2,111,458,N,True
2,reel6__2,bot16__1,458,N,True
2,reel6__2,reel18__7,458,N,True
2,203,338,458,N,True
2,203,50,458,N,True
2,295,156,459,N,True
2,295,26,459,N,True
2,295,9,459,N,True
2,295,257,459,N,True
2,295,109,459,N,True
2,295,258,459,N,True
2,8,0,459,N,True
2,295,0,459,N,True
2,254,0,459,N,True
2,bot22__5,reel19__4,459,N,True
2,bot14__6,39,459,N,True
2,reel20__8,3,459,N,True
2,reel20__8,reel3__2,459,N,True
2,254,302,459,N,True
2,254,101,459,N,True
2,254,249,459,N,True
2,254,330,459,N,True
2,254,204,459,N,True
2,254,266,459,N,True
2,254,299,459,N,True
2,254,242,459,N,True
2,254,180,459,N,True
2,254,196,459,N,True
2,254,reel5__8,459,N,True
2,254,bot18__7,459,N,True
2,8,245,459,N,True
2,8,259,459,N,True
2,8,91,459,N,True
2,8,201,459,N,True
2,8,reel1__5,459,N,True
2,8,bot4__9,459,N,True
2,8,reel4__5,459,N,True
3,310,17,440,N,False
3,137,17,440,N,False
3,reel15__4,194,440,N,False
3,137,140,440,N,False
3,343,115,440,N,False
3,137,115,440,N,False
3,343,214,440,N,False
3,137,214,440,N,False
3,343,326,440,N,False
3,137,326,440,N,False
3,137,reel10__5,440,N,False
3,124,157,440,N,False
3,124,23,440,N,False
3,343,149,440,N,False
3,343,162,440,N,False
3,343,333,440,N,False
3,343,19,440,N,False
3,343,bot15__2,440,N,False
3,77,40,440,N,False
3,77,332,440,N,False
3,167,bot13__8,440,N,False
3,167,reel14__6,440,N,False
3,167,bot15__3,440,N,False
3,167,reel19__0,440,N,False
3,173,163,443,N,False
3,249,163,443,N,False
3,173,34,443,N,False
3,173,bot10__2,443,N,False
3,326,bot10__2,443,N,False
3,296,reel11__4,443,N,False
3,173,reel11__4,443,N,False
3,68,bot10__7,443,N,False
3,68,reel10__4,443,N,False
3,68,bot13__5,443,N,False
3,277,322,443,N,False
3,329,322,443,N,False
3,130,322,443,N,False
3,reel6__9,322,443,N,False
3,reel6__9,bot11__5,443,N,False
3,reel6__9,bot20__9,443,N,False
3,bot9__1,reel0__5,443,N,False
3,102,reel0__9,443,N,False
3,131,bot8__0,443,N,False
3,131,bot16__9,443,N,False
3,180,299,443,N,False
3,101,299,443,N,False
3,346,299,443,N,False
3,302,299,443,N,False
3,194,299,443,N,False
3,249,299,443,N,False
3,180,187,443,N,False
3,101,187,443,N,False
3,5,187,443,N,False
3,346,187,443,N,False
3,266,187,443,N,False
3,302,187,443,N,False
3,194,187,443,N,False
3,249,187,443,N,False
3,194,bot5__2,443,N,False
3,194,reel7__9,443,N,False
3,194,reel8__0,443,N,False
3,194,reel15__4,443,N,False
3,reel3__7,85,443,N,False
3,reel3__7,265,443,N,False
3,reel3__7,bot13__3,443,N,False
3,reel7__3,64,443,N,False
3,reel7__3,reel4__0,443,N,False
3,266,bot20__5,443,N,False
3,reel7__3,bot20__5,443,N,False
3,329,291,443,N,False
3,277,291,443,N,False
3,324,332,443,N,False
3,329,332,443,N,False
3,277,332,443,N,False
3,27,119,443,N,False
3,324,119,443,N,False
3,329,119,443,N,False
3,277,119,443,N,False
3,329,272,443,N,False
3,277,272,443,N,False
3,346,272,443,N,False
3,329,197,443,N,False
3,27,54,443,N,False
3,329,54,443,N,False
3,329,106,443,N,False
3,66,308,443,N,False
3,329,308,443,N,False
3,277,308,443,N,False
3,268,172,443,N,False
3,329,172,443,N,False
3,277,172,443,N,False
3,329,178,443,N,False
3,329,280,443,N,False
3,277,280,443,N,False
3,329,72,443,N,False
3,329,231,443,N,False
3,bot20__8,bot22__1,443,N,False
3,268,118,443,N,False
3,277,118,443,N,False
3,324,118,443,N,False
3,268,59,443,N,False
3,268,170,443,N,False
3,277,170,443,N,False
3,268,325,443,N,False
3,277,325,443,N,False
3,268,211,443,N,False
3,268,bot5__0,443,N,False
3,326,149,443,N,False
3,326,140,443,N,False
3,326,214,443,N,False
3,326,162,443,N,False
3,326,226,443,N,False
3,326,14,443,N,False
3,326,2,443,N,False
3,326,111,443,N,False
3,326,reel5__0,443,N,False
3,225,86,443,N,False
3,225,reel7__6,443,N,False
3,66,304,443,N,False
3,324,304,443,N,False
3,277,304,443,N,False
3,249,304,443,N,False
3,324,217,443,N,False
3,324,331,443,N,False
3,324,136,443,N,False
3,324,22,443,N,False
3,277,22,443,N,False
3,324,199,443,N,False
3,324,238,443,N,False
3,324,340,443,N,False
3,324,224,443,N,False
3,324,reel13__8,443,N,False
3,reel13__1,71,443,N,False
3,bot6__0,71,443,N,False
3,reel13__1,100,443,N,False
3,bot22__4,bot2__1,443,N,False
3,reel19__1,243,443,N,False
3,130,257,443,N,False
3,249,reel9__8,443,N,False
3,249,reel17__4,443,N,False
3,180,reel11__5,443,N,False
3,23,230,443,N,False
3,23,245,443,N,False
3,23,190,443,N,False
3,23,51,443,N,False
3,23,237,443,N,False
3,23,124,443,N,False
3,5,235,443,N,False
3,277,169,443,N,False
3,5,169,443,N,False
3,5,316,443,N,False
3,5,reel6__2,443,N,False
3,346,bot5__4,443,N,False
3,346,bot14__6,443,N,False
3,346,bot17__5,443,N,False
3,bot6__0,328,443,N,False
3,27,bot6__3,443,N,False
3,76,bot4__4,443,N,False
3,76,reel20__0,443,N,False
3,66,142,443,N,False
3,277,142,443,N,False
3,66,134,443,N,False
3,277,134,443,N,False
3,66,334,443,N,False
3,277,334,443,N,False
3,302,reel19__5,443,N,False
3,277,reel19__5,443,N,False
3,266,bot4__6,443,N,False
3,266,reel7__7,443,N,False
3,266,bot19__1,443,N,False
3,277,13,443,N,False
3,277,161,443,N,False
3,277,50,443,N,False
3,277,55,443,N,False
3,277,285,443,N,False
3,277,132,443,N,False
3,277,311,443,N,False
3,277,104,443,N,False
3,277,168,443,N,False
3,277,bot7__1,443,N,False
3,39,161,445,N,False
3,0,161,445,N,False
3,87,161,445,N,False
3,0,339,445,N,False
3,87,339,445,N,False
3,315,339,445,N,False
3,0,246,445,N,False
3,87,246,445,N,False
3,315,246,445,N,False
3,0,308,445,N,False
3,87,308,445,N,False
3,329,308,445,N,False
3,0,322,445,N,False
3,87,322,445,N,False
3,169,322,445,N,False
3,329,322,445,N,False
3,315,322,445,N,False
3,0,7,445,N,False
3,87,7,445,N,False
3,315,7,445,N,False
3,87,reel4__7,445,N,False
3,87,reel5__9,445,N,False
3,87,reel12__1,445,N,False
3,316,reel6__5,445,N,False
3,108,57,445,N,False
3,0,57,445,N,False
3,346,57,445,N,False
3,204,57,445,N,False
3,108,reel0__8,445,N,False
3,108,bot1__9,445,N,False
3,108,bot10__6,445,N,False
3,0,186,445,N,False
3,272,186,445,N,False
3,0,203,445,N,False
3,272,203,445,N,False
3,315,203,445,N,False
3,0,304,445,N,False
3,272,304,445,N,False
3,315,304,445,N,False
3,0,9,445,N,False
3,272,9,445,N,False
3,169,9,445,N,False
3,329,9,445,N,False
3,315,9,445,N,False
3,0,285,445,N,False
3,272,285,445,N,False
3,315,285,445,N,False
3,0,257,445,N,False
3,272,257,445,N,False
3,169,257,445,N,False
3,39,257,445,N,False
3,315,257,445,N,False
3,169,271,445,N,False
3,0,271,445,N,False
3,272,271,445,N,False
3,315,271,445,N,False
3,0,277,445,N,False
3,272,277,445,N,False
3,159,277,445,N,False
3,169,277,445,N,False
3,204,277,445,N,False
3,39,277,445,N,False
3,315,277,445,N,False
3,0,72,445,N,False
3,272,72,445,N,False
3,329,72,445,N,False
3,0,148,445,N,False
3,272,148,445,N,False
3,0,75,445,N,False
3,272,75,445,N,False
3,0,258,445,N,False
3,272,258,445,N,False
3,0,178,445,N,False
3,272,178,445,N,False
3,329,178,445,N,False
3,39,141,445,N,False
3,0,141,445,N,False
3,272,141,445,N,False
3,0,85,445,N,False
3,272,85,445,N,False
3,272,reel7__7,445,N,False
3,235,bot9__3,445,N,False
3,169,103,445,N,False
3,0,103,445,N,False
3,169,106,445,N,False
3,0,106,445,N,False
3,329,106,445,N,False
3,169,318,445,N,False
3,0,318,445,N,False
3,169,26,445,N,False
3,0,26,445,N,False
3,315,26,445,N,False
3,169,104,445,N,False
3,0,104,445,N,False
3,169,142,445,N,False
3,0,142,445,N,False
3,315,142,445,N,False
3,169,109,445,N,False
3,0,109,445,N,False
3,169,113,445,N,False
3,0,113,445,N,False
3,169,reel8__8,445,N,False
3,77,231,445,N,False
3,0,231,445,N,False
3,329,231,445,N,False
3,315,231,445,N,False
3,204,130,445,N,False
3,0,130,445,N,False
3,329,130,445,N,False
3,346,130,445,N,False
3,0,324,445,N,False
3,329,324,445,N,False
3,315,324,445,N,False
3,39,119,445,N,False
3,0,119,445,N,False
3,329,119,445,N,False
3,0,150,445,N,False
3,329,150,445,N,False
3,0,30,445,N,False
3,329,30,445,N,False
3,0,27,445,N,False
3,329,27,445,N,False
3,0,172,445,N,False
3,159,172,445,N,False
3,329,172,445,N,False
3,bot18__0,243,445,N,False
3,0,243,445,N,False
3,180,249,445,N,False
3,0,249,445,N,False
3,346,249,445,N,False
3,204,249,445,N,False
3,315,249,445,N,False
3,180,266,445,N,False
3,204,266,445,N,False
3,0,266,445,N,False
3,346,266,445,N,False
3,180,101,445,N,False
3,204,101,445,N,False
3,0,101,445,N,False
3,346,101,445,N,False
3,180,80,445,N,False
3,0,80,445,N,False
3,346,80,445,N,False
3,204,80,445,N,False
3,315,80,445,N,False
3,204,reel0__3,445,N,False
3,204,bot6__0,445,N,False
3,39,200,445,N,False
3,0,200,445,N,False
3,39,bot8__3,445,N,False
3,39,bot19__2,445,N,False
3,0,223,445,N,False
3,315,223,445,N,False
3,159,bot0__3,445,N,False
3,127,reel6__4,445,N,False
3,180,24,445,N,False
3,0,24,445,N,False
3,346,24,445,N,False
3,180,299,445,N,False
3,0,299,445,N,False
3,346,299,445,N,False
3,180,reel11__5,445,N,False
3,0,65,445,N,False
3,0,46,445,N,False
3,0,23,445,N,False
3,0,134,445,N,False
3,0,274,445,N,False
3,0,88,445,N,False
3,0,273,445,N,False
3,0,28,445,N,False
3,0,214,445,N,False
3,0,333,445,N,False
3,0,168,445,N,False
3,0,341,445,N,False
3,0,265,445,N,False
3,0,78,445,N,False
3,0,38,445,N,False
3,0,64,445,N,False
3,0,217,445,N,False
3,0,290,445,N,False
3,0,342,445,N,False
3,0,149,445,N,False
3,0,59,445,N,False
3,0,17,445,N,False
3,0,326,445,N,False
3,0,255,445,N,False
3,0,49,445,N,False
3,0,140,445,N,False
3,0,137,445,N,False
3,0,115,445,N,False
3,0,171,445,N,False
3,0,32,445,N,False
3,0,222,445,N,False
3,0,212,445,N,False
3,0,340,445,N,False
3,0,311,445,N,False
3,0,230,445,N,False
3,0,228,445,N,False
3,0,286,445,N,False
3,reel9__3,2,445,N,False
3,0,2,445,N,False
3,0,263,445,N,False
3,0,51,445,N,False
3,0,338,445,N,False
3,0,19,445,N,False
3,0,181,445,N,False
3,0,8,445,N,False
3,0,245,445,N,False
3,0,328,445,N,False
3,0,99,445,N,False
3,0,296,445,N,False
3,0,102,445,N,False
3,0,163,445,N,False
3,0,173,445,N,False
3,0,177,445,N,False
3,0,189,445,N,False
3,0,60,445,N,False
3,0,45,445,N,False
3,0,227,445,N,False
3,0,96,445,N,False
3,0,143,445,N,False
3,0,337,445,N,False
3,0,100,445,N,False
3,0,110,445,N,False
3,0,264,445,N,False
3,0,225,445,N,False
3,0,86,445,N,False
3,0,152,445,N,False
3,0,68,445,N,False
3,0,131,445,N,False
3,0,262,445,N,False
3,0,234,445,N,False
3,0,44,445,N,False
3,0,50,445,N,False
3,0,97,445,N,False
3,0,179,445,N,False
3,0,151,445,N,False
3,0,145,445,N,False
3,0,327,445,N,False
3,0,247,445,N,False
3,0,282,445,N,False
3,0,319,445,N,False
3,0,233,445,N,False
3,0,166,445,N,False
3,0,147,445,N,False
3,0,206,445,N,False
3,0,164,445,N,False
3,0,219,445,N,False
3,0,153,445,N,False
3,0,154,445,N,False
3,0,198,445,N,False
3,0,253,445,N,False
3,0,205,445,N,False
3,0,47,445,N,False
3,0,183,445,N,False
3,0,34,445,N,False
3,0,35,445,N,False
3,0,bot2__7,445,N,False
3,0,reel8__3,445,N,False
3,0,bot13__5,445,N,False
3,346,reel4__1,445,N,False
3,346,bot5__4,445,N,False
3,346,reel8__9,445,N,False
3,346,bot17__5,445,N,False
3,174,bot1__0,446,N,False
3,174,reel6__3,446,N,False
3,174,reel7__8,446,N,False
3,174,reel8__1,446,N,False
3,293,reel11__9,446,N,False
3,293,bot16__7,446,N,False
3,41,111,446,N,False
3,343,111,446,N,False
3,214,111,446,N,False
3,41,226,446,N,False
3,343,226,446,N,False
3,115,226,446,N,False
3,41,44,446,N,False
3,343,44,446,N,False
3,343,bot13__9,446,N,False
3,343,bot15__2,446,N,False
3,343,bot19__7,446,N,False
3,reel8__6,6,446,N,False
3,reel19__8,251,446,N,False
3,203,338,446,N,False
3,reel19__8,338,446,N,False
3,203,186,446,N,False
3,59,186,446,N,False
3,203,98,446,N,False
3,59,98,446,N,False
3,203,238,446,N,False
3,59,238,446,N,False
3,203,172,446,N,False
3,59,172,446,N,False
3,203,118,446,N,False
3,59,118,446,N,False
3,59,reel5__4,446,N,False
3,reel15__0,reel13__9,446,N,False
3,reel15__0,bot17__0,446,N,False
3,41,230,446,N,False
3,214,230,446,N,False
3,41,337,446,N,False
3,41,bot1__3,446,N,False
3,112,reel12__0,446,N,False
3,112,reel18__0,446,N,False
3,203,332,446,N,False
3,203,25,446,N,False
3,203,223,446,N,False
3,203,313,446,N,False
3,203,265,446,N,False
3,203,272,446,N,False
3,203,322,446,N,False
3,203,55,446,N,False
3,203,65,446,N,False
3,203,331,446,N,False
3,203,315,446,N,False
3,203,308,446,N,False
3,203,285,446,N,False
3,203,334,446,N,False
3,203,113,446,N,False
3,203,142,446,N,False
3,203,128,446,N,False
3,203,324,446,N,False
3,203,277,446,N,False
3,115,262,446,N,False
3,115,220,446,N,False
3,115,192,446,N,False
3,173,163,447,N,False
3,173,34,447,N,False
3,173,166,447,N,False
3,173,reel11__4,447,N,False
3,173,reel19__0,447,N,False
3,bot14__5,bot12__8,447,N,False
3,108,bot0__9,447,N,False
3,108,bot1__9,447,N,False
3,108,bot10__6,447,N,False
3,bot9__4,reel0__0,447,N,False
3,86,reel0__0,447,N,False
3,139,bot8__7,447,N,False
3,139,reel19__1,447,N,False
3,57,204,447,N,False
3,80,204,447,N,False
3,94,204,447,N,False
3,346,204,447,N,False
3,94,53,447,N,False
3,346,53,447,N,False
3,80,299,447,N,False
3,94,299,447,N,False
3,346,299,447,N,False
3,80,315,447,N,False
3,21,315,447,N,False
3,94,315,447,N,False
3,94,254,447,N,False
3,346,254,447,N,False
3,80,180,447,N,False
3,94,180,447,N,False
3,346,180,447,N,False
3,80,101,447,N,False
3,94,101,447,N,False
3,346,101,447,N,False
3,80,187,447,N,False
3,94,187,447,N,False
3,346,187,447,N,False
3,80,266,447,N,False
3,94,266,447,N,False
3,346,266,447,N,False
3,57,242,447,N,False
3,80,242,447,N,False
3,94,242,447,N,False
3,346,242,447,N,False
3,80,194,447,N,False
3,94,194,447,N,False
3,346,194,447,N,False
3,57,277,447,N,False
3,159,277,447,N,False
3,21,277,447,N,False
3,57,reel7__2,447,N,False
3,bot17__0,bot11__9,447,N,False
3,bot17__0,reel15__0,447,N,False
3,reel17__2,186,447,N,False
3,21,186,447,N,False
3,21,98,447,N,False
3,21,274,447,N,False
3,21,134,447,N,False
3,21,55,447,N,False
3,21,203,447,N,False
3,21,239,447,N,False
3,21,26,447,N,False
3,21,235,447,N,False
3,21,223,447,N,False
3,21,161,447,N,False
3,21,342,447,N,False
3,21,334,447,N,False
3,21,332,447,N,False
3,21,142,447,N,False
3,21,308,447,N,False
3,21,232,447,N,False
3,21,119,447,N,False
3,21,248,447,N,False
3,21,322,447,N,False
3,21,104,447,N,False
3,21,39,447,N,False
3,bot8__3,39,447,N,False
3,159,345,447,N,False
3,21,345,447,N,False
3,21,280,447,N,False
3,21,13,447,N,False
3,21,31,447,N,False
3,21,123,447,N,False
3,21,252,447,N,False
3,21,bot5__3,447,N,False
3,21,reel8__3,447,N,False
3,159,172,447,N,False
3,86,225,447,N,False
3,86,reel1__1,447,N,False
3,86,reel5__3,447,N,False
3,245,91,447,N,False
3,245,259,447,N,False
3,245,bot18__2,447,N,False
3,80,reel4__9,447,N,False
3,80,bot9__3,447,N,False
3,80,bot11__8,447,N,False
3,80,bot16__9,447,N,False
3,346,130,447,N,False
3,346,reel0__6,447,N,False
3,346,reel8__9,447,N,False
3,346,bot17__5,447,N,False
3,bot15__7,reel14__7,447,N,False
3,bot15__7,bot20__9,447,N,False
3,bot6__8,283,447,N,False
3,bot6__8,bot8__4,447,N,False
3,reel19__8,19,447,N,False
3,162,343,447,N,False
3,162,bot8__5,447,N,False
3,bot8__3,264,447,N,False
3,bot8__3,bot16__4,447,N,False
3,bot8__3,bot18__8,447,N,False
3,bot8__0,219,448,N,False
3,155,157,448,N,False
3,155,bot5__0,448,N,False
3,99,102,448,N,False
3,227,102,448,N,False
3,99,296,448,N,False
3,227,296,448,N,False
3,227,reel0__5,448,N,False
3,227,bot11__4,448,N,False
3,172,239,448,N,False
3,172,308,448,N,False
3,172,232,448,N,False
3,172,141,448,N,False
3,172,98,448,N,False
3,172,313,448,N,False
3,172,277,448,N,False
3,172,13,448,N,False
3,172,223,448,N,False
3,172,199,448,N,False
3,172,325,448,N,False
3,172,212,448,N,False
3,172,118,448,N,False
3,172,261,448,N,False
3,172,113,448,N,False
3,172,231,448,N,False
3,172,72,448,N,False
3,172,103,448,N,False
3,172,26,448,N,False
3,172,332,448,N,False
3,172,16,448,N,False
3,172,128,448,N,False
3,172,56,448,N,False
3,bot13__4,56,448,N,False
3,172,40,448,N,False
3,172,298,448,N,False
3,172,59,448,N,False
3,172,268,448,N,False
3,172,bot0__9,448,N,False
3,172,bot5__4,448,N,False
3,172,bot13__1,448,N,False
3,83,25,448,N,False
3,51,25,448,N,False
3,51,bot10__7,448,N,False
3,99,reel13__5,448,N,False
3,99,reel19__1,448,N,False
3,bot13__4,reel6__7,448,N,False
3,bot19__4,bot11__3,448,N,False
3,190,reel2__6,448,N,False
3,190,bot11__1,448,N,False
3,83,reel3__4,448,N,False
3,95,reel18__7,448,N,False
3,reel11__8,179,448,N,False
3,reel11__8,reel4__6,448,N,False
3,reel11__8,reel13__9,448,N,False
3,245,91,448,N,False
3,245,259,448,N,False
3,245,reel12__4,448,N,False
3,245,bot19__5,448,N,False
3,278,46,448,N,False
3,278,bot10__0,448,N,False
3,31,83,450,N,True
3,25,83,450,N,True
3,25,94,450,N,True
3,315,94,450,N,True
3,199,288,450,N,True
3,25,288,450,N,True
3,315,288,450,N,True
3,270,76,450,N,True
3,bot4__4,76,450,N,True
3,25,76,450,N,True
3,50,148,450,N,True
3,119,148,450,N,True
3,25,148,450,N,True
3,272,148,450,N,True
3,339,148,450,N,True
3,224,148,450,N,True
3,13,148,450,N,True
3,185,148,450,N,True
3,176,148,450,N,True
3,271,148,450,N,True
3,113,148,450,N,True
3,98,148,450,N,True
3,bot0__0,283,450,N,True
3,25,283,450,N,True
3,25,84,450,N,True
3,224,84,450,N,True
3,236,84,450,N,True
3,313,84,450,N,True
3,31,84,450,N,True
3,265,84,450,N,True
3,119,39,450,N,True
3,25,39,450,N,True
3,313,39,450,N,True
3,69,39,450,N,True
3,161,39,450,N,True
3,200,39,450,N,True
3,277,39,450,N,True
3,119,105,450,N,True
3,25,105,450,N,True
3,272,105,450,N,True
3,236,105,450,N,True
3,69,105,450,N,True
3,315,105,450,N,True
3,277,105,450,N,True
3,reel12__6,237,450,N,True
3,31,237,450,N,True
3,25,237,450,N,True
3,25,reel5__0,450,N,True
3,25,reel17__5,450,N,True
3,reel12__4,245,450,N,True
3,reel12__4,110,450,N,True
3,96,190,450,N,True
3,50,314,450,N,True
3,236,314,450,N,True
3,313,314,450,N,True
3,199,314,450,N,True
3,96,314,450,N,True
3,65,314,450,N,True
3,342,314,450,N,True
3,271,314,450,N,True
3,161,314,450,N,True
3,bot2__5,282,450,N,True
3,260,160,450,N,True
3,260,reel14__1,450,N,True
3,260,reel15__6,450,N,True
3,224,bot17__5,450,N,True
3,260,bot17__5,450,N,True
3,bot9__8,bot2__9,450,N,True
3,45,bot2__9,450,N,True
3,bot17__2,reel7__9,450,N,True
3,bot9__8,reel7__9,450,N,True
3,291,reel7__9,450,N,True
3,236,121,450,N,True
3,69,121,450,N,True
3,169,121,450,N,True
3,113,121,450,N,True
3,315,121,450,N,True
3,236,reel1__4,450,N,True
3,236,bot12__7,450,N,True
3,221,reel12__9,450,N,True
3,199,reel12__9,450,N,True
3,158,reel12__9,450,N,True
3,bot3__0,bot14__9,450,N,True
