iteration,sender,receiver,news_id,news_party,news_veracity
3,111,reel78__1,1757,N,True
3,95,bot9__1,1757,N,True
3,95,reel18__7,1757,N,True
3,bot41__1,reel17__3,1757,N,True
3,reel77__3,reel73__3,1757,N,True
3,reel77__3,reel59__6,1757,N,True
3,148,reel24__5,1757,N,True
3,148,bot40__0,1757,N,True
3,253,182,1757,N,True
3,253,bot62__8,1757,N,True
3,198,reel10__0,1757,N,True
3,198,bot23__5,1757,N,True
3,198,bot27__0,1757,N,True
3,198,reel40__9,1757,N,True
3,198,reel52__8,1757,N,True
3,198,reel57__2,1757,N,True
3,198,reel57__6,1757,N,True
3,320,reel1__2,1757,N,True
3,320,bot10__1,1757,N,True
3,320,bot15__7,1757,N,True
3,320,reel35__8,1757,N,True
3,320,reel65__7,1757,N,True
3,101,bot60__9,1757,N,True
3,reel32__4,reel34__2,1757,N,True
3,21,reel8__3,1757,N,True
3,21,bot27__1,1757,N,True
3,21,reel46__4,1757,N,True
3,21,reel78__9,1757,N,True
3,127,reel6__4,1757,N,True
3,reel27__5,bot37__4,1757,N,True
3,281,reel5__5,1757,N,True
3,281,bot15__2,1757,N,True
3,346,reel4__1,1757,N,True
3,346,reel8__9,1757,N,True
3,346,bot51__3,1757,N,True
3,346,reel78__6,1757,N,True
3,211,bot8__5,1757,N,True
3,211,reel43__0,1757,N,True
3,211,reel52__6,1757,N,True
3,211,reel54__9,1757,N,True
3,211,bot66__7,1757,N,True
3,bot39__6,bot43__9,1757,N,True
3,bot39__6,bot67__7,1757,N,True
3,reel27__9,328,1758,N,True
3,reel27__9,reel29__1,1758,N,True
3,reel27__9,reel35__3,1758,N,True
3,reel27__9,bot69__2,1758,N,True
3,bot35__0,bot32__3,1758,N,True
3,reel57__0,reel16__4,1758,N,True
3,reel57__0,bot66__5,1758,N,True
3,59,203,1758,N,True
3,59,271,1758,N,True
3,bot19__6,56,1758,N,True
3,59,56,1758,N,True
3,bot69__0,250,1758,N,True
3,59,250,1758,N,True
3,59,239,1758,N,True
3,reel27__7,268,1758,N,True
3,59,268,1758,N,True
3,59,252,1758,N,True
3,59,325,1758,N,True
3,158,325,1758,N,True
3,59,98,1758,N,True
3,59,82,1758,N,True
3,158,82,1758,N,True
3,59,238,1758,N,True
3,59,172,1758,N,True
3,59,13,1758,N,True
3,59,118,1758,N,True
3,59,reel2__9,1758,N,True
3,reel74__4,reel2__9,1758,N,True
3,59,reel4__1,1758,N,True
3,59,reel5__4,1758,N,True
3,59,bot16__6,1758,N,True
3,59,bot28__2,1758,N,True
3,59,bot79__1,1758,N,True
3,reel77__0,100,1758,N,True
3,bot77__3,reel18__1,1758,N,True
3,102,reel21__0,1758,N,True
3,reel80__6,54,1758,N,True
3,bot61__8,54,1758,N,True
3,bot61__8,bot1__2,1758,N,True
3,bot61__8,bot87__4,1758,N,True
3,reel12__7,53,1758,N,True
3,reel12__7,reel30__8,1758,N,True
3,reel12__7,bot37__0,1758,N,True
3,reel7__6,270,1758,N,True
3,reel7__6,240,1758,N,True
3,reel7__6,reel27__5,1758,N,True
3,reel7__6,reel44__5,1758,N,True
3,reel7__6,reel46__0,1758,N,True
3,reel7__6,bot54__3,1758,N,True
3,reel7__6,reel57__7,1758,N,True
3,reel7__6,reel86__2,1758,N,True
3,reel37__8,reel0__8,1758,N,True
3,bot5__8,reel0__8,1758,N,True
3,reel47__0,reel0__8,1758,N,True
3,reel47__0,bot52__1,1758,N,True
3,reel47__0,reel52__5,1758,N,True
3,reel47__0,reel75__3,1758,N,True
3,reel47__0,reel77__7,1758,N,True
3,reel14__0,reel77__7,1758,N,True
3,reel2__8,reel0__1,1758,N,True
3,reel2__8,bot14__2,1758,N,True
3,reel10__7,bot24__3,1758,N,True
3,reel2__8,bot24__3,1758,N,True
3,reel2__8,bot26__3,1758,N,True
3,reel2__8,reel32__8,1758,N,True
3,reel2__8,bot63__5,1758,N,True
3,reel2__8,bot66__0,1758,N,True
3,reel2__8,bot81__2,1758,N,True
3,reel39__8,85,1758,N,True
3,reel39__8,reel49__4,1758,N,True
3,reel39__8,bot62__2,1758,N,True
3,reel25__1,reel12__6,1758,N,True
3,reel25__1,reel11__1,1758,N,True
3,reel25__1,reel28__4,1758,N,True
3,reel33__1,bot38__1,1758,N,True
3,reel25__1,bot38__1,1758,N,True
3,bot5__8,bot56__5,1758,N,True
3,reel25__1,bot56__5,1758,N,True
3,reel79__4,reel85__9,1758,N,True
3,reel25__1,reel85__9,1758,N,True
3,bot67__1,295,1758,N,True
3,bot67__1,reel11__7,1758,N,True
3,reel4__6,128,1758,N,True
3,reel4__6,reel11__2,1758,N,True
3,reel4__6,reel11__8,1758,N,True
3,reel4__6,reel21__6,1758,N,True
3,reel4__6,reel27__1,1758,N,True
3,reel4__6,bot31__4,1758,N,True
3,reel4__6,reel45__6,1758,N,True
3,bot24__4,71,1758,N,True
3,bot24__4,bot29__7,1758,N,True
3,bot24__4,bot71__4,1758,N,True
3,reel12__0,112,1758,N,True
3,19,112,1758,N,True
3,reel12__0,reel3__5,1758,N,True
3,reel12__0,230,1758,N,True
3,reel12__0,reel14__4,1758,N,True
3,reel12__0,reel15__3,1758,N,True
3,reel12__0,bot41__4,1758,N,True
3,reel12__0,bot53__6,1758,N,True
3,reel12__0,reel75__8,1758,N,True
3,bot5__8,107,1758,N,True
3,bot5__8,bot26__6,1758,N,True
3,reel13__0,246,1758,N,True
3,reel13__0,223,1758,N,True
3,reel13__0,bot35__2,1758,N,True
3,reel13__0,reel46__7,1758,N,True
3,reel13__0,reel60__3,1758,N,True
3,reel16__8,reel2__7,1758,N,True
3,reel16__8,reel6__5,1758,N,True
3,reel16__8,reel28__6,1758,N,True
3,reel16__8,reel38__9,1758,N,True
3,reel16__8,bot63__3,1758,N,True
3,reel10__4,307,1758,N,True
3,reel10__4,bot27__8,1758,N,True
3,reel10__4,reel37__0,1758,N,True
3,reel10__4,reel38__4,1758,N,True
3,reel10__4,reel54__7,1758,N,True
3,reel0__5,104,1758,N,True
3,reel0__5,bot9__1,1758,N,True
3,reel0__5,bot13__7,1758,N,True
3,reel0__5,bot15__9,1758,N,True
3,reel0__5,reel21__3,1758,N,True
3,263,reel48__6,1758,N,True
3,reel0__5,reel48__6,1758,N,True
3,reel17__2,36,1758,N,True
3,reel17__2,293,1758,N,True
3,19,293,1758,N,True
3,reel17__2,reel29__9,1758,N,True
3,reel31__7,reel29__9,1758,N,True
3,reel17__2,bot46__9,1758,N,True
3,reel79__2,reel36__9,1758,N,True
3,reel79__2,reel17__3,1758,N,True
3,reel31__4,reel22__3,1758,N,True
3,reel31__4,reel36__1,1758,N,True
3,reel79__4,reel18__7,1758,N,True
3,reel79__4,reel61__9,1758,N,True
3,reel10__7,232,1758,N,True
3,158,232,1758,N,True
3,bot0__5,232,1758,N,True
3,bot0__5,bot1__9,1758,N,True
3,bot0__5,bot7__8,1758,N,True
3,bot0__5,bot12__7,1758,N,True
3,bot0__5,bot19__7,1758,N,True
3,bot0__5,bot56__8,1758,N,True
3,bot10__7,106,1758,N,True
3,bot10__7,bot30__3,1758,N,True
3,bot10__7,bot55__9,1758,N,True
3,reel61__3,reel3__7,1758,N,True
3,reel4__0,reel3__3,1758,N,True
3,reel4__0,reel7__3,1758,N,True
3,reel4__0,reel15__7,1758,N,True
3,reel4__0,reel18__6,1758,N,True
3,reel4__0,reel23__8,1758,N,True
3,reel4__0,reel35__7,1758,N,True
3,bot10__0,279,1758,N,True
3,reel69__0,reel86__6,1758,N,True
3,reel80__6,reel26__0,1758,N,True
3,reel80__6,bot87__0,1758,N,True
3,89,bot87__0,1758,N,True
3,263,reel7__9,1758,N,True
3,263,bot10__1,1758,N,True
3,263,reel23__5,1758,N,True
3,263,bot38__9,1758,N,True
3,263,bot43__0,1758,N,True
3,reel57__8,290,1758,N,True
3,reel57__8,50,1758,N,True
3,reel57__8,bot71__0,1758,N,True
3,bot16__9,327,1758,N,True
3,89,327,1758,N,True
3,bot16__9,bot22__8,1758,N,True
3,86,reel0__0,1758,N,True
3,86,reel1__1,1758,N,True
3,86,bot4__1,1758,N,True
3,86,reel5__3,1758,N,True
3,86,reel24__8,1758,N,True
3,reel10__7,2,1758,N,True
3,reel53__0,2,1758,N,True
3,reel10__7,reel26__4,1758,N,True
3,reel10__7,bot27__6,1758,N,True
3,reel10__7,reel42__0,1758,N,True
3,reel37__8,reel9__2,1758,N,True
3,bot42__9,reel9__2,1758,N,True
3,reel63__4,reel19__5,1758,N,True
3,bot19__6,bot2__4,1758,N,True
3,bot19__6,bot31__9,1758,N,True
3,89,95,1758,N,True
3,89,reel16__1,1758,N,True
3,89,bot21__3,1758,N,True
3,89,reel22__9,1758,N,True
3,89,reel55__6,1758,N,True
3,89,bot70__6,1758,N,True
3,bot34__2,reel10__2,1758,N,True
3,reel37__8,reel50__2,1758,N,True
3,reel61__1,reel50__2,1758,N,True
3,reel37__8,reel65__5,1758,N,True
3,reel37__8,reel73__8,1758,N,True
3,reel51__0,reel56__0,1758,N,True
3,reel51__0,bot72__3,1758,N,True
3,bot78__6,bot79__2,1758,N,True
3,296,reel2__1,1758,N,True
3,296,reel11__4,1758,N,True
3,296,reel58__2,1758,N,True
3,296,reel83__8,1758,N,True
3,reel61__1,301,1758,N,True
3,reel63__6,reel58__4,1758,N,True
3,reel63__6,reel65__6,1758,N,True
3,reel63__6,reel67__9,1758,N,True
3,reel63__6,reel75__6,1758,N,True
3,80,187,1758,N,True
3,80,330,1758,N,True
3,80,320,1758,N,True
3,80,24,1758,N,True
3,80,48,1758,N,True
3,80,57,1758,N,True
3,80,101,1758,N,True
3,80,266,1758,N,True
3,80,180,1758,N,True
3,80,194,1758,N,True
3,80,300,1758,N,True
3,80,92,1758,N,True
3,80,88,1758,N,True
3,80,299,1758,N,True
3,80,346,1758,N,True
3,80,249,1758,N,True
3,80,bot2__7,1758,N,True
3,80,reel4__9,1758,N,True
3,80,bot9__3,1758,N,True
3,80,reel22__8,1758,N,True
3,80,bot25__9,1758,N,True
3,80,reel39__3,1758,N,True
3,80,reel79__8,1758,N,True
3,bot11__4,bot4__8,1758,N,True
3,bot11__4,207,1758,N,True
3,bot11__4,bot16__8,1758,N,True
3,reel14__0,reel23__1,1758,N,True
3,reel14__0,bot35__1,1758,N,True
3,reel14__0,bot70__5,1758,N,True
3,reel74__4,reel48__3,1758,N,True
3,reel50__8,171,1758,N,True
3,reel50__8,16,1758,N,True
3,reel50__8,reel72__0,1758,N,True
3,reel50__8,reel82__4,1758,N,True
3,bot26__8,reel20__0,1758,N,True
3,bot26__8,bot38__0,1758,N,True
3,bot26__8,bot82__1,1758,N,True
3,reel53__0,bot87__2,1758,N,True
3,reel33__1,reel18__0,1758,N,True
3,reel33__1,47,1758,N,True
3,reel33__1,reel70__5,1758,N,True
3,reel33__1,bot77__1,1758,N,True
3,reel27__7,reel25__3,1758,N,True
3,reel27__7,reel12__5,1758,N,True
3,reel27__7,reel28__3,1758,N,True
3,reel27__7,bot50__8,1758,N,True
3,reel51__8,reel30__0,1758,N,True
3,reel51__8,bot67__6,1758,N,True
3,reel51__8,reel72__2,1758,N,True
3,reel51__8,bot82__3,1758,N,True
3,reel84__6,reel42__4,1758,N,True
3,19,138,1758,N,True
3,19,174,1758,N,True
3,19,214,1758,N,True
3,bot37__2,343,1758,N,True
3,19,343,1758,N,True
3,19,17,1758,N,True
3,19,41,1758,N,True
3,19,reel4__3,1758,N,True
3,19,reel6__6,1758,N,True
3,19,reel8__6,1758,N,True
3,19,reel15__0,1758,N,True
3,19,reel23__3,1758,N,True
3,19,reel60__4,1758,N,True
3,19,bot63__9,1758,N,True
3,158,317,1758,N,True
3,158,304,1758,N,True
3,158,40,1758,N,True
3,158,26,1758,N,True
3,158,142,1758,N,True
3,158,25,1758,N,True
3,158,332,1758,N,True
3,158,339,1758,N,True
3,158,109,1758,N,True
3,158,132,1758,N,True
3,158,22,1758,N,True
3,158,322,1758,N,True
3,158,291,1758,N,True
3,158,168,1758,N,True
3,158,60,1758,N,True
3,158,reel0__6,1758,N,True
3,158,reel20__3,1758,N,True
3,158,bot36__5,1758,N,True
3,158,reel65__4,1758,N,True
3,158,bot74__7,1758,N,True
3,bot37__2,8,1758,N,True
3,bot37__2,bot65__7,1758,N,True
3,reel31__7,reel13__3,1758,N,True
3,0,290,1759,N,True
3,25,290,1759,N,True
3,reel3__4,83,1759,N,True
3,0,83,1759,N,True
3,31,83,1759,N,True
3,25,83,1759,N,True
3,0,94,1759,N,True
3,25,94,1759,N,True
3,reel69__2,94,1759,N,True
3,0,323,1759,N,True
3,248,323,1759,N,True
3,25,323,1759,N,True
3,297,323,1759,N,True
3,0,276,1759,N,True
3,25,276,1759,N,True
3,0,322,1759,N,True
3,25,322,1759,N,True
3,339,322,1759,N,True
3,7,322,1759,N,True
3,118,322,1759,N,True
3,297,322,1759,N,True
3,252,322,1759,N,True
3,0,186,1759,N,True
3,25,186,1759,N,True
3,252,186,1759,N,True
3,0,332,1759,N,True
3,25,332,1759,N,True
3,13,332,1759,N,True
3,248,332,1759,N,True
3,252,332,1759,N,True
3,0,291,1759,N,True
3,25,291,1759,N,True
3,339,291,1759,N,True
3,7,291,1759,N,True
3,31,291,1759,N,True
3,248,291,1759,N,True
3,252,291,1759,N,True
3,reel25__8,3,1759,N,True
3,0,3,1759,N,True
3,25,3,1759,N,True
3,82,169,1759,N,True
3,0,169,1759,N,True
3,25,169,1759,N,True
3,248,169,1759,N,True
3,252,169,1759,N,True
3,0,232,1759,N,True
3,25,232,1759,N,True
3,reel6__6,176,1759,N,True
3,0,176,1759,N,True
3,25,176,1759,N,True
3,0,76,1759,N,True
3,25,76,1759,N,True
3,82,119,1759,N,True
3,0,119,1759,N,True
3,25,119,1759,N,True
3,339,119,1759,N,True
3,13,119,1759,N,True
3,261,119,1759,N,True
3,189,119,1759,N,True
3,105,119,1759,N,True
3,248,119,1759,N,True
3,297,119,1759,N,True
3,252,119,1759,N,True
3,105,257,1759,N,True
3,295,257,1759,N,True
3,0,257,1759,N,True
3,25,257,1759,N,True
3,295,104,1759,N,True
3,0,104,1759,N,True
3,25,104,1759,N,True
3,252,104,1759,N,True
3,82,148,1759,N,True
3,0,148,1759,N,True
3,25,148,1759,N,True
3,339,148,1759,N,True
3,13,148,1759,N,True
3,261,148,1759,N,True
3,105,148,1759,N,True
3,105,69,1759,N,True
3,0,69,1759,N,True
3,25,69,1759,N,True
3,0,72,1759,N,True
3,25,72,1759,N,True
3,252,72,1759,N,True
3,0,141,1759,N,True
3,25,141,1759,N,True
3,82,199,1759,N,True
3,0,199,1759,N,True
3,25,199,1759,N,True
3,13,199,1759,N,True
3,261,199,1759,N,True
3,118,199,1759,N,True
3,314,199,1759,N,True
3,252,199,1759,N,True
3,0,280,1759,N,True
3,25,280,1759,N,True
3,31,280,1759,N,True
3,105,280,1759,N,True
3,297,280,1759,N,True
3,252,280,1759,N,True
3,0,277,1759,N,True
3,25,277,1759,N,True
3,339,277,1759,N,True
3,13,277,1759,N,True
3,118,277,1759,N,True
3,31,277,1759,N,True
3,105,277,1759,N,True
3,248,277,1759,N,True
3,252,277,1759,N,True
3,0,200,1759,N,True
3,25,200,1759,N,True
3,118,200,1759,N,True
3,31,200,1759,N,True
3,248,200,1759,N,True
3,297,200,1759,N,True
3,reel85__3,200,1759,N,True
3,252,200,1759,N,True
3,reel0__2,88,1759,N,True
3,0,88,1759,N,True
3,bot7__9,88,1759,N,True
3,25,88,1759,N,True
3,0,185,1759,N,True
3,25,185,1759,N,True
3,297,185,1759,N,True
3,0,336,1759,N,True
3,25,336,1759,N,True
3,0,103,1759,N,True
3,25,103,1759,N,True
3,339,103,1759,N,True
3,7,103,1759,N,True
3,252,103,1759,N,True
3,82,67,1759,N,True
3,0,67,1759,N,True
3,25,67,1759,N,True
3,13,67,1759,N,True
3,261,67,1759,N,True
3,118,67,1759,N,True
3,31,67,1759,N,True
3,248,67,1759,N,True
3,297,67,1759,N,True
3,252,67,1759,N,True
3,0,51,1759,N,True
3,31,51,1759,N,True
3,25,51,1759,N,True
3,0,283,1759,N,True
3,118,283,1759,N,True
3,25,283,1759,N,True
3,295,9,1759,N,True
3,0,9,1759,N,True
3,25,9,1759,N,True
3,105,9,1759,N,True
3,297,9,1759,N,True
3,252,9,1759,N,True
3,261,285,1759,N,True
3,0,285,1759,N,True
3,25,285,1759,N,True
3,252,285,1759,N,True
3,105,39,1759,N,True
3,0,39,1759,N,True
3,25,39,1759,N,True
3,261,224,1759,N,True
3,0,224,1759,N,True
3,25,224,1759,N,True
3,reel25__8,79,1759,N,True
3,0,79,1759,N,True
3,25,79,1759,N,True
3,252,79,1759,N,True
3,0,73,1759,N,True
3,25,73,1759,N,True
3,82,325,1759,N,True
3,0,325,1759,N,True
3,25,325,1759,N,True
3,13,325,1759,N,True
3,261,325,1759,N,True
3,118,325,1759,N,True
3,252,325,1759,N,True
3,82,170,1759,N,True
3,0,170,1759,N,True
3,25,170,1759,N,True
3,252,170,1759,N,True
3,82,56,1759,N,True
3,0,56,1759,N,True
3,25,56,1759,N,True
3,13,56,1759,N,True
3,261,56,1759,N,True
3,118,56,1759,N,True
3,297,56,1759,N,True
3,252,56,1759,N,True
3,82,331,1759,N,True
3,0,331,1759,N,True
3,25,331,1759,N,True
3,reel3__4,331,1759,N,True
3,118,331,1759,N,True
3,0,270,1759,N,True
3,25,270,1759,N,True
3,0,221,1759,N,True
3,25,221,1759,N,True
3,0,236,1759,N,True
3,25,236,1759,N,True
3,13,236,1759,N,True
3,248,236,1759,N,True
3,105,236,1759,N,True
3,297,236,1759,N,True
3,314,236,1759,N,True
3,252,236,1759,N,True
3,295,26,1759,N,True
3,0,26,1759,N,True
3,25,26,1759,N,True
3,13,26,1759,N,True
3,118,26,1759,N,True
3,248,26,1759,N,True
3,297,26,1759,N,True
3,252,26,1759,N,True
3,7,246,1759,N,True
3,0,246,1759,N,True
3,25,246,1759,N,True
3,339,246,1759,N,True
3,25,reel5__0,1759,N,True
3,25,reel17__5,1759,N,True
3,bot27__9,bot20__6,1759,N,True
3,25,bot20__6,1759,N,True
3,297,bot20__6,1759,N,True
3,reel4__6,reel27__1,1759,N,True
3,reel32__5,reel27__1,1759,N,True
3,25,reel27__1,1759,N,True
3,25,reel35__5,1759,N,True
3,25,reel69__5,1759,N,True
3,bot61__0,reel55__4,1759,N,True
3,bot61__0,bot42__1,1759,N,True
3,bot61__0,bot73__7,1759,N,True
3,0,265,1759,N,True
3,bot18__5,265,1759,N,True
3,13,265,1759,N,True
3,261,265,1759,N,True
3,118,265,1759,N,True
3,248,265,1759,N,True
3,252,265,1759,N,True
3,reel65__1,reel22__7,1759,N,True
3,reel65__1,bot72__6,1759,N,True
3,295,109,1759,N,True
3,0,109,1759,N,True
3,13,109,1759,N,True
3,118,109,1759,N,True
3,31,109,1759,N,True
3,297,109,1759,N,True
3,314,109,1759,N,True
3,252,109,1759,N,True
3,252,324,1759,N,True
3,0,324,1759,N,True
3,118,324,1759,N,True
3,297,324,1759,N,True
3,261,268,1759,N,True
3,118,268,1759,N,True
3,0,268,1759,N,True
3,82,268,1759,N,True
3,0,211,1759,N,True
3,82,211,1759,N,True
3,13,211,1759,N,True
3,261,211,1759,N,True
3,118,211,1759,N,True
3,82,29,1759,N,True
3,118,29,1759,N,True
3,0,29,1759,N,True
3,252,29,1759,N,True
3,82,222,1759,N,True
3,118,222,1759,N,True
3,0,222,1759,N,True
3,0,342,1759,N,True
3,13,342,1759,N,True
3,261,342,1759,N,True
3,118,342,1759,N,True
3,314,342,1759,N,True
3,252,342,1759,N,True
3,82,313,1759,N,True
3,0,313,1759,N,True
3,339,313,1759,N,True
3,13,313,1759,N,True
3,261,313,1759,N,True
3,118,313,1759,N,True
3,314,313,1759,N,True
3,252,313,1759,N,True
3,0,59,1759,N,True
3,82,59,1759,N,True
3,13,59,1759,N,True
3,261,59,1759,N,True
3,118,59,1759,N,True
3,252,59,1759,N,True
3,118,reel17__6,1759,N,True
3,118,reel21__8,1759,N,True
3,118,reel47__4,1759,N,True
3,118,reel67__1,1759,N,True
3,226,144,1759,N,True
3,0,144,1759,N,True
3,226,343,1759,N,True
3,0,343,1759,N,True
3,226,28,1759,N,True
3,0,28,1759,N,True
3,226,20,1759,N,True
3,0,20,1759,N,True
3,226,41,1759,N,True
3,0,41,1759,N,True
3,226,116,1759,N,True
3,0,116,1759,N,True
3,226,326,1759,N,True
3,0,326,1759,N,True
3,226,333,1759,N,True
3,0,333,1759,N,True
3,226,bot2__4,1759,N,True
3,226,reel11__7,1759,N,True
3,226,reel19__9,1759,N,True
3,226,bot26__8,1759,N,True
3,reel61__7,reel50__0,1759,N,True
3,reel61__7,reel37__2,1759,N,True
3,reel61__7,reel76__9,1759,N,True
3,0,233,1759,N,True
3,reel48__3,233,1759,N,True
3,reel0__2,reel12__1,1759,N,True
3,reel48__3,reel12__1,1759,N,True
3,reel48__3,reel49__0,1759,N,True
3,reel48__3,reel59__9,1759,N,True
3,reel76__5,329,1759,N,True
3,0,329,1759,N,True
3,reel76__5,298,1759,N,True
3,0,298,1759,N,True
3,reel46__8,reel43__3,1759,N,True
3,reel46__8,bot52__7,1759,N,True
3,0,50,1759,N,True
3,314,50,1759,N,True
3,0,96,1759,N,True
3,314,96,1759,N,True
3,314,bot15__3,1759,N,True
3,314,reel51__6,1759,N,True
3,314,reel62__6,1759,N,True
3,295,156,1759,N,True
3,0,156,1759,N,True
3,reel0__9,reel8__4,1759,N,True
3,295,reel8__4,1759,N,True
3,295,reel10__2,1759,N,True
3,295,reel33__4,1759,N,True
3,295,bot67__1,1759,N,True
3,reel32__5,reel0__4,1759,N,True
3,reel32__5,reel50__4,1759,N,True
3,reel32__5,reel53__4,1759,N,True
3,reel32__5,reel63__8,1759,N,True
3,reel32__5,reel83__7,1759,N,True
3,reel62__0,reel59__4,1759,N,True
3,reel62__0,reel74__7,1759,N,True
3,reel62__0,reel79__3,1759,N,True
3,0,251,1759,N,True
3,281,251,1759,N,True
3,reel55__1,251,1759,N,True
3,reel55__1,bot59__3,1759,N,True
3,reel55__1,bot60__4,1759,N,True
3,reel55__1,reel61__2,1759,N,True
3,bot77__6,bot23__3,1759,N,True
3,reel3__4,reel63__1,1759,N,True
3,bot77__6,reel63__1,1759,N,True
3,bot77__6,bot78__7,1759,N,True
3,bot70__5,reel14__0,1759,N,True
3,reel4__6,128,1759,N,True
3,0,128,1759,N,True
3,248,128,1759,N,True
3,252,128,1759,N,True
3,reel4__6,46,1759,N,True
3,0,46,1759,N,True
3,reel51__0,reel11__0,1759,N,True
3,reel4__6,reel11__0,1759,N,True
3,reel51__8,reel11__0,1759,N,True
3,reel4__6,reel11__8,1759,N,True
3,reel4__6,reel21__6,1759,N,True
3,reel0__9,75,1759,N,True
3,0,75,1759,N,True
3,reel0__9,32,1759,N,True
3,0,32,1759,N,True
3,reel0__9,102,1759,N,True
3,0,102,1759,N,True
3,reel0__9,reel18__8,1759,N,True
3,reel0__9,reel78__7,1759,N,True
3,reel3__4,121,1759,N,True
3,82,121,1759,N,True
3,0,121,1759,N,True
3,reel3__4,bot4__7,1759,N,True
3,reel3__4,reel16__9,1759,N,True
3,reel3__4,reel31__2,1759,N,True
3,252,reel31__2,1759,N,True
3,reel3__4,reel78__5,1759,N,True
3,0,182,1759,N,True
3,bot7__9,182,1759,N,True
3,bot7__9,bot9__9,1759,N,True
3,bot7__9,bot10__4,1759,N,True
3,bot7__9,bot36__5,1759,N,True
3,reel35__9,36,1759,N,True
3,0,36,1759,N,True
3,281,36,1759,N,True
3,reel35__9,reel49__2,1759,N,True
3,reel35__9,reel55__2,1759,N,True
3,reel35__9,reel65__8,1759,N,True
3,reel61__9,166,1759,N,True
3,198,166,1759,N,True
3,0,166,1759,N,True
3,198,reel1__3,1759,N,True
3,339,reel1__3,1759,N,True
3,198,reel1__6,1759,N,True
3,198,reel9__7,1759,N,True
3,198,reel10__0,1759,N,True
3,198,bot23__5,1759,N,True
3,198,bot27__0,1759,N,True
3,198,reel30__9,1759,N,True
3,198,reel39__7,1759,N,True
3,198,reel40__9,1759,N,True
3,198,reel57__2,1759,N,True
3,198,reel57__6,1759,N,True
3,reel61__9,17,1759,N,True
3,0,17,1759,N,True
3,reel61__9,bot68__9,1759,N,True
3,reel61__9,reel79__4,1759,N,True
3,reel0__2,reel3__3,1759,N,True
3,reel0__2,reel68__5,1759,N,True
3,reel0__2,bot78__9,1759,N,True
3,7,38,1759,N,True
3,0,38,1759,N,True
3,248,38,1759,N,True
3,339,38,1759,N,True
3,7,136,1759,N,True
3,0,136,1759,N,True
3,339,136,1759,N,True
3,7,340,1759,N,True
3,0,340,1759,N,True
3,339,340,1759,N,True
3,7,22,1759,N,True
3,0,22,1759,N,True
3,339,22,1759,N,True
3,252,334,1759,N,True
3,0,334,1759,N,True
3,339,334,1759,N,True
3,7,129,1759,N,True
3,0,129,1759,N,True
3,31,129,1759,N,True
3,339,129,1759,N,True
3,0,152,1759,N,True
3,339,152,1759,N,True
3,0,315,1759,N,True
3,339,315,1759,N,True
3,7,315,1759,N,True
3,105,315,1759,N,True
3,252,315,1759,N,True
3,0,260,1759,N,True
3,339,260,1759,N,True
3,7,347,1759,N,True
3,0,347,1759,N,True
3,339,347,1759,N,True
3,339,bot2__1,1759,N,True
3,339,bot31__9,1759,N,True
3,339,reel57__5,1759,N,True
3,13,223,1759,N,True
3,261,223,1759,N,True
3,0,223,1759,N,True
3,252,223,1759,N,True
3,13,bot5__7,1759,N,True
3,13,reel13__4,1759,N,True
3,13,bot42__2,1759,N,True
3,13,bot81__9,1759,N,True
3,81,286,1759,N,True
3,0,286,1759,N,True
3,81,269,1759,N,True
3,0,269,1759,N,True
3,81,bot25__5,1759,N,True
3,81,reel27__6,1759,N,True
3,81,reel68__9,1759,N,True
3,261,63,1759,N,True
3,0,63,1759,N,True
3,252,123,1759,N,True
3,261,123,1759,N,True
3,0,123,1759,N,True
3,82,123,1759,N,True
3,261,345,1759,N,True
3,0,345,1759,N,True
3,reel16__1,345,1759,N,True
3,252,345,1759,N,True
3,261,55,1759,N,True
3,0,55,1759,N,True
3,252,55,1759,N,True
3,261,reel2__7,1759,N,True
3,261,bot7__7,1759,N,True
3,261,reel8__2,1759,N,True
3,261,bot10__9,1759,N,True
3,261,reel32__6,1759,N,True
3,297,reel7__5,1759,N,True
3,297,bot22__9,1759,N,True
3,297,bot28__0,1759,N,True
3,297,bot51__7,1759,N,True
3,297,reel52__2,1759,N,True
3,297,bot71__7,1759,N,True
3,297,reel71__9,1759,N,True
3,bot27__9,bot28__9,1759,N,True
3,bot85__3,bot6__4,1759,N,True
3,reel16__1,reel78__4,1759,N,True
3,reel16__1,reel80__8,1759,N,True
3,reel51__0,reel42__9,1759,N,True
3,reel51__0,reel39__8,1759,N,True
3,0,139,1759,N,True
3,281,139,1759,N,True
3,0,159,1759,N,True
3,281,159,1759,N,True
3,0,108,1759,N,True
3,281,108,1759,N,True
3,0,284,1759,N,True
3,281,284,1759,N,True
3,0,184,1759,N,True
3,281,184,1759,N,True
3,0,309,1759,N,True
3,281,309,1759,N,True
3,0,320,1759,N,True
3,281,320,1759,N,True
3,0,197,1759,N,True
3,281,197,1759,N,True
3,281,bot15__2,1759,N,True
3,reel61__5,reel33__9,1759,N,True
3,reel72__8,reel32__2,1759,N,True
3,reel72__8,reel58__7,1759,N,True
3,reel6__6,reel51__1,1759,N,True
3,reel83__8,reel51__1,1759,N,True
3,reel83__8,296,1759,N,True
3,0,296,1759,N,True
3,82,bot1__6,1759,N,True
3,82,bot2__3,1759,N,True
3,82,bot7__6,1759,N,True
3,82,reel42__1,1759,N,True
3,82,bot53__4,1759,N,True
3,82,bot58__0,1759,N,True
