iteration,sender,receiver,news_id,news_party,news_veracity
4,reel25__7,reel58__9,1614,N,True
4,222,reel63__8,1614,N,True
4,222,reel65__4,1614,N,True
4,bot17__5,bot41__3,1614,N,True
4,328,reel44__2,1614,N,True
4,328,bot80__8,1614,N,True
4,reel68__4,reel43__5,1614,N,True
4,reel42__9,bot59__8,1614,N,True
4,64,bot2__0,1614,N,True
4,64,reel6__9,1614,N,True
4,252,reel6__9,1614,N,True
4,64,bot41__8,1614,N,True
4,29,bot41__8,1614,N,True
4,175,reel13__3,1614,N,True
4,175,bot31__6,1614,N,True
4,175,bot47__4,1614,N,True
4,175,reel60__7,1614,N,True
4,reel23__8,reel60__7,1614,N,True
4,175,reel64__5,1614,N,True
4,reel28__6,reel64__5,1614,N,True
4,71,bot72__7,1614,N,True
4,235,bot72__7,1614,N,True
4,71,reel78__8,1614,N,True
4,reel7__1,bot9__6,1614,N,True
4,reel7__1,bot17__0,1614,N,True
4,reel7__1,bot33__4,1614,N,True
4,235,bot62__1,1614,N,True
4,reel7__1,bot62__1,1614,N,True
4,225,bot10__4,1614,N,True
4,304,reel24__4,1614,N,True
4,225,reel24__4,1614,N,True
4,225,reel31__6,1614,N,True
4,225,bot35__4,1614,N,True
4,261,bot35__4,1614,N,True
4,reel15__0,reel30__2,1614,N,True
4,66,reel34__4,1614,N,True
4,66,bot46__1,1614,N,True
4,100,bot1__2,1614,N,True
4,100,bot12__2,1614,N,True
4,reel5__9,bot12__2,1614,N,True
4,bot8__9,bot30__3,1614,N,True
4,reel35__1,reel67__0,1614,N,True
4,reel75__9,reel67__0,1614,N,True
4,32,reel67__0,1614,N,True
4,reel1__8,reel48__5,1614,N,True
4,reel1__8,reel73__5,1614,N,True
4,77,reel73__5,1614,N,True
4,reel8__7,bot74__1,1614,N,True
4,bot15__3,bot74__1,1614,N,True
4,bot11__1,bot41__9,1614,N,True
4,bot18__5,bot59__4,1614,N,True
4,bot18__5,bot70__3,1614,N,True
4,reel18__8,bot30__4,1614,N,True
4,reel0__0,reel38__3,1614,N,True
4,reel18__8,reel38__3,1614,N,True
4,reel18__8,bot42__4,1614,N,True
4,3,bot37__7,1614,N,True
4,3,reel59__9,1614,N,True
4,234,reel8__9,1614,N,True
4,336,reel8__9,1614,N,True
4,reel25__9,reel8__9,1614,N,True
4,336,reel27__6,1614,N,True
4,bot2__7,bot44__5,1614,N,True
4,reel35__1,bot44__5,1614,N,True
4,234,bot44__5,1614,N,True
4,reel55__3,bot67__8,1614,N,True
4,reel55__3,reel73__1,1614,N,True
4,91,bot45__6,1614,N,True
4,91,reel72__7,1614,N,True
4,reel13__1,reel72__7,1614,N,True
4,212,bot22__6,1614,N,True
4,212,bot48__1,1614,N,True
4,237,reel2__5,1614,N,True
4,143,reel2__5,1614,N,True
4,13,reel2__5,1614,N,True
4,228,bot10__7,1614,N,True
4,13,bot10__7,1614,N,True
4,13,reel46__5,1614,N,True
4,252,reel46__5,1614,N,True
4,107,bot73__8,1614,N,True
4,87,bot19__1,1614,N,True
4,reel2__7,bot19__1,1614,N,True
4,87,bot33__2,1614,N,True
4,87,reel62__4,1614,N,True
4,87,bot67__6,1614,N,True
4,reel48__8,reel49__0,1614,N,True
4,reel48__8,reel52__7,1614,N,True
4,17,reel52__7,1614,N,True
4,186,reel6__2,1614,N,True
4,186,reel61__2,1614,N,True
4,186,bot64__8,1614,N,True
4,reel11__5,bot77__2,1614,N,True
4,186,bot77__2,1614,N,True
4,186,reel77__3,1614,N,True
4,reel48__2,reel77__3,1614,N,True
4,bot3__0,bot43__1,1614,N,True
4,bot3__0,bot49__0,1614,N,True
4,reel13__1,bot20__2,1614,N,True
4,reel13__1,reel41__9,1614,N,True
4,reel13__1,bot67__1,1614,N,True
4,223,bot62__9,1614,N,True
4,reel48__2,bot62__9,1614,N,True
4,115,reel6__4,1614,N,True
4,bot8__3,reel6__4,1614,N,True
4,reel55__7,reel47__1,1614,N,True
4,reel55__7,bot70__1,1614,N,True
4,237,bot14__5,1614,N,True
4,237,bot71__2,1614,N,True
4,bot17__8,bot39__2,1614,N,True
4,bot17__8,bot55__0,1614,N,True
4,bot17__8,bot55__2,1614,N,True
4,reel6__7,bot12__4,1614,N,True
4,reel6__7,bot61__8,1614,N,True
4,reel25__9,reel64__1,1614,N,True
4,156,bot31__3,1614,N,True
4,156,bot38__4,1614,N,True
4,reel23__6,reel42__8,1614,N,True
4,156,reel42__8,1614,N,True
4,reel29__4,reel43__2,1614,N,True
4,75,bot2__9,1614,N,True
4,75,reel18__0,1614,N,True
4,75,bot19__8,1614,N,True
4,75,reel69__4,1614,N,True
4,235,reel30__3,1614,N,True
4,reel15__9,reel30__3,1614,N,True
4,341,reel15__7,1614,N,True
4,219,reel15__7,1614,N,True
4,252,reel15__7,1614,N,True
4,341,bot58__6,1614,N,True
4,77,bot23__3,1614,N,True
4,bot32__0,bot23__3,1614,N,True
4,bot32__0,bot48__0,1614,N,True
4,reel23__6,reel41__0,1614,N,True
4,reel23__6,reel41__1,1614,N,True
4,reel15__5,reel37__8,1614,N,True
4,bot16__0,bot56__8,1614,N,True
4,reel15__5,bot56__8,1614,N,True
4,44,reel46__6,1614,N,True
4,44,reel57__3,1614,N,True
4,228,reel30__4,1614,N,True
4,228,bot40__3,1614,N,True
4,reel23__8,bot40__3,1614,N,True
4,304,reel12__6,1614,N,True
4,reel4__2,reel14__8,1614,N,True
4,149,reel14__8,1614,N,True
4,262,bot1__0,1614,N,True
4,286,bot23__4,1614,N,True
4,262,bot23__4,1614,N,True
4,reel20__5,reel29__3,1614,N,True
4,reel20__5,bot51__7,1614,N,True
4,reel9__6,reel56__2,1614,N,True
4,reel32__5,bot73__7,1614,N,True
4,168,bot10__2,1614,N,True
4,168,bot74__7,1614,N,True
4,168,bot80__6,1614,N,True
4,61,reel10__6,1614,N,True
4,bot2__8,bot41__1,1614,N,True
4,bot2__8,bot54__9,1614,N,True
4,bot2__8,bot74__0,1614,N,True
4,reel40__7,reel72__9,1614,N,True
4,reel25__6,bot50__9,1614,N,True
4,17,bot27__9,1614,N,True
4,72,bot46__9,1614,N,True
4,72,bot77__7,1614,N,True
4,187,bot67__3,1614,N,True
4,219,bot24__4,1614,N,True
4,235,reel36__7,1614,N,True
4,219,reel36__7,1614,N,True
4,219,bot50__2,1614,N,True
4,reel0__9,bot11__2,1614,N,True
4,29,bot11__2,1614,N,True
4,29,reel58__5,1614,N,True
4,reel48__4,reel26__6,1614,N,True
4,79,reel26__6,1614,N,True
4,139,reel50__2,1614,N,True
4,139,bot76__3,1614,N,True
4,139,bot79__0,1614,N,True
4,265,bot48__5,1614,N,True
4,reel0__9,bot48__5,1614,N,True
4,77,reel11__7,1614,N,True
4,reel30__5,reel11__7,1614,N,True
4,reel72__8,reel11__7,1614,N,True
4,77,bot33__9,1614,N,True
4,77,bot59__5,1614,N,True
4,bot72__5,bot59__5,1614,N,True
4,reel6__6,reel44__7,1614,N,True
4,reel6__6,bot55__3,1614,N,True
4,reel23__8,bot39__5,1614,N,True
4,reel23__8,reel74__5,1614,N,True
4,bot25__5,bot60__9,1614,N,True
4,277,bot60__9,1614,N,True
4,reel27__2,bot64__0,1614,N,True
4,reel27__2,reel77__2,1614,N,True
4,125,reel29__1,1614,N,True
4,reel76__6,reel70__8,1614,N,True
4,reel35__0,reel31__5,1614,N,True
4,235,reel10__7,1614,N,True
4,reel35__0,reel10__7,1614,N,True
4,26,reel10__7,1614,N,True
4,reel30__5,reel52__2,1614,N,True
4,reel35__0,reel52__2,1614,N,True
4,reel35__0,bot79__3,1614,N,True
4,308,reel56__8,1614,N,True
4,308,bot59__9,1614,N,True
4,261,reel22__6,1614,N,True
4,reel5__9,reel22__6,1614,N,True
4,reel5__9,reel28__3,1614,N,True
4,reel5__9,bot44__3,1614,N,True
4,reel5__9,reel45__5,1614,N,True
4,104,reel18__7,1614,N,True
4,105,reel21__1,1614,N,True
4,105,bot39__9,1614,N,True
4,105,reel46__0,1614,N,True
4,117,bot51__1,1614,N,True
4,277,reel9__2,1614,N,True
4,277,bot27__4,1614,N,True
4,277,reel34__8,1614,N,True
4,277,reel52__0,1614,N,True
4,277,reel53__4,1614,N,True
4,297,reel53__4,1614,N,True
4,233,reel3__4,1614,N,True
4,261,reel51__5,1614,N,True
4,106,reel37__9,1614,N,True
4,106,reel67__9,1614,N,True
4,26,reel55__8,1614,N,True
4,26,reel62__3,1614,N,True
4,reel2__1,reel71__7,1614,N,True
4,26,reel71__7,1614,N,True
4,135,bot30__6,1614,N,True
4,reel11__5,reel13__4,1614,N,True
4,reel48__6,reel13__4,1614,N,True
4,136,reel13__4,1614,N,True
4,reel11__5,reel17__0,1614,N,True
4,112,bot7__4,1614,N,True
4,141,reel28__5,1614,N,True
4,141,reel39__4,1614,N,True
4,141,bot78__0,1614,N,True
4,reel7__8,bot24__0,1614,N,True
4,reel4__2,bot14__6,1614,N,True
4,reel4__2,reel43__8,1614,N,True
4,reel4__2,reel78__5,1614,N,True
4,reel30__5,bot43__9,1614,N,True
4,32,reel40__5,1614,N,True
4,32,reel62__7,1614,N,True
4,111,bot26__8,1614,N,True
4,173,reel56__6,1614,N,True
4,173,reel64__3,1614,N,True
4,136,reel9__5,1614,N,True
4,258,bot27__8,1614,N,True
4,235,bot40__8,1614,N,True
4,bot9__1,bot46__8,1614,N,True
4,bot72__5,bot21__7,1614,N,True
4,65,bot12__1,1614,N,True
4,reel58__4,121,1615,N,True
4,21,121,1615,N,True
4,0,121,1615,N,True
4,113,121,1615,N,True
4,82,121,1615,N,True
4,165,121,1615,N,True
4,reel58__4,reel72__4,1615,N,True
4,reel38__3,reel18__8,1615,N,True
4,reel38__3,bot47__7,1615,N,True
4,reel20__0,bot47__7,1615,N,True
4,reel38__3,reel76__4,1615,N,True
4,bot30__1,reel26__5,1615,N,True
4,bot30__1,reel19__5,1615,N,True
4,249,53,1615,N,True
4,322,53,1615,N,True
4,317,53,1615,N,True
4,0,53,1615,N,True
4,249,101,1615,N,True
4,317,101,1615,N,True
4,0,101,1615,N,True
4,119,146,1615,N,True
4,317,146,1615,N,True
4,0,146,1615,N,True
4,313,146,1615,N,True
4,317,reel1__3,1615,N,True
4,317,bot26__2,1615,N,True
4,317,reel61__6,1615,N,True
4,56,reel76__6,1615,N,True
4,317,reel76__6,1615,N,True
4,334,66,1615,N,True
4,239,66,1615,N,True
4,56,66,1615,N,True
4,67,66,1615,N,True
4,21,66,1615,N,True
4,0,66,1615,N,True
4,113,66,1615,N,True
4,134,66,1615,N,True
4,304,66,1615,N,True
4,252,66,1615,N,True
4,134,142,1615,N,True
4,322,142,1615,N,True
4,109,142,1615,N,True
4,271,142,1615,N,True
4,158,142,1615,N,True
4,67,142,1615,N,True
4,21,142,1615,N,True
4,277,142,1615,N,True
4,203,142,1615,N,True
4,239,142,1615,N,True
4,161,142,1615,N,True
4,252,142,1615,N,True
4,reel21__2,142,1615,N,True
4,334,142,1615,N,True
4,56,142,1615,N,True
4,0,142,1615,N,True
4,113,142,1615,N,True
4,45,142,1615,N,True
4,303,142,1615,N,True
4,134,9,1615,N,True
4,322,9,1615,N,True
4,271,9,1615,N,True
4,272,9,1615,N,True
4,304,9,1615,N,True
4,67,9,1615,N,True
4,21,9,1615,N,True
4,277,9,1615,N,True
4,199,9,1615,N,True
4,203,9,1615,N,True
4,119,9,1615,N,True
4,161,9,1615,N,True
4,252,9,1615,N,True
4,334,9,1615,N,True
4,72,9,1615,N,True
4,56,9,1615,N,True
4,0,9,1615,N,True
4,113,9,1615,N,True
4,342,9,1615,N,True
4,134,bot11__1,1615,N,True
4,251,bot11__1,1615,N,True
4,134,reel11__9,1615,N,True
4,134,bot37__4,1615,N,True
4,134,bot49__5,1615,N,True
4,134,bot74__6,1615,N,True
4,reel51__3,95,1615,N,True
4,0,95,1615,N,True
4,249,reel38__4,1615,N,True
4,reel51__3,reel38__4,1615,N,True
4,4,reel38__4,1615,N,True
4,331,30,1615,N,True
4,reel23__1,30,1615,N,True
4,56,30,1615,N,True
4,0,30,1615,N,True
4,322,30,1615,N,True
4,271,30,1615,N,True
4,303,30,1615,N,True
4,304,30,1615,N,True
4,172,212,1615,N,True
4,239,212,1615,N,True
4,72,212,1615,N,True
4,56,212,1615,N,True
4,67,212,1615,N,True
4,21,212,1615,N,True
4,0,212,1615,N,True
4,271,212,1615,N,True
4,199,212,1615,N,True
4,304,212,1615,N,True
4,252,212,1615,N,True
4,334,188,1615,N,True
4,239,188,1615,N,True
4,56,188,1615,N,True
4,119,188,1615,N,True
4,67,188,1615,N,True
4,21,188,1615,N,True
4,0,188,1615,N,True
4,113,188,1615,N,True
4,322,188,1615,N,True
4,277,188,1615,N,True
4,271,188,1615,N,True
4,272,188,1615,N,True
4,342,188,1615,N,True
4,13,188,1615,N,True
4,304,188,1615,N,True
4,252,188,1615,N,True
4,165,188,1615,N,True
4,239,280,1615,N,True
4,119,280,1615,N,True
4,67,280,1615,N,True
4,21,280,1615,N,True
4,0,280,1615,N,True
4,322,280,1615,N,True
4,277,280,1615,N,True
4,271,280,1615,N,True
4,272,280,1615,N,True
4,304,280,1615,N,True
4,252,280,1615,N,True
4,98,280,1615,N,True
4,322,257,1615,N,True
4,304,257,1615,N,True
4,272,257,1615,N,True
4,0,257,1615,N,True
4,324,136,1615,N,True
4,56,136,1615,N,True
4,67,136,1615,N,True
4,21,136,1615,N,True
4,0,136,1615,N,True
4,322,136,1615,N,True
4,304,136,1615,N,True
4,322,285,1615,N,True
4,109,285,1615,N,True
4,271,285,1615,N,True
4,272,285,1615,N,True
4,304,285,1615,N,True
4,67,285,1615,N,True
4,277,285,1615,N,True
4,211,285,1615,N,True
4,203,285,1615,N,True
4,239,285,1615,N,True
4,119,285,1615,N,True
4,261,285,1615,N,True
4,252,285,1615,N,True
4,98,285,1615,N,True
4,313,285,1615,N,True
4,56,285,1615,N,True
4,0,285,1615,N,True
4,113,285,1615,N,True
4,342,285,1615,N,True
4,303,285,1615,N,True
4,bot22__9,236,1615,N,True
4,67,236,1615,N,True
4,21,236,1615,N,True
4,0,236,1615,N,True
4,322,236,1615,N,True
4,271,236,1615,N,True
4,272,236,1615,N,True
4,13,236,1615,N,True
4,303,236,1615,N,True
4,304,236,1615,N,True
4,252,236,1615,N,True
4,203,341,1615,N,True
4,56,341,1615,N,True
4,0,341,1615,N,True
4,322,341,1615,N,True
4,304,341,1615,N,True
4,331,332,1615,N,True
4,109,332,1615,N,True
4,271,332,1615,N,True
4,reel17__0,332,1615,N,True
4,304,332,1615,N,True
4,158,332,1615,N,True
4,172,332,1615,N,True
4,67,332,1615,N,True
4,77,332,1615,N,True
4,21,332,1615,N,True
4,277,332,1615,N,True
4,203,332,1615,N,True
4,119,332,1615,N,True
4,252,332,1615,N,True
4,98,332,1615,N,True
4,324,332,1615,N,True
4,56,332,1615,N,True
4,0,332,1615,N,True
4,13,332,1615,N,True
4,322,7,1615,N,True
4,304,7,1615,N,True
4,0,7,1615,N,True
4,322,246,1615,N,True
4,304,246,1615,N,True
4,0,246,1615,N,True
4,67,31,1615,N,True
4,21,31,1615,N,True
4,0,31,1615,N,True
4,277,31,1615,N,True
4,109,31,1615,N,True
4,304,31,1615,N,True
4,252,31,1615,N,True
4,304,bot0__7,1615,N,True
4,342,bot0__7,1615,N,True
4,304,reel10__2,1615,N,True
4,reel20__0,reel10__2,1615,N,True
4,304,reel12__6,1615,N,True
4,bot63__0,reel24__4,1615,N,True
4,304,reel24__4,1615,N,True
4,304,bot67__5,1615,N,True
4,reel12__5,reel66__0,1615,N,True
4,320,reel66__0,1615,N,True
4,reel12__5,reel72__1,1615,N,True
4,reel57__9,reel72__1,1615,N,True
4,reel55__0,reel53__1,1615,N,True
4,172,232,1615,N,True
4,239,232,1615,N,True
4,72,232,1615,N,True
4,56,232,1615,N,True
4,21,232,1615,N,True
4,0,232,1615,N,True
4,322,232,1615,N,True
4,271,232,1615,N,True
4,199,232,1615,N,True
4,158,232,1615,N,True
4,172,223,1615,N,True
4,203,223,1615,N,True
4,239,223,1615,N,True
4,56,223,1615,N,True
4,67,223,1615,N,True
4,21,223,1615,N,True
4,325,223,1615,N,True
4,0,223,1615,N,True
4,261,223,1615,N,True
4,211,223,1615,N,True
4,271,223,1615,N,True
4,199,223,1615,N,True
4,342,223,1615,N,True
4,13,223,1615,N,True
4,252,223,1615,N,True
4,98,223,1615,N,True
4,313,223,1615,N,True
4,172,103,1615,N,True
4,56,103,1615,N,True
4,0,103,1615,N,True
4,bot43__0,103,1615,N,True
4,211,103,1615,N,True
4,271,103,1615,N,True
4,252,103,1615,N,True
4,98,103,1615,N,True
4,172,329,1615,N,True
4,284,329,1615,N,True
4,324,329,1615,N,True
4,72,329,1615,N,True
4,119,329,1615,N,True
4,0,329,1615,N,True
4,322,329,1615,N,True
4,320,329,1615,N,True
4,272,329,1615,N,True
4,197,329,1615,N,True
4,172,298,1615,N,True
4,72,298,1615,N,True
4,56,298,1615,N,True
4,0,298,1615,N,True
4,271,298,1615,N,True
4,199,298,1615,N,True
4,172,reel1__6,1615,N,True
4,195,reel1__6,1615,N,True
4,159,reel1__6,1615,N,True
4,172,bot11__6,1615,N,True
4,165,bot11__6,1615,N,True
4,172,reel21__1,1615,N,True
4,172,bot50__0,1615,N,True
4,reel61__7,216,1615,N,True
4,0,216,1615,N,True
4,reel61__7,reel25__7,1615,N,True
4,109,reel25__7,1615,N,True
4,0,reel25__7,1615,N,True
4,reel61__7,reel65__3,1615,N,True
4,reel39__3,reel2__8,1615,N,True
4,78,reel2__8,1615,N,True
4,78,bot14__8,1615,N,True
4,78,bot50__8,1615,N,True
4,78,reel57__2,1615,N,True
4,303,reel60__3,1615,N,True
4,78,reel60__3,1615,N,True
4,78,bot64__6,1615,N,True
4,78,bot74__9,1615,N,True
4,reel16__2,64,1615,N,True
4,119,64,1615,N,True
4,0,64,1615,N,True
4,bot2__0,64,1615,N,True
4,bot0__3,64,1615,N,True
4,bot29__8,117,1615,N,True
4,77,117,1615,N,True
4,0,117,1615,N,True
4,bot29__8,bot56__0,1615,N,True
4,reel69__0,reel12__8,1615,N,True
4,reel17__4,116,1615,N,True
4,bot70__4,116,1615,N,True
4,0,116,1615,N,True
4,reel17__4,bot27__2,1615,N,True
4,reel17__4,reel43__3,1615,N,True
4,reel17__4,bot73__6,1615,N,True
4,bot70__4,reel63__9,1615,N,True
4,306,reel11__8,1615,N,True
4,306,reel40__9,1615,N,True
4,306,bot48__7,1615,N,True
4,306,bot66__9,1615,N,True
4,68,263,1615,N,True
4,99,263,1615,N,True
4,0,263,1615,N,True
4,227,263,1615,N,True
4,0,296,1615,N,True
4,227,296,1615,N,True
4,68,296,1615,N,True
4,bot40__6,296,1615,N,True
4,99,296,1615,N,True
4,68,reel13__6,1615,N,True
4,reel30__9,reel13__6,1615,N,True
4,68,reel70__8,1615,N,True
4,331,186,1615,N,True
4,322,186,1615,N,True
4,109,186,1615,N,True
4,271,186,1615,N,True
4,272,186,1615,N,True
4,67,186,1615,N,True
4,21,186,1615,N,True
4,277,186,1615,N,True
4,199,186,1615,N,True
4,203,186,1615,N,True
4,239,186,1615,N,True
4,222,186,1615,N,True
4,252,186,1615,N,True
4,98,186,1615,N,True
4,56,186,1615,N,True
4,325,186,1615,N,True
4,0,186,1615,N,True
4,113,186,1615,N,True
4,45,186,1615,N,True
4,303,186,1615,N,True
4,72,291,1615,N,True
4,56,291,1615,N,True
4,0,291,1615,N,True
4,113,291,1615,N,True
4,277,291,1615,N,True
4,271,291,1615,N,True
4,272,291,1615,N,True
4,199,291,1615,N,True
4,98,291,1615,N,True
4,252,291,1615,N,True
4,158,291,1615,N,True
4,239,62,1615,N,True
4,56,62,1615,N,True
4,67,62,1615,N,True
4,0,62,1615,N,True
4,261,62,1615,N,True
4,322,62,1615,N,True
4,199,62,1615,N,True
4,161,62,1615,N,True
4,98,62,1615,N,True
4,reel16__0,288,1615,N,True
4,199,288,1615,N,True
4,0,288,1615,N,True
4,203,48,1615,N,True
4,119,48,1615,N,True
4,0,48,1615,N,True
4,322,48,1615,N,True
4,271,48,1615,N,True
4,199,48,1615,N,True
4,320,48,1615,N,True
4,199,bot80__2,1615,N,True
4,119,148,1615,N,True
4,0,148,1615,N,True
4,261,148,1615,N,True
4,113,148,1615,N,True
4,109,148,1615,N,True
4,271,148,1615,N,True
4,82,148,1615,N,True
4,272,148,1615,N,True
4,13,148,1615,N,True
4,98,148,1615,N,True
4,334,123,1615,N,True
4,239,123,1615,N,True
4,67,123,1615,N,True
4,21,123,1615,N,True
4,0,123,1615,N,True
4,261,123,1615,N,True
4,82,123,1615,N,True
4,342,123,1615,N,True
4,252,123,1615,N,True
4,98,123,1615,N,True
4,334,318,1615,N,True
4,119,318,1615,N,True
4,0,318,1615,N,True
4,261,318,1615,N,True
4,271,318,1615,N,True
4,82,318,1615,N,True
4,82,reel4__5,1615,N,True
4,82,bot75__7,1615,N,True
4,bot39__6,179,1615,N,True
4,bot28__3,179,1615,N,True
4,0,179,1615,N,True
4,bot39__6,bot25__1,1615,N,True
4,203,297,1615,N,True
4,324,297,1615,N,True
4,56,297,1615,N,True
4,119,297,1615,N,True
4,67,297,1615,N,True
4,21,297,1615,N,True
4,0,297,1615,N,True
4,261,297,1615,N,True
4,322,297,1615,N,True
4,109,297,1615,N,True
4,271,297,1615,N,True
4,272,297,1615,N,True
4,252,297,1615,N,True
4,203,338,1615,N,True
4,239,338,1615,N,True
4,29,338,1615,N,True
4,0,338,1615,N,True
4,252,338,1615,N,True
4,203,104,1615,N,True
4,239,104,1615,N,True
4,56,104,1615,N,True
4,67,104,1615,N,True
4,325,104,1615,N,True
4,21,104,1615,N,True
4,0,104,1615,N,True
4,113,104,1615,N,True
4,322,104,1615,N,True
4,277,104,1615,N,True
4,109,104,1615,N,True
4,271,104,1615,N,True
4,45,104,1615,N,True
4,303,104,1615,N,True
4,252,104,1615,N,True
4,98,104,1615,N,True
4,203,50,1615,N,True
4,331,50,1615,N,True
4,334,50,1615,N,True
4,119,50,1615,N,True
4,0,50,1615,N,True
4,113,50,1615,N,True
4,277,50,1615,N,True
4,109,50,1615,N,True
4,203,bot3__5,1615,N,True
4,342,bot3__5,1615,N,True
4,203,reel4__6,1615,N,True
4,203,bot13__3,1615,N,True
4,203,reel26__4,1615,N,True
4,165,reel26__4,1615,N,True
4,203,bot36__0,1615,N,True
4,reel50__0,97,1615,N,True
4,0,97,1615,N,True
4,reel50__0,reel0__1,1615,N,True
4,bot23__8,reel0__1,1615,N,True
4,98,reel0__1,1615,N,True
4,reel50__0,reel67__7,1615,N,True
4,reel50__0,reel71__1,1615,N,True
4,284,139,1615,N,True
4,127,139,1615,N,True
4,159,139,1615,N,True
4,0,139,1615,N,True
4,320,139,1615,N,True
4,251,139,1615,N,True
4,197,139,1615,N,True
4,159,345,1615,N,True
4,67,345,1615,N,True
4,21,345,1615,N,True
4,0,345,1615,N,True
4,261,345,1615,N,True
4,322,345,1615,N,True
4,45,345,1615,N,True
4,303,345,1615,N,True
4,252,345,1615,N,True
4,159,reel3__4,1615,N,True
4,159,reel17__7,1615,N,True
4,159,reel23__0,1615,N,True
4,159,reel33__0,1615,N,True
4,239,323,1615,N,True
4,56,323,1615,N,True
4,119,323,1615,N,True
4,67,323,1615,N,True
4,21,323,1615,N,True
4,0,323,1615,N,True
4,322,323,1615,N,True
4,277,323,1615,N,True
4,109,323,1615,N,True
4,271,323,1615,N,True
4,334,339,1615,N,True
4,119,339,1615,N,True
4,0,339,1615,N,True
4,322,339,1615,N,True
4,277,339,1615,N,True
4,161,339,1615,N,True
4,158,339,1615,N,True
4,313,339,1615,N,True
4,119,54,1615,N,True
4,0,54,1615,N,True
4,313,54,1615,N,True
4,119,39,1615,N,True
4,21,39,1615,N,True
4,0,39,1615,N,True
4,277,39,1615,N,True
4,161,39,1615,N,True
4,165,39,1615,N,True
4,313,39,1615,N,True
4,56,185,1615,N,True
4,119,185,1615,N,True
4,67,185,1615,N,True
4,0,185,1615,N,True
4,322,185,1615,N,True
4,271,185,1615,N,True
4,272,185,1615,N,True
4,119,217,1615,N,True
4,324,217,1615,N,True
4,0,217,1615,N,True
4,239,176,1615,N,True
4,119,176,1615,N,True
4,271,176,1615,N,True
4,0,176,1615,N,True
4,277,208,1615,N,True
4,reel27__7,208,1615,N,True
4,119,208,1615,N,True
4,0,208,1615,N,True
4,119,269,1615,N,True
4,0,269,1615,N,True
4,322,1,1615,N,True
4,119,1,1615,N,True
4,0,1,1615,N,True
4,119,189,1615,N,True
4,0,189,1615,N,True
4,119,150,1615,N,True
4,324,150,1615,N,True
4,0,150,1615,N,True
4,119,27,1615,N,True
4,324,27,1615,N,True
4,0,27,1615,N,True
4,119,163,1615,N,True
4,249,163,1615,N,True
4,reel57__0,163,1615,N,True
4,0,163,1615,N,True
4,reel1__9,100,1615,N,True
4,reel12__4,100,1615,N,True
4,119,100,1615,N,True
4,0,100,1615,N,True
4,119,79,1615,N,True
4,67,79,1615,N,True
4,0,79,1615,N,True
4,271,79,1615,N,True
4,272,79,1615,N,True
4,252,79,1615,N,True
4,119,105,1615,N,True
4,21,105,1615,N,True
4,0,105,1615,N,True
4,277,105,1615,N,True
4,272,105,1615,N,True
4,119,reel12__7,1615,N,True
4,119,reel24__7,1615,N,True
4,119,reel40__6,1615,N,True
4,119,bot46__6,1615,N,True
4,119,reel62__6,1615,N,True
4,119,bot75__0,1615,N,True
4,277,bot8__5,1615,N,True
4,251,bot8__5,1615,N,True
4,bot23__8,bot8__5,1615,N,True
4,bot46__3,bot8__5,1615,N,True
4,bot40__0,bot21__7,1615,N,True
4,bot40__0,bot77__0,1615,N,True
4,reel65__7,reel39__7,1615,N,True
4,reel65__7,89,1615,N,True
4,0,89,1615,N,True
4,bot2__8,bot41__1,1615,N,True
4,bot2__8,bot54__9,1615,N,True
4,bot2__8,bot74__0,1615,N,True
4,222,bot78__2,1615,N,True
4,bot2__8,bot78__2,1615,N,True
4,56,63,1615,N,True
4,261,63,1615,N,True
4,0,63,1615,N,True
4,271,63,1615,N,True
4,342,63,1615,N,True
4,313,63,1615,N,True
4,239,60,1615,N,True
4,56,60,1615,N,True
4,0,60,1615,N,True
4,322,60,1615,N,True
4,158,60,1615,N,True
4,313,60,1615,N,True
4,313,bot0__6,1615,N,True
4,313,reel9__4,1615,N,True
4,313,bot40__5,1615,N,True
4,313,bot46__4,1615,N,True
4,313,reel57__3,1615,N,True
4,334,reel23__9,1615,N,True
4,334,bot38__9,1615,N,True
4,bot43__3,reel24__0,1615,N,True
4,bot43__3,bot49__1,1615,N,True
4,67,3,1615,N,True
4,0,3,1615,N,True
4,72,3,1615,N,True
4,72,reel1__2,1615,N,True
4,72,bot46__9,1615,N,True
4,reel6__5,reel4__0,1615,N,True
4,reel54__5,reel18__3,1615,N,True
4,reel6__5,reel18__3,1615,N,True
4,reel6__5,reel18__5,1615,N,True
4,reel6__5,bot20__1,1615,N,True
4,reel6__5,bot41__0,1615,N,True
4,reel6__5,reel64__3,1615,N,True
4,reel37__9,reel42__4,1615,N,True
4,reel57__9,reel47__3,1615,N,True
4,322,207,1615,N,True
4,56,207,1615,N,True
4,0,207,1615,N,True
4,bot46__3,207,1615,N,True
4,bot46__3,bot72__8,1615,N,True
4,218,reel2__0,1615,N,True
4,218,reel4__9,1615,N,True
4,218,bot37__5,1615,N,True
4,124,23,1615,N,True
4,99,23,1615,N,True
4,0,23,1615,N,True
4,227,23,1615,N,True
4,124,bot4__3,1615,N,True
4,124,reel18__4,1615,N,True
4,124,reel22__8,1615,N,True
4,124,reel31__5,1615,N,True
4,56,290,1615,N,True
4,67,290,1615,N,True
4,0,290,1615,N,True
4,322,290,1615,N,True
4,277,290,1615,N,True
