iteration,sender,receiver,news_id,news_party,news_veracity
3,22,bot2__2,1973,N,True
3,213,bot2__2,1973,N,True
3,213,bot8__2,1973,N,True
3,213,bot11__7,1973,N,True
3,321,bot16__3,1973,N,True
3,213,bot16__3,1973,N,True
3,213,reel37__5,1973,N,True
3,213,bot80__4,1973,N,True
3,271,reel90__0,1973,N,True
3,271,reel96__8,1973,N,True
3,271,bot98__9,1973,N,True
3,126,bot5__9,1973,N,True
3,231,bot5__9,1973,N,True
3,126,reel29__6,1973,N,True
3,126,bot37__9,1973,N,True
3,bot1__5,bot37__9,1973,N,True
3,126,bot55__5,1973,N,True
3,216,bot30__1,1973,N,True
3,bot71__2,bot67__6,1973,N,True
3,bot71__2,reel55__3,1973,N,True
3,reel0__0,bot9__4,1973,N,True
3,reel0__0,reel44__4,1973,N,True
3,285,reel53__9,1973,N,True
3,reel0__0,reel53__9,1973,N,True
3,reel0__0,reel64__3,1973,N,True
3,reel0__0,reel87__7,1973,N,True
3,180,reel18__1,1973,N,True
3,237,reel18__1,1973,N,True
3,6,reel18__1,1973,N,True
3,180,bot86__6,1973,N,True
3,reel20__5,bot23__1,1973,N,True
3,reel20__5,reel26__4,1973,N,True
3,160,reel26__4,1973,N,True
3,reel20__5,reel60__2,1973,N,True
3,294,reel13__6,1973,N,True
3,62,reel13__6,1973,N,True
3,62,bot27__2,1973,N,True
3,62,reel32__0,1973,N,True
3,62,bot40__5,1973,N,True
3,62,reel41__8,1973,N,True
3,137,bot37__6,1973,N,True
3,137,reel49__4,1973,N,True
3,137,reel62__8,1973,N,True
3,24,bot80__8,1973,N,True
3,88,bot14__4,1973,N,True
3,88,bot50__4,1973,N,True
3,88,reel69__3,1973,N,True
3,88,reel75__5,1973,N,True
3,88,reel75__7,1973,N,True
3,88,bot85__4,1973,N,True
3,88,reel91__2,1973,N,True
3,31,bot1__4,1973,N,True
3,81,reel11__2,1973,N,True
3,31,reel11__2,1973,N,True
3,31,reel15__5,1973,N,True
3,31,bot92__8,1973,N,True
3,31,bot94__3,1973,N,True
3,105,bot47__4,1973,N,True
3,219,reel33__8,1973,N,True
3,219,bot83__7,1973,N,True
3,219,reel94__4,1973,N,True
3,bot1__5,bot96__0,1973,N,True
3,72,reel41__5,1973,N,True
3,285,reel75__8,1973,N,True
3,285,bot81__7,1973,N,True
3,168,bot36__7,1973,N,True
3,307,bot36__7,1973,N,True
3,307,reel38__6,1973,N,True
3,178,bot7__5,1973,N,True
3,10,bot7__5,1973,N,True
3,178,bot35__9,1973,N,True
3,339,bot35__9,1973,N,True
3,178,bot55__6,1973,N,True
3,226,reel11__7,1973,N,True
3,111,reel11__7,1973,N,True
3,226,reel72__2,1973,N,True
3,91,reel6__1,1973,N,True
3,91,bot86__2,1973,N,True
3,127,reel1__7,1973,N,True
3,111,reel1__7,1973,N,True
3,111,bot14__3,1973,N,True
3,111,reel49__7,1973,N,True
3,171,reel78__1,1973,N,True
3,111,reel78__1,1973,N,True
3,237,bot9__0,1973,N,True
3,237,bot15__6,1973,N,True
3,237,bot50__2,1973,N,True
3,237,bot52__5,1973,N,True
3,237,bot94__4,1973,N,True
3,bot8__1,bot26__7,1973,N,True
3,69,bot75__1,1973,N,True
3,bot8__1,bot75__1,1973,N,True
3,286,reel46__4,1973,N,True
3,208,reel29__2,1973,N,True
3,208,bot71__1,1973,N,True
3,bot68__5,bot58__9,1973,N,True
3,bot68__5,bot69__6,1973,N,True
3,bot68__5,bot90__0,1973,N,True
3,231,bot28__2,1973,N,True
3,231,reel74__9,1973,N,True
3,14,bot40__3,1973,N,True
3,14,reel71__2,1973,N,True
3,10,bot26__1,1973,N,True
3,10,bot39__7,1973,N,True
3,10,reel76__9,1973,N,True
3,bot2__6,bot26__5,1973,N,True
3,148,bot33__0,1973,N,True
3,148,bot48__8,1973,N,True
3,224,bot16__6,1973,N,True
3,224,reel46__6,1973,N,True
3,224,reel88__3,1973,N,True
3,69,bot59__7,1973,N,True
3,reel48__0,reel64__6,1973,N,True
3,235,bot76__0,1973,N,True
3,235,reel79__0,1973,N,True
3,235,reel88__0,1973,N,True
3,235,bot92__7,1973,N,True
3,294,reel26__6,1973,N,True
3,294,bot47__6,1973,N,True
3,171,reel39__9,1973,N,True
3,329,reel39__9,1973,N,True
3,329,reel76__5,1973,N,True
3,reel39__0,reel45__8,1973,N,True
3,reel39__0,reel59__5,1973,N,True
3,reel39__0,bot80__9,1973,N,True
3,64,reel75__4,1973,N,True
3,198,reel1__3,1973,N,True
3,339,reel1__3,1973,N,True
3,198,bot12__8,1973,N,True
3,198,bot27__0,1973,N,True
3,198,reel39__7,1973,N,True
3,198,reel57__2,1973,N,True
3,320,bot10__1,1973,N,True
3,320,reel25__5,1973,N,True
3,320,reel35__8,1973,N,True
3,145,bot31__1,1973,N,True
3,145,reel90__2,1973,N,True
3,reel21__4,bot46__8,1973,N,True
3,reel21__4,reel97__9,1973,N,True
3,315,reel19__7,1973,N,True
3,315,bot23__3,1973,N,True
3,315,bot93__5,1973,N,True
3,217,reel27__0,1973,N,True
3,217,bot59__1,1973,N,True
3,bot2__7,bot59__1,1973,N,True
3,reel93__4,reel83__6,1973,N,True
3,110,reel31__0,1973,N,True
3,110,bot40__6,1973,N,True
3,110,bot44__3,1973,N,True
3,110,reel51__3,1973,N,True
3,110,reel52__5,1973,N,True
3,84,bot63__7,1973,N,True
3,84,reel67__3,1973,N,True
3,84,reel72__3,1973,N,True
3,339,bot31__9,1973,N,True
3,339,bot95__4,1973,N,True
3,116,bot35__3,1973,N,True
3,116,bot40__2,1973,N,True
3,116,reel71__7,1973,N,True
3,116,bot74__5,1973,N,True
3,116,bot77__4,1973,N,True
3,140,bot62__4,1973,N,True
3,171,reel0__4,1973,N,True
3,81,bot32__4,1973,N,True
3,33,reel32__8,1973,N,True
3,22,bot31__8,1973,N,True
3,22,bot59__3,1973,N,True
3,207,bot11__4,1973,N,True
3,207,reel40__1,1973,N,True
3,207,reel69__7,1973,N,True
3,321,reel4__0,1973,N,True
3,321,reel14__0,1973,N,True
3,321,reel31__4,1973,N,True
3,321,reel79__4,1973,N,True
3,321,reel84__6,1973,N,True
3,127,reel57__3,1973,N,True
3,168,reel57__3,1973,N,True
3,127,reel58__0,1973,N,True
3,269,bot49__3,1973,N,True
3,246,bot97__5,1973,N,True
3,161,bot33__6,1973,N,True
3,161,bot39__0,1973,N,True
3,26,bot16__8,1973,N,True
3,26,bot55__3,1973,N,True
3,26,bot75__3,1973,N,True
3,reel61__5,reel56__0,1973,N,True
3,6,bot6__5,1973,N,True
3,6,bot67__4,1973,N,True
3,6,bot72__6,1973,N,True
3,35,bot55__1,1973,N,True
3,346,bot51__3,1973,N,True
3,346,reel56__3,1973,N,True
3,346,reel78__6,1973,N,True
3,311,bot13__6,1973,N,True
3,311,reel62__1,1973,N,True
3,211,bot34__5,1973,N,True
3,211,reel43__0,1973,N,True
3,211,bot66__7,1973,N,True
3,211,reel93__5,1973,N,True
3,32,reel0__9,1973,N,True
3,32,reel72__9,1973,N,True
3,90,bot25__2,1973,N,True
3,90,reel26__1,1973,N,True
3,90,bot41__2,1973,N,True
3,90,bot64__4,1973,N,True
3,90,reel92__0,1973,N,True
3,103,reel26__9,1973,N,True
3,103,reel33__7,1973,N,True
3,303,reel37__7,1973,N,True
3,303,reel88__7,1973,N,True
3,303,reel88__9,1973,N,True
3,83,bot74__3,1973,N,True
3,34,bot26__9,1973,N,True
3,34,bot98__1,1973,N,True
3,168,bot73__4,1973,N,True
3,266,reel7__7,1973,N,True
3,266,bot20__5,1973,N,True
3,266,reel28__2,1973,N,True
3,266,bot34__4,1973,N,True
3,bot2__7,bot44__9,1973,N,True
3,98,reel92__2,1973,N,True
3,0,291,1974,N,True
3,72,291,1974,N,True
3,199,291,1974,N,True
3,56,291,1974,N,True
3,271,291,1974,N,True
3,26,291,1974,N,True
3,252,291,1974,N,True
3,170,3,1974,N,True
3,26,3,1974,N,True
3,0,3,1974,N,True
3,72,3,1974,N,True
3,0,113,1974,N,True
3,72,113,1974,N,True
3,172,113,1974,N,True
3,199,113,1974,N,True
3,285,113,1974,N,True
3,40,113,1974,N,True
3,56,113,1974,N,True
3,271,113,1974,N,True
3,26,113,1974,N,True
3,252,113,1974,N,True
3,170,67,1974,N,True
3,26,67,1974,N,True
3,212,67,1974,N,True
3,72,67,1974,N,True
3,0,67,1974,N,True
3,199,67,1974,N,True
3,285,67,1974,N,True
3,322,67,1974,N,True
3,40,67,1974,N,True
3,56,67,1974,N,True
3,271,67,1974,N,True
3,123,67,1974,N,True
3,265,67,1974,N,True
3,252,67,1974,N,True
3,170,9,1974,N,True
3,0,9,1974,N,True
3,72,9,1974,N,True
3,199,9,1974,N,True
3,285,9,1974,N,True
3,322,9,1974,N,True
3,56,9,1974,N,True
3,271,9,1974,N,True
3,26,9,1974,N,True
3,252,9,1974,N,True
3,0,132,1974,N,True
3,72,132,1974,N,True
3,reel40__0,132,1974,N,True
3,40,132,1974,N,True
3,56,132,1974,N,True
3,0,329,1974,N,True
3,72,329,1974,N,True
3,172,329,1974,N,True
3,40,329,1974,N,True
3,322,329,1974,N,True
3,reel76__5,329,1974,N,True
3,170,239,1974,N,True
3,26,239,1974,N,True
3,212,239,1974,N,True
3,72,239,1974,N,True
3,0,239,1974,N,True
3,172,239,1974,N,True
3,199,239,1974,N,True
3,285,239,1974,N,True
3,322,239,1974,N,True
3,40,239,1974,N,True
3,56,239,1974,N,True
3,271,239,1974,N,True
3,123,239,1974,N,True
3,265,239,1974,N,True
3,252,239,1974,N,True
3,72,reel41__5,1974,N,True
3,bot56__4,reel9__0,1974,N,True
3,reel43__9,bot68__0,1974,N,True
3,reel43__9,reel96__4,1974,N,True
3,bot45__2,bot19__3,1974,N,True
3,reel18__3,bot19__3,1974,N,True
3,bot45__2,bot7__6,1974,N,True
3,bot45__2,bot55__6,1974,N,True
3,reel45__4,reel21__2,1974,N,True
3,reel45__4,reel26__0,1974,N,True
3,reel45__4,bot82__5,1974,N,True
3,reel65__1,bot72__6,1974,N,True
3,170,122,1974,N,True
3,26,122,1974,N,True
3,0,122,1974,N,True
3,285,122,1974,N,True
3,322,122,1974,N,True
3,56,122,1974,N,True
3,271,122,1974,N,True
3,123,122,1974,N,True
3,252,122,1974,N,True
3,0,146,1974,N,True
3,285,146,1974,N,True
3,322,246,1974,N,True
3,0,246,1974,N,True
3,285,246,1974,N,True
3,170,98,1974,N,True
3,26,98,1974,N,True
3,0,98,1974,N,True
3,172,98,1974,N,True
3,199,98,1974,N,True
3,285,98,1974,N,True
3,56,98,1974,N,True
3,271,98,1974,N,True
3,123,98,1974,N,True
3,265,98,1974,N,True
3,252,98,1974,N,True
3,170,323,1974,N,True
3,0,323,1974,N,True
3,285,323,1974,N,True
3,322,323,1974,N,True
3,56,323,1974,N,True
3,271,323,1974,N,True
3,26,323,1974,N,True
3,0,208,1974,N,True
3,285,208,1974,N,True
3,170,315,1974,N,True
3,0,315,1974,N,True
3,199,315,1974,N,True
3,285,315,1974,N,True
3,322,315,1974,N,True
3,56,315,1974,N,True
3,40,315,1974,N,True
3,271,315,1974,N,True
3,26,315,1974,N,True
3,252,315,1974,N,True
3,170,313,1974,N,True
3,0,313,1974,N,True
3,172,313,1974,N,True
3,199,313,1974,N,True
3,285,313,1974,N,True
3,56,313,1974,N,True
3,271,313,1974,N,True
3,26,313,1974,N,True
3,265,313,1974,N,True
3,252,313,1974,N,True
3,322,345,1974,N,True
3,0,345,1974,N,True
3,285,345,1974,N,True
3,252,345,1974,N,True
3,170,142,1974,N,True
3,26,142,1974,N,True
3,0,142,1974,N,True
3,285,142,1974,N,True
3,322,142,1974,N,True
3,56,142,1974,N,True
3,40,142,1974,N,True
3,271,142,1974,N,True
3,123,142,1974,N,True
3,252,142,1974,N,True
3,322,221,1974,N,True
3,0,221,1974,N,True
3,285,221,1974,N,True
3,56,221,1974,N,True
3,170,186,1974,N,True
3,26,186,1974,N,True
3,0,186,1974,N,True
3,reel46__9,186,1974,N,True
3,199,186,1974,N,True
3,285,186,1974,N,True
3,322,186,1974,N,True
3,56,186,1974,N,True
3,271,186,1974,N,True
3,123,186,1974,N,True
3,252,186,1974,N,True
3,0,164,1974,N,True
3,285,164,1974,N,True
3,170,277,1974,N,True
3,0,277,1974,N,True
3,172,277,1974,N,True
3,285,277,1974,N,True
3,322,277,1974,N,True
3,56,277,1974,N,True
3,40,277,1974,N,True
3,271,277,1974,N,True
3,26,277,1974,N,True
3,252,277,1974,N,True
3,170,185,1974,N,True
3,0,185,1974,N,True
3,285,185,1974,N,True
3,322,185,1974,N,True
3,56,185,1974,N,True
3,271,185,1974,N,True
3,26,185,1974,N,True
3,170,211,1974,N,True
3,0,211,1974,N,True
3,172,211,1974,N,True
3,199,211,1974,N,True
3,285,211,1974,N,True
3,56,211,1974,N,True
3,271,211,1974,N,True
3,265,211,1974,N,True
3,170,304,1974,N,True
3,212,304,1974,N,True
3,0,304,1974,N,True
3,172,304,1974,N,True
3,199,304,1974,N,True
3,285,304,1974,N,True
3,322,304,1974,N,True
3,40,304,1974,N,True
3,56,304,1974,N,True
3,271,304,1974,N,True
3,26,304,1974,N,True
3,252,304,1974,N,True
3,0,109,1974,N,True
3,285,109,1974,N,True
3,322,109,1974,N,True
3,56,109,1974,N,True
3,271,109,1974,N,True
3,26,109,1974,N,True
3,252,109,1974,N,True
3,170,342,1974,N,True
3,0,342,1974,N,True
3,172,342,1974,N,True
3,199,342,1974,N,True
3,285,342,1974,N,True
3,322,342,1974,N,True
3,56,342,1974,N,True
3,271,342,1974,N,True
3,123,342,1974,N,True
3,265,342,1974,N,True
3,252,342,1974,N,True
3,0,261,1974,N,True
3,172,261,1974,N,True
3,199,261,1974,N,True
3,285,261,1974,N,True
3,56,261,1974,N,True
3,271,261,1974,N,True
3,123,261,1974,N,True
3,265,261,1974,N,True
3,252,261,1974,N,True
3,0,10,1974,N,True
3,285,10,1974,N,True
3,170,332,1974,N,True
3,0,332,1974,N,True
3,172,332,1974,N,True
3,285,332,1974,N,True
3,40,332,1974,N,True
3,56,332,1974,N,True
3,271,332,1974,N,True
3,26,332,1974,N,True
3,252,332,1974,N,True
3,285,reel1__5,1974,N,True
3,285,bot7__8,1974,N,True
3,285,reel14__3,1974,N,True
3,285,reel25__4,1974,N,True
3,285,reel53__9,1974,N,True
3,285,bot61__9,1974,N,True
3,285,reel75__8,1974,N,True
3,0,73,1974,N,True
3,reel6__9,73,1974,N,True
3,0,166,1974,N,True
3,reel6__9,166,1974,N,True
3,reel6__9,bot11__5,1974,N,True
3,reel6__9,bot20__9,1974,N,True
3,reel6__9,reel34__8,1974,N,True
3,reel6__9,bot67__4,1974,N,True
3,reel40__0,reel31__2,1974,N,True
3,252,reel31__2,1974,N,True
3,reel40__0,reel56__4,1974,N,True
3,reel40__0,bot90__9,1974,N,True
3,0,251,1974,N,True
3,bot9__6,251,1974,N,True
3,bot9__6,bot8__2,1974,N,True
3,bot9__6,bot30__7,1974,N,True
3,bot9__6,bot54__4,1974,N,True
3,170,334,1974,N,True
3,26,334,1974,N,True
3,0,334,1974,N,True
3,40,334,1974,N,True
3,56,334,1974,N,True
3,123,334,1974,N,True
3,252,334,1974,N,True
3,271,318,1974,N,True
3,123,318,1974,N,True
3,0,318,1974,N,True
3,170,21,1974,N,True
3,26,21,1974,N,True
3,212,21,1974,N,True
3,0,21,1974,N,True
3,322,21,1974,N,True
3,56,21,1974,N,True
3,40,21,1974,N,True
3,271,21,1974,N,True
3,123,21,1974,N,True
3,252,21,1974,N,True
3,170,55,1974,N,True
3,26,55,1974,N,True
3,0,55,1974,N,True
3,56,55,1974,N,True
3,123,55,1974,N,True
3,252,55,1974,N,True
3,123,bot0__5,1974,N,True
3,123,reel6__8,1974,N,True
3,123,reel13__4,1974,N,True
3,123,bot18__3,1974,N,True
3,123,reel88__9,1974,N,True
3,123,reel95__6,1974,N,True
3,212,344,1974,N,True
3,0,344,1974,N,True
3,26,295,1974,N,True
3,212,295,1974,N,True
3,0,295,1974,N,True
3,212,reel1__6,1974,N,True
3,212,reel4__6,1974,N,True
3,212,reel19__9,1974,N,True
3,212,reel21__9,1974,N,True
3,212,reel63__5,1974,N,True
3,reel44__8,reel37__3,1974,N,True
3,reel46__9,bot52__1,1974,N,True
3,40,bot66__8,1974,N,True
3,reel46__9,bot66__8,1974,N,True
3,56,222,1974,N,True
3,0,222,1974,N,True
3,199,222,1974,N,True
3,0,118,1974,N,True
3,172,118,1974,N,True
3,199,118,1974,N,True
3,322,118,1974,N,True
3,56,118,1974,N,True
3,271,118,1974,N,True
3,26,118,1974,N,True
3,265,118,1974,N,True
3,252,118,1974,N,True
3,0,238,1974,N,True
3,172,238,1974,N,True
3,199,238,1974,N,True
3,56,238,1974,N,True
3,271,238,1974,N,True
3,265,238,1974,N,True
3,252,238,1974,N,True
3,0,325,1974,N,True
3,172,325,1974,N,True
3,199,325,1974,N,True
3,40,325,1974,N,True
3,56,325,1974,N,True
3,271,325,1974,N,True
3,26,325,1974,N,True
3,265,325,1974,N,True
3,252,325,1974,N,True
3,170,223,1974,N,True
3,0,223,1974,N,True
3,172,223,1974,N,True
3,199,223,1974,N,True
3,56,223,1974,N,True
3,271,223,1974,N,True
3,26,223,1974,N,True
3,265,223,1974,N,True
3,252,223,1974,N,True
3,0,134,1974,N,True
3,199,134,1974,N,True
3,56,134,1974,N,True
3,26,134,1974,N,True
3,252,134,1974,N,True
3,0,324,1974,N,True
3,199,324,1974,N,True
3,252,324,1974,N,True
3,0,161,1974,N,True
3,199,161,1974,N,True
3,322,161,1974,N,True
3,56,161,1974,N,True
3,271,161,1974,N,True
3,26,161,1974,N,True
3,252,161,1974,N,True
3,0,231,1974,N,True
3,172,231,1974,N,True
3,199,231,1974,N,True
3,40,231,1974,N,True
3,56,231,1974,N,True
3,0,288,1974,N,True
3,199,288,1974,N,True
3,0,48,1974,N,True
3,199,48,1974,N,True
3,reel40__7,48,1974,N,True
3,322,48,1974,N,True
3,271,48,1974,N,True
3,0,13,1974,N,True
3,172,13,1974,N,True
3,199,13,1974,N,True
3,56,13,1974,N,True
3,271,13,1974,N,True
3,26,13,1974,N,True
3,265,13,1974,N,True
3,252,13,1974,N,True
3,199,bot2__0,1974,N,True
3,199,reel12__9,1974,N,True
3,199,bot14__9,1974,N,True
3,bot43__1,reel14__6,1974,N,True
3,199,reel14__6,1974,N,True
3,199,reel20__9,1974,N,True
3,199,reel31__1,1974,N,True
3,199,reel52__6,1974,N,True
3,199,reel75__9,1974,N,True
3,199,reel96__6,1974,N,True
3,reel40__7,bot45__3,1974,N,True
3,322,207,1974,N,True
3,0,207,1974,N,True
3,56,207,1974,N,True
3,322,1,1974,N,True
3,0,1,1974,N,True
3,322,130,1974,N,True
3,0,130,1974,N,True
3,322,126,1974,N,True
3,0,126,1974,N,True
3,170,85,1974,N,True
3,322,85,1974,N,True
3,271,85,1974,N,True
3,0,85,1974,N,True
3,170,341,1974,N,True
3,322,341,1974,N,True
3,0,341,1974,N,True
3,56,341,1974,N,True
3,0,297,1974,N,True
3,322,297,1974,N,True
3,56,297,1974,N,True
3,271,297,1974,N,True
3,26,297,1974,N,True
3,252,297,1974,N,True
3,271,30,1974,N,True
3,322,30,1974,N,True
3,0,30,1974,N,True
3,56,30,1974,N,True
3,322,88,1974,N,True
3,0,88,1974,N,True
3,56,88,1974,N,True
3,0,308,1974,N,True
3,172,308,1974,N,True
3,322,308,1974,N,True
3,26,308,1974,N,True
3,252,308,1974,N,True
3,322,7,1974,N,True
3,0,7,1974,N,True
3,322,242,1974,N,True
3,0,242,1974,N,True
3,322,339,1974,N,True
3,0,339,1974,N,True
3,0,224,1974,N,True
3,322,224,1974,N,True
3,40,224,1974,N,True
3,reel34__3,224,1974,N,True
3,271,224,1974,N,True
3,26,224,1974,N,True
3,322,87,1974,N,True
3,0,87,1974,N,True
3,0,280,1974,N,True
3,322,280,1974,N,True
3,40,280,1974,N,True
3,271,280,1974,N,True
3,26,280,1974,N,True
3,252,280,1974,N,True
3,0,236,1974,N,True
3,322,236,1974,N,True
3,271,236,1974,N,True
3,26,236,1974,N,True
3,252,236,1974,N,True
3,322,38,1974,N,True
3,0,38,1974,N,True
3,0,133,1974,N,True
3,322,133,1974,N,True
3,40,133,1974,N,True
3,271,133,1974,N,True
3,26,133,1974,N,True
3,0,169,1974,N,True
3,322,169,1974,N,True
3,56,169,1974,N,True
3,40,169,1974,N,True
3,271,169,1974,N,True
3,26,169,1974,N,True
3,252,169,1974,N,True
3,322,bot4__3,1974,N,True
3,322,bot9__8,1974,N,True
3,322,reel15__9,1974,N,True
3,322,bot17__2,1974,N,True
3,170,274,1974,N,True
3,40,274,1974,N,True
3,0,274,1974,N,True
3,40,29,1974,N,True
3,0,29,1974,N,True
3,172,29,1974,N,True
3,252,29,1974,N,True
3,40,317,1974,N,True
3,0,317,1974,N,True
3,40,307,1974,N,True
3,0,307,1974,N,True
3,40,258,1974,N,True
3,0,258,1974,N,True
3,40,reel3__2,1974,N,True
3,40,bot23__0,1974,N,True
3,40,reel34__0,1974,N,True
3,40,bot35__7,1974,N,True
3,40,reel36__7,1974,N,True
3,reel34__3,189,1974,N,True
3,0,189,1974,N,True
3,reel84__3,reel37__7,1974,N,True
3,reel34__3,reel37__7,1974,N,True
3,0,331,1974,N,True
3,172,331,1974,N,True
3,reel2__4,331,1974,N,True
3,56,331,1974,N,True
3,271,331,1974,N,True
3,265,331,1974,N,True
3,56,bot1__4,1974,N,True
3,56,bot13__4,1974,N,True
3,56,bot27__6,1974,N,True
3,56,bot36__8,1974,N,True
3,56,reel72__7,1974,N,True
3,56,bot90__3,1974,N,True
3,reel84__3,reel29__4,1974,N,True
3,reel84__3,reel97__7,1974,N,True
3,reel20__0,reel97__7,1974,N,True
3,0,311,1974,N,True
3,265,311,1974,N,True
3,0,84,1974,N,True
3,265,84,1974,N,True
3,26,248,1974,N,True
3,0,248,1974,N,True
3,265,248,1974,N,True
3,252,248,1974,N,True
3,265,reel1__2,1974,N,True
3,265,reel6__2,1974,N,True
3,265,bot18__5,1974,N,True
3,265,reel22__8,1974,N,True
3,265,reel23__9,1974,N,True
3,265,reel41__2,1974,N,True
3,265,reel58__7,1974,N,True
3,265,bot64__1,1974,N,True
3,265,reel91__7,1974,N,True
3,265,bot98__5,1974,N,True
3,170,124,1974,N,True
3,0,124,1974,N,True
3,170,reel4__4,1974,N,True
3,170,bot6__3,1974,N,True
3,170,reel24__6,1974,N,True
3,170,reel37__4,1974,N,True
3,170,bot45__5,1974,N,True
3,170,reel55__6,1974,N,True
3,170,bot78__0,1974,N,True
3,170,reel81__2,1974,N,True
3,reel18__3,bot22__6,1974,N,True
3,reel18__3,reel72__9,1974,N,True
3,reel18__3,bot77__7,1974,N,True
3,271,79,1974,N,True
3,26,79,1974,N,True
3,0,79,1974,N,True
3,252,79,1974,N,True
3,271,reel8__7,1974,N,True
3,271,bot18__4,1974,N,True
3,271,bot72__1,1974,N,True
3,271,reel90__0,1974,N,True
3,271,reel96__8,1974,N,True
3,271,bot98__9,1974,N,True
3,26,69,1974,N,True
3,0,69,1974,N,True
3,26,bot0__7,1974,N,True
3,26,bot16__8,1974,N,True
3,26,bot55__3,1974,N,True
3,26,reel60__6,1974,N,True
3,0,24,1974,N,True
3,0,204,1974,N,True
3,0,65,1974,N,True
3,252,65,1974,N,True
3,0,175,1974,N,True
3,0,46,1974,N,True
3,0,135,1974,N,True
3,0,23,1974,N,True
3,0,116,1974,N,True
3,0,299,1974,N,True
3,0,57,1974,N,True
3,0,270,1974,N,True
3,0,76,1974,N,True
3,reel20__0,76,1974,N,True
3,0,36,1974,N,True
3,0,108,1974,N,True
3,0,197,1974,N,True
3,0,275,1974,N,True
3,0,273,1974,N,True
3,0,83,1974,N,True
3,0,28,1974,N,True
3,0,312,1974,N,True
3,0,214,1974,N,True
3,reel20__0,214,1974,N,True
3,0,20,1974,N,True
3,0,71,1974,N,True
3,0,168,1974,N,True
3,0,302,1974,N,True
3,0,27,1974,N,True
3,0,54,1974,N,True
3,0,105,1974,N,True
3,0,64,1974,N,True
3,0,283,1974,N,True
3,0,226,1974,N,True
3,0,300,1974,N,True
3,0,94,1974,N,True
3,0,184,1974,N,True
3,0,149,1974,N,True
3,0,17,1974,N,True
3,0,326,1974,N,True
3,0,80,1974,N,True
3,0,187,1974,N,True
3,0,31,1974,N,True
3,252,31,1974,N,True
3,0,49,1974,N,True
3,0,320,1974,N,True
3,0,284,1974,N,True
3,0,140,1974,N,True
3,0,343,1974,N,True
3,0,115,1974,N,True
3,0,171,1974,N,True
3,0,111,1974,N,True
3,0,14,1974,N,True
3,0,310,1974,N,True
3,0,32,1974,N,True
3,0,92,1974,N,True
3,0,125,1974,N,True
3,0,266,1974,N,True
3,0,278,1974,N,True
3,0,70,1974,N,True
3,0,39,1974,N,True
3,0,228,1974,N,True
3,0,156,1974,N,True
3,0,286,1974,N,True
3,0,81,1974,N,True
3,0,174,1974,N,True
3,0,293,1974,N,True
3,0,33,1974,N,True
3,0,42,1974,N,True
3,0,347,1974,N,True
3,0,281,1974,N,True
3,0,279,1974,N,True
3,0,338,1974,N,True
3,252,338,1974,N,True
3,0,19,1974,N,True
3,0,5,1974,N,True
3,0,192,1974,N,True
3,reel17__3,192,1974,N,True
3,0,243,1974,N,True
3,0,195,1974,N,True
3,0,181,1974,N,True
3,0,8,1974,N,True
3,0,245,1974,N,True
3,0,129,1974,N,True
3,0,328,1974,N,True
3,0,150,1974,N,True
3,0,101,1974,N,True
3,0,99,1974,N,True
3,0,296,1974,N,True
3,0,102,1974,N,True
3,0,163,1974,N,True
3,0,173,1974,N,True
3,0,121,1974,N,True
3,0,306,1974,N,True
3,0,177,1974,N,True
3,0,259,1974,N,True
3,0,167,1974,N,True
3,0,61,1974,N,True
3,0,41,1974,N,True
3,0,235,1974,N,True
3,0,6,1974,N,True
3,0,89,1974,N,True
3,0,301,1974,N,True
3,0,106,1974,N,True
3,0,337,1974,N,True
3,0,100,1974,N,True
3,0,110,1974,N,True
3,0,264,1974,N,True
3,0,86,1974,N,True
3,0,152,1974,N,True
3,0,201,1974,N,True
3,0,289,1974,N,True
3,0,160,1974,N,True
3,0,321,1974,N,True
3,0,68,1974,N,True
3,0,131,1974,N,True
3,0,22,1974,N,True
3,0,50,1974,N,True
3,0,193,1974,N,True
3,0,97,1974,N,True
3,0,179,1974,N,True
3,90,179,1974,N,True
3,0,216,1974,N,True
3,0,151,1974,N,True
3,0,145,1974,N,True
3,0,157,1974,N,True
3,0,4,1974,N,True
3,0,327,1974,N,True
3,0,120,1974,N,True
3,0,247,1974,N,True
3,0,190,1974,N,True
3,0,244,1974,N,True
3,0,319,1974,N,True
3,0,233,1974,N,True
3,0,202,1974,N,True
3,0,191,1974,N,True
3,0,206,1974,N,True
3,0,229,1974,N,True
3,0,138,1974,N,True
3,0,240,1974,N,True
3,0,219,1974,N,True
3,0,305,1974,N,True
3,0,153,1974,N,True
3,0,198,1974,N,True
3,0,336,1974,N,True
3,0,294,1974,N,True
3,0,253,1974,N,True
3,0,267,1974,N,True
3,0,316,1974,N,True
3,0,205,1974,N,True
3,0,47,1974,N,True
3,0,52,1974,N,True
3,0,34,1974,N,True
3,0,35,1974,N,True
3,0,bot2__7,1974,N,True
3,0,reel8__3,1974,N,True
3,0,bot13__5,1974,N,True
3,0,bot30__4,1974,N,True
3,0,reel42__2,1974,N,True
3,0,reel61__5,1974,N,True
3,reel87__7,reel7__7,1974,N,True
3,reel87__7,reel0__0,1974,N,True
3,172,bot0__9,1974,N,True
3,172,reel3__6,1974,N,True
3,172,bot5__4,1974,N,True
3,172,bot8__9,1974,N,True
3,172,bot11__6,1974,N,True
