iteration,sender,receiver,news_id,news_party,news_veracity
3,75,bot2__9,992,N,True
3,256,bot2__9,992,N,True
3,256,bot9__0,992,N,True
3,256,bot11__7,992,N,True
3,256,reel11__6,992,N,True
3,56,bot14__1,992,N,True
3,256,bot14__1,992,N,True
3,202,bot0__0,992,N,True
3,47,bot0__0,992,N,True
3,164,reel19__2,992,N,True
3,47,reel19__2,992,N,True
3,157,bot24__6,992,N,True
3,47,bot24__6,992,N,True
3,47,bot25__1,992,N,True
3,47,bot29__2,992,N,True
3,282,bot2__6,992,N,True
3,19,bot2__6,992,N,True
3,282,reel5__6,992,N,True
3,282,bot9__5,992,N,True
3,220,bot9__5,992,N,True
3,282,reel27__9,992,N,True
3,243,reel27__9,992,N,True
3,250,reel1__4,992,N,True
3,189,reel1__4,992,N,True
3,171,bot2__5,992,N,True
3,250,bot2__5,992,N,True
3,250,reel11__0,992,N,True
3,155,reel11__0,992,N,True
3,250,reel31__0,992,N,True
3,98,reel31__0,992,N,True
3,58,reel40__2,992,N,True
3,250,reel40__2,992,N,True
3,328,reel17__4,992,N,True
3,328,reel25__1,992,N,True
3,314,reel25__1,992,N,True
3,328,reel44__2,992,N,True
3,341,reel7__2,992,N,True
3,33,reel7__2,992,N,True
3,338,reel7__2,992,N,True
3,338,reel16__6,992,N,True
3,293,bot31__8,992,N,True
3,338,bot31__8,992,N,True
3,76,bot5__4,992,N,True
3,141,bot5__4,992,N,True
3,76,bot6__5,992,N,True
3,296,bot6__5,992,N,True
3,76,bot37__2,992,N,True
3,bot22__8,bot37__2,992,N,True
3,14,bot3__4,992,N,True
3,9,bot3__4,992,N,True
3,14,bot16__7,992,N,True
3,208,reel27__7,992,N,True
3,reel24__3,reel27__7,992,N,True
3,208,reel29__0,992,N,True
3,208,bot32__7,992,N,True
3,69,bot19__9,992,N,True
3,141,reel47__5,992,N,True
3,69,reel47__5,992,N,True
3,244,reel13__9,992,N,True
3,115,reel13__9,992,N,True
3,167,reel13__9,992,N,True
3,186,bot0__4,992,N,True
3,275,bot0__4,992,N,True
3,202,bot0__4,992,N,True
3,202,reel22__1,992,N,True
3,175,reel37__2,992,N,True
3,202,reel37__2,992,N,True
3,33,reel14__6,992,N,True
3,175,reel28__9,992,N,True
3,245,reel28__9,992,N,True
3,175,bot31__6,992,N,True
3,71,reel32__6,992,N,True
3,325,reel38__8,992,N,True
3,260,reel38__8,992,N,True
3,125,reel29__1,992,N,True
3,254,bot15__3,992,N,True
3,272,bot15__3,992,N,True
3,225,bot35__4,992,N,True
3,261,bot35__4,992,N,True
3,55,bot35__0,992,N,True
3,100,bot1__2,992,N,True
3,113,bot1__2,992,N,True
3,100,bot12__2,992,N,True
3,293,reel15__0,992,N,True
3,258,reel15__0,992,N,True
3,100,reel15__0,992,N,True
3,reel32__3,reel15__0,992,N,True
3,162,bot16__3,992,N,True
3,296,bot16__4,992,N,True
3,148,bot16__4,992,N,True
3,198,bot3__2,992,N,True
3,141,bot3__2,992,N,True
3,198,bot32__3,992,N,True
3,192,bot16__8,992,N,True
3,324,reel0__3,992,N,True
3,189,reel0__3,992,N,True
3,189,bot7__5,992,N,True
3,104,reel29__7,992,N,True
3,246,bot42__3,992,N,True
3,88,reel25__0,992,N,True
3,154,bot9__2,992,N,True
3,154,reel23__3,992,N,True
3,154,bot44__0,992,N,True
3,288,bot7__0,992,N,True
3,288,reel7__9,992,N,True
3,293,bot44__4,992,N,True
3,288,bot44__4,992,N,True
3,53,reel9__8,992,N,True
3,163,reel9__8,992,N,True
3,4,bot21__2,992,N,True
3,53,bot21__2,992,N,True
3,53,reel31__3,992,N,True
3,53,reel31__7,992,N,True
3,186,reel6__2,992,N,True
3,271,reel6__2,992,N,True
3,48,bot16__9,992,N,True
3,271,bot16__9,992,N,True
3,271,reel46__0,992,N,True
3,105,reel46__0,992,N,True
3,272,bot16__6,992,N,True
3,58,reel39__8,992,N,True
3,275,reel39__8,992,N,True
3,272,reel39__8,992,N,True
3,277,bot9__7,992,N,True
3,163,bot9__7,992,N,True
3,163,reel41__6,992,N,True
3,106,bot7__1,992,N,True
3,259,bot7__1,992,N,True
3,4,bot7__1,992,N,True
3,234,reel8__9,992,N,True
3,336,reel8__9,992,N,True
3,305,reel8__9,992,N,True
3,234,bot44__5,992,N,True
3,23,bot31__4,992,N,True
3,341,bot15__4,992,N,True
3,240,bot15__4,992,N,True
3,240,bot21__4,992,N,True
3,240,reel29__5,992,N,True
3,240,reel44__4,992,N,True
3,340,reel44__4,992,N,True
3,reel36__5,reel24__2,992,N,True
3,reel20__8,reel24__2,992,N,True
3,19,reel24__2,992,N,True
3,reel36__5,reel39__2,992,N,True
3,343,reel14__2,992,N,True
3,reel28__7,reel39__3,992,N,True
3,26,reel39__3,992,N,True
3,reel28__7,reel41__5,992,N,True
3,reel28__7,reel43__1,992,N,True
3,44,reel35__5,992,N,True
3,105,reel35__5,992,N,True
3,105,bot39__9,992,N,True
3,182,bot39__9,992,N,True
3,reel32__3,bot37__7,992,N,True
3,52,reel33__1,992,N,True
3,314,reel33__1,992,N,True
3,260,reel16__5,992,N,True
3,249,reel35__2,992,N,True
3,260,reel35__2,992,N,True
3,36,bot0__5,992,N,True
3,22,bot0__5,992,N,True
3,277,bot6__4,992,N,True
3,283,bot6__4,992,N,True
3,277,bot8__5,992,N,True
3,277,reel19__0,992,N,True
3,207,reel19__0,992,N,True
3,277,reel34__8,992,N,True
3,reel26__9,reel34__8,992,N,True
3,277,reel48__0,992,N,True
3,265,reel44__8,992,N,True
3,232,reel2__7,992,N,True
3,155,reel2__7,992,N,True
3,232,bot18__6,992,N,True
3,106,bot25__0,992,N,True
3,232,bot25__0,992,N,True
3,10,reel28__1,992,N,True
3,113,reel28__1,992,N,True
3,268,bot19__7,992,N,True
3,182,bot21__7,992,N,True
3,182,bot37__9,992,N,True
3,122,reel44__3,992,N,True
3,182,reel44__3,992,N,True
3,243,reel13__4,992,N,True
3,243,reel19__8,992,N,True
3,48,reel43__4,992,N,True
3,91,reel0__0,992,N,True
3,121,reel0__0,992,N,True
3,170,reel0__0,992,N,True
3,121,bot5__9,992,N,True
3,121,bot17__3,992,N,True
3,170,reel3__6,992,N,True
3,305,reel3__6,992,N,True
3,336,bot14__9,992,N,True
3,170,bot14__9,992,N,True
3,233,bot7__2,992,N,True
3,233,bot10__9,992,N,True
3,233,reel24__0,992,N,True
3,233,reel33__6,992,N,True
3,293,bot4__9,992,N,True
3,156,bot4__9,992,N,True
3,345,reel9__3,992,N,True
3,293,reel9__3,992,N,True
3,293,bot26__4,992,N,True
3,293,bot36__4,992,N,True
3,293,bot42__0,992,N,True
3,293,reel46__9,992,N,True
3,312,reel46__9,992,N,True
3,261,reel5__9,992,N,True
3,261,reel48__3,992,N,True
3,171,reel23__4,992,N,True
3,171,reel36__6,992,N,True
3,155,bot12__6,992,N,True
3,155,bot38__4,992,N,True
3,156,bot38__4,992,N,True
3,155,bot40__7,992,N,True
3,231,bot20__4,992,N,True
3,336,bot20__4,992,N,True
3,75,reel18__0,992,N,True
3,316,reel18__0,992,N,True
3,316,bot22__7,992,N,True
3,111,bot22__7,992,N,True
3,44,reel46__6,992,N,True
3,316,reel46__6,992,N,True
3,86,bot10__6,992,N,True
3,115,bot10__6,992,N,True
3,86,reel27__8,992,N,True
3,106,reel0__9,992,N,True
3,106,reel2__9,992,N,True
3,106,bot18__5,992,N,True
3,245,bot47__9,992,N,True
3,58,reel35__8,992,N,True
3,9,reel35__8,992,N,True
3,91,bot26__6,992,N,True
3,91,bot45__6,992,N,True
3,324,bot10__3,992,N,True
3,324,reel20__6,992,N,True
3,156,reel20__6,992,N,True
3,reel20__8,bot23__9,992,N,True
3,324,bot23__9,992,N,True
3,324,bot33__2,992,N,True
3,reel30__9,reel19__7,992,N,True
3,223,bot6__6,992,N,True
3,146,bot6__6,992,N,True
3,146,reel14__0,992,N,True
3,135,reel14__0,992,N,True
3,146,reel22__3,992,N,True
3,113,bot24__1,992,N,True
3,300,bot33__1,992,N,True
3,113,bot33__1,992,N,True
3,212,bot9__9,992,N,True
3,reel24__3,bot30__2,992,N,True
3,reel24__3,reel43__5,992,N,True
3,142,reel21__2,992,N,True
3,34,reel21__2,992,N,True
3,237,reel2__5,992,N,True
3,13,reel2__5,992,N,True
3,13,bot17__6,992,N,True
3,231,reel8__1,992,N,True
3,231,bot13__6,992,N,True
3,231,bot26__5,992,N,True
3,107,reel0__5,992,N,True
3,173,reel0__5,992,N,True
3,98,reel0__5,992,N,True
3,107,bot26__3,992,N,True
3,122,reel10__1,992,N,True
3,220,reel13__0,992,N,True
3,122,reel13__0,992,N,True
3,122,bot24__5,992,N,True
3,249,bot34__3,992,N,True
3,249,bot36__6,992,N,True
3,267,bot27__3,992,N,True
3,267,bot42__7,992,N,True
3,230,reel46__1,992,N,True
3,60,reel6__9,992,N,True
3,252,reel6__9,992,N,True
3,60,bot14__7,992,N,True
3,60,reel36__8,992,N,True
3,186,reel7__1,992,N,True
3,127,reel48__5,992,N,True
3,97,bot23__7,992,N,True
3,312,reel18__5,992,N,True
3,195,reel30__1,992,N,True
3,312,reel30__1,992,N,True
3,312,bot34__1,992,N,True
3,112,bot7__4,992,N,True
3,112,bot10__8,992,N,True
3,340,bot10__8,992,N,True
3,157,bot14__5,992,N,True
3,237,bot14__5,992,N,True
3,167,bot49__2,992,N,True
3,16,reel42__9,992,N,True
3,129,bot43__5,992,N,True
3,9,bot43__5,992,N,True
3,reel16__9,bot43__5,992,N,True
3,158,reel4__4,992,N,True
3,111,reel4__4,992,N,True
3,141,reel39__4,992,N,True
3,141,reel48__7,992,N,True
3,4,bot47__5,992,N,True
3,216,bot7__3,992,N,True
3,216,bot30__9,992,N,True
3,156,bot30__9,992,N,True
3,216,reel38__0,992,N,True
3,216,reel48__8,992,N,True
3,195,reel2__6,992,N,True
3,195,reel19__4,992,N,True
3,195,bot36__1,992,N,True
3,reel41__8,reel34__0,992,N,True
3,reel41__8,reel47__8,992,N,True
3,237,bot12__9,992,N,True
3,156,bot31__3,992,N,True
3,156,reel42__8,992,N,True
3,345,bot2__4,992,N,True
3,340,bot31__0,992,N,True
3,340,reel44__6,992,N,True
3,75,bot19__8,992,N,True
3,115,reel32__4,992,N,True
3,305,reel32__4,992,N,True
3,305,reel39__7,992,N,True
3,315,bot34__6,992,N,True
3,315,reel35__1,992,N,True
3,27,reel6__4,992,N,True
3,115,reel6__4,992,N,True
3,32,reel40__5,992,N,True
3,111,bot26__8,992,N,True
3,173,bot33__3,992,N,True
3,56,bot46__2,992,N,True
3,173,bot46__2,992,N,True
3,reel20__8,reel41__3,992,N,True
3,reel20__8,bot47__8,992,N,True
3,178,reel44__5,992,N,True
3,98,reel44__5,992,N,True
3,115,reel1__2,992,N,True
3,341,bot0__8,992,N,True
3,341,reel8__0,992,N,True
3,273,reel14__4,992,N,True
3,273,reel17__0,992,N,True
3,273,bot30__1,992,N,True
3,258,bot20__3,992,N,True
3,178,reel31__1,992,N,True
3,178,reel37__4,992,N,True
3,178,reel45__0,992,N,True
3,22,bot27__0,992,N,True
3,22,reel42__4,992,N,True
3,22,bot48__3,992,N,True
3,235,bot40__8,992,N,True
3,235,reel45__3,992,N,True
3,310,bot37__1,992,N,True
3,314,bot33__6,992,N,True
3,129,reel24__9,992,N,True
3,44,bot19__6,992,N,True
3,283,bot4__5,992,N,True
3,283,reel32__7,992,N,True
3,296,bot13__0,992,N,True
3,296,bot40__6,992,N,True
3,123,reel34__6,992,N,True
3,207,reel37__7,992,N,True
3,104,56,993,N,True
3,0,56,993,N,True
3,285,56,993,N,True
3,104,332,993,N,True
3,0,332,993,N,True
3,bot11__3,332,993,N,True
3,53,332,993,N,True
3,285,332,993,N,True
3,104,325,993,N,True
3,0,325,993,N,True
3,53,322,993,N,True
3,104,322,993,N,True
3,0,322,993,N,True
3,285,322,993,N,True
3,104,113,993,N,True
3,0,113,993,N,True
3,285,113,993,N,True
3,104,128,993,N,True
3,0,128,993,N,True
3,104,188,993,N,True
3,0,188,993,N,True
3,285,188,993,N,True
3,104,45,993,N,True
3,0,45,993,N,True
3,104,295,993,N,True
3,0,295,993,N,True
3,104,98,993,N,True
3,0,98,993,N,True
3,285,98,993,N,True
3,104,25,993,N,True
3,0,25,993,N,True
3,285,25,993,N,True
3,104,344,993,N,True
3,0,344,993,N,True
3,reel13__5,186,993,N,True
3,104,186,993,N,True
3,0,186,993,N,True
3,285,186,993,N,True
3,104,200,993,N,True
3,0,200,993,N,True
3,285,200,993,N,True
3,104,26,993,N,True
3,0,26,993,N,True
3,285,26,993,N,True
3,104,203,993,N,True
3,0,203,993,N,True
3,285,203,993,N,True
3,104,122,993,N,True
3,0,122,993,N,True
3,285,122,993,N,True
3,104,109,993,N,True
3,0,109,993,N,True
3,285,109,993,N,True
3,104,21,993,N,True
3,0,21,993,N,True
3,104,252,993,N,True
3,0,252,993,N,True
3,285,252,993,N,True
3,104,55,993,N,True
3,0,55,993,N,True
3,104,212,993,N,True
3,0,212,993,N,True
3,204,277,993,N,True
3,104,277,993,N,True
3,0,277,993,N,True
3,285,277,993,N,True
3,104,239,993,N,True
3,0,239,993,N,True
3,285,239,993,N,True
3,104,reel12__8,993,N,True
3,104,reel29__7,993,N,True
3,reel17__8,110,993,N,True
3,reel7__7,110,993,N,True
3,0,110,993,N,True
3,reel7__7,63,993,N,True
3,0,63,993,N,True
3,reel7__7,reel10__6,993,N,True
3,240,23,993,N,True
3,0,23,993,N,True
3,227,23,993,N,True
3,225,131,993,N,True
3,177,131,993,N,True
3,0,131,993,N,True
3,227,131,993,N,True
3,225,86,993,N,True
3,177,86,993,N,True
3,0,86,993,N,True
3,227,86,993,N,True
3,263,102,993,N,True
3,0,102,993,N,True
3,296,102,993,N,True
3,227,102,993,N,True
3,225,278,993,N,True
3,177,278,993,N,True
3,0,278,993,N,True
3,227,278,993,N,True
3,0,19,993,N,True
3,227,19,993,N,True
3,227,bot24__5,993,N,True
3,227,reel28__1,993,N,True
3,227,bot29__8,993,N,True
3,227,reel37__2,993,N,True
3,227,reel43__6,993,N,True
3,227,reel47__9,993,N,True
3,reel17__8,171,993,N,True
3,0,171,993,N,True
3,346,299,993,N,True
3,0,299,993,N,True
3,53,299,993,N,True
3,254,299,993,N,True
3,194,299,993,N,True
3,330,299,993,N,True
3,249,299,993,N,True
3,346,24,993,N,True
3,0,24,993,N,True
3,53,24,993,N,True
3,266,24,993,N,True
3,194,24,993,N,True
3,249,24,993,N,True
3,330,48,993,N,True
3,53,48,993,N,True
3,0,48,993,N,True
3,346,94,993,N,True
3,0,94,993,N,True
3,53,94,993,N,True
3,266,94,993,N,True
3,254,94,993,N,True
3,194,94,993,N,True
3,330,94,993,N,True
3,249,94,993,N,True
3,204,94,993,N,True
3,53,260,993,N,True
3,0,260,993,N,True
3,53,248,993,N,True
3,0,248,993,N,True
3,53,191,993,N,True
3,0,191,993,N,True
3,reel14__1,191,993,N,True
3,53,54,993,N,True
3,0,54,993,N,True
3,53,317,993,N,True
3,0,317,993,N,True
3,346,101,993,N,True
3,0,101,993,N,True
3,53,101,993,N,True
3,266,101,993,N,True
3,254,101,993,N,True
3,194,101,993,N,True
3,330,101,993,N,True
3,249,101,993,N,True
3,204,101,993,N,True
3,53,130,993,N,True
3,346,130,993,N,True
3,204,130,993,N,True
3,0,130,993,N,True
3,346,302,993,N,True
3,0,302,993,N,True
3,53,302,993,N,True
3,266,302,993,N,True
3,254,302,993,N,True
3,194,302,993,N,True
3,330,302,993,N,True
3,249,302,993,N,True
3,204,302,993,N,True
3,53,146,993,N,True
3,0,146,993,N,True
3,285,146,993,N,True
3,53,315,993,N,True
3,249,315,993,N,True
3,0,315,993,N,True
3,285,315,993,N,True
3,53,88,993,N,True
3,0,88,993,N,True
3,53,reel3__1,993,N,True
3,53,bot21__8,993,N,True
3,53,bot23__1,993,N,True
3,53,reel31__3,993,N,True
3,53,reel31__7,993,N,True
3,240,222,993,N,True
3,0,222,993,N,True
3,240,bot15__4,993,N,True
3,240,bot17__7,993,N,True
3,240,bot21__4,993,N,True
3,240,reel44__4,993,N,True
3,reel20__0,226,993,N,True
3,0,226,993,N,True
3,reel20__0,bot41__5,993,N,True
3,reel1__7,288,993,N,True
3,0,288,993,N,True
3,reel1__7,reel0__9,993,N,True
3,reel1__7,bot7__3,993,N,True
3,204,5,993,N,True
3,0,5,993,N,True
3,346,57,993,N,True
3,249,57,993,N,True
3,204,57,993,N,True
3,0,57,993,N,True
3,346,80,993,N,True
3,0,80,993,N,True
3,266,80,993,N,True
3,194,80,993,N,True
3,330,80,993,N,True
3,249,80,993,N,True
3,204,80,993,N,True
3,204,bot25__7,993,N,True
3,204,reel43__8,993,N,True
3,reel20__3,reel30__6,993,N,True
3,reel44__2,reel30__6,993,N,True
3,reel44__9,reel6__0,993,N,True
3,reel44__2,reel6__0,993,N,True
3,reel44__2,bot49__4,993,N,True
3,reel14__1,reel8__2,993,N,True
3,0,47,993,N,True
3,reel14__1,47,993,N,True
3,reel14__1,reel29__6,993,N,True
3,reel14__1,bot35__9,993,N,True
3,reel14__1,bot38__7,993,N,True
3,4,152,993,N,True
3,0,152,993,N,True
3,275,152,993,N,True
3,181,152,993,N,True
3,4,reel7__3,993,N,True
3,4,bot29__4,993,N,True
3,4,reel38__4,993,N,True
3,249,reel38__4,993,N,True
3,195,reel1__6,993,N,True
3,195,reel2__3,993,N,True
3,195,reel5__2,993,N,True
3,195,reel19__4,993,N,True
3,195,reel21__7,993,N,True
3,249,reel21__7,993,N,True
3,195,reel30__1,993,N,True
3,195,bot36__1,993,N,True
3,195,reel37__6,993,N,True
3,reel26__2,reel20__8,993,N,True
3,0,reel20__8,993,N,True
3,reel26__2,reel28__5,993,N,True
3,78,reel2__8,993,N,True
3,78,bot25__3,993,N,True
3,249,304,993,N,True
3,0,304,993,N,True
3,285,304,993,N,True
3,346,187,993,N,True
3,0,187,993,N,True
3,266,187,993,N,True
3,254,187,993,N,True
3,194,187,993,N,True
3,249,187,993,N,True
3,249,163,993,N,True
3,0,163,993,N,True
3,249,reel23__8,993,N,True
3,249,bot34__3,993,N,True
3,249,reel35__2,993,N,True
3,249,bot36__6,993,N,True
3,reel17__4,reel16__2,993,N,True
3,reel17__4,116,993,N,True
3,0,116,993,N,True
3,reel17__4,bot27__2,993,N,True
3,reel17__4,reel43__3,993,N,True
3,reel17__4,reel45__4,993,N,True
3,346,272,993,N,True
3,0,272,993,N,True
3,285,272,993,N,True
3,346,184,993,N,True
3,0,184,993,N,True
3,346,320,993,N,True
3,0,320,993,N,True
3,346,127,993,N,True
3,0,127,993,N,True
3,346,300,993,N,True
3,0,300,993,N,True
3,346,reel15__1,993,N,True
3,346,bot25__5,993,N,True
3,306,reel11__8,993,N,True
3,306,reel40__9,993,N,True
3,reel6__8,reel2__5,993,N,True
3,reel6__8,reel3__2,993,N,True
3,reel6__8,bot13__2,993,N,True
3,reel18__9,reel11__0,993,N,True
3,reel18__9,reel10__8,993,N,True
3,181,reel4__3,993,N,True
3,181,reel26__6,993,N,True
3,181,bot39__0,993,N,True
3,275,reel39__8,993,N,True
3,reel27__6,reel0__4,993,N,True
3,266,bot3__0,993,N,True
3,330,reel13__8,993,N,True
3,330,reel16__4,993,N,True
3,177,46,993,N,True
3,0,46,993,N,True
3,177,reel3__3,993,N,True
3,177,reel6__1,993,N,True
3,177,reel21__4,993,N,True
3,177,reel24__1,993,N,True
3,177,bot39__6,993,N,True
3,177,bot46__3,993,N,True
3,177,bot48__2,993,N,True
3,273,reel14__4,993,N,True
3,273,reel17__0,993,N,True
3,273,bot23__8,993,N,True
3,273,bot30__1,993,N,True
3,273,reel34__3,993,N,True
3,194,reel34__3,993,N,True
3,bot49__1,264,993,N,True
3,0,264,993,N,True
3,0,314,993,N,True
3,reel25__1,314,993,N,True
3,reel25__1,reel22__6,993,N,True
3,0,157,993,N,True
3,reel2__4,157,993,N,True
3,0,245,993,N,True
3,reel2__4,245,993,N,True
3,reel2__4,reel15__8,993,N,True
3,reel2__4,bot44__9,993,N,True
3,bot14__6,bot13__6,993,N,True
3,bot14__6,reel4__6,993,N,True
3,0,176,993,N,True
3,0,82,993,N,True
3,0,65,993,N,True
3,0,276,993,N,True
3,0,280,993,N,True
3,0,199,993,N,True
3,0,84,993,N,True
3,0,133,993,N,True
3,0,62,993,N,True
3,0,172,993,N,True
3,0,3,993,N,True
3,0,231,993,N,True
3,0,117,993,N,True
3,285,117,993,N,True
3,0,103,993,N,True
3,285,103,993,N,True
3,0,119,993,N,True
3,285,119,993,N,True
3,0,323,993,N,True
3,285,323,993,N,True
3,0,313,993,N,True
3,285,313,993,N,True
3,0,134,993,N,True
3,0,36,993,N,True
3,0,223,993,N,True
3,0,274,993,N,True
3,0,339,993,N,True
3,129,339,993,N,True
3,0,197,993,N,True
3,0,83,993,N,True
3,0,28,993,N,True
3,0,214,993,N,True
3,0,20,993,N,True
3,0,307,993,N,True
3,0,71,993,N,True
3,0,207,993,N,True
3,0,168,993,N,True
3,129,168,993,N,True
3,0,308,993,N,True
3,0,341,993,N,True
3,0,334,993,N,True
3,0,238,993,N,True
3,0,265,993,N,True
3,0,345,993,N,True
3,285,345,993,N,True
3,0,158,993,N,True
3,0,38,993,N,True
3,0,139,993,N,True
3,0,291,993,N,True
3,129,291,993,N,True
3,0,105,993,N,True
3,0,64,993,N,True
3,0,217,993,N,True
3,0,224,993,N,True
3,0,261,993,N,True
3,285,261,993,N,True
3,0,283,993,N,True
3,0,144,993,N,True
3,0,290,993,N,True
3,0,159,993,N,True
3,reel20__3,149,993,N,True
3,0,149,993,N,True
3,0,13,993,N,True
3,0,59,993,N,True
3,0,17,993,N,True
3,0,326,993,N,True
3,0,31,993,N,True
3,129,31,993,N,True
3,0,136,993,N,True
3,285,136,993,N,True
3,0,7,993,N,True
3,129,7,993,N,True
3,0,255,993,N,True
3,0,85,993,N,True
3,0,284,993,N,True
3,0,140,993,N,True
3,0,137,993,N,True
3,0,343,993,N,True
3,0,115,993,N,True
3,0,297,993,N,True
3,0,324,993,N,True
3,0,14,993,N,True
3,0,310,993,N,True
3,0,32,993,N,True
3,0,30,993,N,True
3,0,72,993,N,True
3,0,40,993,N,True
3,0,340,993,N,True
3,0,237,993,N,True
3,0,309,993,N,True
3,0,70,993,N,True
3,0,16,993,N,True
3,0,39,993,N,True
3,0,251,993,N,True
3,0,228,993,N,True
3,0,69,993,N,True
3,0,258,993,N,True
3,0,257,993,N,True
3,0,286,993,N,True
3,0,174,993,N,True
3,0,293,993,N,True
3,0,33,993,N,True
3,0,42,993,N,True
3,0,347,993,N,True
3,129,347,993,N,True
3,0,2,993,N,True
3,0,279,993,N,True
3,0,162,993,N,True
3,0,268,993,N,True
3,0,178,993,N,True
3,0,192,993,N,True
3,0,8,993,N,True
3,0,331,993,N,True
3,0,173,993,N,True
3,0,121,993,N,True
3,reel13__5,87,993,N,True
3,reel20__3,87,993,N,True
3,0,87,993,N,True
3,0,189,993,N,True
3,0,60,993,N,True
3,285,60,993,N,True
3,0,259,993,N,True
3,0,269,993,N,True
3,0,91,993,N,True
3,0,61,993,N,True
3,0,93,993,N,True
3,0,41,993,N,True
3,0,235,993,N,True
3,0,6,993,N,True
3,0,89,993,N,True
3,0,107,993,N,True
3,0,208,993,N,True
3,285,208,993,N,True
3,0,132,993,N,True
3,0,221,993,N,True
3,285,221,993,N,True
3,0,250,993,N,True
3,0,106,993,N,True
3,0,29,993,N,True
3,0,337,993,N,True
3,0,100,993,N,True
3,0,148,993,N,True
3,0,201,993,N,True
3,0,289,993,N,True
3,0,22,993,N,True
3,0,262,993,N,True
3,0,234,993,N,True
3,0,44,993,N,True
3,0,50,993,N,True
3,0,193,993,N,True
3,0,97,993,N,True
3,0,124,993,N,True
3,0,112,993,N,True
3,0,90,993,N,True
3,0,179,993,N,True
3,0,216,993,N,True
3,0,151,993,N,True
3,0,327,993,N,True
3,0,95,993,N,True
3,0,247,993,N,True
3,0,190,993,N,True
3,0,244,993,N,True
3,0,319,993,N,True
3,0,233,993,N,True
3,198,166,993,N,True
3,0,166,993,N,True
3,0,155,993,N,True
3,0,147,993,N,True
3,0,206,993,N,True
3,0,138,993,N,True
3,0,164,993,N,True
3,285,164,993,N,True
3,0,77,993,N,True
3,0,305,993,N,True
3,0,153,993,N,True
3,0,154,993,N,True
3,0,205,993,N,True
3,0,183,993,N,True
3,0,52,993,N,True
3,0,35,993,N,True
3,0,reel3__5,993,N,True
3,0,reel25__7,993,N,True
3,bot11__3,bot12__6,993,N,True
3,bot11__3,bot38__1,993,N,True
3,225,bot10__4,993,N,True
3,225,reel24__4,993,N,True
3,225,reel24__7,993,N,True
3,225,reel31__6,993,N,True
3,296,bot6__5,993,N,True
3,296,bot13__0,993,N,True
3,296,bot16__4,993,N,True
3,296,reel21__3,993,N,True
3,reel20__3,reel21__3,993,N,True
3,296,bot36__0,993,N,True
3,296,bot40__6,993,N,True
3,194,reel2__7,993,N,True
3,194,bot3__7,993,N,True
3,194,bot13__4,993,N,True
3,194,bot34__6,993,N,True
3,254,bot9__3,993,N,True
3,254,bot15__3,993,N,True
3,reel13__5,reel7__5,993,N,True
3,reel13__5,reel19__2,993,N,True
3,reel44__9,reel23__9,993,N,True
3,198,bot9__6,993,N,True
3,198,reel11__2,993,N,True
3,198,bot32__3,993,N,True
3,198,reel37__8,993,N,True
3,reel20__3,bot31__9,993,N,True
3,reel20__3,reel31__1,993,N,True
3,reel20__3,reel32__8,993,N,True
3,285,bot3__3,993,N,True
3,285,bot49__3,993,N,True
3,180,reel0__9,994,N,True
3,106,reel0__9,994,N,True
3,180,reel15__9,994,N,True
3,180,reel25__5,994,N,True
3,180,bot32__0,994,N,True
3,180,reel32__6,994,N,True
3,71,reel32__6,994,N,True
3,329,bot4__0,994,N,True
3,329,bot5__6,994,N,True
3,29,bot5__6,994,N,True
3,329,reel20__1,994,N,True
3,323,bot24__2,994,N,True
3,329,bot24__2,994,N,True
3,102,reel28__0,994,N,True
3,329,reel28__0,994,N,True
3,217,reel28__0,994,N,True
3,50,bot38__7,994,N,True
3,reel30__1,bot38__7,994,N,True
3,190,reel1__3,994,N,True
3,38,reel1__3,994,N,True
3,317,reel1__3,994,N,True
3,317,bot26__2,994,N,True
3,248,reel41__8,994,N,True
3,317,reel41__8,994,N,True
3,7,bot15__7,994,N,True
3,reel10__5,bot15__7,994,N,True
3,7,bot33__5,994,N,True
3,7,bot47__2,994,N,True
3,264,bot29__4,994,N,True
3,134,bot11__1,994,N,True
3,251,bot11__1,994,N,True
3,134,reel21__6,994,N,True
3,134,bot37__4,994,N,True
3,156,bot37__4,994,N,True
3,134,bot49__5,994,N,True
3,reel15__5,bot49__5,994,N,True
3,201,bot0__9,994,N,True
3,270,bot0__9,994,N,True
3,270,reel0__7,994,N,True
3,270,reel8__5,994,N,True
3,169,reel8__5,994,N,True
3,270,reel19__1,994,N,True
3,270,bot31__1,994,N,True
3,270,reel42__5,994,N,True
3,80,bot1__4,994,N,True
3,179,bot1__4,994,N,True
3,80,reel29__6,994,N,True
3,293,reel30__0,994,N,True
3,80,reel30__0,994,N,True
3,95,bot1__0,994,N,True
3,229,bot1__0,994,N,True
3,95,bot1__2,994,N,True
3,100,bot1__2,994,N,True
3,113,bot1__2,994,N,True
3,22,bot1__9,994,N,True
3,95,bot1__9,994,N,True
3,95,reel1__4,994,N,True
3,250,reel1__4,994,N,True
3,189,reel1__4,994,N,True
3,315,reel23__6,994,N,True
3,95,reel23__6,994,N,True
3,95,reel25__9,994,N,True
3,92,reel25__9,994,N,True
3,95,reel29__9,994,N,True
3,122,reel29__9,994,N,True
3,190,reel32__9,994,N,True
3,95,reel32__9,994,N,True
3,321,reel32__9,994,N,True
