iteration,sender,receiver,news_id,news_party,news_veracity
2,325,203,28,N,False
2,118,98,28,N,False
2,325,98,28,N,False
2,118,67,28,N,False
2,325,67,28,N,False
2,117,280,28,N,False
2,7,308,28,N,False
2,325,21,28,N,False
2,325,311,28,N,False
2,325,113,28,N,False
2,325,223,28,N,False
2,325,122,28,N,False
2,325,40,28,N,False
2,325,25,28,N,False
2,106,169,29,N,False
2,239,169,29,N,False
2,332,169,29,N,False
2,280,169,29,N,False
2,291,169,29,N,False
2,9,169,29,N,False
2,25,169,29,N,False
2,106,88,29,N,False
2,178,88,29,N,False
2,25,88,29,N,False
2,239,62,29,N,False
2,239,141,29,N,False
2,280,141,29,N,False
2,291,141,29,N,False
2,9,141,29,N,False
2,25,141,29,N,False
2,239,223,29,N,False
2,239,21,29,N,False
2,332,21,29,N,False
2,280,21,29,N,False
2,9,21,29,N,False
2,25,21,29,N,False
2,239,276,29,N,False
2,9,276,29,N,False
2,25,276,29,N,False
2,239,176,29,N,False
2,9,176,29,N,False
2,25,176,29,N,False
2,239,325,29,N,False
2,25,325,29,N,False
2,239,313,29,N,False
2,239,26,29,N,False
2,332,26,29,N,False
2,280,26,29,N,False
2,291,26,29,N,False
2,9,26,29,N,False
2,25,26,29,N,False
2,239,188,29,N,False
2,280,188,29,N,False
2,291,188,29,N,False
2,9,188,29,N,False
2,25,188,29,N,False
2,239,119,29,N,False
2,329,119,29,N,False
2,332,119,29,N,False
2,280,119,29,N,False
2,9,119,29,N,False
2,25,119,29,N,False
2,239,67,29,N,False
2,332,67,29,N,False
2,280,67,29,N,False
2,9,67,29,N,False
2,25,67,29,N,False
2,239,186,29,N,False
2,9,186,29,N,False
2,178,186,29,N,False
2,25,186,29,N,False
2,239,13,29,N,False
2,332,13,29,N,False
2,239,271,29,N,False
2,332,271,29,N,False
2,280,271,29,N,False
2,291,271,29,N,False
2,9,271,29,N,False
2,25,271,29,N,False
2,239,123,29,N,False
2,239,170,29,N,False
2,332,170,29,N,False
2,9,170,29,N,False
2,25,170,29,N,False
2,239,272,29,N,False
2,329,272,29,N,False
2,178,272,29,N,False
2,280,272,29,N,False
2,291,272,29,N,False
2,9,272,29,N,False
2,25,272,29,N,False
2,239,104,29,N,False
2,332,104,29,N,False
2,25,104,29,N,False
2,329,130,29,N,False
2,25,130,29,N,False
2,329,324,29,N,False
2,332,324,29,N,False
2,329,150,29,N,False
2,329,197,29,N,False
2,329,54,29,N,False
2,329,16,29,N,False
2,332,16,29,N,False
2,329,308,29,N,False
2,329,202,29,N,False
2,329,320,29,N,False
2,329,284,29,N,False
2,332,248,29,N,False
2,291,248,29,N,False
2,117,38,29,N,False
2,332,38,29,N,False
2,178,38,29,N,False
2,332,331,29,N,False
2,25,331,29,N,False
2,332,208,29,N,False
2,291,208,29,N,False
2,332,10,29,N,False
2,291,10,29,N,False
2,332,48,29,N,False
2,280,31,29,N,False
2,291,31,29,N,False
2,25,31,29,N,False
2,291,258,29,N,False
2,9,258,29,N,False
2,291,129,29,N,False
2,291,168,29,N,False
2,291,339,29,N,False
2,178,206,29,N,False
2,280,3,29,N,False
2,9,3,29,N,False
2,25,3,29,N,False
2,280,121,29,N,False
2,280,290,29,N,False
2,25,290,29,N,False
2,280,257,29,N,False
2,25,257,29,N,False
2,280,297,29,N,False
2,9,297,29,N,False
2,25,297,29,N,False
2,280,185,29,N,False
2,9,185,29,N,False
2,25,185,29,N,False
2,280,105,29,N,False
2,9,105,29,N,False
2,25,105,29,N,False
2,280,153,29,N,False
2,280,39,29,N,False
2,25,39,29,N,False
2,9,128,29,N,False
2,9,334,29,N,False
2,9,85,29,N,False
2,9,161,29,N,False
2,9,156,29,N,False
2,9,342,29,N,False
2,9,134,29,N,False
2,9,148,29,N,False
2,25,148,29,N,False
2,25,94,29,N,False
2,25,336,29,N,False
2,25,103,29,N,False
2,25,51,29,N,False
2,25,237,29,N,False
2,25,270,29,N,False
2,25,221,29,N,False
2,186,236,30,N,True
2,169,236,30,N,True
2,67,236,30,N,True
2,21,236,30,N,True
2,0,236,30,N,True
2,322,236,30,N,True
2,271,236,30,N,True
2,200,236,30,N,True
2,252,236,30,N,True
2,318,236,30,N,True
2,25,236,30,N,True
2,186,88,30,N,True
2,56,88,30,N,True
2,21,88,30,N,True
2,0,88,30,N,True
2,322,88,30,N,True
2,25,88,30,N,True
2,239,213,30,N,True
2,186,213,30,N,True
2,332,213,30,N,True
2,56,213,30,N,True
2,67,213,30,N,True
2,0,213,30,N,True
2,322,213,30,N,True
2,277,213,30,N,True
2,128,213,30,N,True
2,186,341,30,N,True
2,56,341,30,N,True
2,0,341,30,N,True
2,322,341,30,N,True
2,188,341,30,N,True
2,239,272,30,N,True
2,186,272,30,N,True
2,56,272,30,N,True
2,67,272,30,N,True
2,21,272,30,N,True
2,0,272,30,N,True
2,277,272,30,N,True
2,271,272,30,N,True
2,188,272,30,N,True
2,252,272,30,N,True
2,98,272,30,N,True
2,25,272,30,N,True
2,239,199,30,N,True
2,186,199,30,N,True
2,56,199,30,N,True
2,67,199,30,N,True
2,325,199,30,N,True
2,0,199,30,N,True
2,113,199,30,N,True
2,322,199,30,N,True
2,271,199,30,N,True
2,200,199,30,N,True
2,128,199,30,N,True
2,252,199,30,N,True
2,98,199,30,N,True
2,25,199,30,N,True
2,239,223,30,N,True
2,186,223,30,N,True
2,56,223,30,N,True
2,67,223,30,N,True
2,21,223,30,N,True
2,325,223,30,N,True
2,0,223,30,N,True
2,271,223,30,N,True
2,200,223,30,N,True
2,128,223,30,N,True
2,188,223,30,N,True
2,252,223,30,N,True
2,98,223,30,N,True
2,186,345,30,N,True
2,67,345,30,N,True
2,21,345,30,N,True
2,0,345,30,N,True
2,322,345,30,N,True
2,45,345,30,N,True
2,252,345,30,N,True
2,186,9,30,N,True
2,169,9,30,N,True
2,56,9,30,N,True
2,67,9,30,N,True
2,21,9,30,N,True
2,0,9,30,N,True
2,113,9,30,N,True
2,322,9,30,N,True
2,277,9,30,N,True
2,271,9,30,N,True
2,295,9,30,N,True
2,200,9,30,N,True
2,128,9,30,N,True
2,188,9,30,N,True
2,252,9,30,N,True
2,25,9,30,N,True
2,239,59,30,N,True
2,186,59,30,N,True
2,56,59,30,N,True
2,325,59,30,N,True
2,0,59,30,N,True
2,271,59,30,N,True
2,252,59,30,N,True
2,98,59,30,N,True
2,239,62,30,N,True
2,186,62,30,N,True
2,56,62,30,N,True
2,67,62,30,N,True
2,0,62,30,N,True
2,322,62,30,N,True
2,318,62,30,N,True
2,200,62,30,N,True
2,98,62,30,N,True
2,239,323,30,N,True
2,186,323,30,N,True
2,332,323,30,N,True
2,56,323,30,N,True
2,67,323,30,N,True
2,21,323,30,N,True
2,0,323,30,N,True
2,322,323,30,N,True
2,277,323,30,N,True
2,271,323,30,N,True
2,200,323,30,N,True
2,188,323,30,N,True
2,25,323,30,N,True
2,186,222,30,N,True
2,56,222,30,N,True
2,325,222,30,N,True
2,0,222,30,N,True
2,186,331,30,N,True
2,332,331,30,N,True
2,56,331,30,N,True
2,0,331,30,N,True
2,271,331,30,N,True
2,98,331,30,N,True
2,25,331,30,N,True
2,186,bot0__4,30,N,True
2,169,82,30,N,True
2,56,82,30,N,True
2,67,82,30,N,True
2,325,82,30,N,True
2,0,82,30,N,True
2,318,82,30,N,True
2,271,82,30,N,True
2,123,82,30,N,True
2,252,82,30,N,True
2,98,82,30,N,True
2,169,136,30,N,True
2,56,136,30,N,True
2,67,136,30,N,True
2,21,136,30,N,True
2,0,136,30,N,True
2,322,136,30,N,True
2,239,40,30,N,True
2,169,40,30,N,True
2,332,40,30,N,True
2,56,40,30,N,True
2,67,40,30,N,True
2,21,40,30,N,True
2,325,40,30,N,True
2,0,40,30,N,True
2,113,40,30,N,True
2,322,40,30,N,True
2,277,40,30,N,True
2,271,40,30,N,True
2,200,40,30,N,True
2,25,40,30,N,True
2,169,10,30,N,True
2,332,10,30,N,True
2,67,10,30,N,True
2,0,10,30,N,True
2,277,10,30,N,True
2,200,10,30,N,True
2,169,248,30,N,True
2,332,248,30,N,True
2,67,248,30,N,True
2,21,248,30,N,True
2,0,248,30,N,True
2,277,248,30,N,True
2,200,248,30,N,True
2,128,248,30,N,True
2,252,248,30,N,True
2,169,103,30,N,True
2,56,103,30,N,True
2,0,103,30,N,True
2,271,103,30,N,True
2,200,103,30,N,True
2,252,103,30,N,True
2,98,103,30,N,True
2,25,103,30,N,True
2,169,106,30,N,True
2,332,106,30,N,True
2,0,106,30,N,True
2,169,125,30,N,True
2,0,125,30,N,True
2,169,165,30,N,True
2,21,165,30,N,True
2,0,165,30,N,True
2,113,165,30,N,True
2,200,165,30,N,True
2,188,165,30,N,True
2,239,280,30,N,True
2,169,280,30,N,True
2,332,280,30,N,True
2,67,280,30,N,True
2,21,280,30,N,True
2,0,280,30,N,True
2,322,280,30,N,True
2,277,280,30,N,True
2,271,280,30,N,True
2,200,280,30,N,True
2,188,280,30,N,True
2,252,280,30,N,True
2,98,280,30,N,True
2,25,280,30,N,True
2,169,bot0__5,30,N,True
2,322,53,30,N,True
2,332,53,30,N,True
2,0,53,30,N,True
2,239,304,30,N,True
2,332,304,30,N,True
2,56,304,30,N,True
2,67,304,30,N,True
2,21,304,30,N,True
2,325,304,30,N,True
2,0,304,30,N,True
2,113,304,30,N,True
2,322,304,30,N,True
2,277,304,30,N,True
2,271,304,30,N,True
2,200,304,30,N,True
2,188,304,30,N,True
2,252,304,30,N,True
2,98,304,30,N,True
2,322,48,30,N,True
2,271,48,30,N,True
2,0,48,30,N,True
2,332,48,30,N,True
2,239,60,30,N,True
2,322,60,30,N,True
2,56,60,30,N,True
2,0,60,30,N,True
2,322,1,30,N,True
2,0,1,30,N,True
2,322,130,30,N,True
2,0,130,30,N,True
2,25,130,30,N,True
2,277,130,30,N,True
2,56,161,30,N,True
2,67,161,30,N,True
2,21,161,30,N,True
2,325,161,30,N,True
2,0,161,30,N,True
2,322,161,30,N,True
2,277,161,30,N,True
2,271,161,30,N,True
2,252,161,30,N,True
2,322,126,30,N,True
2,0,126,30,N,True
2,322,85,30,N,True
2,188,85,30,N,True
2,271,85,30,N,True
2,0,85,30,N,True
2,239,118,30,N,True
2,56,118,30,N,True
2,67,118,30,N,True
2,325,118,30,N,True
2,0,118,30,N,True
2,322,118,30,N,True
2,277,118,30,N,True
2,271,118,30,N,True
2,200,118,30,N,True
2,252,118,30,N,True
2,98,118,30,N,True
2,56,297,30,N,True
2,67,297,30,N,True
2,21,297,30,N,True
2,0,297,30,N,True
2,322,297,30,N,True
2,271,297,30,N,True
2,200,297,30,N,True
2,188,297,30,N,True
2,252,297,30,N,True
2,25,297,30,N,True
2,322,246,30,N,True
2,0,246,30,N,True
2,25,246,30,N,True
2,56,30,30,N,True
2,0,30,30,N,True
2,322,30,30,N,True
2,271,30,30,N,True
2,200,30,30,N,True
2,188,30,30,N,True
2,67,308,30,N,True
2,21,308,30,N,True
2,0,308,30,N,True
2,322,308,30,N,True
2,277,308,30,N,True
2,252,308,30,N,True
2,332,158,30,N,True
2,67,158,30,N,True
2,325,158,30,N,True
2,0,158,30,N,True
2,113,158,30,N,True
2,322,158,30,N,True
2,25,158,30,N,True
2,322,250,30,N,True
2,252,250,30,N,True
2,0,250,30,N,True
2,322,339,30,N,True
2,0,339,30,N,True
2,277,339,30,N,True
2,332,224,30,N,True
2,67,224,30,N,True
2,0,224,30,N,True
2,322,224,30,N,True
2,271,224,30,N,True
2,200,224,30,N,True
2,188,224,30,N,True
2,25,224,30,N,True
2,322,87,30,N,True
2,0,87,30,N,True
2,322,260,30,N,True
2,0,260,30,N,True
2,322,38,30,N,True
2,332,38,30,N,True
2,0,38,30,N,True
2,56,342,30,N,True
2,67,342,30,N,True
2,21,342,30,N,True
2,325,342,30,N,True
2,0,342,30,N,True
2,113,342,30,N,True
2,322,342,30,N,True
2,277,342,30,N,True
2,271,342,30,N,True
2,123,342,30,N,True
2,188,342,30,N,True
2,252,342,30,N,True
2,98,342,30,N,True
2,322,133,30,N,True
2,188,133,30,N,True
2,271,133,30,N,True
2,0,133,30,N,True
2,67,79,30,N,True
2,0,79,30,N,True
2,271,79,30,N,True
2,200,79,30,N,True
2,188,79,30,N,True
2,252,79,30,N,True
2,25,79,30,N,True
2,239,119,30,N,True
2,332,119,30,N,True
2,56,119,30,N,True
2,67,119,30,N,True
2,21,119,30,N,True
2,325,119,30,N,True
2,0,119,30,N,True
2,113,119,30,N,True
2,277,119,30,N,True
2,318,119,30,N,True
2,271,119,30,N,True
2,200,119,30,N,True
2,128,119,30,N,True
2,188,119,30,N,True
2,252,119,30,N,True
2,98,119,30,N,True
2,25,119,30,N,True
2,56,298,30,N,True
2,271,298,30,N,True
2,0,298,30,N,True
2,239,313,30,N,True
2,56,313,30,N,True
2,67,313,30,N,True
2,21,313,30,N,True
2,325,313,30,N,True
2,0,313,30,N,True
2,113,313,30,N,True
2,271,313,30,N,True
2,128,313,30,N,True
2,252,313,30,N,True
2,98,313,30,N,True
2,239,211,30,N,True
2,56,211,30,N,True
2,325,211,30,N,True
2,0,211,30,N,True
2,271,211,30,N,True
2,128,211,30,N,True
2,98,211,30,N,True
2,271,268,30,N,True
2,325,268,30,N,True
2,0,268,30,N,True
2,271,314,30,N,True
2,0,314,30,N,True
2,239,238,30,N,True
2,56,238,30,N,True
2,325,238,30,N,True
2,0,238,30,N,True
2,271,238,30,N,True
2,252,238,30,N,True
2,98,238,30,N,True
2,239,72,30,N,True
2,56,72,30,N,True
2,67,72,30,N,True
2,0,72,30,N,True
2,113,72,30,N,True
2,271,72,30,N,True
2,200,72,30,N,True
2,252,72,30,N,True
2,25,72,30,N,True
2,56,63,30,N,True
2,271,63,30,N,True
2,0,63,30,N,True
2,200,274,30,N,True
2,188,274,30,N,True
2,21,274,30,N,True
2,0,274,30,N,True
2,67,3,30,N,True
2,0,3,30,N,True
2,200,3,30,N,True
2,188,3,30,N,True
2,25,3,30,N,True
2,277,208,30,N,True
2,188,208,30,N,True
2,332,208,30,N,True
2,0,208,30,N,True
2,188,156,30,N,True
2,295,156,30,N,True
2,67,156,30,N,True
2,0,156,30,N,True
2,188,258,30,N,True
2,295,258,30,N,True
2,0,258,30,N,True
2,98,258,30,N,True
2,188,bot1__1,30,N,True
2,67,196,30,N,True
2,0,196,30,N,True
2,239,66,30,N,True
2,56,66,30,N,True
2,67,66,30,N,True
2,21,66,30,N,True
2,0,66,30,N,True
2,113,66,30,N,True
2,252,66,30,N,True
2,56,134,30,N,True
2,67,134,30,N,True
2,21,134,30,N,True
2,0,134,30,N,True
2,113,134,30,N,True
2,277,134,30,N,True
2,252,134,30,N,True
2,67,31,30,N,True
2,21,31,30,N,True
2,0,31,30,N,True
2,277,31,30,N,True
2,200,31,30,N,True
2,252,31,30,N,True
2,25,31,30,N,True
2,21,284,30,N,True
2,0,284,30,N,True
2,21,184,30,N,True
2,0,184,30,N,True
2,21,235,30,N,True
2,0,235,30,N,True
2,21,127,30,N,True
2,0,127,30,N,True
2,277,105,30,N,True
2,21,105,30,N,True
2,0,105,30,N,True
2,25,105,30,N,True
2,21,251,30,N,True
2,0,251,30,N,True
2,21,281,30,N,True
2,0,281,30,N,True
2,21,39,30,N,True
2,0,39,30,N,True
2,277,39,30,N,True
2,200,39,30,N,True
2,25,39,30,N,True
2,21,197,30,N,True
2,0,197,30,N,True
2,277,159,30,N,True
2,21,159,30,N,True
2,0,159,30,N,True
2,277,50,30,N,True
2,0,50,30,N,True
2,113,50,30,N,True
2,277,120,30,N,True
2,0,120,30,N,True
2,56,132,30,N,True
2,0,132,30,N,True
2,113,132,30,N,True
2,277,132,30,N,True
2,45,132,30,N,True
2,277,204,30,N,True
2,0,204,30,N,True
2,277,168,30,N,True
2,0,168,30,N,True
2,295,bot1__5,30,N,True
2,332,77,30,N,True
2,0,77,30,N,True
2,332,16,30,N,True
2,0,16,30,N,True
2,252,29,30,N,True
2,0,29,30,N,True
2,98,reel0__1,30,N,True
2,98,reel0__5,30,N,True
2,0,83,30,N,True
2,25,83,30,N,True
2,0,94,30,N,True
2,25,94,30,N,True
2,0,288,30,N,True
2,25,288,30,N,True
2,0,76,30,N,True
2,25,76,30,N,True
2,0,336,30,N,True
2,25,336,30,N,True
2,0,51,30,N,True
2,25,51,30,N,True
2,0,283,30,N,True
2,25,283,30,N,True
2,0,84,30,N,True
2,25,84,30,N,True
2,0,237,30,N,True
2,25,237,30,N,True
2,0,270,30,N,True
2,25,270,30,N,True
2,0,24,30,N,True
2,0,346,30,N,True
2,0,46,30,N,True
2,0,194,30,N,True
2,0,117,30,N,True
2,0,135,30,N,True
2,0,23,30,N,True
2,0,116,30,N,True
2,0,275,30,N,True
2,0,273,30,N,True
2,0,28,30,N,True
2,0,312,30,N,True
2,0,214,30,N,True
2,0,20,30,N,True
2,0,307,30,N,True
2,0,71,30,N,True
2,0,78,30,N,True
2,0,27,30,N,True
2,0,139,30,N,True
2,0,64,30,N,True
2,0,217,30,N,True
2,0,144,30,N,True
2,0,146,30,N,True
2,0,17,30,N,True
2,0,326,30,N,True
2,0,80,30,N,True
2,0,49,30,N,True
2,0,320,30,N,True
2,0,140,30,N,True
2,0,137,30,N,True
2,0,343,30,N,True
2,0,115,30,N,True
2,0,171,30,N,True
2,0,111,30,N,True
2,0,14,30,N,True
2,0,310,30,N,True
2,0,92,30,N,True
2,0,266,30,N,True
2,0,278,30,N,True
2,0,340,30,N,True
2,0,309,30,N,True
2,0,330,30,N,True
2,0,230,30,N,True
2,0,70,30,N,True
2,0,249,30,N,True
2,0,286,30,N,True
2,0,174,30,N,True
2,0,293,30,N,True
2,0,33,30,N,True
2,0,42,30,N,True
2,0,347,30,N,True
2,0,2,30,N,True
2,0,279,30,N,True
2,0,162,30,N,True
2,0,218,30,N,True
2,0,192,30,N,True
2,0,195,30,N,True
2,0,8,30,N,True
2,0,129,30,N,True
2,0,328,30,N,True
2,128,150,30,N,True
2,0,150,30,N,True
2,0,101,30,N,True
2,0,296,30,N,True
2,0,102,30,N,True
2,0,163,30,N,True
2,0,173,30,N,True
2,0,306,30,N,True
2,0,177,30,N,True
2,0,180,30,N,True
2,0,259,30,N,True
2,0,58,30,N,True
2,0,269,30,N,True
2,0,227,30,N,True
2,0,91,30,N,True
2,0,143,30,N,True
2,0,61,30,N,True
2,0,93,30,N,True
2,0,41,30,N,True
2,0,6,30,N,True
2,0,107,30,N,True
2,0,301,30,N,True
2,0,100,30,N,True
2,0,110,30,N,True
2,0,264,30,N,True
2,0,225,30,N,True
2,0,86,30,N,True
2,0,152,30,N,True
2,0,289,30,N,True
2,0,321,30,N,True
2,0,68,30,N,True
2,0,131,30,N,True
2,0,262,30,N,True
2,0,193,30,N,True
2,0,124,30,N,True
2,0,112,30,N,True
2,0,179,30,N,True
2,0,216,30,N,True
2,0,151,30,N,True
2,0,157,30,N,True
2,0,4,30,N,True
2,0,247,30,N,True
2,0,190,30,N,True
2,0,282,30,N,True
2,0,244,30,N,True
2,0,319,30,N,True
2,0,233,30,N,True
2,0,256,30,N,True
2,0,202,30,N,True
2,0,191,30,N,True
2,0,147,30,N,True
2,0,206,30,N,True
2,0,229,30,N,True
2,0,164,30,N,True
2,0,240,30,N,True
2,0,219,30,N,True
2,0,153,30,N,True
2,0,154,30,N,True
2,0,182,30,N,True
2,0,267,30,N,True
2,0,205,30,N,True
2,0,47,30,N,True
2,0,183,30,N,True
2,0,52,30,N,True
2,0,34,30,N,True
2,113,bot1__2,30,N,True
2,281,272,31,N,True
2,329,272,31,N,True
2,184,272,31,N,True
2,21,272,31,N,True
2,271,272,31,N,True
2,236,272,31,N,True
2,320,272,31,N,True
2,280,272,31,N,True
2,122,272,31,N,True
2,9,272,31,N,True
2,141,272,31,N,True
2,322,130,31,N,True
2,329,130,31,N,True
2,62,130,31,N,True
2,224,324,31,N,True
2,315,324,31,N,True
2,329,324,31,N,True
2,329,291,31,N,True
2,315,291,31,N,True
2,224,291,31,N,True
2,232,291,31,N,True
2,271,291,31,N,True
2,26,291,31,N,True
2,280,291,31,N,True
2,9,291,31,N,True
2,141,291,31,N,True
2,329,269,31,N,True
2,329,119,31,N,True
2,21,119,31,N,True
2,271,119,31,N,True
2,26,119,31,N,True
2,280,119,31,N,True
2,122,119,31,N,True
2,9,119,31,N,True
2,329,150,31,N,True
2,329,54,31,N,True
2,329,106,31,N,True
2,329,30,31,N,True
2,224,30,31,N,True
2,322,30,31,N,True
2,271,30,31,N,True
2,236,30,31,N,True
2,9,30,31,N,True
2,329,204,31,N,True
2,329,16,31,N,True
2,329,27,31,N,True
2,329,172,31,N,True
2,232,172,31,N,True
2,271,172,31,N,True
2,26,172,31,N,True
2,141,172,31,N,True
2,322,178,31,N,True
2,329,178,31,N,True
2,329,72,31,N,True
2,232,72,31,N,True
2,271,72,31,N,True
2,26,72,31,N,True
2,9,72,31,N,True
2,141,72,31,N,True
2,329,231,31,N,True
2,315,231,31,N,True
2,232,231,31,N,True
2,280,231,31,N,True
2,9,231,31,N,True
2,322,53,31,N,True
2,315,53,31,N,True
2,322,207,31,N,True
2,315,304,31,N,True
2,21,304,31,N,True
2,224,304,31,N,True
2,322,304,31,N,True
2,271,304,31,N,True
2,236,304,31,N,True
2,26,304,31,N,True
2,280,304,31,N,True
2,122,304,31,N,True
2,9,304,31,N,True
2,141,304,31,N,True
2,21,104,31,N,True
2,322,104,31,N,True
2,271,104,31,N,True
2,26,104,31,N,True
2,122,104,31,N,True
2,280,290,31,N,True
2,322,290,31,N,True
2,271,290,31,N,True
2,322,48,31,N,True
2,271,48,31,N,True
2,320,48,31,N,True
2,315,203,31,N,True
2,21,203,31,N,True
2,322,203,31,N,True
2,271,203,31,N,True
2,26,203,31,N,True
2,122,203,31,N,True
2,9,203,31,N,True
2,322,136,31,N,True
2,315,136,31,N,True
2,122,136,31,N,True
2,21,136,31,N,True
2,62,56,31,N,True
2,315,56,31,N,True
2,21,56,31,N,True
2,322,56,31,N,True
2,232,56,31,N,True
2,271,56,31,N,True
2,26,56,31,N,True
2,122,56,31,N,True
2,9,56,31,N,True
2,141,56,31,N,True
2,62,161,31,N,True
2,21,161,31,N,True
2,322,161,31,N,True
2,271,161,31,N,True
2,26,161,31,N,True
2,122,161,31,N,True
2,9,161,31,N,True
2,322,341,31,N,True
2,9,341,31,N,True
2,62,341,31,N,True
2,315,185,31,N,True
2,322,185,31,N,True
2,271,185,31,N,True
2,26,185,31,N,True
2,280,185,31,N,True
2,9,185,31,N,True
2,322,118,31,N,True
2,271,118,31,N,True
2,26,118,31,N,True
2,322,303,31,N,True
2,315,303,31,N,True
2,122,303,31,N,True
2,236,303,31,N,True
2,21,297,31,N,True
2,322,297,31,N,True
2,271,297,31,N,True
2,236,297,31,N,True
2,26,297,31,N,True
2,280,297,31,N,True
2,122,297,31,N,True
2,9,297,31,N,True
2,315,252,31,N,True
2,21,252,31,N,True
2,322,252,31,N,True
2,271,252,31,N,True
2,236,252,31,N,True
2,26,252,31,N,True
2,280,252,31,N,True
2,122,252,31,N,True
2,9,252,31,N,True
2,322,158,31,N,True
2,232,158,31,N,True
2,315,158,31,N,True
2,26,158,31,N,True
2,62,186,31,N,True
2,21,186,31,N,True
2,322,186,31,N,True
2,271,186,31,N,True
2,236,186,31,N,True
2,26,186,31,N,True
2,122,186,31,N,True
2,9,186,31,N,True
2,315,257,31,N,True
2,322,257,31,N,True
2,236,257,31,N,True
2,26,257,31,N,True
2,280,257,31,N,True
2,141,257,31,N,True
2,322,75,31,N,True
2,9,75,31,N,True
2,322,7,31,N,True
2,315,7,31,N,True
2,322,242,31,N,True
2,322,250,31,N,True
2,322,339,31,N,True
2,315,339,31,N,True
2,62,67,31,N,True
2,315,67,31,N,True
2,21,67,31,N,True
2,224,67,31,N,True
2,322,67,31,N,True
2,271,67,31,N,True
2,236,67,31,N,True
2,26,67,31,N,True
2,280,67,31,N,True
2,122,67,31,N,True
2,9,67,31,N,True
2,141,67,31,N,True
2,322,345,31,N,True
2,315,345,31,N,True
2,122,345,31,N,True
2,21,345,31,N,True
2,62,170,31,N,True
2,315,170,31,N,True
2,21,170,31,N,True
2,322,170,31,N,True
2,271,170,31,N,True
2,26,170,31,N,True
2,122,170,31,N,True
2,9,170,31,N,True
2,322,260,31,N,True
2,62,199,31,N,True
2,315,199,31,N,True
2,322,199,31,N,True
2,232,199,31,N,True
2,271,199,31,N,True
2,26,199,31,N,True
2,9,199,31,N,True
2,141,199,31,N,True
2,315,277,31,N,True
2,21,277,31,N,True
2,322,277,31,N,True
2,271,277,31,N,True
2,26,277,31,N,True
2,280,277,31,N,True
2,122,277,31,N,True
2,9,277,31,N,True
2,322,38,31,N,True
2,141,38,31,N,True
2,21,342,31,N,True
2,322,342,31,N,True
2,271,342,31,N,True
2,122,342,31,N,True
2,9,342,31,N,True
2,271,82,31,N,True
2,62,98,31,N,True
2,315,98,31,N,True
2,21,98,31,N,True
2,271,98,31,N,True
2,26,98,31,N,True
2,280,98,31,N,True
2,122,98,31,N,True
2,141,98,31,N,True
2,224,261,31,N,True
2,122,261,31,N,True
2,271,261,31,N,True
2,62,261,31,N,True
2,271,59,31,N,True
2,271,103,31,N,True
2,122,113,31,N,True
2,271,113,31,N,True
2,9,113,31,N,True
2,26,113,31,N,True
2,62,223,31,N,True
2,315,223,31,N,True
2,21,223,31,N,True
2,271,223,31,N,True
2,26,223,31,N,True
2,271,331,31,N,True
2,232,298,31,N,True
2,271,298,31,N,True
2,26,298,31,N,True
2,315,313,31,N,True
2,271,313,31,N,True
2,21,313,31,N,True
2,26,313,31,N,True
2,315,211,31,N,True
2,271,211,31,N,True
2,122,325,31,N,True
2,271,325,31,N,True
2,21,325,31,N,True
2,26,325,31,N,True
2,271,265,31,N,True
2,26,265,31,N,True
2,96,314,31,N,True
2,271,314,31,N,True
2,236,314,31,N,True
2,271,318,31,N,True
2,236,318,31,N,True
2,62,318,31,N,True
2,271,238,31,N,True
2,224,84,31,N,True
2,236,84,31,N,True
2,315,105,31,N,True
2,21,105,31,N,True
2,236,105,31,N,True
2,280,105,31,N,True
2,9,105,31,N,True
2,236,69,31,N,True
2,9,69,31,N,True
2,26,69,31,N,True
2,280,121,31,N,True
2,315,121,31,N,True
2,236,121,31,N,True
2,21,121,31,N,True
2,26,248,31,N,True
2,122,248,31,N,True
2,236,248,31,N,True
2,21,248,31,N,True
2,315,94,31,N,True
2,320,94,31,N,True
2,bot0__1,94,31,N,True
2,320,300,31,N,True
2,184,57,31,N,True
2,320,57,31,N,True
2,9,258,31,N,True
2,141,258,31,N,True
2,26,334,31,N,True
2,9,334,31,N,True
2,21,334,31,N,True
2,122,156,31,N,True
2,9,156,31,N,True
2,9,295,31,N,True
2,26,295,31,N,True
2,26,134,31,N,True
2,9,134,31,N,True
2,21,134,31,N,True
2,280,39,31,N,True
2,21,39,31,N,True
2,141,39,31,N,True
2,96,274,31,N,True
2,122,274,31,N,True
2,21,274,31,N,True
2,122,55,31,N,True
2,21,55,31,N,True
2,26,55,31,N,True
2,122,235,31,N,True
2,21,235,31,N,True
2,280,31,31,N,True
2,122,31,31,N,True
2,21,31,31,N,True
2,122,123,31,N,True
2,21,123,31,N,True
2,26,123,31,N,True
2,36,bot0__5,31,N,True
2,232,bot1__7,31,N,True
2,280,153,31,N,True
2,280,117,31,N,True
2,315,249,31,N,True
2,315,5,31,N,True
2,122,5,31,N,True
2,315,302,31,N,True
2,315,132,31,N,True
2,135,reel0__6,31,N,True
2,122,344,31,N,True
2,192,49,32,N,True
2,0,49,32,N,True
2,192,52,32,N,True
2,0,52,32,N,True
2,41,243,32,N,True
2,312,243,32,N,True
2,0,243,32,N,True
2,17,111,32,N,True
2,41,111,32,N,True
2,0,111,32,N,True
