iteration,sender,receiver,news_id,news_party,news_veracity
3,56,reel81__6,1778,N,True
3,56,reel83__7,1778,N,True
3,reel33__1,bot54__8,1778,N,True
3,reel33__1,reel63__3,1778,N,True
3,bot39__1,bot7__5,1778,N,True
3,207,bot85__8,1778,N,True
3,329,130,1779,N,True
3,0,130,1779,N,True
3,25,130,1779,N,True
3,329,324,1779,N,True
3,315,324,1779,N,True
3,67,324,1779,N,True
3,119,324,1779,N,True
3,0,324,1779,N,True
3,bot10__3,324,1779,N,True
3,217,324,1779,N,True
3,329,291,1779,N,True
3,reel3__9,291,1779,N,True
3,315,291,1779,N,True
3,0,291,1779,N,True
3,271,291,1779,N,True
3,26,291,1779,N,True
3,188,291,1779,N,True
3,9,291,1779,N,True
3,25,291,1779,N,True
3,329,269,1779,N,True
3,119,269,1779,N,True
3,0,269,1779,N,True
3,329,150,1779,N,True
3,119,150,1779,N,True
3,217,150,1779,N,True
3,0,150,1779,N,True
3,329,54,1779,N,True
3,119,54,1779,N,True
3,0,54,1779,N,True
3,329,106,1779,N,True
3,0,106,1779,N,True
3,329,40,1779,N,True
3,315,40,1779,N,True
3,67,40,1779,N,True
3,0,40,1779,N,True
3,271,40,1779,N,True
3,26,40,1779,N,True
3,25,40,1779,N,True
3,329,204,1779,N,True
3,194,204,1779,N,True
3,0,204,1779,N,True
3,329,322,1779,N,True
3,315,322,1779,N,True
3,67,322,1779,N,True
3,0,322,1779,N,True
3,26,322,1779,N,True
3,271,322,1779,N,True
3,30,322,1779,N,True
3,188,322,1779,N,True
3,185,322,1779,N,True
3,9,322,1779,N,True
3,25,322,1779,N,True
3,329,16,1779,N,True
3,0,16,1779,N,True
3,329,27,1779,N,True
3,119,27,1779,N,True
3,0,27,1779,N,True
3,329,308,1779,N,True
3,67,308,1779,N,True
3,0,308,1779,N,True
3,26,308,1779,N,True
3,184,320,1779,N,True
3,329,320,1779,N,True
3,0,320,1779,N,True
3,329,172,1779,N,True
3,271,172,1779,N,True
3,0,172,1779,N,True
3,26,172,1779,N,True
3,329,178,1779,N,True
3,0,178,1779,N,True
3,30,178,1779,N,True
3,184,284,1779,N,True
3,329,284,1779,N,True
3,0,284,1779,N,True
3,329,280,1779,N,True
3,315,280,1779,N,True
3,67,280,1779,N,True
3,119,280,1779,N,True
3,0,280,1779,N,True
3,271,280,1779,N,True
3,26,280,1779,N,True
3,188,280,1779,N,True
3,185,280,1779,N,True
3,9,280,1779,N,True
3,25,280,1779,N,True
3,329,72,1779,N,True
3,67,72,1779,N,True
3,0,72,1779,N,True
3,271,72,1779,N,True
3,26,72,1779,N,True
3,9,72,1779,N,True
3,25,72,1779,N,True
3,329,231,1779,N,True
3,315,231,1779,N,True
3,0,231,1779,N,True
3,9,231,1779,N,True
3,25,231,1779,N,True
3,329,bot4__0,1779,N,True
3,329,bot5__6,1779,N,True
3,329,bot24__2,1779,N,True
3,329,reel28__0,1779,N,True
3,217,reel28__0,1779,N,True
3,329,bot69__7,1779,N,True
3,reel3__9,169,1779,N,True
3,315,169,1779,N,True
3,67,169,1779,N,True
3,0,169,1779,N,True
3,318,169,1779,N,True
3,271,169,1779,N,True
3,26,169,1779,N,True
3,185,169,1779,N,True
3,9,169,1779,N,True
3,25,169,1779,N,True
3,reel3__9,bot11__4,1779,N,True
3,reel3__9,reel29__1,1779,N,True
3,reel3__9,reel41__9,1779,N,True
3,reel3__9,bot51__5,1779,N,True
3,315,98,1779,N,True
3,119,98,1779,N,True
3,67,98,1779,N,True
3,0,98,1779,N,True
3,271,98,1779,N,True
3,25,98,1779,N,True
3,26,98,1779,N,True
3,148,98,1779,N,True
3,119,109,1779,N,True
3,67,109,1779,N,True
3,0,109,1779,N,True
3,271,109,1779,N,True
3,26,109,1779,N,True
3,148,109,1779,N,True
3,67,113,1779,N,True
3,119,113,1779,N,True
3,0,113,1779,N,True
3,271,113,1779,N,True
3,25,113,1779,N,True
3,26,113,1779,N,True
3,188,113,1779,N,True
3,9,113,1779,N,True
3,148,113,1779,N,True
3,119,82,1779,N,True
3,67,82,1779,N,True
3,0,82,1779,N,True
3,271,82,1779,N,True
3,318,82,1779,N,True
3,148,82,1779,N,True
3,119,13,1779,N,True
3,67,13,1779,N,True
3,0,13,1779,N,True
3,271,13,1779,N,True
3,26,13,1779,N,True
3,188,13,1779,N,True
3,148,13,1779,N,True
3,119,229,1779,N,True
3,0,229,1779,N,True
3,148,229,1779,N,True
3,152,339,1779,N,True
3,315,339,1779,N,True
3,119,339,1779,N,True
3,0,339,1779,N,True
3,148,339,1779,N,True
3,119,176,1779,N,True
3,0,176,1779,N,True
3,271,176,1779,N,True
3,25,176,1779,N,True
3,26,176,1779,N,True
3,188,176,1779,N,True
3,9,176,1779,N,True
3,148,176,1779,N,True
3,315,224,1779,N,True
3,67,224,1779,N,True
3,0,224,1779,N,True
3,26,224,1779,N,True
3,271,224,1779,N,True
3,25,224,1779,N,True
3,30,224,1779,N,True
3,188,224,1779,N,True
3,9,224,1779,N,True
3,148,224,1779,N,True
3,148,105,1779,N,True
3,315,105,1779,N,True
3,119,105,1779,N,True
3,0,105,1779,N,True
3,9,105,1779,N,True
3,reel35__5,105,1779,N,True
3,25,105,1779,N,True
3,119,261,1779,N,True
3,67,261,1779,N,True
3,0,261,1779,N,True
3,271,261,1779,N,True
3,318,261,1779,N,True
3,148,261,1779,N,True
3,148,bot16__4,1779,N,True
3,148,bot35__5,1779,N,True
3,reel62__0,reel29__2,1779,N,True
3,bot68__4,reel29__2,1779,N,True
3,bot68__4,bot48__4,1779,N,True
3,bot68__4,bot71__6,1779,N,True
3,reel87__6,reel31__7,1779,N,True
3,reel37__0,reel28__6,1779,N,True
3,reel37__0,182,1779,N,True
3,0,182,1779,N,True
3,reel37__0,reel23__8,1779,N,True
3,reel37__0,reel43__2,1779,N,True
3,reel37__0,bot49__0,1779,N,True
3,reel37__0,reel76__3,1779,N,True
3,reel22__1,reel20__5,1779,N,True
3,reel22__1,reel0__6,1779,N,True
3,reel22__1,bot41__1,1779,N,True
3,reel22__1,reel50__9,1779,N,True
3,reel22__1,bot53__1,1779,N,True
3,173,reel81__3,1779,N,True
3,reel22__1,reel81__3,1779,N,True
3,bot10__3,bot7__3,1779,N,True
3,bot10__3,bot15__1,1779,N,True
3,bot10__3,bot42__6,1779,N,True
3,bot10__3,bot71__1,1779,N,True
3,119,bot75__0,1779,N,True
3,bot10__3,bot75__0,1779,N,True
3,315,304,1779,N,True
3,67,304,1779,N,True
3,0,304,1779,N,True
3,26,304,1779,N,True
3,271,304,1779,N,True
3,30,304,1779,N,True
3,188,304,1779,N,True
3,9,304,1779,N,True
3,315,277,1779,N,True
3,67,277,1779,N,True
3,119,277,1779,N,True
3,0,277,1779,N,True
3,271,277,1779,N,True
3,26,277,1779,N,True
3,188,277,1779,N,True
3,9,277,1779,N,True
3,25,277,1779,N,True
3,0,232,1779,N,True
3,271,232,1779,N,True
3,26,232,1779,N,True
3,9,232,1779,N,True
3,25,232,1779,N,True
3,315,285,1779,N,True
3,67,285,1779,N,True
3,119,285,1779,N,True
3,0,285,1779,N,True
3,271,285,1779,N,True
3,26,285,1779,N,True
3,188,285,1779,N,True
3,185,285,1779,N,True
3,9,285,1779,N,True
3,25,285,1779,N,True
3,315,133,1779,N,True
3,0,133,1779,N,True
3,271,133,1779,N,True
3,26,133,1779,N,True
3,188,133,1779,N,True
3,9,133,1779,N,True
3,184,21,1779,N,True
3,315,21,1779,N,True
3,67,21,1779,N,True
3,119,21,1779,N,True
3,0,21,1779,N,True
3,271,21,1779,N,True
3,26,21,1779,N,True
3,188,21,1779,N,True
3,9,21,1779,N,True
3,25,21,1779,N,True
3,315,142,1779,N,True
3,67,142,1779,N,True
3,0,142,1779,N,True
3,271,142,1779,N,True
3,26,142,1779,N,True
3,188,142,1779,N,True
3,9,142,1779,N,True
3,315,223,1779,N,True
3,67,223,1779,N,True
3,0,223,1779,N,True
3,271,223,1779,N,True
3,26,223,1779,N,True
3,188,223,1779,N,True
3,315,128,1779,N,True
3,119,128,1779,N,True
3,67,128,1779,N,True
3,0,128,1779,N,True
3,271,128,1779,N,True
3,26,128,1779,N,True
3,9,128,1779,N,True
3,0,276,1779,N,True
3,271,276,1779,N,True
3,26,276,1779,N,True
3,9,276,1779,N,True
3,25,276,1779,N,True
3,315,236,1779,N,True
3,67,236,1779,N,True
3,0,236,1779,N,True
3,26,236,1779,N,True
3,271,236,1779,N,True
3,30,236,1779,N,True
3,318,236,1779,N,True
3,25,236,1779,N,True
3,315,170,1779,N,True
3,67,170,1779,N,True
3,119,170,1779,N,True
3,0,170,1779,N,True
3,271,170,1779,N,True
3,26,170,1779,N,True
3,188,170,1779,N,True
3,185,170,1779,N,True
3,9,170,1779,N,True
3,25,170,1779,N,True
3,67,161,1779,N,True
3,0,161,1779,N,True
3,271,161,1779,N,True
3,26,161,1779,N,True
3,9,161,1779,N,True
3,315,199,1779,N,True
3,119,199,1779,N,True
3,67,199,1779,N,True
3,0,199,1779,N,True
3,271,199,1779,N,True
3,26,199,1779,N,True
3,9,199,1779,N,True
3,25,199,1779,N,True
3,271,298,1779,N,True
3,0,298,1779,N,True
3,26,298,1779,N,True
3,119,239,1779,N,True
3,67,239,1779,N,True
3,0,239,1779,N,True
3,271,239,1779,N,True
3,26,239,1779,N,True
3,188,239,1779,N,True
3,25,239,1779,N,True
3,67,297,1779,N,True
3,119,297,1779,N,True
3,0,297,1779,N,True
3,271,297,1779,N,True
3,26,297,1779,N,True
3,188,297,1779,N,True
3,185,297,1779,N,True
3,9,297,1779,N,True
3,25,297,1779,N,True
3,119,325,1779,N,True
3,67,325,1779,N,True
3,0,325,1779,N,True
3,271,325,1779,N,True
3,26,325,1779,N,True
3,25,325,1779,N,True
3,315,122,1779,N,True
3,67,122,1779,N,True
3,119,122,1779,N,True
3,0,122,1779,N,True
3,271,122,1779,N,True
3,26,122,1779,N,True
3,188,122,1779,N,True
3,9,122,1779,N,True
3,25,122,1779,N,True
3,119,342,1779,N,True
3,67,342,1779,N,True
3,0,342,1779,N,True
3,271,342,1779,N,True
3,188,342,1779,N,True
3,9,342,1779,N,True
3,67,118,1779,N,True
3,0,118,1779,N,True
3,271,118,1779,N,True
3,26,118,1779,N,True
3,reel9__9,118,1779,N,True
3,271,268,1779,N,True
3,0,268,1779,N,True
3,119,48,1779,N,True
3,271,48,1779,N,True
3,0,48,1779,N,True
3,30,48,1779,N,True
3,67,104,1779,N,True
3,0,104,1779,N,True
3,271,104,1779,N,True
3,26,104,1779,N,True
3,188,104,1779,N,True
3,318,104,1779,N,True
3,25,104,1779,N,True
3,67,212,1779,N,True
3,271,212,1779,N,True
3,0,212,1779,N,True
3,26,212,1779,N,True
3,271,63,1779,N,True
3,0,63,1779,N,True
3,271,reel6__2,1779,N,True
3,271,bot10__5,1779,N,True
3,67,reel11__3,1779,N,True
3,271,reel11__3,1779,N,True
3,271,bot15__5,1779,N,True
3,271,bot16__9,1779,N,True
3,271,bot24__4,1779,N,True
3,271,reel46__0,1779,N,True
3,reel78__5,reel51__5,1779,N,True
3,bot0__0,47,1779,N,True
3,0,47,1779,N,True
3,bot0__0,205,1779,N,True
3,0,205,1779,N,True
3,167,137,1779,N,True
3,0,137,1779,N,True
3,167,93,1779,N,True
3,0,93,1779,N,True
3,167,32,1779,N,True
3,0,32,1779,N,True
3,167,310,1779,N,True
3,0,310,1779,N,True
3,167,reel9__4,1779,N,True
3,167,reel13__9,1779,N,True
3,167,bot49__2,1779,N,True
3,167,reel63__2,1779,N,True
3,167,reel63__4,1779,N,True
3,9,reel63__4,1779,N,True
3,30,reel63__4,1779,N,True
3,67,3,1779,N,True
3,0,3,1779,N,True
3,26,3,1779,N,True
3,188,3,1779,N,True
3,9,3,1779,N,True
3,25,3,1779,N,True
3,119,208,1779,N,True
3,188,208,1779,N,True
3,0,208,1779,N,True
3,188,258,1779,N,True
3,9,258,1779,N,True
3,0,258,1779,N,True
3,67,334,1779,N,True
3,0,334,1779,N,True
3,26,334,1779,N,True
3,188,334,1779,N,True
3,9,334,1779,N,True
3,318,334,1779,N,True
3,188,75,1779,N,True
3,0,75,1779,N,True
3,9,75,1779,N,True
3,67,75,1779,N,True
3,188,bot1__1,1779,N,True
3,188,bot49__8,1779,N,True
3,188,reel51__6,1779,N,True
3,185,reel17__9,1779,N,True
3,185,reel26__9,1779,N,True
3,67,66,1779,N,True
3,9,66,1779,N,True
3,0,66,1779,N,True
3,26,66,1779,N,True
3,67,69,1779,N,True
3,0,69,1779,N,True
3,26,69,1779,N,True
3,9,69,1779,N,True
3,25,69,1779,N,True
3,9,bot3__1,1779,N,True
3,9,bot3__4,1779,N,True
3,218,reel4__9,1779,N,True
3,9,reel4__9,1779,N,True
3,9,bot24__8,1779,N,True
3,9,bot43__5,1779,N,True
3,9,reel65__1,1779,N,True
3,bot30__4,reel18__8,1779,N,True
3,bot69__1,reel10__5,1779,N,True
3,reel31__4,reel10__1,1779,N,True
3,reel31__4,reel33__6,1779,N,True
3,318,reel33__6,1779,N,True
3,reel43__9,reel40__5,1779,N,True
3,0,214,1779,N,True
3,reel43__9,214,1779,N,True
3,0,147,1779,N,True
3,reel43__9,147,1779,N,True
3,reel21__9,bot49__9,1779,N,True
3,195,reel2__6,1779,N,True
3,195,reel5__2,1779,N,True
3,195,reel19__4,1779,N,True
3,195,reel21__7,1779,N,True
3,195,reel30__1,1779,N,True
3,195,bot36__1,1779,N,True
3,195,reel37__6,1779,N,True
3,195,bot68__0,1779,N,True
3,195,bot71__8,1779,N,True
3,4,bot7__1,1779,N,True
3,4,reel7__3,1779,N,True
3,4,bot21__2,1779,N,True
3,4,bot29__4,1779,N,True
3,bot79__5,bot29__4,1779,N,True
3,4,reel38__4,1779,N,True
3,4,bot47__5,1779,N,True
3,4,reel55__5,1779,N,True
3,152,reel13__8,1779,N,True
3,152,reel63__5,1779,N,True
3,152,reel74__4,1779,N,True
3,bot17__0,reel7__1,1779,N,True
3,bot17__0,bot9__6,1779,N,True
3,bot17__0,bot58__8,1779,N,True
3,184,135,1779,N,True
3,0,135,1779,N,True
3,184,139,1779,N,True
3,0,139,1779,N,True
3,184,281,1779,N,True
3,0,281,1779,N,True
3,184,57,1779,N,True
3,0,57,1779,N,True
3,184,309,1779,N,True
3,0,309,1779,N,True
3,184,127,1779,N,True
3,0,127,1779,N,True
3,184,251,1779,N,True
3,0,251,1779,N,True
3,184,bot4__7,1779,N,True
3,184,bot35__0,1779,N,True
3,184,reel36__4,1779,N,True
3,184,reel57__1,1779,N,True
3,reel34__0,reel8__6,1779,N,True
3,reel4__0,201,1779,N,True
3,0,201,1779,N,True
3,reel34__0,201,1779,N,True
3,reel34__0,bot35__8,1779,N,True
3,reel34__0,reel41__8,1779,N,True
3,reel79__8,316,1779,N,True
3,0,316,1779,N,True
3,315,345,1779,N,True
3,67,345,1779,N,True
3,0,345,1779,N,True
3,67,196,1779,N,True
3,194,196,1779,N,True
3,0,196,1779,N,True
3,67,45,1779,N,True
3,0,45,1779,N,True
3,67,123,1779,N,True
3,reel4__0,123,1779,N,True
3,0,123,1779,N,True
3,26,123,1779,N,True
3,318,123,1779,N,True
3,119,248,1779,N,True
3,67,248,1779,N,True
3,0,248,1779,N,True
3,26,248,1779,N,True
3,67,62,1779,N,True
3,0,62,1779,N,True
3,318,62,1779,N,True
3,26,62,1779,N,True
3,315,213,1779,N,True
3,67,213,1779,N,True
3,0,213,1779,N,True
3,30,213,1779,N,True
3,315,303,1779,N,True
3,67,303,1779,N,True
3,0,303,1779,N,True
3,reel52__5,303,1779,N,True
3,30,303,1779,N,True
3,67,10,1779,N,True
3,0,10,1779,N,True
3,83,31,1779,N,True
3,67,31,1779,N,True
3,0,31,1779,N,True
3,25,31,1779,N,True
3,67,reel11__7,1779,N,True
3,67,bot12__8,1779,N,True
3,67,reel13__7,1779,N,True
3,67,bot17__7,1779,N,True
3,67,bot23__6,1779,N,True
3,67,bot30__7,1779,N,True
3,67,reel75__3,1779,N,True
3,reel73__9,reel1__4,1779,N,True
3,reel73__9,reel54__8,1779,N,True
3,bot50__9,bot13__1,1779,N,True
3,reel73__4,reel16__4,1779,N,True
3,reel73__4,reel76__4,1779,N,True
3,bot87__9,reel82__0,1779,N,True
3,bot87__9,reel44__2,1779,N,True
3,bot8__1,bot0__7,1779,N,True
3,173,bot33__3,1779,N,True
3,bot8__1,bot33__3,1779,N,True
3,bot8__1,bot74__4,1779,N,True
3,83,23,1779,N,True
3,0,23,1779,N,True
3,83,51,1779,N,True
3,0,51,1779,N,True
3,25,51,1779,N,True
3,83,84,1779,N,True
3,0,84,1779,N,True
3,25,84,1779,N,True
3,83,237,1779,N,True
3,0,237,1779,N,True
3,25,237,1779,N,True
3,83,bot14__3,1779,N,True
3,83,reel48__2,1779,N,True
3,83,reel58__2,1779,N,True
3,bot5__2,38,1779,N,True
3,0,38,1779,N,True
3,bot5__2,bot42__4,1779,N,True
3,bot5__2,bot44__7,1779,N,True
3,bot5__2,bot51__2,1779,N,True
3,reel9__9,bot14__0,1779,N,True
3,reel9__9,bot20__2,1779,N,True
3,bot27__1,bot20__2,1779,N,True
3,reel9__9,reel21__3,1779,N,True
3,reel9__9,bot42__5,1779,N,True
3,reel9__9,reel52__8,1779,N,True
3,reel9__9,reel71__9,1779,N,True
3,bot87__3,bot31__4,1779,N,True
3,275,reel39__8,1779,N,True
3,275,reel70__2,1779,N,True
3,315,1,1779,N,True
3,119,1,1779,N,True
3,194,1,1779,N,True
3,0,1,1779,N,True
3,315,87,1779,N,True
3,0,87,1779,N,True
3,315,94,1779,N,True
3,194,94,1779,N,True
3,0,94,1779,N,True
3,25,94,1779,N,True
3,315,246,1779,N,True
3,0,246,1779,N,True
3,25,246,1779,N,True
3,315,121,1779,N,True
3,0,121,1779,N,True
3,315,302,1779,N,True
3,194,302,1779,N,True
3,0,302,1779,N,True
3,315,132,1779,N,True
3,119,132,1779,N,True
3,0,132,1779,N,True
3,315,53,1779,N,True
3,194,53,1779,N,True
3,0,53,1779,N,True
3,315,7,1779,N,True
3,0,7,1779,N,True
3,315,reel23__6,1779,N,True
3,119,reel23__6,1779,N,True
3,315,bot34__6,1779,N,True
3,reel4__0,bot34__6,1779,N,True
3,194,bot34__6,1779,N,True
3,315,reel35__1,1779,N,True
3,315,bot66__4,1779,N,True
3,119,39,1779,N,True
3,0,39,1779,N,True
3,25,39,1779,N,True
3,119,125,1779,N,True
3,0,125,1779,N,True
3,119,189,1779,N,True
3,217,189,1779,N,True
3,0,189,1779,N,True
3,119,163,1779,N,True
3,0,163,1779,N,True
3,173,163,1779,N,True
3,119,100,1779,N,True
3,217,100,1779,N,True
3,0,100,1779,N,True
3,119,reel12__7,1779,N,True
3,119,reel20__7,1779,N,True
3,119,reel24__7,1779,N,True
3,119,bot46__6,1779,N,True
3,119,reel62__6,1779,N,True
3,reel4__0,reel6__5,1779,N,True
3,bot82__8,bot77__8,1779,N,True
3,bot27__1,bot77__8,1779,N,True
3,reel27__0,reel34__4,1779,N,True
3,reel27__0,reel61__3,1779,N,True
3,reel52__5,reel35__2,1779,N,True
3,reel52__5,reel57__7,1779,N,True
3,0,73,1779,N,True
3,25,73,1779,N,True
3,30,73,1779,N,True
3,reel52__1,234,1779,N,True
3,0,234,1779,N,True
3,reel52__1,reel13__0,1779,N,True
3,reel52__1,bot56__2,1779,N,True
3,reel78__7,reel55__0,1779,N,True
3,reel78__7,262,1779,N,True
3,0,262,1779,N,True
3,173,34,1779,N,True
3,0,34,1779,N,True
3,173,reel0__5,1779,N,True
3,173,reel5__8,1779,N,True
3,173,bot6__8,1779,N,True
3,173,reel56__6,1779,N,True
3,173,reel64__3,1779,N,True
3,318,bot18__5,1779,N,True
3,318,reel54__4,1779,N,True
3,318,reel60__9,1779,N,True
3,0,76,1779,N,True
3,25,76,1779,N,True
3,0,88,1779,N,True
3,25,88,1779,N,True
3,0,336,1779,N,True
3,25,336,1779,N,True
3,0,283,1779,N,True
3,25,283,1779,N,True
3,0,270,1779,N,True
3,25,270,1779,N,True
3,25,reel26__7,1779,N,True
3,25,reel56__9,1779,N,True
3,0,44,1779,N,True
3,reel35__5,44,1779,N,True
3,reel35__5,reel44__7,1779,N,True
3,reel35__5,reel68__9,1779,N,True
3,reel62__0,reel42__1,1779,N,True
3,reel62__0,reel73__8,1779,N,True
3,reel62__0,bot82__9,1779,N,True
3,bot27__1,reel13__2,1779,N,True
3,bot27__1,bot37__7,1779,N,True
3,bot57__9,reel15__1,1779,N,True
3,bot57__9,bot64__2,1779,N,True
3,bot57__9,bot64__7,1779,N,True
3,bot57__9,bot75__2,1779,N,True
3,273,bot23__8,1779,N,True
3,273,reel34__3,1779,N,True
3,194,reel34__3,1779,N,True
3,273,reel58__4,1779,N,True
3,273,reel65__7,1779,N,True
3,273,reel68__1,1779,N,True
3,273,reel87__0,1779,N,True
3,33,reel14__6,1779,N,True
3,33,bot28__2,1779,N,True
3,33,reel40__9,1779,N,True
3,33,reel77__8,1779,N,True
3,reel52__7,17,1779,N,True
3,0,17,1779,N,True
3,reel52__7,reel63__3,1779,N,True
3,255,reel0__7,1779,N,True
3,255,bot3__0,1779,N,True
3,278,bot3__0,1779,N,True
3,255,reel5__9,1779,N,True
3,255,reel8__7,1779,N,True
3,255,reel9__3,1779,N,True
3,255,reel22__0,1779,N,True
3,255,bot26__1,1779,N,True
3,bot29__9,bot26__1,1779,N,True
3,255,reel44__6,1779,N,True
3,255,reel56__3,1779,N,True
3,255,bot59__7,1779,N,True
3,278,175,1779,N,True
3,0,175,1779,N,True
3,278,46,1779,N,True
3,0,46,1779,N,True
3,194,254,1779,N,True
3,0,254,1779,N,True
3,0,117,1779,N,True
3,0,28,1779,N,True
3,0,312,1779,N,True
3,0,20,1779,N,True
3,0,207,1779,N,True
3,0,317,1779,N,True
3,0,144,1779,N,True
3,0,226,1779,N,True
3,0,149,1779,N,True
3,0,326,1779,N,True
3,194,187,1779,N,True
3,0,187,1779,N,True
3,0,343,1779,N,True
3,0,111,1779,N,True
3,0,14,1779,N,True
3,0,222,1779,N,True
3,194,92,1779,N,True
3,0,92,1779,N,True
3,194,266,1779,N,True
3,0,266,1779,N,True
3,0,340,1779,N,True
3,0,330,1779,N,True
3,0,70,1779,N,True
3,0,228,1779,N,True
3,0,286,1779,N,True
3,0,174,1779,N,True
3,0,347,1779,N,True
3,0,2,1779,N,True
3,bot71__4,263,1779,N,True
3,0,263,1779,N,True
3,0,162,1779,N,True
3,0,19,1779,N,True
3,0,8,1779,N,True
3,0,102,1779,N,True
3,278,177,1779,N,True
3,0,177,1779,N,True
3,194,180,1779,N,True
3,0,180,1779,N,True
3,0,60,1779,N,True
3,278,227,1779,N,True
3,0,227,1779,N,True
3,0,96,1779,N,True
3,0,91,1779,N,True
3,0,41,1779,N,True
3,0,235,1779,N,True
3,0,89,1779,N,True
3,0,107,1779,N,True
3,0,301,1779,N,True
3,0,250,1779,N,True
3,0,264,1779,N,True
3,278,86,1779,N,True
3,0,86,1779,N,True
3,0,321,1779,N,True
3,0,68,1779,N,True
3,0,193,1779,N,True
3,0,97,1779,N,True
3,0,90,1779,N,True
3,0,179,1779,N,True
3,0,151,1779,N,True
3,0,145,1779,N,True
3,0,95,1779,N,True
3,0,247,1779,N,True
3,0,190,1779,N,True
3,0,244,1779,N,True
3,0,233,1779,N,True
3,0,155,1779,N,True
3,0,191,1779,N,True
3,0,164,1779,N,True
3,0,240,1779,N,True
3,0,305,1779,N,True
3,0,198,1779,N,True
3,0,294,1779,N,True
3,0,267,1779,N,True
3,0,52,1779,N,True
3,0,35,1779,N,True
3,0,reel3__5,1779,N,True
3,0,reel20__8,1779,N,True
3,0,reel25__7,1779,N,True
3,218,reel2__0,1779,N,True
3,218,reel64__0,1779,N,True
3,218,bot83__8,1779,N,True
3,217,bot2__7,1779,N,True
3,217,reel9__8,1779,N,True
3,217,reel41__6,1779,N,True
3,278,bot24__9,1779,N,True
3,278,reel35__6,1779,N,True
3,278,bot58__1,1779,N,True
3,278,bot72__2,1779,N,True
3,26,reel10__7,1779,N,True
3,26,reel39__3,1779,N,True
3,26,reel55__8,1779,N,True
3,26,reel62__3,1779,N,True
3,26,reel71__7,1779,N,True
3,194,bot3__7,1779,N,True
3,194,reel10__0,1779,N,True
3,reel49__0,reel20__0,1779,N,True
3,reel49__0,reel30__3,1779,N,True
3,reel49__0,reel53__4,1779,N,True
3,reel49__0,reel85__2,1779,N,True
3,bot56__4,reel24__5,1779,N,True
3,bot56__4,bot61__4,1779,N,True
3,bot71__4,bot20__9,1779,N,True
3,bot29__9,bot4__4,1779,N,True
4,206,reel0__9,1760,N,False
4,206,reel6__7,1760,N,False
4,206,bot11__1,1760,N,False
4,206,reel32__7,1760,N,False
4,206,reel76__8,1760,N,False
4,reel58__4,273,1760,N,False
4,0,273,1760,N,False
4,reel58__4,bot87__0,1760,N,False
4,280,277,1760,N,False
4,39,277,1760,N,False
4,0,277,1760,N,False
4,113,277,1760,N,False
4,39,161,1760,N,False
4,0,161,1760,N,False
4,280,105,1760,N,False
4,39,105,1760,N,False
4,0,105,1760,N,False
4,39,bot19__9,1760,N,False
4,reel73__0,reel24__1,1760,N,False
4,reel84__0,reel42__0,1760,N,False
4,reel84__0,reel45__4,1760,N,False
4,280,122,1760,N,False
4,0,122,1760,N,False
4,113,122,1760,N,False
4,280,271,1760,N,False
4,0,271,1760,N,False
4,113,271,1760,N,False
4,280,304,1760,N,False
4,0,304,1760,N,False
4,113,304,1760,N,False
4,0,204,1760,N,False
4,280,252,1760,N,False
4,0,252,1760,N,False
4,113,252,1760,N,False
4,280,332,1760,N,False
4,0,332,1760,N,False
4,0,84,1760,N,False
4,280,133,1760,N,False
4,0,133,1760,N,False
4,0,172,1760,N,False
4,113,172,1760,N,False
4,280,322,1760,N,False
4,0,322,1760,N,False
4,280,3,1760,N,False
4,0,3,1760,N,False
4,0,170,1760,N,False
4,0,56,1760,N,False
4,113,56,1760,N,False
4,0,254,1760,N,False
4,0,194,1760,N,False
4,0,103,1760,N,False
4,0,23,1760,N,False
4,0,116,1760,N,False
4,280,323,1760,N,False
4,0,323,1760,N,False
4,0,48,1760,N,False
4,280,98,1760,N,False
4,0,98,1760,N,False
4,113,98,1760,N,False
4,0,63,1760,N,False
4,0,344,1760,N,False
4,280,67,1760,N,False
4,0,67,1760,N,False
4,113,67,1760,N,False
4,0,118,1760,N,False
4,0,325,1760,N,False
4,113,325,1760,N,False
4,0,270,1760,N,False
4,0,36,1760,N,False
4,0,223,1760,N,False
4,0,274,1760,N,False
4,0,275,1760,N,False
4,0,83,1760,N,False
4,0,312,1760,N,False
4,0,214,1760,N,False
4,0,308,1760,N,False
4,0,341,1760,N,False
4,0,128,1760,N,False
4,0,265,1760,N,False
4,0,78,1760,N,False
4,0,345,1760,N,False
4,0,54,1760,N,False
4,0,139,1760,N,False
4,0,109,1760,N,False
4,280,232,1760,N,False
4,0,232,1760,N,False
4,0,126,1760,N,False
4,0,224,1760,N,False
4,0,283,1760,N,False
4,0,144,1760,N,False
4,0,226,1760,N,False
4,165,342,1760,N,False
4,0,342,1760,N,False
4,113,342,1760,N,False
4,0,146,1760,N,False
4,280,1,1760,N,False
4,0,1,1760,N,False
4,0,184,1760,N,False
4,0,159,1760,N,False
4,0,59,1760,N,False
4,0,326,1760,N,False
4,0,66,1760,N,False
4,113,66,1760,N,False
4,0,136,1760,N,False
4,0,7,1760,N,False
4,0,49,1760,N,False
4,0,123,1760,N,False
4,0,284,1760,N,False
4,0,343,1760,N,False
4,0,115,1760,N,False
4,280,297,1760,N,False
4,0,297,1760,N,False
4,0,111,1760,N,False
4,0,14,1760,N,False
4,0,222,1760,N,False
4,0,92,1760,N,False
