iteration,sender,receiver,news_id,news_party,news_veracity
2,109,271,131,N,True
2,203,265,131,N,True
2,331,265,131,N,True
2,0,265,131,N,True
2,203,272,131,N,True
2,0,272,131,N,True
2,203,21,131,N,True
2,334,21,131,N,True
2,119,21,131,N,True
2,0,21,131,N,True
2,109,21,131,N,True
2,203,59,131,N,True
2,0,59,131,N,True
2,203,322,131,N,True
2,109,322,131,N,True
2,0,322,131,N,True
2,203,65,131,N,True
2,0,65,131,N,True
2,314,65,131,N,True
2,203,297,131,N,True
2,109,297,131,N,True
2,119,297,131,N,True
2,0,297,131,N,True
2,203,67,131,N,True
2,334,67,131,N,True
2,119,67,131,N,True
2,0,67,131,N,True
2,109,67,131,N,True
2,203,82,131,N,True
2,331,82,131,N,True
2,119,82,131,N,True
2,0,82,131,N,True
2,314,82,131,N,True
2,203,199,131,N,True
2,119,199,131,N,True
2,0,199,131,N,True
2,314,199,131,N,True
2,203,26,131,N,True
2,334,26,131,N,True
2,119,26,131,N,True
2,0,26,131,N,True
2,109,26,131,N,True
2,203,239,131,N,True
2,109,239,131,N,True
2,119,239,131,N,True
2,0,239,131,N,True
2,203,56,131,N,True
2,331,56,131,N,True
2,334,56,131,N,True
2,119,56,131,N,True
2,0,56,131,N,True
2,109,56,131,N,True
2,203,186,131,N,True
2,331,186,131,N,True
2,109,186,131,N,True
2,0,186,131,N,True
2,203,304,131,N,True
2,109,304,131,N,True
2,334,304,131,N,True
2,0,304,131,N,True
2,203,238,131,N,True
2,0,238,131,N,True
2,203,315,131,N,True
2,0,315,131,N,True
2,203,170,131,N,True
2,119,170,131,N,True
2,334,170,131,N,True
2,0,170,131,N,True
2,203,268,131,N,True
2,0,268,131,N,True
2,203,325,131,N,True
2,109,325,131,N,True
2,119,325,131,N,True
2,0,325,131,N,True
2,203,285,131,N,True
2,119,285,131,N,True
2,146,285,131,N,True
2,0,285,131,N,True
2,109,285,131,N,True
2,203,118,131,N,True
2,331,118,131,N,True
2,reel3__3,118,131,N,True
2,0,118,131,N,True
2,109,118,131,N,True
2,203,122,131,N,True
2,109,122,131,N,True
2,119,122,131,N,True
2,0,122,131,N,True
2,203,342,131,N,True
2,119,342,131,N,True
2,0,342,131,N,True
2,314,342,131,N,True
2,203,134,131,N,True
2,334,134,131,N,True
2,0,134,131,N,True
2,203,341,131,N,True
2,0,341,131,N,True
2,203,142,131,N,True
2,109,142,131,N,True
2,334,142,131,N,True
2,0,142,131,N,True
2,203,128,131,N,True
2,119,128,131,N,True
2,334,128,131,N,True
2,0,128,131,N,True
2,203,324,131,N,True
2,331,324,131,N,True
2,119,324,131,N,True
2,0,324,131,N,True
2,109,324,131,N,True
2,203,bot3__5,131,N,True
2,203,reel4__6,131,N,True
2,203,bot5__6,131,N,True
2,203,bot6__8,131,N,True
2,331,73,131,N,True
2,0,73,131,N,True
2,331,30,131,N,True
2,0,30,131,N,True
2,334,252,131,N,True
2,109,252,131,N,True
2,119,252,131,N,True
2,0,252,131,N,True
2,334,123,131,N,True
2,0,123,131,N,True
2,334,169,131,N,True
2,109,169,131,N,True
2,0,169,131,N,True
2,334,339,131,N,True
2,119,339,131,N,True
2,146,339,131,N,True
2,0,339,131,N,True
2,334,188,131,N,True
2,119,188,131,N,True
2,0,188,131,N,True
2,334,318,131,N,True
2,119,318,131,N,True
2,0,318,131,N,True
2,175,296,131,N,True
2,227,296,131,N,True
2,0,296,131,N,True
2,99,296,131,N,True
2,175,102,131,N,True
2,227,102,131,N,True
2,0,102,131,N,True
2,99,102,131,N,True
2,175,263,131,N,True
2,227,263,131,N,True
2,0,263,131,N,True
2,99,263,131,N,True
2,0,283,131,N,True
2,reel3__3,283,131,N,True
2,175,19,131,N,True
2,0,19,131,N,True
2,227,19,131,N,True
2,175,321,131,N,True
2,0,321,131,N,True
2,175,reel0__7,131,N,True
2,109,323,131,N,True
2,119,323,131,N,True
2,0,323,131,N,True
2,119,171,131,N,True
2,0,171,131,N,True
2,119,54,131,N,True
2,0,54,131,N,True
2,119,39,131,N,True
2,0,39,131,N,True
2,119,329,131,N,True
2,0,329,131,N,True
2,119,217,131,N,True
2,0,217,131,N,True
2,119,176,131,N,True
2,0,176,131,N,True
2,119,125,131,N,True
2,0,125,131,N,True
2,119,208,131,N,True
2,0,208,131,N,True
2,119,269,131,N,True
2,0,269,131,N,True
2,119,280,131,N,True
2,0,280,131,N,True
2,119,64,131,N,True
2,0,64,131,N,True
2,119,248,131,N,True
2,0,248,131,N,True
2,109,13,131,N,True
2,119,13,131,N,True
2,0,13,131,N,True
2,119,1,131,N,True
2,0,1,131,N,True
2,119,189,131,N,True
2,0,189,131,N,True
2,119,150,131,N,True
2,0,150,131,N,True
2,119,163,131,N,True
2,0,163,131,N,True
2,119,100,131,N,True
2,0,100,131,N,True
2,146,136,131,N,True
2,0,136,131,N,True
2,146,53,131,N,True
2,0,53,131,N,True
2,146,bot6__6,131,N,True
2,0,24,131,N,True
2,0,204,131,N,True
2,0,213,131,N,True
2,0,276,131,N,True
2,0,84,131,N,True
2,0,133,131,N,True
2,0,62,131,N,True
2,0,3,131,N,True
2,0,254,131,N,True
2,0,194,131,N,True
2,0,231,131,N,True
2,0,117,131,N,True
2,0,135,131,N,True
2,0,116,131,N,True
2,0,299,131,N,True
2,0,288,131,N,True
2,0,57,131,N,True
2,0,63,131,N,True
2,0,76,131,N,True
2,0,274,131,N,True
2,0,88,131,N,True
2,0,275,131,N,True
2,0,83,131,N,True
2,0,28,131,N,True
2,0,242,131,N,True
2,0,214,131,N,True
2,0,20,131,N,True
2,0,307,131,N,True
2,0,207,131,N,True
2,0,168,131,N,True
2,0,141,131,N,True
2,0,78,131,N,True
2,0,345,131,N,True
2,0,302,131,N,True
2,0,291,131,N,True
2,0,232,131,N,True
2,0,224,131,N,True
2,0,144,131,N,True
2,0,226,131,N,True
2,0,290,131,N,True
2,0,184,131,N,True
2,0,159,131,N,True
2,0,149,131,N,True
2,0,326,131,N,True
2,0,187,131,N,True
2,0,7,131,N,True
2,0,255,131,N,True
2,0,49,131,N,True
2,0,85,131,N,True
2,0,246,131,N,True
2,0,284,131,N,True
2,0,140,131,N,True
2,0,343,131,N,True
2,0,115,131,N,True
2,0,111,131,N,True
2,0,14,131,N,True
2,0,310,131,N,True
2,0,222,131,N,True
2,0,92,131,N,True
2,0,72,131,N,True
2,0,340,131,N,True
2,0,311,131,N,True
2,0,309,131,N,True
2,0,230,131,N,True
2,0,70,131,N,True
2,0,251,131,N,True
2,0,10,131,N,True
2,0,228,131,N,True
2,0,258,131,N,True
2,0,196,131,N,True
2,0,156,131,N,True
2,109,303,131,N,True
2,0,303,131,N,True
2,0,286,131,N,True
2,0,81,131,N,True
2,0,174,131,N,True
2,0,293,131,N,True
2,0,33,131,N,True
2,0,347,131,N,True
2,0,2,131,N,True
2,0,281,131,N,True
2,0,51,131,N,True
2,0,162,131,N,True
2,0,75,131,N,True
2,0,218,131,N,True
2,0,5,131,N,True
2,0,192,131,N,True
2,0,8,131,N,True
2,0,245,131,N,True
2,0,121,131,N,True
2,0,306,131,N,True
2,0,87,131,N,True
2,0,60,131,N,True
2,0,259,131,N,True
2,0,58,131,N,True
2,0,167,131,N,True
2,0,91,131,N,True
2,0,61,131,N,True
2,0,41,131,N,True
2,0,89,131,N,True
2,0,107,131,N,True
2,0,221,131,N,True
2,0,301,131,N,True
2,0,106,131,N,True
2,0,337,131,N,True
2,109,295,131,N,True
2,0,295,131,N,True
2,0,201,131,N,True
2,0,289,131,N,True
2,0,260,131,N,True
2,0,44,131,N,True
2,0,193,131,N,True
2,0,97,131,N,True
2,0,112,131,N,True
2,0,90,131,N,True
2,0,151,131,N,True
2,0,145,131,N,True
2,0,157,131,N,True
2,0,4,131,N,True
2,0,95,131,N,True
2,0,120,131,N,True
2,0,247,131,N,True
2,0,244,131,N,True
2,0,233,131,N,True
2,0,166,131,N,True
2,0,202,131,N,True
2,0,155,131,N,True
2,0,191,131,N,True
2,0,147,131,N,True
2,0,206,131,N,True
2,0,138,131,N,True
2,0,164,131,N,True
2,0,240,131,N,True
2,0,77,131,N,True
2,0,219,131,N,True
2,0,153,131,N,True
2,0,154,131,N,True
2,0,198,131,N,True
2,0,241,131,N,True
2,0,294,131,N,True
2,0,253,131,N,True
2,0,316,131,N,True
2,0,47,131,N,True
2,0,183,131,N,True
2,0,35,131,N,True
2,0,reel3__5,131,N,True
2,109,reel1__1,131,N,True
2,131,bot4__7,131,N,True
2,331,324,132,N,True
2,118,324,132,N,True
2,332,324,132,N,True
2,315,324,132,N,True
2,67,324,132,N,True
2,119,324,132,N,True
2,0,324,132,N,True
2,213,324,132,N,True
2,277,324,132,N,True
2,224,324,132,N,True
2,109,324,132,N,True
2,199,324,132,N,True
2,304,324,132,N,True
2,297,324,132,N,True
2,331,16,132,N,True
2,118,16,132,N,True
2,332,16,132,N,True
2,261,16,132,N,True
2,0,16,132,N,True
2,82,16,132,N,True
2,169,257,132,N,True
2,315,257,132,N,True
2,0,257,132,N,True
2,322,257,132,N,True
2,40,257,132,N,True
2,272,257,132,N,True
2,304,257,132,N,True
2,25,257,132,N,True
2,169,10,132,N,True
2,332,10,132,N,True
2,67,10,132,N,True
2,0,10,132,N,True
2,277,10,132,N,True
2,142,10,132,N,True
2,323,10,132,N,True
2,291,10,132,N,True
2,285,10,132,N,True
2,169,334,132,N,True
2,170,334,132,N,True
2,56,334,132,N,True
2,67,334,132,N,True
2,0,334,132,N,True
2,277,334,132,N,True
2,40,334,132,N,True
2,142,334,132,N,True
2,128,334,132,N,True
2,304,334,132,N,True
2,9,334,132,N,True
2,318,334,132,N,True
2,169,165,132,N,True
2,0,165,132,N,True
2,342,165,132,N,True
2,169,bot0__5,132,N,True
2,178,reel3__7,132,N,True
2,169,reel3__7,132,N,True
2,170,reel3__7,132,N,True
2,119,229,132,N,True
2,109,229,132,N,True
2,0,229,132,N,True
2,148,229,132,N,True
2,148,reel4__7,132,N,True
2,239,295,132,N,True
2,104,295,132,N,True
2,0,295,132,N,True
2,212,295,132,N,True
2,109,295,132,N,True
2,9,295,132,N,True
2,239,344,132,N,True
2,104,344,132,N,True
2,67,344,132,N,True
2,0,344,132,N,True
2,212,344,132,N,True
2,122,344,132,N,True
2,104,reel1__0,132,N,True
2,213,204,132,N,True
2,277,204,132,N,True
2,0,204,132,N,True
2,213,57,132,N,True
2,277,57,132,N,True
2,0,57,132,N,True
2,213,249,132,N,True
2,315,249,132,N,True
2,304,249,132,N,True
2,0,249,132,N,True
2,213,340,132,N,True
2,0,340,132,N,True
2,315,87,132,N,True
2,0,87,132,N,True
2,213,87,132,N,True
2,322,87,132,N,True
2,161,87,132,N,True
2,291,87,132,N,True
2,285,246,132,N,True
2,315,246,132,N,True
2,0,246,132,N,True
2,213,246,132,N,True
2,322,246,132,N,True
2,223,246,132,N,True
2,304,246,132,N,True
2,25,246,132,N,True
2,62,96,132,N,True
2,314,96,132,N,True
2,0,96,132,N,True
2,213,96,132,N,True
2,224,96,132,N,True
2,133,96,132,N,True
2,323,96,132,N,True
2,67,308,132,N,True
2,0,308,132,N,True
2,213,308,132,N,True
2,322,308,132,N,True
2,277,308,132,N,True
2,142,308,132,N,True
2,323,308,132,N,True
2,161,308,132,N,True
2,304,308,132,N,True
2,239,231,132,N,True
2,332,231,132,N,True
2,291,231,132,N,True
2,178,231,132,N,True
2,315,231,132,N,True
2,56,231,132,N,True
2,0,231,132,N,True
2,213,231,132,N,True
2,232,231,132,N,True
2,40,231,132,N,True
2,199,231,132,N,True
2,82,231,132,N,True
2,9,231,132,N,True
2,25,231,132,N,True
2,62,130,132,N,True
2,0,130,132,N,True
2,213,130,132,N,True
2,322,130,132,N,True
2,277,130,132,N,True
2,25,130,132,N,True
2,213,242,132,N,True
2,322,242,132,N,True
2,0,242,132,N,True
2,213,bot6__3,132,N,True
2,322,207,132,N,True
2,56,207,132,N,True
2,0,207,132,N,True
2,239,60,132,N,True
2,285,60,132,N,True
2,56,60,132,N,True
2,0,60,132,N,True
2,322,60,132,N,True
2,291,60,132,N,True
2,313,60,132,N,True
2,315,1,132,N,True
2,119,1,132,N,True
2,0,1,132,N,True
2,322,1,132,N,True
2,133,1,132,N,True
2,322,126,132,N,True
2,0,126,132,N,True
2,332,158,132,N,True
2,315,158,132,N,True
2,67,158,132,N,True
2,0,158,132,N,True
2,322,158,132,N,True
2,232,158,132,N,True
2,109,158,132,N,True
2,40,158,132,N,True
2,82,158,132,N,True
2,142,158,132,N,True
2,304,158,132,N,True
2,291,158,132,N,True
2,25,158,132,N,True
2,170,75,132,N,True
2,56,75,132,N,True
2,67,75,132,N,True
2,0,75,132,N,True
2,322,75,132,N,True
2,272,75,132,N,True
2,85,75,132,N,True
2,323,75,132,N,True
2,304,75,132,N,True
2,9,75,132,N,True
2,322,250,132,N,True
2,0,250,132,N,True
2,59,250,132,N,True
2,170,250,132,N,True
2,322,bot6__9,132,N,True
2,223,bot6__6,132,N,True
2,345,159,132,N,True
2,277,159,132,N,True
2,272,159,132,N,True
2,0,159,132,N,True
2,272,108,132,N,True
2,0,108,132,N,True
2,272,197,132,N,True
2,0,197,132,N,True
2,272,320,132,N,True
2,0,320,132,N,True
2,122,281,132,N,True
2,272,281,132,N,True
2,0,281,132,N,True
2,67,156,132,N,True
2,0,156,132,N,True
2,272,156,132,N,True
2,85,156,132,N,True
2,122,156,132,N,True
2,9,156,132,N,True
2,291,258,132,N,True
2,0,258,132,N,True
2,40,258,132,N,True
2,272,258,132,N,True
2,85,258,132,N,True
2,323,258,132,N,True
2,161,258,132,N,True
2,9,258,132,N,True
2,98,258,132,N,True
2,40,77,132,N,True
2,332,77,132,N,True
2,0,77,132,N,True
2,341,274,132,N,True
2,170,274,132,N,True
2,0,274,132,N,True
2,40,274,132,N,True
2,85,274,132,N,True
2,323,274,132,N,True
2,122,274,132,N,True
2,118,29,132,N,True
2,40,29,132,N,True
2,82,29,132,N,True
2,0,29,132,N,True
2,40,307,132,N,True
2,0,307,132,N,True
2,56,132,132,N,True
2,119,132,132,N,True
2,315,132,132,N,True
2,0,132,132,N,True
2,277,132,132,N,True
2,40,132,132,N,True
2,45,132,132,N,True
2,323,reel5__6,132,N,True
2,40,reel5__6,132,N,True
2,63,bot1__6,132,N,True
2,67,69,132,N,True
2,0,69,132,N,True
2,304,69,132,N,True
2,9,69,132,N,True
2,25,69,132,N,True
2,304,347,132,N,True
2,0,347,132,N,True
2,0,84,132,N,True
2,224,84,132,N,True
2,265,84,132,N,True
2,82,84,132,N,True
2,25,84,132,N,True
2,304,84,132,N,True
2,313,84,132,N,True
2,304,bot0__7,132,N,True
2,342,bot0__7,132,N,True
2,170,3,132,N,True
2,67,3,132,N,True
2,0,3,132,N,True
2,142,3,132,N,True
2,85,3,132,N,True
2,323,3,132,N,True
2,122,3,132,N,True
2,9,3,132,N,True
2,25,3,132,N,True
2,9,reel1__8,132,N,True
2,261,reel1__8,132,N,True
2,9,reel4__9,132,N,True
2,118,65,132,N,True
2,261,65,132,N,True
2,0,65,132,N,True
2,314,65,132,N,True
2,13,65,132,N,True
2,82,65,132,N,True
2,297,65,132,N,True
2,25,65,132,N,True
2,118,bot2__0,132,N,True
2,118,reel3__3,132,N,True
2,79,reel4__0,132,N,True
2,119,39,132,N,True
2,0,39,132,N,True
2,277,39,132,N,True
2,25,39,132,N,True
2,161,39,132,N,True
2,313,39,132,N,True
2,277,22,132,N,True
2,0,22,132,N,True
2,277,120,132,N,True
2,0,120,132,N,True
2,332,208,132,N,True
2,119,208,132,N,True
2,0,208,132,N,True
2,277,208,132,N,True
2,291,208,132,N,True
2,285,208,132,N,True
2,277,294,132,N,True
2,0,294,132,N,True
2,277,311,132,N,True
2,0,311,132,N,True
2,265,311,132,N,True
2,277,reel3__5,132,N,True
2,0,reel3__5,132,N,True
2,277,bot6__4,132,N,True
2,323,100,132,N,True
2,119,100,132,N,True
2,0,100,132,N,True
2,232,bot1__7,132,N,True
2,315,288,132,N,True
2,199,288,132,N,True
2,0,288,132,N,True
2,25,288,132,N,True
2,82,reel4__5,132,N,True
2,239,234,132,N,True
2,0,234,132,N,True
2,239,338,132,N,True
2,0,338,132,N,True
2,332,bot5__7,132,N,True
2,0,124,132,N,True
2,170,124,132,N,True
2,170,reel0__0,132,N,True
2,170,bot1__3,132,N,True
2,170,reel3__6,132,N,True
2,222,240,132,N,True
2,0,240,132,N,True
2,119,171,132,N,True
2,0,171,132,N,True
2,119,54,132,N,True
2,0,54,132,N,True
2,313,54,132,N,True
2,119,217,132,N,True
2,0,217,132,N,True
2,119,64,132,N,True
2,0,64,132,N,True
2,128,150,132,N,True
2,119,150,132,N,True
2,0,150,132,N,True
2,119,27,132,N,True
2,0,27,132,N,True
2,315,94,132,N,True
2,0,94,132,N,True
2,25,94,132,N,True
2,315,bot2__8,132,N,True
2,261,reel5__9,132,N,True
2,bot0__4,202,132,N,True
2,0,202,132,N,True
2,122,284,132,N,True
2,0,284,132,N,True
2,341,bot0__8,132,N,True
2,161,bot0__8,132,N,True
2,176,bot0__8,132,N,True
2,98,reel0__1,132,N,True
2,0,83,132,N,True
2,25,83,132,N,True
2,0,336,132,N,True
2,25,336,132,N,True
2,0,51,132,N,True
2,25,51,132,N,True
2,0,237,132,N,True
2,25,237,132,N,True
2,0,343,132,N,True
2,115,343,132,N,True
2,0,2,132,N,True
2,115,2,132,N,True
2,0,19,132,N,True
2,115,19,132,N,True
2,0,137,132,N,True
2,115,137,132,N,True
2,0,28,132,N,True
2,115,28,132,N,True
2,0,149,132,N,True
2,115,149,132,N,True
2,0,312,132,N,True
2,115,312,132,N,True
2,0,226,132,N,True
2,115,226,132,N,True
2,0,14,132,N,True
2,115,14,132,N,True
2,0,140,132,N,True
2,115,140,132,N,True
2,0,262,132,N,True
2,115,262,132,N,True
2,0,20,132,N,True
2,115,20,132,N,True
2,0,41,132,N,True
2,115,41,132,N,True
2,0,116,132,N,True
2,115,116,132,N,True
2,0,220,132,N,True
2,115,220,132,N,True
2,0,326,132,N,True
2,115,326,132,N,True
2,0,192,132,N,True
2,115,192,132,N,True
2,0,144,132,N,True
2,115,144,132,N,True
2,0,17,132,N,True
2,115,17,132,N,True
2,0,206,132,N,True
2,178,206,132,N,True
2,62,reel4__8,132,N,True
2,56,bot0__2,132,N,True
2,291,bot0__2,132,N,True
2,0,24,132,N,True
2,0,46,132,N,True
2,0,254,132,N,True
2,0,194,132,N,True
2,0,117,132,N,True
2,285,117,132,N,True
2,0,36,132,N,True
2,0,71,132,N,True
2,0,139,132,N,True
2,0,300,132,N,True
2,0,255,132,N,True
2,0,49,132,N,True
2,0,310,132,N,True
2,0,32,132,N,True
2,0,92,132,N,True
2,0,266,132,N,True
2,0,309,132,N,True
2,0,230,132,N,True
2,0,286,132,N,True
2,0,81,132,N,True
2,0,293,132,N,True
2,0,33,132,N,True
2,0,42,132,N,True
2,0,263,132,N,True
2,0,279,132,N,True
2,0,162,132,N,True
2,0,243,132,N,True
2,0,195,132,N,True
2,0,181,132,N,True
2,0,245,132,N,True
2,291,129,132,N,True
2,0,129,132,N,True
2,0,328,132,N,True
2,0,101,132,N,True
2,0,99,132,N,True
2,0,102,132,N,True
2,0,173,132,N,True
2,0,306,132,N,True
2,0,177,132,N,True
2,0,180,132,N,True
2,0,58,132,N,True
2,0,167,132,N,True
2,0,227,132,N,True
2,0,91,132,N,True
2,0,143,132,N,True
2,0,93,132,N,True
2,0,6,132,N,True
2,0,89,132,N,True
2,0,107,132,N,True
2,0,337,132,N,True
2,0,110,132,N,True
2,0,264,132,N,True
2,0,225,132,N,True
2,0,86,132,N,True
2,0,152,132,N,True
2,0,201,132,N,True
2,0,289,132,N,True
2,0,160,132,N,True
2,0,321,132,N,True
2,0,68,132,N,True
2,0,131,132,N,True
2,0,44,132,N,True
2,0,193,132,N,True
2,0,97,132,N,True
2,0,112,132,N,True
2,0,179,132,N,True
2,0,216,132,N,True
2,0,151,132,N,True
2,0,157,132,N,True
2,0,4,132,N,True
2,0,327,132,N,True
2,0,95,132,N,True
2,0,247,132,N,True
2,0,190,132,N,True
2,0,244,132,N,True
2,0,319,132,N,True
2,0,233,132,N,True
2,0,256,132,N,True
2,0,166,132,N,True
2,0,155,132,N,True
2,0,191,132,N,True
2,0,164,132,N,True
2,285,164,132,N,True
2,0,219,132,N,True
2,0,305,132,N,True
2,0,153,132,N,True
2,0,198,132,N,True
2,0,182,132,N,True
2,0,253,132,N,True
2,0,267,132,N,True
2,0,316,132,N,True
2,0,205,132,N,True
2,0,47,132,N,True
2,133,183,132,N,True
2,0,183,132,N,True
2,224,bot4__6,132,N,True
2,221,bot4__6,132,N,True
2,224,reel5__7,132,N,True
2,133,bot0__1,132,N,True
2,45,bot6__1,132,N,True
2,55,reel1__9,132,N,True
2,55,bot5__2,132,N,True
2,285,bot3__3,132,N,True
2,226,343,133,N,True
2,149,343,133,N,True
2,144,343,133,N,True
2,0,343,133,N,True
2,14,343,133,N,True
2,312,343,133,N,True
2,116,343,133,N,True
2,326,343,133,N,True
2,226,20,133,N,True
2,149,20,133,N,True
2,0,20,133,N,True
2,14,20,133,N,True
2,312,20,133,N,True
2,326,20,133,N,True
2,226,333,133,N,True
2,149,333,133,N,True
2,0,333,133,N,True
2,261,56,133,N,True
2,0,56,133,N,True
2,109,56,133,N,True
2,271,56,133,N,True
2,199,56,133,N,True
2,313,56,133,N,True
2,261,119,133,N,True
2,0,119,133,N,True
2,50,119,133,N,True
2,109,119,133,N,True
2,271,119,133,N,True
2,199,119,133,N,True
2,313,119,133,N,True
2,0,186,133,N,True
2,109,186,133,N,True
2,271,186,133,N,True
2,199,186,133,N,True
2,236,186,133,N,True
2,50,331,133,N,True
2,109,331,133,N,True
2,271,331,133,N,True
2,0,331,133,N,True
2,261,67,133,N,True
2,0,67,133,N,True
2,109,67,133,N,True
2,271,67,133,N,True
2,199,67,133,N,True
2,236,67,133,N,True
2,313,67,133,N,True
2,109,303,133,N,True
2,236,303,133,N,True
2,0,303,133,N,True
2,261,239,133,N,True
2,0,239,133,N,True
2,109,239,133,N,True
2,271,239,133,N,True
2,199,239,133,N,True
2,313,239,133,N,True
2,0,304,133,N,True
2,109,304,133,N,True
2,271,304,133,N,True
2,199,304,133,N,True
2,236,304,133,N,True
2,0,322,133,N,True
2,109,322,133,N,True
2,271,322,133,N,True
2,199,322,133,N,True
2,236,322,133,N,True
2,0,21,133,N,True
2,109,21,133,N,True
2,271,21,133,N,True
2,236,21,133,N,True
2,313,21,133,N,True
2,261,203,133,N,True
2,0,203,133,N,True
2,50,203,133,N,True
2,65,203,133,N,True
2,109,203,133,N,True
2,271,203,133,N,True
2,199,203,133,N,True
2,313,203,133,N,True
2,109,104,133,N,True
2,271,104,133,N,True
2,0,104,133,N,True
2,0,285,133,N,True
2,261,285,133,N,True
2,109,285,133,N,True
2,271,285,133,N,True
2,313,285,133,N,True
2,109,31,133,N,True
2,0,31,133,N,True
2,261,122,133,N,True
2,0,122,133,N,True
2,109,122,133,N,True
2,271,122,133,N,True
2,236,122,133,N,True
2,261,13,133,N,True
2,0,13,133,N,True
2,65,13,133,N,True
2,109,13,133,N,True
2,271,13,133,N,True
2,199,13,133,N,True
2,236,13,133,N,True
2,313,13,133,N,True
2,50,277,133,N,True
2,109,277,133,N,True
2,271,277,133,N,True
2,0,277,133,N,True
2,109,323,133,N,True
2,271,323,133,N,True
2,96,323,133,N,True
2,0,323,133,N,True
2,310,137,133,N,True
2,0,137,133,N,True
2,312,137,133,N,True
2,326,137,133,N,True
2,140,137,133,N,True
2,310,243,133,N,True
2,312,243,133,N,True
2,0,243,133,N,True
2,310,111,133,N,True
2,326,111,133,N,True
2,312,111,133,N,True
2,0,111,133,N,True
2,312,262,133,N,True
2,0,262,133,N,True
2,312,44,133,N,True
2,0,44,133,N,True
2,312,220,133,N,True
2,0,220,133,N,True
2,144,17,133,N,True
2,310,17,133,N,True
2,0,17,133,N,True
2,312,17,133,N,True
2,116,17,133,N,True
2,326,17,133,N,True
2,140,17,133,N,True
2,149,162,133,N,True
2,0,162,133,N,True
2,312,162,133,N,True
2,116,162,133,N,True
2,326,162,133,N,True
2,96,62,133,N,True
2,0,62,133,N,True
2,261,62,133,N,True
2,199,62,133,N,True
2,236,62,133,N,True
2,236,105,133,N,True
2,0,105,133,N,True
2,271,276,133,N,True
2,236,276,133,N,True
2,0,276,133,N,True
2,271,272,133,N,True
2,236,272,133,N,True
2,0,272,133,N,True
2,236,69,133,N,True
2,0,69,133,N,True
2,0,315,133,N,True
2,271,315,133,N,True
2,199,315,133,N,True
2,236,315,133,N,True
2,313,315,133,N,True
2,96,213,133,N,True
2,236,213,133,N,True
2,0,213,133,N,True
2,199,141,133,N,True
2,271,141,133,N,True
2,236,141,133,N,True
2,0,141,133,N,True
2,236,1,133,N,True
2,0,1,133,N,True
2,236,248,133,N,True
2,0,248,133,N,True
2,271,188,133,N,True
2,0,188,133,N,True
2,271,185,133,N,True
2,0,185,133,N,True
2,271,232,133,N,True
2,199,232,133,N,True
2,0,232,133,N,True
2,271,79,133,N,True
2,0,79,133,N,True
2,261,113,133,N,True
2,0,113,133,N,True
2,50,113,133,N,True
2,271,113,133,N,True
2,199,113,133,N,True
2,313,113,133,N,True
2,271,85,133,N,True
2,0,85,133,N,True
2,271,170,133,N,True
2,0,170,133,N,True
2,313,170,133,N,True
2,271,176,133,N,True
2,0,176,133,N,True
2,0,211,133,N,True
2,261,211,133,N,True
2,271,211,133,N,True
2,199,211,133,N,True
2,313,211,133,N,True
2,0,265,133,N,True
2,261,265,133,N,True
2,271,265,133,N,True
2,199,265,133,N,True
2,313,265,133,N,True
2,271,9,133,N,True
2,199,9,133,N,True
2,0,9,133,N,True
2,271,291,133,N,True
2,199,291,133,N,True
2,0,291,133,N,True
2,271,48,133,N,True
2,199,48,133,N,True
2,0,48,133,N,True
2,0,238,133,N,True
2,261,238,133,N,True
2,271,238,133,N,True
2,199,238,133,N,True
2,313,238,133,N,True
2,271,72,133,N,True
2,199,72,133,N,True
2,0,72,133,N,True
2,0,63,133,N,True
2,271,63,133,N,True
2,261,63,133,N,True
2,313,63,133,N,True
2,271,reel5__1,133,N,True
2,326,bot2__3,133,N,True
2,326,bot4__1,133,N,True
2,bot2__0,bot4__1,133,N,True
2,116,23,133,N,True
2,0,23,133,N,True
2,144,23,133,N,True
2,96,274,133,N,True
2,0,274,133,N,True
2,96,190,133,N,True
2,0,190,133,N,True
2,50,146,133,N,True
2,0,146,133,N,True
2,313,146,133,N,True
2,50,334,133,N,True
2,0,334,133,N,True
2,bot2__0,64,133,N,True
2,0,64,133,N,True
2,bot2__0,bot5__7,133,N,True
2,199,222,133,N,True
2,0,222,133,N,True
2,313,222,133,N,True
2,199,134,133,N,True
2,0,134,133,N,True
2,199,231,133,N,True
2,0,231,133,N,True
2,199,288,133,N,True
2,0,288,133,N,True
2,199,bot1__8,133,N,True
2,140,bot4__4,133,N,True
2,0,123,133,N,True
2,261,123,133,N,True
2,0,345,133,N,True
2,261,345,133,N,True
2,0,55,133,N,True
2,261,55,133,N,True
2,261,reel1__8,133,N,True
2,0,54,133,N,True
2,313,54,133,N,True
2,0,60,133,N,True
2,313,60,133,N,True
2,0,39,133,N,True
2,313,39,133,N,True
2,313,bot0__6,133,N,True
2,310,32,133,N,True
2,0,32,133,N,True
2,310,93,133,N,True
2,0,93,133,N,True
2,310,167,133,N,True
2,0,167,133,N,True
2,310,337,133,N,True
2,0,337,133,N,True
2,310,bot3__5,133,N,True
2,0,24,133,N,True
2,0,130,133,N,True
2,0,329,133,N,True
2,0,53,133,N,True
2,0,175,133,N,True
2,0,46,133,N,True
2,0,194,133,N,True
2,0,127,133,N,True
2,0,135,133,N,True
