iteration,sender,receiver,news_id,news_party,news_veracity
2,0,326,1015,N,True
2,0,80,1015,N,True
2,0,187,1015,N,True
2,0,66,1015,N,True
2,0,136,1015,N,True
2,0,7,1015,N,True
2,0,255,1015,N,True
2,0,49,1015,N,True
2,0,320,1015,N,True
2,0,246,1015,N,True
2,0,123,1015,N,True
2,0,284,1015,N,True
2,0,343,1015,N,True
2,0,115,1015,N,True
2,0,185,1015,N,True
2,0,171,1015,N,True
2,0,111,1015,N,True
2,0,14,1015,N,True
2,0,310,1015,N,True
2,0,32,1015,N,True
2,0,30,1015,N,True
2,0,92,1015,N,True
2,reel35__7,92,1015,N,True
2,0,40,1015,N,True
2,72,40,1015,N,True
2,0,125,1015,N,True
2,0,266,1015,N,True
2,0,212,1015,N,True
2,72,212,1015,N,True
2,0,278,1015,N,True
2,0,340,1015,N,True
2,0,237,1015,N,True
2,0,311,1015,N,True
2,0,309,1015,N,True
2,0,330,1015,N,True
2,0,230,1015,N,True
2,0,70,1015,N,True
2,0,16,1015,N,True
2,0,249,1015,N,True
2,0,10,1015,N,True
2,0,55,1015,N,True
2,0,228,1015,N,True
2,0,69,1015,N,True
2,0,113,1015,N,True
2,72,113,1015,N,True
2,0,258,1015,N,True
2,0,257,1015,N,True
2,0,303,1015,N,True
2,0,286,1015,N,True
2,0,81,1015,N,True
2,0,174,1015,N,True
2,0,293,1015,N,True
2,0,33,1015,N,True
2,0,42,1015,N,True
2,0,347,1015,N,True
2,0,281,1015,N,True
2,0,263,1015,N,True
2,0,51,1015,N,True
2,0,338,1015,N,True
2,0,19,1015,N,True
2,89,19,1015,N,True
2,0,75,1015,N,True
2,0,218,1015,N,True
2,0,314,1015,N,True
2,0,5,1015,N,True
2,0,178,1015,N,True
2,0,192,1015,N,True
2,0,243,1015,N,True
2,0,195,1015,N,True
2,0,245,1015,N,True
2,0,129,1015,N,True
2,bot6__7,129,1015,N,True
2,0,328,1015,N,True
2,0,331,1015,N,True
2,0,150,1015,N,True
2,0,101,1015,N,True
2,0,99,1015,N,True
2,0,296,1015,N,True
2,0,102,1015,N,True
2,0,318,1015,N,True
2,0,173,1015,N,True
2,0,165,1015,N,True
2,72,165,1015,N,True
2,0,306,1015,N,True
2,0,87,1015,N,True
2,0,189,1015,N,True
2,0,60,1015,N,True
2,0,259,1015,N,True
2,0,58,1015,N,True
2,0,269,1015,N,True
2,0,167,1015,N,True
2,0,96,1015,N,True
2,0,143,1015,N,True
2,0,61,1015,N,True
2,0,41,1015,N,True
2,0,235,1015,N,True
2,0,79,1015,N,True
2,0,208,1015,N,True
2,0,301,1015,N,True
2,0,250,1015,N,True
2,0,29,1015,N,True
2,0,110,1015,N,True
2,0,264,1015,N,True
2,0,225,1015,N,True
2,0,152,1015,N,True
2,0,148,1015,N,True
2,0,295,1015,N,True
2,0,201,1015,N,True
2,0,289,1015,N,True
2,0,260,1015,N,True
2,0,160,1015,N,True
2,0,321,1015,N,True
2,0,68,1015,N,True
2,0,131,1015,N,True
2,0,298,1015,N,True
2,72,298,1015,N,True
2,0,262,1015,N,True
2,0,220,1015,N,True
2,0,234,1015,N,True
2,0,193,1015,N,True
2,0,97,1015,N,True
2,0,124,1015,N,True
2,0,112,1015,N,True
2,0,179,1015,N,True
2,0,151,1015,N,True
2,0,145,1015,N,True
2,0,157,1015,N,True
2,reel12__5,4,1015,N,True
2,0,4,1015,N,True
2,0,327,1015,N,True
2,89,327,1015,N,True
2,0,247,1015,N,True
2,0,190,1015,N,True
2,0,282,1015,N,True
2,0,233,1015,N,True
2,0,256,1015,N,True
2,0,166,1015,N,True
2,0,191,1015,N,True
2,0,229,1015,N,True
2,0,138,1015,N,True
2,0,77,1015,N,True
2,0,153,1015,N,True
2,0,198,1015,N,True
2,0,182,1015,N,True
2,0,336,1015,N,True
2,0,241,1015,N,True
2,0,253,1015,N,True
2,0,267,1015,N,True
2,0,205,1015,N,True
2,0,47,1015,N,True
2,0,52,1015,N,True
2,0,34,1015,N,True
2,0,35,1015,N,True
2,0,bot2__7,1015,N,True
2,0,reel8__3,1015,N,True
2,0,bot30__4,1015,N,True
2,72,reel28__9,1015,N,True
2,147,reel5__2,1015,N,True
2,147,bot13__9,1015,N,True
2,147,reel27__5,1015,N,True
2,reel12__5,reel20__1,1015,N,True
2,reel12__5,reel27__7,1015,N,True
2,reel12__5,reel29__2,1015,N,True
2,reel12__5,reel31__5,1015,N,True
2,bot6__7,bot12__8,1015,N,True
2,bot6__7,bot16__8,1015,N,True
2,bot6__7,bot44__4,1015,N,True
2,bot6__7,bot47__3,1015,N,True
2,bot42__4,reel2__4,1015,N,True
2,bot42__4,bot39__3,1015,N,True
2,89,bot13__2,1015,N,True
2,89,reel15__8,1015,N,True
2,89,bot21__3,1015,N,True
2,89,reel22__9,1015,N,True
2,reel35__7,reel4__0,1015,N,True
2,305,312,1016,N,True
2,305,bot0__3,1016,N,True
2,305,reel23__2,1016,N,True
2,bot32__5,reel5__9,1016,N,True
2,bot32__5,bot18__2,1016,N,True
2,bot32__5,bot44__4,1016,N,True
2,138,reel23__6,1016,N,True
2,reel12__6,237,1016,N,True
2,reel12__6,117,1016,N,True
2,reel12__6,195,1016,N,True
2,reel12__6,bot21__7,1016,N,True
2,reel12__6,reel25__1,1016,N,True
2,reel12__6,bot40__5,1016,N,True
2,reel12__6,reel41__0,1016,N,True
2,reel12__6,reel47__3,1016,N,True
2,197,108,1016,N,True
2,197,127,1016,N,True
2,197,135,1016,N,True
2,197,272,1016,N,True
2,197,284,1016,N,True
2,197,329,1016,N,True
2,197,281,1016,N,True
2,197,21,1016,N,True
2,197,309,1016,N,True
2,197,reel8__4,1016,N,True
2,197,bot18__0,1016,N,True
2,bot26__1,10,1016,N,True
2,170,290,1017,N,True
2,67,290,1017,N,True
2,25,290,1017,N,True
2,323,290,1017,N,True
2,280,290,1017,N,True
2,56,290,1017,N,True
2,271,290,1017,N,True
2,25,83,1017,N,True
2,53,94,1017,N,True
2,25,94,1017,N,True
2,25,276,1017,N,True
2,224,276,1017,N,True
2,56,276,1017,N,True
2,122,276,1017,N,True
2,271,276,1017,N,True
2,26,276,1017,N,True
2,25,288,1017,N,True
2,331,186,1017,N,True
2,170,186,1017,N,True
2,67,186,1017,N,True
2,25,186,1017,N,True
2,142,186,1017,N,True
2,21,186,1017,N,True
2,285,186,1017,N,True
2,323,186,1017,N,True
2,104,186,1017,N,True
2,56,186,1017,N,True
2,203,186,1017,N,True
2,122,186,1017,N,True
2,213,186,1017,N,True
2,271,186,1017,N,True
2,26,186,1017,N,True
2,170,3,1017,N,True
2,67,3,1017,N,True
2,25,3,1017,N,True
2,142,3,1017,N,True
2,323,3,1017,N,True
2,280,3,1017,N,True
2,122,3,1017,N,True
2,26,3,1017,N,True
2,25,232,1017,N,True
2,224,232,1017,N,True
2,21,232,1017,N,True
2,285,232,1017,N,True
2,280,232,1017,N,True
2,40,232,1017,N,True
2,56,232,1017,N,True
2,122,232,1017,N,True
2,291,232,1017,N,True
2,158,232,1017,N,True
2,271,232,1017,N,True
2,26,232,1017,N,True
2,231,232,1017,N,True
2,170,176,1017,N,True
2,119,176,1017,N,True
2,25,176,1017,N,True
2,122,176,1017,N,True
2,271,176,1017,N,True
2,26,176,1017,N,True
2,170,188,1017,N,True
2,119,188,1017,N,True
2,67,188,1017,N,True
2,25,188,1017,N,True
2,304,188,1017,N,True
2,224,188,1017,N,True
2,13,188,1017,N,True
2,142,188,1017,N,True
2,21,188,1017,N,True
2,285,188,1017,N,True
2,323,188,1017,N,True
2,280,188,1017,N,True
2,56,188,1017,N,True
2,104,188,1017,N,True
2,122,188,1017,N,True
2,291,188,1017,N,True
2,271,188,1017,N,True
2,26,188,1017,N,True
2,25,76,1017,N,True
2,119,148,1017,N,True
2,25,148,1017,N,True
2,224,148,1017,N,True
2,13,148,1017,N,True
2,271,148,1017,N,True
2,26,69,1017,N,True
2,67,69,1017,N,True
2,25,69,1017,N,True
2,304,69,1017,N,True
2,67,72,1017,N,True
2,25,72,1017,N,True
2,40,72,1017,N,True
2,56,72,1017,N,True
2,329,72,1017,N,True
2,291,72,1017,N,True
2,271,72,1017,N,True
2,26,72,1017,N,True
2,67,141,1017,N,True
2,25,141,1017,N,True
2,304,141,1017,N,True
2,224,141,1017,N,True
2,323,141,1017,N,True
2,280,141,1017,N,True
2,40,141,1017,N,True
2,56,141,1017,N,True
2,122,141,1017,N,True
2,291,141,1017,N,True
2,38,141,1017,N,True
2,271,141,1017,N,True
2,26,141,1017,N,True
2,119,297,1017,N,True
2,324,297,1017,N,True
2,67,297,1017,N,True
2,25,297,1017,N,True
2,142,297,1017,N,True
2,21,297,1017,N,True
2,203,297,1017,N,True
2,323,297,1017,N,True
2,280,297,1017,N,True
2,56,297,1017,N,True
2,122,297,1017,N,True
2,271,297,1017,N,True
2,26,297,1017,N,True
2,119,199,1017,N,True
2,324,199,1017,N,True
2,67,199,1017,N,True
2,25,199,1017,N,True
2,304,199,1017,N,True
2,13,199,1017,N,True
2,203,199,1017,N,True
2,48,199,1017,N,True
2,40,199,1017,N,True
2,56,199,1017,N,True
2,291,199,1017,N,True
2,271,199,1017,N,True
2,26,199,1017,N,True
2,231,199,1017,N,True
2,25,130,1017,N,True
2,48,130,1017,N,True
2,329,130,1017,N,True
2,213,130,1017,N,True
2,53,130,1017,N,True
2,25,88,1017,N,True
2,21,88,1017,N,True
2,48,88,1017,N,True
2,56,88,1017,N,True
2,106,88,1017,N,True
2,53,88,1017,N,True
2,25,239,1017,N,True
2,285,239,1017,N,True
2,231,239,1017,N,True
2,67,239,1017,N,True
2,142,239,1017,N,True
2,323,239,1017,N,True
2,280,239,1017,N,True
2,40,239,1017,N,True
2,56,239,1017,N,True
2,169,239,1017,N,True
2,122,239,1017,N,True
2,170,239,1017,N,True
2,119,239,1017,N,True
2,13,239,1017,N,True
2,21,239,1017,N,True
2,104,239,1017,N,True
2,213,239,1017,N,True
2,271,239,1017,N,True
2,26,239,1017,N,True
2,304,239,1017,N,True
2,203,239,1017,N,True
2,25,103,1017,N,True
2,285,103,1017,N,True
2,323,103,1017,N,True
2,56,103,1017,N,True
2,169,103,1017,N,True
2,271,103,1017,N,True
2,67,272,1017,N,True
2,25,272,1017,N,True
2,304,272,1017,N,True
2,203,272,1017,N,True
2,21,272,1017,N,True
2,285,272,1017,N,True
2,280,272,1017,N,True
2,40,272,1017,N,True
2,56,272,1017,N,True
2,122,272,1017,N,True
2,329,272,1017,N,True
2,291,272,1017,N,True
2,213,272,1017,N,True
2,271,272,1017,N,True
2,25,283,1017,N,True
2,224,84,1017,N,True
2,25,84,1017,N,True
2,304,84,1017,N,True
2,280,39,1017,N,True
2,119,39,1017,N,True
2,21,39,1017,N,True
2,25,39,1017,N,True
2,119,79,1017,N,True
2,67,79,1017,N,True
2,25,79,1017,N,True
2,271,79,1017,N,True
2,26,79,1017,N,True
2,67,31,1017,N,True
2,25,31,1017,N,True
2,304,31,1017,N,True
2,142,31,1017,N,True
2,21,31,1017,N,True
2,280,31,1017,N,True
2,122,31,1017,N,True
2,291,31,1017,N,True
2,331,73,1017,N,True
2,25,73,1017,N,True
2,48,73,1017,N,True
2,119,325,1017,N,True
2,67,325,1017,N,True
2,25,325,1017,N,True
2,304,325,1017,N,True
2,13,325,1017,N,True
2,203,325,1017,N,True
2,21,325,1017,N,True
2,104,325,1017,N,True
2,40,325,1017,N,True
2,56,325,1017,N,True
2,122,325,1017,N,True
2,158,325,1017,N,True
2,271,325,1017,N,True
2,26,325,1017,N,True
2,280,105,1017,N,True
2,119,105,1017,N,True
2,21,105,1017,N,True
2,25,105,1017,N,True
2,25,237,1017,N,True
2,203,65,1017,N,True
2,13,65,1017,N,True
2,25,65,1017,N,True
2,56,221,1017,N,True
2,25,221,1017,N,True
2,285,221,1017,N,True
2,67,236,1017,N,True
2,25,236,1017,N,True
2,304,236,1017,N,True
2,224,236,1017,N,True
2,13,236,1017,N,True
2,142,236,1017,N,True
2,21,236,1017,N,True
2,248,236,1017,N,True
2,280,236,1017,N,True
2,169,236,1017,N,True
2,122,236,1017,N,True
2,213,236,1017,N,True
2,271,236,1017,N,True
2,26,236,1017,N,True
2,304,246,1017,N,True
2,25,246,1017,N,True
2,285,246,1017,N,True
2,213,246,1017,N,True
2,25,reel5__0,1017,N,True
2,25,reel17__5,1017,N,True
2,25,bot20__6,1017,N,True
2,25,reel27__1,1017,N,True
2,25,reel35__5,1017,N,True
2,324,136,1017,N,True
2,67,136,1017,N,True
2,304,136,1017,N,True
2,21,136,1017,N,True
2,285,136,1017,N,True
2,56,136,1017,N,True
2,169,136,1017,N,True
2,122,136,1017,N,True
2,213,136,1017,N,True
2,56,60,1017,N,True
2,158,60,1017,N,True
2,291,60,1017,N,True
2,285,60,1017,N,True
2,170,313,1017,N,True
2,119,313,1017,N,True
2,67,313,1017,N,True
2,13,313,1017,N,True
2,203,313,1017,N,True
2,21,313,1017,N,True
2,285,313,1017,N,True
2,56,313,1017,N,True
2,271,313,1017,N,True
2,26,313,1017,N,True
2,67,345,1017,N,True
2,142,345,1017,N,True
2,21,345,1017,N,True
2,285,345,1017,N,True
2,122,345,1017,N,True
2,213,345,1017,N,True
2,285,117,1017,N,True
2,280,117,1017,N,True
2,77,117,1017,N,True
2,38,117,1017,N,True
2,231,117,1017,N,True
2,67,303,1017,N,True
2,142,303,1017,N,True
2,285,303,1017,N,True
2,104,303,1017,N,True
2,56,303,1017,N,True
2,122,303,1017,N,True
2,213,303,1017,N,True
2,331,211,1017,N,True
2,170,211,1017,N,True
2,304,211,1017,N,True
2,13,211,1017,N,True
2,203,211,1017,N,True
2,285,211,1017,N,True
2,56,211,1017,N,True
2,271,211,1017,N,True
2,170,342,1017,N,True
2,119,342,1017,N,True
2,67,342,1017,N,True
2,13,342,1017,N,True
2,203,342,1017,N,True
2,21,342,1017,N,True
2,285,342,1017,N,True
2,56,342,1017,N,True
2,122,342,1017,N,True
2,271,342,1017,N,True
2,119,261,1017,N,True
2,67,261,1017,N,True
2,16,261,1017,N,True
2,224,261,1017,N,True
2,13,261,1017,N,True
2,203,261,1017,N,True
2,285,261,1017,N,True
2,56,261,1017,N,True
2,122,261,1017,N,True
2,271,261,1017,N,True
2,285,reel1__5,1017,N,True
2,285,bot7__8,1017,N,True
2,285,reel14__3,1017,N,True
2,38,178,1017,N,True
2,231,178,1017,N,True
2,213,178,1017,N,True
2,329,178,1017,N,True
2,16,29,1017,N,True
2,40,29,1017,N,True
2,106,29,1017,N,True
2,203,29,1017,N,True
2,231,29,1017,N,True
2,231,bot5__0,1017,N,True
2,324,reel13__8,1017,N,True
2,231,reel13__8,1017,N,True
2,231,reel22__2,1017,N,True
2,231,bot28__2,1017,N,True
2,10,bot7__5,1017,N,True
2,10,bot8__1,1017,N,True
2,10,reel9__1,1017,N,True
2,10,bot26__1,1017,N,True
2,10,bot27__5,1017,N,True
2,10,bot33__2,1017,N,True
2,67,212,1017,N,True
2,304,212,1017,N,True
2,21,212,1017,N,True
2,104,212,1017,N,True
2,40,212,1017,N,True
2,56,212,1017,N,True
2,271,212,1017,N,True
2,26,212,1017,N,True
2,170,55,1017,N,True
2,67,55,1017,N,True
2,21,55,1017,N,True
2,104,55,1017,N,True
2,56,55,1017,N,True
2,122,55,1017,N,True
2,203,55,1017,N,True
2,26,55,1017,N,True
2,122,45,1017,N,True
2,142,45,1017,N,True
2,67,45,1017,N,True
2,104,45,1017,N,True
2,67,123,1017,N,True
2,142,123,1017,N,True
2,21,123,1017,N,True
2,104,123,1017,N,True
2,122,123,1017,N,True
2,26,123,1017,N,True
2,170,75,1017,N,True
2,67,75,1017,N,True
2,304,75,1017,N,True
2,323,75,1017,N,True
2,56,75,1017,N,True
2,170,62,1017,N,True
2,67,62,1017,N,True
2,224,62,1017,N,True
2,142,62,1017,N,True
2,323,62,1017,N,True
2,56,62,1017,N,True
2,122,62,1017,N,True
2,26,62,1017,N,True
2,331,265,1017,N,True
2,67,265,1017,N,True
2,13,265,1017,N,True
2,248,265,1017,N,True
2,203,265,1017,N,True
2,40,265,1017,N,True
2,56,265,1017,N,True
2,271,265,1017,N,True
2,26,265,1017,N,True
2,122,156,1017,N,True
2,67,156,1017,N,True
2,67,134,1017,N,True
2,304,134,1017,N,True
2,142,134,1017,N,True
2,21,134,1017,N,True
2,248,134,1017,N,True
2,56,134,1017,N,True
2,203,134,1017,N,True
2,26,134,1017,N,True
2,122,344,1017,N,True
2,67,344,1017,N,True
2,104,344,1017,N,True
2,67,308,1017,N,True
2,304,308,1017,N,True
2,142,308,1017,N,True
2,21,308,1017,N,True
2,323,308,1017,N,True
2,329,308,1017,N,True
2,213,308,1017,N,True
2,203,308,1017,N,True
2,26,308,1017,N,True
2,67,161,1017,N,True
2,304,161,1017,N,True
2,142,161,1017,N,True
2,21,161,1017,N,True
2,203,161,1017,N,True
2,56,161,1017,N,True
2,122,161,1017,N,True
2,213,161,1017,N,True
2,271,161,1017,N,True
2,26,161,1017,N,True
2,67,bot3__8,1017,N,True
2,67,reel9__9,1017,N,True
2,67,reel21__8,1017,N,True
2,67,reel23__7,1017,N,True
2,224,96,1017,N,True
2,213,96,1017,N,True
2,323,96,1017,N,True
2,224,133,1017,N,True
2,280,133,1017,N,True
2,40,133,1017,N,True
2,271,133,1017,N,True
2,26,133,1017,N,True
2,331,30,1017,N,True
2,304,30,1017,N,True
2,224,30,1017,N,True
2,48,30,1017,N,True
2,56,30,1017,N,True
2,329,30,1017,N,True
2,213,30,1017,N,True
2,271,30,1017,N,True
2,224,bot17__5,1017,N,True
2,224,reel41__9,1017,N,True
2,224,bot45__7,1017,N,True
2,280,reel16__0,1017,N,True
2,142,reel16__0,1017,N,True
2,142,bot32__8,1017,N,True
2,142,reel33__9,1017,N,True
2,213,reel33__9,1017,N,True
2,142,bot36__4,1017,N,True
2,142,reel40__5,1017,N,True
2,142,reel43__4,1017,N,True
2,271,85,1017,N,True
2,170,85,1017,N,True
2,323,85,1017,N,True
2,170,341,1017,N,True
2,304,341,1017,N,True
2,323,341,1017,N,True
2,56,341,1017,N,True
2,203,341,1017,N,True
2,40,258,1017,N,True
2,291,258,1017,N,True
2,323,258,1017,N,True
2,170,274,1017,N,True
2,21,274,1017,N,True
2,323,274,1017,N,True
2,40,274,1017,N,True
2,122,274,1017,N,True
2,169,bot3__0,1017,N,True
2,323,bot3__0,1017,N,True
2,323,bot21__1,1017,N,True
2,323,bot39__2,1017,N,True
2,280,1,1017,N,True
2,119,1,1017,N,True
2,53,1,1017,N,True
2,48,1,1017,N,True
2,280,121,1017,N,True
2,169,121,1017,N,True
2,21,121,1017,N,True
2,280,153,1017,N,True
2,271,298,1017,N,True
2,40,298,1017,N,True
2,26,298,1017,N,True
2,56,298,1017,N,True
2,203,reel2__9,1017,N,True
2,40,reel2__9,1017,N,True
2,40,reel3__2,1017,N,True
2,40,reel33__6,1017,N,True
2,40,reel34__0,1017,N,True
2,40,bot35__7,1017,N,True
2,40,reel36__7,1017,N,True
2,122,reel36__7,1017,N,True
2,324,238,1017,N,True
2,13,238,1017,N,True
2,203,238,1017,N,True
2,56,238,1017,N,True
2,106,238,1017,N,True
2,271,238,1017,N,True
2,56,207,1017,N,True
2,271,63,1017,N,True
2,56,63,1017,N,True
2,56,bot1__4,1017,N,True
2,56,bot13__4,1017,N,True
2,56,bot27__6,1017,N,True
2,56,bot36__8,1017,N,True
2,77,reel10__8,1017,N,True
2,77,reel17__1,1017,N,True
2,271,318,1017,N,True
2,169,318,1017,N,True
2,119,318,1017,N,True
2,104,318,1017,N,True
2,169,165,1017,N,True
2,21,165,1017,N,True
2,169,5,1017,N,True
2,122,5,1017,N,True
2,158,5,1017,N,True
2,213,5,1017,N,True
2,169,reel8__8,1017,N,True
2,169,reel48__9,1017,N,True
2,21,184,1017,N,True
2,329,184,1017,N,True
2,119,269,1017,N,True
2,329,269,1017,N,True
2,119,150,1017,N,True
2,324,150,1017,N,True
2,329,150,1017,N,True
2,53,204,1017,N,True
2,329,204,1017,N,True
2,213,204,1017,N,True
2,119,27,1017,N,True
2,324,27,1017,N,True
2,329,27,1017,N,True
2,329,202,1017,N,True
2,329,320,1017,N,True
2,48,320,1017,N,True
2,329,bot12__6,1017,N,True
2,329,bot29__7,1017,N,True
2,329,reel39__9,1017,N,True
2,304,7,1017,N,True
2,38,7,1017,N,True
2,291,7,1017,N,True
2,213,7,1017,N,True
2,291,129,1017,N,True
2,291,87,1017,N,True
2,213,87,1017,N,True
2,291,168,1017,N,True
2,158,168,1017,N,True
2,304,168,1017,N,True
2,119,339,1017,N,True
2,291,339,1017,N,True
2,158,339,1017,N,True
2,38,339,1017,N,True
2,291,reel7__9,1017,N,True
2,291,bot25__2,1017,N,True
2,291,bot28__9,1017,N,True
2,122,235,1017,N,True
2,21,235,1017,N,True
2,122,251,1017,N,True
2,21,251,1017,N,True
2,122,281,1017,N,True
2,21,281,1017,N,True
2,122,bot22__2,1017,N,True
2,122,bot25__5,1017,N,True
2,213,57,1017,N,True
2,48,57,1017,N,True
2,213,80,1017,N,True
2,48,80,1017,N,True
2,48,126,1017,N,True
2,53,299,1017,N,True
2,48,299,1017,N,True
2,53,302,1017,N,True
2,48,302,1017,N,True
2,48,bot2__4,1017,N,True
2,48,bot19__3,1017,N,True
2,48,reel40__7,1017,N,True
2,106,reel12__8,1017,N,True
2,106,reel25__3,1017,N,True
2,53,346,1017,N,True
2,53,24,1017,N,True
2,170,260,1017,N,True
2,53,260,1017,N,True
2,53,266,1017,N,True
2,53,191,1017,N,True
2,53,101,1017,N,True
2,304,249,1017,N,True
2,53,249,1017,N,True
2,213,249,1017,N,True
2,331,reel5__1,1017,N,True
2,53,reel5__1,1017,N,True
2,53,reel12__7,1017,N,True
2,53,reel24__7,1017,N,True
2,53,reel32__1,1017,N,True
2,53,reel44__7,1017,N,True
2,331,50,1017,N,True
2,119,50,1017,N,True
2,203,50,1017,N,True
2,331,reel2__4,1017,N,True
2,331,reel3__4,1017,N,True
2,331,bot12__9,1017,N,True
2,331,bot30__8,1017,N,True
2,170,124,1017,N,True
2,271,268,1017,N,True
2,170,268,1017,N,True
2,203,268,1017,N,True
2,170,reel4__4,1017,N,True
2,170,reel24__6,1017,N,True
2,170,reel37__4,1017,N,True
2,170,bot45__5,1017,N,True
2,119,217,1017,N,True
2,324,217,1017,N,True
2,119,64,1017,N,True
2,119,189,1017,N,True
2,119,163,1017,N,True
2,119,229,1017,N,True
2,119,reel0__7,1017,N,True
2,119,bot5__2,1017,N,True
2,119,bot20__4,1017,N,True
2,38,bot20__4,1017,N,True
2,119,reel24__9,1017,N,True
2,119,reel26__7,1017,N,True
2,119,reel39__6,1017,N,True
2,324,301,1017,N,True
2,324,22,1017,N,True
2,158,22,1017,N,True
2,324,340,1017,N,True
2,213,340,1017,N,True
2,324,bot4__3,1017,N,True
2,324,reel7__1,1017,N,True
2,13,bot5__7,1017,N,True
2,13,reel24__2,1017,N,True
2,13,bot42__2,1017,N,True
2,21,108,1017,N,True
2,21,127,1017,N,True
2,21,159,1017,N,True
2,21,reel8__3,1017,N,True
2,21,bot16__1,1017,N,True
2,21,bot27__1,1017,N,True
2,21,reel46__4,1017,N,True
2,26,295,1017,N,True
2,104,295,1017,N,True
2,104,reel0__5,1017,N,True
2,104,bot12__1,1017,N,True
2,104,reel13__7,1017,N,True
2,104,bot22__1,1017,N,True
2,104,reel27__6,1017,N,True
2,104,reel29__7,1017,N,True
2,104,reel49__5,1017,N,True
2,213,bot2__2,1017,N,True
2,213,reel7__4,1017,N,True
2,213,bot11__7,1017,N,True
2,213,bot16__3,1017,N,True
2,213,reel30__5,1017,N,True
2,213,bot34__8,1017,N,True
2,213,reel37__5,1017,N,True
2,271,314,1017,N,True
2,271,reel8__7,1017,N,True
2,271,bot18__4,1017,N,True
2,26,bot0__7,1017,N,True
2,26,bot16__8,1017,N,True
2,16,reel18__3,1017,N,True
2,304,347,1017,N,True
2,304,reel34__1,1017,N,True
2,304,bot49__0,1017,N,True
2,248,311,1017,N,True
2,248,bot29__5,1017,N,True
2,248,reel39__0,1017,N,True
2,248,reel48__8,1017,N,True
2,158,reel12__9,1017,N,True
2,158,reel20__3,1017,N,True
2,158,bot36__5,1017,N,True
2,38,reel12__3,1017,N,True
2,203,338,1017,N,True
2,203,reel23__0,1017,N,True
2,203,bot28__3,1017,N,True
2,203,bot42__5,1017,N,True
2,68,reel4__7,1018,N,True
2,150,reel4__7,1018,N,True
2,68,bot10__7,1018,N,True
2,68,reel10__4,1018,N,True
2,0,bot13__5,1018,N,True
2,68,bot13__5,1018,N,True
2,bot30__0,reel22__9,1018,N,True
2,bot30__0,332,1018,N,True
2,119,332,1018,N,True
2,0,332,1018,N,True
2,119,128,1018,N,True
2,150,128,1018,N,True
2,0,128,1018,N,True
2,217,100,1018,N,True
2,119,100,1018,N,True
2,0,100,1018,N,True
2,189,100,1018,N,True
2,150,100,1018,N,True
2,64,100,1018,N,True
2,119,163,1018,N,True
2,150,163,1018,N,True
2,0,163,1018,N,True
2,reel39__9,329,1018,N,True
2,119,329,1018,N,True
2,150,329,1018,N,True
2,0,329,1018,N,True
2,217,324,1018,N,True
2,119,324,1018,N,True
2,150,324,1018,N,True
2,0,324,1018,N,True
2,150,bot1__6,1018,N,True
2,150,reel4__4,1018,N,True
2,150,reel8__5,1018,N,True
2,150,bot17__6,1018,N,True
2,102,reel0__9,1018,N,True
2,102,reel21__0,1018,N,True
2,119,318,1018,N,True
2,reel24__0,318,1018,N,True
2,0,318,1018,N,True
2,0,80,1018,N,True
2,reel24__0,80,1018,N,True
2,reel24__0,bot45__4,1018,N,True
2,131,reel16__8,1018,N,True
2,131,bot42__9,1018,N,True
2,131,bot50__0,1018,N,True
2,175,46,1018,N,True
2,0,46,1018,N,True
2,143,46,1018,N,True
2,278,46,1018,N,True
2,278,bot10__0,1018,N,True
2,278,bot24__4,1018,N,True
2,reel0__4,336,1018,N,True
2,0,336,1018,N,True
2,reel0__4,reel14__9,1018,N,True
2,reel0__4,reel32__5,1018,N,True
2,175,321,1018,N,True
2,0,321,1018,N,True
2,143,321,1018,N,True
2,143,reel10__6,1018,N,True
2,143,reel40__8,1018,N,True
2,64,bot4__3,1018,N,True
2,64,bot21__0,1018,N,True
2,reel0__5,141,1018,N,True
2,0,141,1018,N,True
2,reel0__5,104,1018,N,True
2,0,104,1018,N,True
2,reel0__5,bot9__1,1018,N,True
2,reel0__5,bot13__7,1018,N,True
2,reel0__5,reel21__3,1018,N,True
2,217,bot12__4,1018,N,True
2,217,reel27__0,1018,N,True
2,119,323,1018,N,True
2,0,323,1018,N,True
2,119,188,1018,N,True
2,0,188,1018,N,True
2,119,339,1018,N,True
2,0,339,1018,N,True
2,119,48,1018,N,True
2,0,48,1018,N,True
2,119,170,1018,N,True
2,0,170,1018,N,True
2,119,109,1018,N,True
2,0,109,1018,N,True
2,119,342,1018,N,True
2,0,342,1018,N,True
2,119,39,1018,N,True
2,0,39,1018,N,True
2,119,199,1018,N,True
2,0,199,1018,N,True
2,119,285,1018,N,True
2,0,285,1018,N,True
2,119,252,1018,N,True
2,0,252,1018,N,True
2,119,148,1018,N,True
2,0,148,1018,N,True
2,119,176,1018,N,True
2,0,176,1018,N,True
2,119,25,1018,N,True
2,0,25,1018,N,True
2,119,271,1018,N,True
2,0,271,1018,N,True
2,119,208,1018,N,True
2,0,208,1018,N,True
2,119,269,1018,N,True
2,0,269,1018,N,True
2,119,21,1018,N,True
2,0,21,1018,N,True
2,119,9,1018,N,True
2,0,9,1018,N,True
2,119,248,1018,N,True
2,0,248,1018,N,True
2,119,132,1018,N,True
2,0,132,1018,N,True
2,119,13,1018,N,True
2,0,13,1018,N,True
2,119,1,1018,N,True
