iteration,sender,receiver,news_id,news_party,news_veracity
3,reel19__3,reel20__1,518,N,True
3,329,reel20__1,518,N,True
3,reel9__4,reel20__1,518,N,True
3,323,bot24__2,518,N,True
3,329,bot24__2,518,N,True
3,reel3__3,177,518,N,True
3,reel3__3,bot19__3,518,N,True
3,270,reel19__1,518,N,True
3,reel3__3,reel19__1,518,N,True
3,reel3__3,reel22__5,518,N,True
3,270,76,518,N,True
3,25,76,518,N,True
3,270,bot0__9,518,N,True
3,270,reel0__7,518,N,True
3,bot9__1,reel0__7,518,N,True
3,255,reel0__7,518,N,True
3,270,reel8__5,518,N,True
3,169,reel8__5,518,N,True
3,bot16__9,bot14__7,518,N,True
3,bot16__9,bot19__2,518,N,True
3,bot20__8,92,518,N,True
3,53,92,518,N,True
3,53,249,518,N,True
3,304,249,518,N,True
3,169,257,518,N,True
3,39,257,518,N,True
3,258,257,518,N,True
3,141,257,518,N,True
3,236,257,518,N,True
3,26,257,518,N,True
3,280,257,518,N,True
3,304,257,518,N,True
3,25,257,518,N,True
3,339,7,518,N,True
3,136,7,518,N,True
3,22,7,518,N,True
3,65,7,518,N,True
3,31,7,518,N,True
3,340,7,518,N,True
3,38,7,518,N,True
3,304,7,518,N,True
3,291,7,518,N,True
3,308,7,518,N,True
3,339,347,518,N,True
3,304,347,518,N,True
3,22,347,518,N,True
3,304,reel10__2,518,N,True
3,304,reel12__6,518,N,True
3,326,17,518,N,True
3,reel12__9,149,518,N,True
3,326,149,518,N,True
3,162,149,518,N,True
3,326,144,518,N,True
3,151,144,518,N,True
3,326,312,518,N,True
3,162,312,518,N,True
3,151,312,518,N,True
3,326,214,518,N,True
3,326,28,518,N,True
3,151,28,518,N,True
3,326,115,518,N,True
3,326,226,518,N,True
3,326,20,518,N,True
3,162,20,518,N,True
3,326,14,518,N,True
3,151,14,518,N,True
3,326,2,518,N,True
3,bot22__7,111,518,N,True
3,326,111,518,N,True
3,38,bot2__3,518,N,True
3,326,bot2__3,518,N,True
3,326,bot20__9,518,N,True
3,5,235,518,N,True
3,bot17__2,235,518,N,True
3,48,180,518,N,True
3,5,180,518,N,True
3,reel0__9,180,518,N,True
3,53,180,518,N,True
3,5,187,518,N,True
3,5,156,518,N,True
3,136,156,518,N,True
3,258,156,518,N,True
3,85,156,518,N,True
3,9,156,518,N,True
3,bot0__6,bot10__8,518,N,True
3,340,bot10__8,518,N,True
3,bot22__5,bot10__8,518,N,True
3,reel7__0,reel1__4,518,N,True
3,reel2__9,reel1__4,518,N,True
3,bot22__7,201,518,N,True
3,reel7__0,201,518,N,True
3,reel7__0,bot16__2,518,N,True
3,72,3,518,N,True
3,26,3,518,N,True
3,283,3,518,N,True
3,142,3,518,N,True
3,85,3,518,N,True
3,reel0__4,3,518,N,True
3,280,3,518,N,True
3,323,3,518,N,True
3,200,3,518,N,True
3,9,3,518,N,True
3,25,3,518,N,True
3,85,reel6__0,518,N,True
3,85,reel15__4,518,N,True
3,48,1,518,N,True
3,119,1,518,N,True
3,88,1,518,N,True
3,53,1,518,N,True
3,54,1,518,N,True
3,236,1,518,N,True
3,280,1,518,N,True
3,133,1,518,N,True
3,148,105,518,N,True
3,39,105,518,N,True
3,119,105,518,N,True
3,reel21__1,105,518,N,True
3,236,105,518,N,True
3,280,105,518,N,True
3,9,105,518,N,True
3,25,105,518,N,True
3,280,153,518,N,True
3,280,reel9__6,518,N,True
3,291,reel9__6,518,N,True
3,339,reel9__6,518,N,True
3,280,reel16__9,518,N,True
3,54,reel16__9,518,N,True
3,bot0__2,bot8__1,518,N,True
3,bot0__7,bot8__1,518,N,True
3,bot0__7,bot9__7,518,N,True
3,31,bot9__8,518,N,True
3,bot0__7,bot9__8,518,N,True
3,284,139,518,N,True
3,159,139,518,N,True
3,284,281,518,N,True
3,159,281,518,N,True
3,284,127,518,N,True
3,159,127,518,N,True
3,284,108,518,N,True
3,159,108,518,N,True
3,159,reel3__4,518,N,True
3,159,bot25__3,518,N,True
3,119,171,518,N,True
3,150,171,518,N,True
3,217,171,518,N,True
3,150,64,518,N,True
3,119,64,518,N,True
3,reel6__9,64,518,N,True
3,217,64,518,N,True
3,119,189,518,N,True
3,150,189,518,N,True
3,217,189,518,N,True
3,reel0__3,189,518,N,True
3,119,163,518,N,True
3,150,163,518,N,True
3,reel12__4,100,518,N,True
3,119,100,518,N,True
3,150,100,518,N,True
3,217,100,518,N,True
3,323,100,518,N,True
3,reel15__0,100,518,N,True
3,119,reel12__7,518,N,True
3,55,reel12__7,518,N,True
3,119,reel23__6,518,N,True
3,bot13__3,175,518,N,True
3,reel13__3,175,518,N,True
3,bot13__3,bot20__3,518,N,True
3,258,bot20__3,518,N,True
3,reel0__4,61,518,N,True
3,334,reel6__5,518,N,True
3,231,reel6__5,518,N,True
3,334,reel23__9,518,N,True
3,136,reel9__5,518,N,True
3,reel6__9,reel9__5,518,N,True
3,reel6__9,bot21__7,518,N,True
3,bot6__8,bot21__7,518,N,True
3,276,reel1__2,518,N,True
3,72,reel1__2,518,N,True
3,reel6__2,reel1__2,518,N,True
3,133,96,518,N,True
3,323,96,518,N,True
3,224,96,518,N,True
3,62,96,518,N,True
3,62,reel4__8,518,N,True
3,341,bot0__8,518,N,True
3,161,bot0__8,518,N,True
3,176,bot0__8,518,N,True
3,176,bot21__3,518,N,True
3,133,183,518,N,True
3,133,bot0__1,518,N,True
3,133,reel1__1,518,N,True
3,284,reel1__1,518,N,True
3,109,reel1__1,518,N,True
3,133,reel10__9,518,N,True
3,169,10,518,N,True
3,332,10,518,N,True
3,142,10,518,N,True
3,323,10,518,N,True
3,200,10,518,N,True
3,291,10,518,N,True
3,285,10,518,N,True
3,323,reel5__6,518,N,True
3,186,45,518,N,True
3,104,45,518,N,True
3,345,45,518,N,True
3,142,45,518,N,True
3,221,45,518,N,True
3,200,45,518,N,True
3,303,45,518,N,True
3,200,reel7__8,518,N,True
3,bot24__0,reel7__8,518,N,True
3,200,bot8__6,518,N,True
3,128,reel11__8,518,N,True
3,128,reel19__4,518,N,True
3,53,reel3__1,518,N,True
3,291,reel3__1,518,N,True
3,169,reel3__9,518,N,True
3,79,reel3__9,518,N,True
3,291,reel3__9,518,N,True
3,291,reel4__3,518,N,True
3,291,reel10__7,518,N,True
3,26,reel10__7,518,N,True
3,53,194,518,N,True
3,reel10__0,194,518,N,True
3,reel10__0,bot14__5,518,N,True
3,bot3__5,310,518,N,True
3,151,310,518,N,True
3,339,reel1__5,518,N,True
3,151,reel1__5,518,N,True
3,151,bot18__4,518,N,True
3,331,bot17__7,518,N,True
3,240,bot17__7,518,N,True
3,331,bot21__0,518,N,True
3,bot5__6,bot6__9,518,N,True
3,bot5__6,bot10__2,518,N,True
3,bot17__6,bot10__2,518,N,True
3,reel5__4,333,518,N,True
3,reel12__9,333,518,N,True
3,162,333,518,N,True
3,reel5__4,bot10__4,518,N,True
3,63,bot1__6,518,N,True
3,63,reel7__7,518,N,True
3,63,reel19__9,518,N,True
3,283,reel19__9,518,N,True
3,339,152,518,N,True
3,reel0__3,152,518,N,True
3,339,260,518,N,True
3,53,260,518,N,True
3,339,reel18__8,518,N,True
3,79,reel11__1,518,N,True
3,308,reel11__1,518,N,True
3,79,reel12__1,518,N,True
3,reel0__9,206,518,N,True
3,reel0__9,reel3__6,518,N,True
3,reel0__9,bot19__7,518,N,True
3,268,bot19__7,518,N,True
3,bot25__0,bot21__9,518,N,True
3,50,reel6__1,518,N,True
3,31,237,518,N,True
3,25,237,518,N,True
3,31,51,518,N,True
3,25,51,518,N,True
3,31,bot12__0,518,N,True
3,31,reel15__6,518,N,True
3,31,reel23__4,518,N,True
3,283,228,518,N,True
3,bot10__7,228,518,N,True
3,bot7__6,reel2__0,518,N,True
3,38,bot5__2,518,N,True
3,55,bot5__2,518,N,True
3,284,251,518,N,True
3,284,36,518,N,True
3,284,135,518,N,True
3,284,309,518,N,True
3,284,reel8__3,518,N,True
3,345,reel9__0,518,N,True
3,284,reel9__0,518,N,True
3,284,bot13__1,518,N,True
3,284,bot18__0,518,N,True
3,bot3__5,bot18__0,518,N,True
3,bot22__5,reel14__2,518,N,True
3,285,reel14__2,518,N,True
3,53,196,518,N,True
3,reel4__5,196,518,N,True
3,285,196,518,N,True
3,39,bot7__2,518,N,True
3,reel4__5,bot7__2,518,N,True
3,reel4__5,bot7__8,518,N,True
3,341,reel7__2,518,N,True
3,338,reel7__2,518,N,True
3,bot4__7,bot12__7,518,N,True
3,65,reel7__6,518,N,True
3,150,reel7__6,518,N,True
3,bot6__8,173,518,N,True
3,reel0__5,173,518,N,True
3,reel0__5,reel5__0,518,N,True
3,reel0__5,reel12__0,518,N,True
3,reel0__5,reel21__6,518,N,True
3,reel0__3,reel21__6,518,N,True
3,reel1__6,195,518,N,True
3,reel1__6,bot5__9,518,N,True
3,217,bot2__7,518,N,True
3,308,bot2__7,518,N,True
3,53,reel9__8,518,N,True
3,217,reel9__8,518,N,True
3,217,reel11__9,518,N,True
3,reel15__0,293,518,N,True
3,bot10__3,reel4__7,518,N,True
3,148,reel4__7,518,N,True
3,reel12__9,reel15__2,518,N,True
3,148,reel15__2,518,N,True
3,148,bot16__4,518,N,True
3,308,bot8__2,518,N,True
3,reel5__9,reel0__0,518,N,True
3,reel5__9,bot15__0,518,N,True
3,169,reel3__7,518,N,True
3,258,295,518,N,True
3,104,295,518,N,True
3,bot9__1,295,518,N,True
3,reel4__6,295,518,N,True
3,109,295,518,N,True
3,26,295,518,N,True
3,9,295,518,N,True
3,104,reel1__0,518,N,True
3,141,reel1__0,518,N,True
3,104,reel12__8,518,N,True
3,48,126,518,N,True
3,88,126,518,N,True
3,88,164,518,N,True
3,285,164,518,N,True
3,88,336,518,N,True
3,reel8__9,336,518,N,True
3,25,336,518,N,True
3,53,242,518,N,True
3,158,242,518,N,True
3,88,242,518,N,True
3,reel4__6,242,518,N,True
3,bot10__5,reel3__8,518,N,True
3,88,reel3__8,518,N,True
3,reel2__9,reel3__8,518,N,True
3,88,bot8__9,518,N,True
3,88,bot23__6,518,N,True
3,bot10__3,bot7__3,518,N,True
3,reel2__9,bot15__1,518,N,True
3,bot10__3,bot15__1,518,N,True
3,288,bot7__0,518,N,True
3,288,reel7__3,518,N,True
3,288,reel7__9,518,N,True
3,288,reel16__0,518,N,True
3,reel2__9,reel16__0,518,N,True
3,reel15__1,346,518,N,True
3,53,346,518,N,True
3,53,24,518,N,True
3,53,94,518,N,True
3,25,94,518,N,True
3,53,266,518,N,True
3,53,191,518,N,True
3,53,317,518,N,True
3,146,317,518,N,True
3,158,317,518,N,True
3,48,330,518,N,True
3,53,330,518,N,True
3,53,101,518,N,True
3,48,302,518,N,True
3,53,302,518,N,True
3,53,bot21__2,518,N,True
3,53,bot23__1,518,N,True
3,54,bot15__3,518,N,True
3,240,23,518,N,True
3,155,23,518,N,True
3,341,bot15__4,518,N,True
3,240,bot15__4,518,N,True
3,240,bot21__4,518,N,True
3,reel21__0,192,518,N,True
3,reel12__9,bot20__4,518,N,True
3,231,bot20__4,518,N,True
3,bot8__0,244,518,N,True
3,bot8__0,bot19__1,518,N,True
3,48,57,518,N,True
3,48,reel6__6,518,N,True
3,48,reel15__5,518,N,True
3,231,77,518,N,True
3,332,77,518,N,True
3,332,bot11__3,518,N,True
3,332,reel17__0,518,N,True
3,224,bot9__9,518,N,True
3,bot6__8,bot9__9,518,N,True
3,bot6__8,bot16__0,518,N,True
3,reel14__5,reel7__4,518,N,True
3,reel14__5,bot16__1,518,N,True
3,bot22__7,bot25__8,518,N,True
3,bot10__5,234,518,N,True
3,reel8__9,234,518,N,True
3,bot10__5,bot11__0,518,N,True
3,155,157,518,N,True
3,155,reel2__7,518,N,True
3,155,bot12__6,518,N,True
3,reel9__4,167,518,N,True
3,reel9__4,reel15__3,518,N,True
3,146,reel22__3,518,N,True
3,reel4__6,bot14__6,518,N,True
3,113,bot1__2,518,N,True
3,224,reel5__7,518,N,True
3,reel0__3,reel5__7,518,N,True
3,224,reel14__6,518,N,True
3,bot9__4,44,518,N,True
3,158,reel4__4,518,N,True
3,reel0__3,reel4__4,518,N,True
3,reel0__3,bot7__5,518,N,True
3,142,reel21__2,518,N,True
3,221,bot15__6,518,N,True
3,22,bot1__9,518,N,True
3,231,bot1__9,518,N,True
3,231,bot2__8,518,N,True
3,231,bot4__2,518,N,True
3,231,bot13__6,518,N,True
3,reel6__2,bot13__6,518,N,True
3,reel13__4,243,518,N,True
3,reel13__4,bot14__4,518,N,True
3,285,bot3__3,518,N,True
3,186,bot0__4,518,N,True
3,bot0__2,216,518,N,True
3,236,bot22__9,518,N,True
3,reel2__8,233,518,N,True
3,9,bot3__1,518,N,True
3,141,bot3__2,518,N,True
3,141,bot5__4,518,N,True
3,345,reel9__3,518,N,True
3,255,reel9__3,518,N,True
3,340,reel9__7,518,N,True
3,reel9__9,bot14__0,518,N,True
3,reel9__9,bot20__2,518,N,True
3,reel9__9,reel21__3,518,N,True
3,reel23__3,154,518,N,True
3,reel0__1,110,518,N,True
3,reel0__1,bot23__8,518,N,True
3,39,bot19__9,518,N,True
3,27,reel6__4,518,N,True
3,reel8__9,305,518,N,True
3,reel8__9,bot16__5,518,N,True
3,bot20__0,reel16__3,518,N,True
3,165,reel14__4,518,N,True
3,reel23__0,193,518,N,True
3,136,reel2__6,518,N,True
3,258,bot1__3,518,N,True
3,255,bot3__0,518,N,True
3,bot11__6,bot3__0,518,N,True
3,bot11__6,bot19__4,518,N,True
3,255,reel8__7,518,N,True
3,65,bot5__1,518,N,True
3,65,bot12__1,518,N,True
3,283,bot4__5,518,N,True
3,283,bot13__8,518,N,True
3,reel23__7,reel16__7,518,N,True
3,reel23__7,81,518,N,True
3,329,bot4__0,519,N,True
3,329,reel11__5,519,N,True
3,248,reel11__5,519,N,True
3,87,reel11__5,519,N,True
3,329,reel20__1,519,N,True
3,329,bot24__2,519,N,True
3,34,bot24__2,519,N,True
3,320,bot21__6,519,N,True
3,bot25__7,bot21__6,519,N,True
3,190,reel1__3,519,N,True
3,38,reel1__3,519,N,True
3,317,reel1__3,519,N,True
3,264,bot15__0,519,N,True
3,20,bot15__0,519,N,True
3,206,bot11__1,519,N,True
3,134,bot11__1,519,N,True
3,134,reel11__9,519,N,True
3,347,reel11__9,519,N,True
3,134,reel21__6,519,N,True
3,193,reel5__7,519,N,True
3,224,reel5__7,519,N,True
3,193,reel23__0,519,N,True
3,159,reel23__0,519,N,True
3,304,bot0__7,519,N,True
3,342,bot0__7,519,N,True
3,69,bot0__7,519,N,True
3,304,reel10__2,519,N,True
3,bot13__0,reel12__6,519,N,True
3,304,reel12__6,519,N,True
3,326,bot4__1,519,N,True
3,241,bot4__1,519,N,True
3,253,reel10__5,519,N,True
3,326,reel10__5,519,N,True
3,185,reel17__9,519,N,True
3,236,reel17__9,519,N,True
3,77,reel17__6,519,N,True
3,309,reel17__6,519,N,True
3,172,reel1__6,519,N,True
3,195,reel1__6,519,N,True
3,159,reel1__6,519,N,True
3,172,bot11__6,519,N,True
3,165,bot11__6,519,N,True
3,bot3__0,bot11__6,519,N,True
3,172,reel18__7,519,N,True
3,104,reel18__7,519,N,True
3,172,reel21__1,519,N,True
3,27,reel21__1,519,N,True
3,105,reel21__1,519,N,True
3,288,reel1__7,519,N,True
3,49,reel1__7,519,N,True
3,49,bot3__6,519,N,True
3,100,bot3__6,519,N,True
3,49,bot4__8,519,N,True
3,49,bot10__1,519,N,True
3,78,reel2__8,519,N,True
3,233,reel2__8,519,N,True
3,78,bot14__8,519,N,True
3,131,bot25__3,519,N,True
3,78,bot25__3,519,N,True
3,159,bot25__3,519,N,True
3,149,reel14__8,519,N,True
3,149,bot23__1,519,N,True
3,289,bot25__9,519,N,True
3,149,bot25__9,519,N,True
3,189,reel0__3,519,N,True
3,152,reel0__3,519,N,True
3,262,bot1__0,519,N,True
3,229,bot1__0,519,N,True
3,339,bot15__5,519,N,True
3,262,bot15__5,519,N,True
3,228,reel22__9,519,N,True
3,262,reel22__9,519,N,True
3,46,reel22__9,519,N,True
3,128,reel11__8,519,N,True
3,226,reel11__8,519,N,True
3,reel15__9,reel11__8,519,N,True
3,306,reel11__8,519,N,True
3,68,reel13__6,519,N,True
3,328,reel13__6,519,N,True
3,160,bot1__5,519,N,True
3,295,bot1__5,519,N,True
3,295,reel22__3,519,N,True
3,146,reel22__3,519,N,True
3,38,bot1__8,519,N,True
3,199,bot1__8,519,N,True
3,184,bot4__7,519,N,True
3,bot13__4,bot4__7,519,N,True
3,131,bot4__7,519,N,True
3,bot24__8,bot18__6,519,N,True
3,232,bot18__6,519,N,True
3,224,bot4__6,519,N,True
3,221,bot4__6,519,N,True
3,229,bot4__6,519,N,True
3,147,bot19__0,519,N,True
3,229,bot19__0,519,N,True
3,203,bot3__5,519,N,True
3,310,bot3__5,519,N,True
3,342,bot3__5,519,N,True
3,203,bot13__3,519,N,True
3,bot20__3,bot13__3,519,N,True
3,190,reel9__1,519,N,True
3,reel4__3,reel9__1,519,N,True
3,44,reel9__1,519,N,True
3,190,bot24__7,519,N,True
3,bot21__3,bot24__7,519,N,True
3,206,reel6__7,519,N,True
3,226,reel6__7,519,N,True
3,257,reel6__7,519,N,True
3,206,bot17__8,519,N,True
3,315,reel23__6,519,N,True
3,119,reel23__6,519,N,True
3,191,reel14__1,519,N,True
3,47,reel14__1,519,N,True
3,191,bot22__1,519,N,True
3,61,reel0__4,519,N,True
3,3,reel0__4,519,N,True
3,48,reel15__5,519,N,True
3,337,reel15__5,519,N,True
3,138,reel15__5,519,N,True
3,341,bot0__6,519,N,True
3,313,bot0__6,519,N,True
3,289,bot3__9,519,N,True
3,328,bot3__9,519,N,True
3,327,bot3__9,519,N,True
3,120,reel16__4,519,N,True
3,99,reel16__4,519,N,True
3,70,bot5__7,519,N,True
3,70,reel8__3,519,N,True
3,174,reel8__3,519,N,True
3,284,reel8__3,519,N,True
3,bot14__7,bot0__8,519,N,True
3,161,bot0__8,519,N,True
3,341,bot0__8,519,N,True
3,176,bot0__8,519,N,True
3,59,reel21__0,519,N,True
3,192,reel21__0,519,N,True
3,176,reel21__0,519,N,True
3,bot11__3,bot12__6,519,N,True
3,228,bot12__6,519,N,True
3,155,bot12__6,519,N,True
3,218,reel4__9,519,N,True
3,9,reel4__9,519,N,True
3,bot9__3,reel4__9,519,N,True
3,69,reel4__9,519,N,True
3,201,reel4__1,519,N,True
3,93,reel4__1,519,N,True
3,bot6__2,reel4__1,519,N,True
3,93,bot11__8,519,N,True
3,93,reel11__4,519,N,True
3,16,reel11__4,519,N,True
3,98,reel11__4,519,N,True
3,201,reel18__4,519,N,True
3,124,reel18__4,519,N,True
3,345,bot2__4,519,N,True
3,130,bot2__4,519,N,True
3,342,bot2__4,519,N,True
3,56,bot14__1,519,N,True
3,256,bot14__1,519,N,True
3,342,bot14__1,519,N,True
3,342,bot20__0,519,N,True
3,290,bot0__3,519,N,True
3,86,bot23__2,519,N,True
3,290,bot23__2,519,N,True
3,133,reel1__1,519,N,True
3,284,reel1__1,519,N,True
3,bot21__3,reel1__1,519,N,True
3,133,bot5__5,519,N,True
3,133,reel10__9,519,N,True
3,245,reel10__9,519,N,True
3,195,reel19__4,519,N,True
3,128,reel19__4,519,N,True
3,238,reel5__1,519,N,True
3,284,reel17__3,519,N,True
3,238,reel17__3,519,N,True
3,155,bot19__5,519,N,True
3,238,bot19__5,519,N,True
3,296,reel21__3,519,N,True
3,reel20__3,reel21__3,519,N,True
3,140,bot4__4,519,N,True
3,98,bot4__4,519,N,True
3,344,bot4__4,519,N,True
3,214,reel5__0,519,N,True
3,20,reel5__0,519,N,True
3,20,bot14__2,519,N,True
3,reel3__5,reel14__3,519,N,True
3,20,reel14__3,519,N,True
3,bot20__3,bot24__9,519,N,True
3,216,bot0__2,519,N,True
3,56,bot0__2,519,N,True
3,291,bot0__2,519,N,True
3,291,reel3__1,519,N,True
3,260,reel3__1,519,N,True
3,79,reel3__9,519,N,True
3,291,reel3__9,519,N,True
3,339,reel9__6,519,N,True
3,291,reel9__6,519,N,True
3,235,reel10__7,519,N,True
3,291,reel10__7,519,N,True
3,26,reel10__7,519,N,True
3,339,reel1__5,519,N,True
3,36,reel1__5,519,N,True
3,151,reel1__5,519,N,True
3,100,reel12__4,519,N,True
3,151,reel12__4,519,N,True
3,311,bot24__3,519,N,True
3,151,bot24__3,519,N,True
3,173,reel5__8,519,N,True
3,189,reel5__8,519,N,True
3,219,reel5__8,519,N,True
3,341,reel15__7,519,N,True
3,219,reel15__7,519,N,True
3,144,bot11__5,519,N,True
3,reel10__0,bot11__5,519,N,True
3,reel10__0,bot14__5,519,N,True
3,173,reel21__9,519,N,True
3,311,reel21__9,519,N,True
3,42,reel21__9,519,N,True
3,260,reel0__8,519,N,True
3,202,reel0__8,519,N,True
3,42,reel0__8,519,N,True
3,bot3__8,reel1__8,519,N,True
3,9,reel1__8,519,N,True
3,261,reel1__8,519,N,True
3,42,reel1__8,519,N,True
3,42,bot2__1,519,N,True
3,42,bot8__1,519,N,True
3,42,reel22__5,519,N,True
3,89,reel7__5,519,N,True
3,130,reel2__6,519,N,True
3,195,reel2__6,519,N,True
3,136,reel2__6,519,N,True
3,130,bot15__4,519,N,True
3,240,bot15__4,519,N,True
3,341,bot15__4,519,N,True
3,130,reel19__6,519,N,True
3,40,reel0__6,519,N,True
3,135,reel0__6,519,N,True
3,138,reel0__6,519,N,True
3,282,reel5__6,519,N,True
3,40,reel5__6,519,N,True
3,320,bot21__8,519,N,True
3,327,bot8__6,519,N,True
3,347,bot20__1,519,N,True
3,347,bot22__0,519,N,True
3,reel3__5,reel7__4,519,N,True
3,52,bot1__1,519,N,True
3,188,bot1__1,519,N,True
3,bot14__7,bot17__5,519,N,True
3,188,bot17__5,519,N,True
3,197,bot22__2,519,N,True
3,241,reel10__3,519,N,True
3,reel9__2,reel10__3,519,N,True
3,257,bot13__7,519,N,True
3,241,bot13__7,519,N,True
3,241,reel21__5,519,N,True
3,46,reel21__5,519,N,True
3,339,reel18__8,519,N,True
3,79,reel11__1,519,N,True
3,67,reel12__1,519,N,True
3,79,reel12__1,519,N,True
3,102,reel14__7,519,N,True
3,144,reel14__7,519,N,True
3,147,bot11__4,519,N,True
3,122,reel20__2,519,N,True
3,147,reel20__2,519,N,True
3,67,reel11__7,519,N,True
3,77,reel11__7,519,N,True
3,67,reel13__7,519,N,True
3,183,reel13__7,519,N,True
3,240,bot17__7,519,N,True
3,67,bot17__7,519,N,True
3,77,bot23__3,519,N,True
3,84,bot5__3,519,N,True
3,bot13__0,bot12__0,519,N,True
3,31,bot12__0,519,N,True
3,84,bot12__0,519,N,True
3,84,reel17__2,519,N,True
3,bot25__4,reel19__1,519,N,True
3,84,reel19__1,519,N,True
3,84,bot20__7,519,N,True
3,50,reel19__7,519,N,True
3,31,bot9__8,519,N,True
3,31,reel15__6,519,N,True
3,171,reel23__4,519,N,True
3,31,reel23__4,519,N,True
3,224,bot12__5,519,N,True
3,174,bot12__5,519,N,True
3,343,bot12__5,519,N,True
3,174,bot20__2,519,N,True
3,reel13__1,bot20__2,519,N,True
3,166,bot1__7,519,N,True
3,232,bot1__7,519,N,True
3,47,bot1__7,519,N,True
3,35,reel13__2,519,N,True
3,117,reel13__2,519,N,True
3,100,reel13__2,519,N,True
3,201,bot16__6,519,N,True
3,272,bot16__6,519,N,True
3,reel6__6,bot16__6,519,N,True
3,181,reel4__7,519,N,True
3,148,reel4__7,519,N,True
3,bot8__8,bot6__5,519,N,True
3,296,bot6__5,519,N,True
3,59,bot17__2,519,N,True
3,235,bot17__2,519,N,True
3,261,bot17__2,519,N,True
3,284,bot13__1,519,N,True
3,256,bot2__9,519,N,True
3,256,bot9__0,519,N,True
3,256,bot11__7,519,N,True
3,256,reel11__6,519,N,True
3,reel3__6,reel11__6,519,N,True
3,256,bot12__3,519,N,True
3,205,bot0__0,519,N,True
3,202,bot0__0,519,N,True
3,47,bot0__0,519,N,True
3,47,bot24__6,519,N,True
3,47,bot25__1,519,N,True
3,282,bot2__6,519,N,True
3,bot3__7,bot2__6,519,N,True
3,19,bot2__6,519,N,True
3,282,bot9__5,519,N,True
3,282,reel24__8,519,N,True
3,bot3__8,bot10__9,519,N,True
3,233,bot10__9,519,N,True
3,bot9__3,bot10__9,519,N,True
3,250,reel1__4,519,N,True
3,189,reel1__4,519,N,True
3,250,reel11__0,519,N,True
3,155,reel11__0,519,N,True
3,328,reel7__7,519,N,True
3,328,reel17__4,519,N,True
3,233,bot7__2,519,N,True
3,reel4__5,bot7__2,519,N,True
3,reel20__8,bot23__9,519,N,True
3,reel4__5,bot23__9,519,N,True
3,338,bot5__0,519,N,True
3,341,reel7__2,519,N,True
3,338,reel7__2,519,N,True
3,338,reel16__6,519,N,True
3,338,bot18__1,519,N,True
3,14,bot3__4,519,N,True
3,9,bot3__4,519,N,True
3,14,bot16__7,519,N,True
3,321,bot16__7,519,N,True
3,69,bot19__9,519,N,True
3,56,reel19__3,519,N,True
3,26,reel19__3,519,N,True
3,69,reel19__3,519,N,True
3,201,bot0__9,519,N,True
3,8,bot0__9,519,N,True
3,201,reel7__0,519,N,True
3,243,reel19__8,519,N,True
3,201,reel19__8,519,N,True
3,201,bot22__7,519,N,True
3,111,bot22__7,519,N,True
3,202,bot0__4,519,N,True
3,202,reel9__9,519,N,True
3,202,bot25__5,519,N,True
3,65,bot5__1,519,N,True
3,71,bot5__1,519,N,True
3,41,bot5__1,519,N,True
3,125,reel18__6,519,N,True
3,reel24__5,reel18__6,519,N,True
3,bot3__7,bot23__5,519,N,True
3,45,bot6__1,519,N,True
3,bot8__7,bot6__1,519,N,True
3,55,reel1__9,519,N,True
3,100,reel1__9,519,N,True
3,100,bot12__2,519,N,True
3,293,reel15__0,519,N,True
3,100,reel15__0,519,N,True
3,reel4__3,bot7__9,519,N,True
3,reel3__6,bot7__9,519,N,True
3,reel3__6,bot20__6,519,N,True
3,198,reel1__0,519,N,True
3,104,reel1__0,519,N,True
3,141,reel1__0,519,N,True
3,198,bot9__6,519,N,True
3,198,reel11__2,519,N,True
3,272,reel11__2,519,N,True
3,192,reel10__8,519,N,True
3,183,reel10__8,519,N,True
3,81,reel10__8,519,N,True
3,65,bot12__1,519,N,True
3,183,bot12__1,519,N,True
3,183,reel14__0,519,N,True
3,146,reel14__0,519,N,True
3,135,reel14__0,519,N,True
3,192,reel12__0,519,N,True
3,192,bot16__8,519,N,True
3,226,bot19__4,519,N,True
3,226,reel20__0,519,N,True
3,reel20__8,reel12__8,519,N,True
3,104,reel12__8,519,N,True
3,246,bot15__8,519,N,True
3,227,bot13__9,519,N,True
3,122,bot24__5,519,N,True
3,227,bot24__5,519,N,True
3,154,bot9__2,519,N,True
3,228,bot9__2,519,N,True
3,154,reel18__2,519,N,True
3,288,bot7__0,519,N,True
3,333,bot7__0,519,N,True
3,4,reel7__3,519,N,True
3,288,reel7__3,519,N,True
3,288,reel16__0,519,N,True
3,54,reel16__9,519,N,True
3,54,bot18__9,519,N,True
3,54,reel20__6,519,N,True
3,277,bot9__7,519,N,True
3,163,bot9__7,519,N,True
3,163,reel9__8,519,N,True
3,272,bot22__9,519,N,True
3,236,bot22__9,519,N,True
3,106,bot7__1,519,N,True
3,259,bot7__1,519,N,True
3,4,bot7__1,519,N,True
3,90,bot21__4,519,N,True
3,240,bot21__4,519,N,True
3,285,reel14__2,519,N,True
3,343,reel14__2,519,N,True
3,343,bot25__2,519,N,True
3,36,bot0__5,519,N,True
3,bot25__4,bot0__5,519,N,True
3,22,bot0__5,519,N,True
3,277,bot8__5,519,N,True
3,106,bot25__0,519,N,True
3,232,bot25__0,519,N,True
3,81,reel16__3,519,N,True
3,13,reel23__7,519,N,True
3,81,reel23__7,519,N,True
