iteration,sender,receiver,news_id,news_party,news_veracity
3,202,reel9__9,650,N,True
3,reel21__3,reel9__9,650,N,True
3,118,reel12__4,650,N,True
3,100,reel12__4,650,N,True
3,151,reel12__4,650,N,True
3,118,reel20__7,650,N,True
3,118,bot24__0,650,N,True
3,118,reel30__3,650,N,True
3,reel15__9,reel30__3,650,N,True
3,262,bot15__5,650,N,True
3,228,reel22__9,650,N,True
3,262,reel22__9,650,N,True
3,46,reel22__9,650,N,True
3,262,bot23__4,650,N,True
3,226,reel11__8,650,N,True
3,reel15__9,reel11__8,650,N,True
3,306,reel11__8,650,N,True
3,68,reel13__6,650,N,True
3,328,reel13__6,650,N,True
3,203,reel4__6,650,N,True
3,295,reel4__6,650,N,True
3,295,bot9__1,650,N,True
3,295,reel22__3,650,N,True
3,76,reel6__0,650,N,True
3,85,reel6__0,650,N,True
3,85,reel15__4,650,N,True
3,280,reel27__1,650,N,True
3,221,bot4__6,650,N,True
3,229,bot4__6,650,N,True
3,203,bot3__5,650,N,True
3,310,bot3__5,650,N,True
3,342,bot3__5,650,N,True
3,203,bot6__8,650,N,True
3,bot31__9,bot6__8,650,N,True
3,173,bot6__8,650,N,True
3,203,reel26__4,650,N,True
3,101,reel26__4,650,N,True
3,165,reel26__4,650,N,True
3,190,reel1__3,650,N,True
3,38,reel1__3,650,N,True
3,reel15__1,reel1__3,650,N,True
3,190,bot14__9,650,N,True
3,336,bot14__9,650,N,True
3,170,bot14__9,650,N,True
3,190,bot24__7,650,N,True
3,307,reel10__4,650,N,True
3,191,reel10__4,650,N,True
3,282,bot2__6,650,N,True
3,103,bot2__6,650,N,True
3,19,bot2__6,650,N,True
3,83,reel18__2,650,N,True
3,103,reel18__2,650,N,True
3,206,reel6__7,650,N,True
3,reel8__8,reel6__7,650,N,True
3,226,reel6__7,650,N,True
3,257,reel6__7,650,N,True
3,206,bot27__6,650,N,True
3,291,bot27__6,650,N,True
3,205,reel3__4,650,N,True
3,159,reel3__4,650,N,True
3,168,reel7__8,650,N,True
3,94,reel7__8,650,N,True
3,168,reel30__8,650,N,True
3,256,reel30__8,650,N,True
3,57,reel12__7,650,N,True
3,55,reel12__7,650,N,True
3,57,bot21__3,650,N,True
3,191,reel14__1,650,N,True
3,47,reel14__1,650,N,True
3,279,reel2__2,650,N,True
3,94,bot22__8,650,N,True
3,205,bot22__8,650,N,True
3,279,bot22__8,650,N,True
3,279,bot28__3,650,N,True
3,179,bot28__3,650,N,True
3,reel8__8,bot11__7,650,N,True
3,256,bot11__7,650,N,True
3,61,reel0__4,650,N,True
3,75,reel0__4,650,N,True
3,3,reel0__4,650,N,True
3,61,reel10__6,650,N,True
3,289,bot3__9,650,N,True
3,328,bot3__9,650,N,True
3,327,bot3__9,650,N,True
3,289,reel9__7,650,N,True
3,340,reel9__7,650,N,True
3,289,reel24__6,650,N,True
3,289,bot25__9,650,N,True
3,132,reel14__9,650,N,True
3,108,reel14__9,650,N,True
3,108,bot22__9,650,N,True
3,272,bot22__9,650,N,True
3,108,bot28__6,650,N,True
3,125,bot28__6,650,N,True
3,72,reel1__2,650,N,True
3,bot23__6,reel4__8,650,N,True
3,116,reel4__8,650,N,True
3,62,reel4__8,650,N,True
3,17,reel8__2,650,N,True
3,17,bot27__9,650,N,True
3,70,bot5__7,650,N,True
3,332,bot5__7,650,N,True
3,319,bot32__4,650,N,True
3,255,bot26__1,650,N,True
3,bot28__0,bot26__1,650,N,True
3,218,reel4__9,650,N,True
3,bot9__3,reel4__9,650,N,True
3,120,reel6__8,650,N,True
3,bot13__2,reel6__8,650,N,True
3,60,bot4__3,650,N,True
3,124,bot4__3,650,N,True
3,201,reel18__4,650,N,True
3,124,reel18__4,650,N,True
3,reel25__7,reel18__4,650,N,True
3,bot32__5,reel22__8,650,N,True
3,124,reel22__8,650,N,True
3,124,reel31__5,650,N,True
3,345,bot2__4,650,N,True
3,130,bot2__4,650,N,True
3,342,bot2__4,650,N,True
3,64,bot0__3,650,N,True
3,244,bot0__3,650,N,True
3,290,bot0__3,650,N,True
3,86,bot23__2,650,N,True
3,290,bot23__2,650,N,True
3,133,bot0__1,650,N,True
3,94,bot0__1,650,N,True
3,133,bot5__5,650,N,True
3,205,reel27__5,650,N,True
3,reel11__3,reel27__5,650,N,True
3,101,bot6__2,650,N,True
3,214,reel5__0,650,N,True
3,20,reel5__0,650,N,True
3,20,bot14__2,650,N,True
3,20,reel14__3,650,N,True
3,123,bot18__8,650,N,True
3,333,bot18__8,650,N,True
3,20,bot18__8,650,N,True
3,216,bot0__2,650,N,True
3,291,bot0__2,650,N,True
3,291,reel3__1,650,N,True
3,260,reel3__1,650,N,True
3,336,reel4__3,650,N,True
3,291,reel4__3,650,N,True
3,181,reel4__3,650,N,True
3,291,reel10__7,650,N,True
3,26,reel10__7,650,N,True
3,291,reel28__5,650,N,True
3,141,reel28__5,650,N,True
3,331,bot21__0,650,N,True
3,331,bot31__7,650,N,True
3,36,reel1__5,650,N,True
3,151,reel1__5,650,N,True
3,151,bot18__4,650,N,True
3,151,bot24__3,650,N,True
3,151,bot30__5,650,N,True
3,252,reel15__7,650,N,True
3,341,reel15__7,650,N,True
3,219,reel15__7,650,N,True
3,219,bot17__4,650,N,True
3,182,bot24__4,650,N,True
3,219,bot24__4,650,N,True
3,reel0__9,bot11__2,650,N,True
3,29,bot11__2,650,N,True
3,29,bot14__0,650,N,True
3,89,reel7__5,650,N,True
3,94,bot8__7,650,N,True
3,89,bot8__7,650,N,True
3,bot29__3,bot24__8,650,N,True
3,bot13__2,bot24__8,650,N,True
3,126,reel0__2,650,N,True
3,250,reel0__2,650,N,True
3,reel5__5,reel0__2,650,N,True
3,reel5__5,bot17__0,650,N,True
3,213,reel12__8,650,N,True
3,reel20__8,reel12__8,650,N,True
3,104,reel12__8,650,N,True
3,130,reel2__6,650,N,True
3,195,reel2__6,650,N,True
3,136,reel2__6,650,N,True
3,130,reel6__1,650,N,True
3,130,bot15__4,650,N,True
3,341,bot15__4,650,N,True
3,40,reel0__6,650,N,True
3,135,reel0__6,650,N,True
3,117,reel12__3,650,N,True
3,40,reel12__3,650,N,True
3,333,reel5__4,650,N,True
3,320,reel5__4,650,N,True
3,320,bot21__8,650,N,True
3,bot3__3,bot8__6,650,N,True
3,327,bot8__6,650,N,True
3,63,bot1__6,650,N,True
3,293,bot1__6,650,N,True
3,63,reel7__7,650,N,True
3,328,reel7__7,650,N,True
3,63,reel19__9,650,N,True
3,283,reel19__9,650,N,True
3,2,bot29__5,650,N,True
3,52,bot1__1,650,N,True
3,188,bot1__1,650,N,True
3,197,bot22__2,650,N,True
3,32,bot32__9,650,N,True
3,197,bot32__9,650,N,True
3,126,bot8__3,650,N,True
3,241,bot8__3,650,N,True
3,241,reel10__3,650,N,True
3,257,bot13__7,650,N,True
3,241,bot13__7,650,N,True
3,241,reel21__5,650,N,True
3,46,reel21__5,650,N,True
3,94,bot22__3,650,N,True
3,241,bot22__3,650,N,True
3,183,reel26__8,650,N,True
3,241,reel26__8,650,N,True
3,201,reel4__0,650,N,True
3,79,reel4__0,650,N,True
3,123,reel4__0,650,N,True
3,79,reel11__1,650,N,True
3,1,reel11__1,650,N,True
3,308,reel11__1,650,N,True
3,288,reel26__6,650,N,True
3,79,reel26__6,650,N,True
3,181,reel26__6,650,N,True
3,58,bot11__5,650,N,True
3,144,bot11__5,650,N,True
3,144,reel14__7,650,N,True
3,144,reel22__4,650,N,True
3,144,reel31__2,650,N,True
3,139,bot3__2,650,N,True
3,141,bot3__2,650,N,True
3,139,bot11__8,650,N,True
3,reel0__9,reel3__6,650,N,True
3,170,reel3__6,650,N,True
3,305,reel3__6,650,N,True
3,reel0__9,bot19__7,650,N,True
3,268,bot19__7,650,N,True
3,21,bot23__0,650,N,True
3,166,bot1__7,650,N,True
3,232,bot1__7,650,N,True
3,47,bot1__7,650,N,True
3,83,reel4__1,650,N,True
3,201,reel4__1,650,N,True
3,83,reel4__2,650,N,True
3,83,bot8__2,650,N,True
3,308,bot8__2,650,N,True
3,83,bot14__3,650,N,True
3,34,bot14__3,650,N,True
3,38,bot5__2,650,N,True
3,55,bot5__2,650,N,True
3,202,bot5__2,650,N,True
3,174,bot12__5,650,N,True
3,181,bot22__6,650,N,True
3,76,reel9__0,650,N,True
3,284,reel9__0,650,N,True
3,345,reel9__0,650,N,True
3,284,bot13__1,650,N,True
3,284,reel17__3,650,N,True
3,284,bot18__0,650,N,True
3,bot13__2,bot18__0,650,N,True
3,216,reel26__0,650,N,True
3,302,reel26__0,650,N,True
3,reel8__0,reel0__1,650,N,True
3,256,reel0__1,650,N,True
3,75,bot2__9,650,N,True
3,256,bot2__9,650,N,True
3,256,bot6__9,650,N,True
3,256,bot9__0,650,N,True
3,256,reel11__6,650,N,True
3,244,bot12__3,650,N,True
3,256,bot12__3,650,N,True
3,205,bot0__0,650,N,True
3,202,bot0__0,650,N,True
3,47,bot0__0,650,N,True
3,47,reel19__2,650,N,True
3,47,bot24__6,650,N,True
3,47,bot25__1,650,N,True
3,282,reel24__8,650,N,True
3,282,reel27__9,650,N,True
3,243,reel27__9,650,N,True
3,250,bot2__5,650,N,True
3,1,bot2__5,650,N,True
3,250,reel11__0,650,N,True
3,155,reel11__0,650,N,True
3,250,reel31__0,650,N,True
3,328,reel17__4,650,N,True
3,116,reel17__4,650,N,True
3,328,reel25__1,650,N,True
3,314,reel25__1,650,N,True
3,338,bot5__0,650,N,True
3,341,reel7__2,650,N,True
3,33,reel7__2,650,N,True
3,338,reel7__2,650,N,True
3,293,bot31__8,650,N,True
3,338,bot31__8,650,N,True
3,76,bot5__4,650,N,True
3,253,bot5__4,650,N,True
3,141,bot5__4,650,N,True
3,76,reel5__1,650,N,True
3,76,bot6__5,650,N,True
3,296,bot6__5,650,N,True
3,14,bot3__4,650,N,True
3,208,reel27__7,650,N,True
3,208,bot32__7,650,N,True
3,167,reel13__9,650,N,True
3,244,reel13__9,650,N,True
3,reel23__8,reel13__9,650,N,True
3,201,reel7__0,650,N,True
3,186,bot0__4,650,N,True
3,275,bot0__4,650,N,True
3,202,bot0__4,650,N,True
3,202,reel0__8,650,N,True
3,260,reel0__8,650,N,True
3,202,reel22__1,650,N,True
3,60,reel6__9,650,N,True
3,64,reel6__9,650,N,True
3,252,reel6__9,650,N,True
3,33,bot6__0,650,N,True
3,33,reel14__6,650,N,True
3,125,reel18__6,650,N,True
3,125,reel29__1,650,N,True
3,225,reel24__7,650,N,True
3,217,bot2__7,650,N,True
3,308,bot2__7,650,N,True
3,163,reel9__8,650,N,True
3,217,reel9__8,650,N,True
3,45,bot6__1,650,N,True
3,1,bot6__1,650,N,True
3,132,reel1__9,650,N,True
3,55,reel1__9,650,N,True
3,100,reel1__9,650,N,True
3,162,bot16__3,650,N,True
3,162,bot21__5,650,N,True
3,100,bot3__6,650,N,True
3,100,bot12__2,650,N,True
3,117,reel13__2,650,N,True
3,100,reel13__2,650,N,True
3,293,reel15__0,650,N,True
3,258,reel15__0,650,N,True
3,100,reel15__0,650,N,True
3,308,reel29__8,650,N,True
3,148,reel15__2,650,N,True
3,183,reel10__8,650,N,True
3,65,bot12__1,650,N,True
3,183,bot12__1,650,N,True
3,183,bot26__0,650,N,True
3,51,bot26__0,650,N,True
3,195,reel19__4,650,N,True
3,bot31__9,reel19__4,650,N,True
3,122,reel6__6,650,N,True
3,reel25__5,reel6__6,650,N,True
3,reel25__5,reel12__2,650,N,True
3,104,reel1__0,650,N,True
3,141,reel1__0,650,N,True
3,104,reel29__7,650,N,True
3,226,reel16__7,650,N,True
3,226,reel18__3,650,N,True
3,336,reel18__3,650,N,True
3,226,bot19__4,650,N,True
3,226,reel20__0,650,N,True
3,246,bot15__8,650,N,True
3,88,reel3__8,650,N,True
3,bot30__7,reel3__8,650,N,True
3,122,bot24__5,650,N,True
3,227,bot24__5,650,N,True
3,10,reel28__1,650,N,True
3,227,reel28__1,650,N,True
3,bot9__3,bot10__9,650,N,True
3,4,reel7__3,650,N,True
3,288,reel7__3,650,N,True
3,288,reel7__9,650,N,True
3,94,reel7__9,650,N,True
3,277,bot9__7,650,N,True
3,163,bot9__7,650,N,True
3,272,reel11__2,650,N,True
3,234,bot10__5,650,N,True
3,234,bot17__1,650,N,True
3,41,bot17__1,650,N,True
3,23,bot31__4,650,N,True
3,reel20__8,bot25__6,650,N,True
3,bot30__0,bot25__6,650,N,True
3,reel11__7,bot25__6,650,N,True
3,267,bot3__1,650,N,True
3,51,bot3__1,650,N,True
3,184,bot4__7,650,N,True
3,184,reel26__3,650,N,True
3,161,reel26__3,650,N,True
3,269,reel3__2,650,N,True
3,reel13__8,reel3__2,650,N,True
3,3,reel3__2,650,N,True
3,36,bot0__5,650,N,True
3,277,bot6__4,650,N,True
3,283,bot6__4,650,N,True
3,277,bot8__5,650,N,True
3,277,reel9__2,650,N,True
3,10,bot8__4,650,N,True
3,13,bot8__4,650,N,True
3,10,reel17__8,650,N,True
3,232,bot18__2,650,N,True
3,232,bot18__6,650,N,True
3,106,bot25__0,650,N,True
3,232,bot25__0,650,N,True
3,182,bot21__7,650,N,True
3,243,bot5__8,650,N,True
3,243,reel13__4,650,N,True
3,136,reel13__4,650,N,True
3,273,reel17__0,650,N,True
3,332,reel17__0,650,N,True
3,178,reel3__7,650,N,True
3,170,reel3__7,650,N,True
3,255,reel8__7,650,N,True
3,170,reel8__7,650,N,True
3,170,bot22__4,650,N,True
3,293,bot4__9,650,N,True
3,1,bot4__9,650,N,True
3,345,reel9__3,650,N,True
3,293,reel9__3,650,N,True
3,255,reel9__3,650,N,True
3,293,bot26__4,650,N,True
3,261,bot17__2,650,N,True
3,155,bot19__5,650,N,True
3,231,bot20__4,650,N,True
3,336,bot20__4,650,N,True
3,336,reel27__6,650,N,True
3,86,bot10__6,650,N,True
3,86,reel12__5,650,N,True
3,86,reel27__8,650,N,True
3,106,reel2__9,650,N,True
3,106,bot18__5,650,N,True
3,1,bot18__5,650,N,True
3,245,reel2__4,650,N,True
3,91,bot26__6,650,N,True
3,195,reel2__3,650,N,True
3,1,reel2__3,650,N,True
3,44,bot19__6,650,N,True
3,1,bot19__6,650,N,True
3,bot12__6,bot18__3,650,N,True
3,142,reel21__2,650,N,True
3,34,reel21__2,650,N,True
3,13,reel2__5,650,N,True
3,221,bot15__6,650,N,True
3,26,reel19__3,650,N,True
3,135,bot30__6,650,N,True
3,231,bot2__8,650,N,True
3,315,bot2__8,650,N,True
3,bot3__3,bot2__8,650,N,True
3,231,reel6__5,650,N,True
3,231,reel8__1,650,N,True
3,231,bot13__6,650,N,True
3,333,bot13__6,650,N,True
3,87,bot13__5,650,N,True
3,87,bot19__1,650,N,True
3,reel2__7,bot19__1,650,N,True
3,107,reel0__5,650,N,True
3,173,reel0__5,650,N,True
3,107,bot26__3,650,N,True
3,122,reel10__1,650,N,True
3,161,reel13__0,650,N,True
3,122,reel13__0,650,N,True
3,122,reel20__2,650,N,True
3,267,reel15__3,650,N,True
3,267,bot27__3,650,N,True
3,310,reel30__5,650,N,True
3,reel11__7,reel30__5,650,N,True
3,267,reel30__5,650,N,True
3,186,reel6__2,650,N,True
3,186,reel7__1,650,N,True
3,127,bot21__9,650,N,True
3,333,bot7__4,650,N,True
3,333,reel12__9,650,N,True
3,94,bot7__8,650,N,True
3,94,bot20__3,650,N,True
3,258,bot20__3,650,N,True
3,126,reel26__5,650,N,True
3,97,bot23__7,650,N,True
3,223,bot6__6,650,N,True
3,223,reel20__4,650,N,True
3,312,reel18__5,650,N,True
3,195,reel30__1,650,N,True
3,312,reel30__1,650,N,True
3,167,reel23__5,650,N,True
3,4,bot21__2,650,N,True
3,216,bot7__3,650,N,True
3,216,bot30__9,650,N,True
3,340,bot31__0,650,N,True
3,75,reel18__0,650,N,True
3,275,bot5__3,650,N,True
3,39,bot7__2,650,N,True
3,39,bot19__9,650,N,True
3,315,bot16__0,650,N,True
3,reel13__8,reel15__8,650,N,True
3,reel13__8,bot18__7,650,N,True
3,bot32__5,bot27__5,650,N,True
3,reel15__9,bot27__5,650,N,True
3,111,bot26__8,650,N,True
3,341,bot0__8,650,N,True
3,161,bot0__8,650,N,True
3,173,reel21__9,650,N,True
3,273,reel14__4,650,N,True
3,165,reel14__4,650,N,True
3,reel20__8,bot23__9,650,N,True
3,reel20__8,reel24__2,650,N,True
3,19,reel24__2,650,N,True
3,reel20__8,reel26__2,650,N,True
3,bot20__2,bot27__1,650,N,True
3,273,bot30__1,650,N,True
3,136,reel9__5,650,N,True
3,bot32__0,bot23__3,650,N,True
3,258,bot27__8,650,N,True
3,44,bot9__4,650,N,True
3,283,bot4__5,650,N,True
3,228,bot9__2,650,N,True
3,228,reel30__4,650,N,True
3,298,reel31__8,650,N,True
3,180,reel0__9,651,N,True
3,206,reel0__9,651,N,True
3,106,reel0__9,651,N,True
3,180,reel15__9,651,N,True
3,180,bot32__0,651,N,True
3,329,bot4__0,651,N,True
3,329,bot5__6,651,N,True
3,29,bot5__6,651,N,True
3,329,reel11__5,651,N,True
3,248,reel11__5,651,N,True
3,bot20__0,reel11__5,651,N,True
3,87,reel11__5,651,N,True
3,reel19__3,reel20__1,651,N,True
3,329,reel20__1,651,N,True
3,323,bot24__2,651,N,True
3,329,bot24__2,651,N,True
3,208,reel29__0,651,N,True
3,reel12__8,reel29__0,651,N,True
3,reel12__8,reel30__6,651,N,True
3,242,reel2__3,651,N,True
3,bot30__7,reel3__8,651,N,True
3,88,reel3__8,651,N,True
3,242,reel3__8,651,N,True
3,242,reel4__6,651,N,True
3,90,reel9__2,651,N,True
3,277,reel9__2,651,N,True
3,242,reel9__2,651,N,True
3,317,reel1__3,651,N,True
3,264,bot15__0,651,N,True
3,4,bot29__4,651,N,True
3,264,bot29__4,651,N,True
3,206,bot11__1,651,N,True
3,134,bot11__1,651,N,True
3,134,reel11__9,651,N,True
3,217,reel11__9,651,N,True
3,134,reel21__6,651,N,True
3,reel0__5,reel21__6,651,N,True
3,270,bot0__9,651,N,True
3,175,reel0__7,651,N,True
3,270,reel0__7,651,N,True
3,255,reel0__7,651,N,True
3,270,reel5__2,651,N,True
3,303,reel5__2,651,N,True
3,270,reel8__5,651,N,True
3,169,reel8__5,651,N,True
3,80,bot1__4,651,N,True
3,175,reel13__3,651,N,True
3,80,reel13__3,651,N,True
3,324,reel13__3,651,N,True
3,80,reel30__7,651,N,True
3,reel12__9,reel30__7,651,N,True
3,95,bot1__2,651,N,True
3,100,bot1__2,651,N,True
3,113,bot1__2,651,N,True
3,95,reel1__4,651,N,True
3,250,reel1__4,651,N,True
3,189,reel1__4,651,N,True
3,206,bot17__8,651,N,True
3,323,bot17__8,651,N,True
3,95,bot17__8,651,N,True
3,315,reel23__6,651,N,True
3,95,reel23__6,651,N,True
3,119,reel23__6,651,N,True
3,95,reel25__9,651,N,True
3,193,reel5__7,651,N,True
3,193,reel23__0,651,N,True
3,159,reel23__0,651,N,True
3,172,reel21__1,651,N,True
3,27,reel21__1,651,N,True
3,118,bot2__0,651,N,True
3,64,bot2__0,651,N,True
3,118,reel3__3,651,N,True
3,283,reel3__3,651,N,True
3,168,reel9__9,651,N,True
3,118,reel9__9,651,N,True
3,202,reel9__9,651,N,True
3,118,bot18__1,651,N,True
3,338,bot18__1,651,N,True
3,118,reel20__7,651,N,True
3,119,reel20__7,651,N,True
3,118,bot24__0,651,N,True
3,reel7__8,bot24__0,651,N,True
3,288,reel1__7,651,N,True
3,49,reel1__7,651,N,True
3,49,bot4__8,651,N,True
3,49,bot10__1,651,N,True
3,49,reel27__1,651,N,True
3,49,reel27__3,651,N,True
3,reel25__7,reel27__3,651,N,True
3,205,reel27__5,651,N,True
3,49,reel27__5,651,N,True
3,316,reel2__8,651,N,True
3,78,reel2__8,651,N,True
3,233,reel2__8,651,N,True
3,107,bot14__8,651,N,True
3,244,bot14__8,651,N,True
3,78,bot14__8,651,N,True
3,324,reel0__3,651,N,True
3,189,reel0__3,651,N,True
3,152,reel0__3,651,N,True
3,330,reel13__8,651,N,True
3,152,reel13__8,651,N,True
3,reel0__1,reel8__0,651,N,True
3,341,reel8__0,651,N,True
3,262,reel8__0,651,N,True
3,228,reel22__9,651,N,True
3,262,reel22__9,651,N,True
3,46,reel22__9,651,N,True
3,226,reel11__8,651,N,True
3,306,reel11__8,651,N,True
3,222,bot1__8,651,N,True
3,199,bot1__8,651,N,True
3,85,reel6__0,651,N,True
3,147,reel15__4,651,N,True
3,85,reel15__4,651,N,True
3,206,bot27__6,651,N,True
3,bot8__6,bot3__3,651,N,True
3,285,bot3__3,651,N,True
3,307,reel10__4,651,N,True
3,191,reel10__4,651,N,True
3,103,bot2__6,651,N,True
3,19,bot2__6,651,N,True
3,154,reel18__2,651,N,True
3,83,reel18__2,651,N,True
3,103,reel18__2,651,N,True
3,277,bot9__7,651,N,True
3,bot0__7,bot9__7,651,N,True
3,163,bot9__7,651,N,True
3,159,reel17__7,651,N,True
3,reel31__9,reel17__7,651,N,True
3,232,bot7__7,651,N,True
3,110,bot7__7,651,N,True
3,294,bot7__7,651,N,True
3,328,reel7__7,651,N,True
3,110,reel7__7,651,N,True
3,244,bot12__3,651,N,True
3,256,bot12__3,651,N,True
3,110,bot12__3,651,N,True
3,117,reel12__3,651,N,True
3,40,reel12__3,651,N,True
3,110,reel12__3,651,N,True
3,168,reel8__6,651,N,True
3,126,reel8__6,651,N,True
3,168,reel30__8,651,N,True
3,256,reel30__8,651,N,True
3,147,reel30__8,651,N,True
3,57,reel12__7,651,N,True
3,119,reel12__7,651,N,True
3,57,bot21__3,651,N,True
3,176,bot21__3,651,N,True
3,119,reel24__7,651,N,True
3,191,reel14__1,651,N,True
3,191,bot22__1,651,N,True
3,279,reel16__8,651,N,True
3,279,bot28__3,651,N,True
3,61,reel0__4,651,N,True
3,75,reel0__4,651,N,True
3,3,reel0__4,651,N,True
3,208,bot2__2,651,N,True
3,61,bot2__2,651,N,True
3,bot20__7,reel10__6,651,N,True
3,61,reel10__6,651,N,True
3,120,reel9__4,651,N,True
3,313,reel9__4,651,N,True
3,289,bot2__3,651,N,True
3,289,reel9__7,651,N,True
3,340,reel9__7,651,N,True
3,reel12__1,reel9__7,651,N,True
3,289,reel24__6,651,N,True
3,160,reel24__6,651,N,True
3,247,reel24__6,651,N,True
3,289,bot25__9,651,N,True
3,reel6__9,reel9__5,651,N,True
3,reel6__9,reel24__4,651,N,True
3,70,bot5__7,651,N,True
3,341,bot0__8,651,N,True
3,161,bot0__8,651,N,True
3,176,bot0__8,651,N,True
3,192,reel21__0,651,N,True
3,176,reel21__0,651,N,True
3,reel31__9,reel21__0,651,N,True
3,218,reel4__9,651,N,True
3,9,reel4__9,651,N,True
3,bot9__3,reel4__9,651,N,True
3,69,reel4__9,651,N,True
3,71,reel3__0,651,N,True
3,93,reel3__0,651,N,True
3,41,reel3__0,651,N,True
3,83,reel4__1,651,N,True
3,93,reel4__1,651,N,True
3,139,bot11__8,651,N,True
3,93,bot11__8,651,N,True
3,reel10__1,bot11__8,651,N,True
3,124,bot4__3,651,N,True
3,124,reel18__4,651,N,True
3,reel25__7,reel18__4,651,N,True
3,124,reel22__8,651,N,True
3,120,reel6__8,651,N,True
3,120,bot29__0,651,N,True
3,bot23__6,bot29__0,651,N,True
3,133,bot0__1,651,N,True
3,133,bot5__5,651,N,True
3,271,bot5__5,651,N,True
3,133,reel10__9,651,N,True
3,245,reel10__9,651,N,True
3,323,reel5__6,651,N,True
3,40,reel5__6,651,N,True
3,160,bot1__5,651,N,True
3,271,reel5__1,651,N,True
3,238,reel5__1,651,N,True
3,219,bot17__4,651,N,True
3,238,bot17__4,651,N,True
3,284,reel17__3,651,N,True
3,238,reel17__3,651,N,True
3,238,reel25__8,651,N,True
3,311,reel25__8,651,N,True
3,36,reel1__5,651,N,True
3,151,reel1__5,651,N,True
3,151,bot18__4,651,N,True
3,311,bot24__3,651,N,True
3,151,bot24__3,651,N,True
3,175,reel28__9,651,N,True
3,245,reel28__9,651,N,True
3,151,reel28__9,651,N,True
3,182,bot24__4,651,N,True
3,271,bot24__4,651,N,True
3,219,bot24__4,651,N,True
3,331,bot21__0,651,N,True
3,331,bot31__7,651,N,True
3,29,bot11__2,651,N,True
3,29,bot14__0,651,N,True
3,311,reel21__9,651,N,True
3,42,reel21__9,651,N,True
3,202,reel0__8,651,N,True
3,42,reel0__8,651,N,True
3,9,reel1__8,651,N,True
3,42,reel1__8,651,N,True
3,42,bot2__1,651,N,True
3,42,bot27__1,651,N,True
3,316,reel7__5,651,N,True
3,89,reel7__5,651,N,True
3,89,bot8__7,651,N,True
3,213,bot28__2,651,N,True
3,130,reel2__6,651,N,True
3,130,bot15__4,651,N,True
3,240,bot15__4,651,N,True
3,341,bot15__4,651,N,True
3,130,reel28__7,651,N,True
3,328,reel28__7,651,N,True
3,294,bot13__2,651,N,True
3,234,reel29__4,651,N,True
3,294,reel29__4,651,N,True
3,reel3__5,reel14__3,651,N,True
3,52,bot1__1,651,N,True
3,188,bot1__1,651,N,True
3,188,bot17__5,651,N,True
3,197,bot22__2,651,N,True
3,32,bot32__9,651,N,True
3,197,bot32__9,651,N,True
3,241,bot4__1,651,N,True
3,126,bot8__3,651,N,True
3,241,bot8__3,651,N,True
3,241,reel10__3,651,N,True
3,241,bot13__7,651,N,True
3,241,reel21__5,651,N,True
3,46,reel21__5,651,N,True
3,241,bot22__3,651,N,True
3,241,reel26__8,651,N,True
3,bot24__5,bot7__8,651,N,True
3,reel4__5,bot7__8,651,N,True
3,147,bot7__8,651,N,True
3,147,bot19__0,651,N,True
3,139,bot3__2,651,N,True
3,198,bot3__2,651,N,True
3,13,reel15__1,651,N,True
3,346,reel15__1,651,N,True
3,346,reel27__2,651,N,True
3,146,reel27__2,651,N,True
3,77,bot23__3,651,N,True
3,84,bot5__3,651,N,True
3,31,bot12__0,651,N,True
3,84,bot12__0,651,N,True
3,84,reel17__2,651,N,True
3,50,reel19__7,651,N,True
3,50,reel25__3,651,N,True
3,154,reel23__3,651,N,True
3,211,reel23__3,651,N,True
3,reel8__4,bot10__7,651,N,True
3,228,bot10__7,651,N,True
3,13,bot10__7,651,N,True
3,reel8__4,bot30__0,651,N,True
3,283,bot13__8,651,N,True
3,46,bot13__8,651,N,True
3,83,bot14__3,651,N,True
3,83,bot25__2,651,N,True
3,343,bot25__2,651,N,True
3,174,bot20__2,651,N,True
3,35,reel13__2,651,N,True
3,117,reel13__2,651,N,True
3,100,reel13__2,651,N,True
3,284,reel9__0,651,N,True
3,284,bot13__1,651,N,True
3,284,bot18__0,651,N,True
3,bot3__5,bot18__0,651,N,True
3,302,reel20__5,651,N,True
3,reel31__0,bot32__1,651,N,True
3,256,bot6__9,651,N,True
3,256,bot9__0,651,N,True
3,256,bot11__7,651,N,True
3,256,reel11__6,651,N,True
3,171,bot2__5,651,N,True
3,250,bot2__5,651,N,True
3,250,reel11__0,651,N,True
3,155,reel11__0,651,N,True
3,328,reel17__4,651,N,True
3,328,reel25__1,651,N,True
3,324,bot23__9,651,N,True
3,reel4__5,bot23__9,651,N,True
3,338,bot5__0,651,N,True
3,341,reel7__2,651,N,True
3,338,reel7__2,651,N,True
3,293,bot31__8,651,N,True
3,338,bot31__8,651,N,True
3,208,reel27__7,651,N,True
3,208,bot32__7,651,N,True
3,14,bot3__4,651,N,True
3,9,bot3__4,651,N,True
3,315,reel23__1,651,N,True
3,30,reel23__1,651,N,True
3,330,reel12__6,651,N,True
3,106,bot8__0,651,N,True
3,244,bot8__0,651,N,True
3,244,reel13__9,651,N,True
3,138,reel15__5,651,N,True
3,64,reel16__2,651,N,True
3,170,reel16__2,651,N,True
3,reel12__1,bot20__5,651,N,True
3,reel13__7,bot20__5,651,N,True
3,343,reel14__2,651,N,True
