iteration,sender,receiver,news_id,news_party,news_veracity
3,295,reel34__2,1343,N,False
3,344,reel34__2,1343,N,False
3,82,bot30__8,1343,N,False
3,324,bot4__7,1343,N,False
3,131,bot4__7,1343,N,False
3,131,bot65__0,1343,N,False
3,280,bot8__0,1343,N,False
3,106,bot8__0,1343,N,False
3,280,reel9__6,1343,N,False
3,339,reel9__6,1343,N,False
3,280,reel18__1,1343,N,False
3,bot36__6,bot4__6,1343,N,False
3,224,bot4__6,1343,N,False
3,229,bot4__6,1343,N,False
3,251,bot19__0,1343,N,False
3,229,bot19__0,1343,N,False
3,bot34__3,bot67__9,1343,N,False
3,bot60__1,bot67__9,1343,N,False
3,190,reel32__9,1343,N,False
3,190,reel40__7,1343,N,False
3,206,reel6__7,1343,N,False
3,reel8__8,reel6__7,1343,N,False
3,226,reel6__7,1343,N,False
3,206,bot17__8,1343,N,False
3,206,reel32__7,1343,N,False
3,283,reel32__7,1343,N,False
3,206,reel42__7,1343,N,False
3,66,reel42__7,1343,N,False
3,83,reel18__2,1343,N,False
3,103,reel18__2,1343,N,False
3,103,bot47__6,1343,N,False
3,98,reel0__1,1343,N,False
3,256,reel0__1,1343,N,False
3,110,reel0__1,1343,N,False
3,232,bot7__7,1343,N,False
3,110,bot7__7,1343,N,False
3,294,bot7__7,1343,N,False
3,63,reel7__7,1343,N,False
3,110,reel7__7,1343,N,False
3,256,bot12__3,1343,N,False
3,110,bot12__3,1343,N,False
3,119,reel24__7,1343,N,False
3,225,reel24__7,1343,N,False
3,119,reel40__6,1343,N,False
3,119,bot46__6,1343,N,False
3,191,reel14__1,1343,N,False
3,191,bot22__1,1343,N,False
3,bot36__2,bot9__0,1343,N,False
3,256,bot9__0,1343,N,False
3,reel8__8,bot11__7,1343,N,False
3,256,bot11__7,1343,N,False
3,reel8__8,reel43__1,1343,N,False
3,reel38__4,reel58__5,1343,N,False
3,29,reel58__5,1343,N,False
3,61,reel0__4,1343,N,False
3,3,reel0__4,1343,N,False
3,61,reel10__6,1343,N,False
3,224,reel64__9,1343,N,False
3,61,reel64__9,1343,N,False
3,48,reel15__5,1343,N,False
3,337,reel15__5,1343,N,False
3,337,reel20__9,1343,N,False
3,341,bot0__6,1343,N,False
3,313,bot0__6,1343,N,False
3,120,reel9__4,1343,N,False
3,167,reel9__4,1343,N,False
3,313,reel9__4,1343,N,False
3,44,reel57__3,1343,N,False
3,313,reel57__3,1343,N,False
3,28,bot2__0,1343,N,False
3,28,reel7__4,1343,N,False
3,334,reel6__5,1343,N,False
3,231,reel6__5,1343,N,False
3,334,bot38__9,1343,N,False
3,334,reel56__6,1343,N,False
3,289,bot3__9,1343,N,False
3,289,reel24__6,1343,N,False
3,289,reel49__9,1343,N,False
3,70,bot38__6,1343,N,False
3,70,reel65__0,1343,N,False
3,53,reel3__1,1343,N,False
3,bot54__4,reel3__1,1343,N,False
3,260,reel3__1,1343,N,False
3,192,reel21__0,1343,N,False
3,176,reel21__0,1343,N,False
3,176,reel35__9,1343,N,False
3,120,reel6__8,1343,N,False
3,120,reel16__4,1343,N,False
3,99,reel16__4,1343,N,False
3,120,bot29__0,1343,N,False
3,120,bot34__7,1343,N,False
3,124,bot4__3,1343,N,False
3,124,reel22__8,1343,N,False
3,124,reel31__5,1343,N,False
3,124,bot42__9,1343,N,False
3,231,bot2__8,1343,N,False
3,278,bot2__8,1343,N,False
3,83,reel4__2,1343,N,False
3,278,reel4__2,1343,N,False
3,278,bot24__9,1343,N,False
3,278,reel35__6,1343,N,False
3,278,bot58__1,1343,N,False
3,290,bot0__3,1343,N,False
3,290,bot23__2,1343,N,False
3,bot34__3,reel5__5,1343,N,False
3,164,reel5__5,1343,N,False
3,243,reel5__5,1343,N,False
3,bot34__3,reel23__7,1343,N,False
3,13,reel23__7,1343,N,False
3,81,reel23__7,1343,N,False
3,bot34__3,bot61__6,1343,N,False
3,238,bot61__6,1343,N,False
3,195,reel19__4,1343,N,False
3,128,reel19__4,1343,N,False
3,128,reel51__0,1343,N,False
3,219,bot17__4,1343,N,False
3,238,bot17__4,1343,N,False
3,238,reel17__3,1343,N,False
3,238,bot19__5,1343,N,False
3,238,bot21__5,1343,N,False
3,238,reel22__7,1343,N,False
3,238,reel25__8,1343,N,False
3,311,reel25__8,1343,N,False
3,140,bot4__4,1343,N,False
3,98,bot4__4,1343,N,False
3,344,bot4__4,1343,N,False
3,344,bot41__9,1343,N,False
3,265,bot48__5,1343,N,False
3,344,bot48__5,1343,N,False
3,151,bot18__4,1343,N,False
3,311,bot24__3,1343,N,False
3,151,bot24__3,1343,N,False
3,189,reel5__8,1343,N,False
3,219,reel5__8,1343,N,False
3,341,reel15__7,1343,N,False
3,219,reel15__7,1343,N,False
3,219,reel36__7,1343,N,False
3,29,bot5__6,1343,N,False
3,29,bot14__0,1343,N,False
3,29,bot41__8,1343,N,False
3,29,bot55__7,1343,N,False
3,311,bot42__7,1343,N,False
3,311,reel61__1,1343,N,False
3,311,reel62__1,1343,N,False
3,268,reel62__1,1343,N,False
3,reel21__7,reel45__3,1343,N,False
3,42,bot8__1,1343,N,False
3,42,reel22__5,1343,N,False
3,42,reel52__7,1343,N,False
3,322,bot2__7,1343,N,False
3,217,bot2__7,1343,N,False
3,308,bot2__7,1343,N,False
3,345,bot2__4,1343,N,False
3,130,bot2__4,1343,N,False
3,130,reel2__6,1343,N,False
3,195,reel2__6,1343,N,False
3,130,bot15__4,1343,N,False
3,240,bot15__4,1343,N,False
3,341,bot15__4,1343,N,False
3,130,reel19__6,1343,N,False
3,320,bot21__6,1343,N,False
3,53,bot21__8,1343,N,False
3,320,bot21__8,1343,N,False
3,320,reel45__4,1343,N,False
3,63,bot1__6,1343,N,False
3,293,bot1__6,1343,N,False
3,63,reel19__9,1343,N,False
3,283,reel19__9,1343,N,False
3,347,reel11__9,1343,N,False
3,217,reel11__9,1343,N,False
3,347,bot20__1,1343,N,False
3,347,reel36__0,1343,N,False
3,2,reel36__0,1343,N,False
3,reel35__2,reel52__5,1343,N,False
3,2,bot29__6,1343,N,False
3,2,bot43__4,1343,N,False
3,26,bot43__4,1343,N,False
3,2,bot58__3,1343,N,False
3,256,bot58__3,1343,N,False
3,241,reel10__3,1343,N,False
3,241,bot13__7,1343,N,False
3,241,reel26__8,1343,N,False
3,241,bot45__9,1343,N,False
3,241,reel65__2,1343,N,False
3,339,reel25__2,1343,N,False
3,339,bot54__6,1343,N,False
3,139,bot3__2,1343,N,False
3,141,bot3__2,1343,N,False
3,139,bot11__8,1343,N,False
3,77,reel11__7,1343,N,False
3,77,bot33__9,1343,N,False
3,77,bot59__5,1343,N,False
3,174,reel59__4,1343,N,False
3,161,reel59__4,1343,N,False
3,77,reel59__4,1343,N,False
3,21,reel16__3,1343,N,False
3,81,reel16__3,1343,N,False
3,21,bot23__0,1343,N,False
3,21,reel51__7,1343,N,False
3,50,reel44__8,1343,N,False
3,265,reel44__8,1343,N,False
3,31,bot9__8,1343,N,False
3,31,bot12__0,1343,N,False
3,31,reel37__3,1343,N,False
3,211,reel23__3,1343,N,False
3,bot63__8,reel49__5,1343,N,False
3,bot63__8,reel59__0,1343,N,False
3,192,reel24__3,1343,N,False
3,251,reel24__3,1343,N,False
3,196,reel32__0,1343,N,False
3,196,reel44__9,1343,N,False
3,83,reel4__1,1343,N,False
3,83,bot8__2,1343,N,False
3,308,bot8__2,1343,N,False
3,83,reel58__2,1343,N,False
3,224,bot12__5,1343,N,False
3,174,bot12__5,1343,N,False
3,343,bot12__5,1343,N,False
3,174,bot20__2,1343,N,False
3,174,reel32__8,1343,N,False
3,51,reel32__8,1343,N,False
3,35,reel38__7,1343,N,False
3,reel32__6,reel4__3,1343,N,False
3,181,reel4__3,1343,N,False
3,181,reel4__7,1343,N,False
3,148,reel4__7,1343,N,False
3,181,bot22__6,1343,N,False
3,181,reel26__6,1343,N,False
3,181,bot39__0,1343,N,False
3,99,bot39__0,1343,N,False
3,181,reel61__2,1343,N,False
3,reel25__0,reel66__7,1343,N,False
3,256,bot2__9,1343,N,False
3,256,bot44__3,1343,N,False
3,reel25__7,reel58__9,1343,N,False
3,282,reel5__6,1343,N,False
3,282,bot9__5,1343,N,False
3,282,reel24__8,1343,N,False
3,282,reel27__9,1343,N,False
3,243,reel27__9,1343,N,False
3,282,reel39__0,1343,N,False
3,282,reel53__9,1343,N,False
3,76,reel6__0,1343,N,False
3,76,reel9__0,1343,N,False
3,reel42__9,reel9__0,1343,N,False
3,345,reel9__0,1343,N,False
3,76,bot37__2,1343,N,False
3,76,reel62__9,1343,N,False
3,127,reel62__9,1343,N,False
3,208,bot59__1,1343,N,False
3,167,reel13__9,1343,N,False
3,reel23__8,reel13__9,1343,N,False
3,reel23__8,bot39__5,1343,N,False
3,228,bot40__3,1343,N,False
3,reel23__8,bot40__3,1343,N,False
3,65,reel7__6,1343,N,False
3,150,reel7__6,1343,N,False
3,reel42__9,bot59__8,1343,N,False
3,33,bot6__0,1343,N,False
3,224,reel14__6,1343,N,False
3,33,reel14__6,1343,N,False
3,125,bot28__6,1343,N,False
3,125,reel29__1,1343,N,False
3,225,bot35__4,1343,N,False
3,261,bot35__4,1343,N,False
3,45,reel56__0,1343,N,False
3,205,reel3__4,1343,N,False
3,205,reel57__0,1343,N,False
3,163,reel57__0,1343,N,False
3,205,bot59__2,1343,N,False
3,224,bot35__0,1343,N,False
3,55,bot35__0,1343,N,False
3,55,bot41__2,1343,N,False
3,66,bot46__1,1343,N,False
3,308,reel11__1,1343,N,False
3,308,reel29__8,1343,N,False
3,308,reel56__8,1343,N,False
3,308,bot59__9,1343,N,False
3,148,reel15__2,1343,N,False
3,36,bot0__5,1343,N,False
3,169,bot0__5,1343,N,False
3,22,bot0__5,1343,N,False
3,169,reel3__9,1343,N,False
3,169,reel8__5,1343,N,False
3,192,reel10__8,1343,N,False
3,81,reel10__8,1343,N,False
3,192,reel12__0,1343,N,False
3,192,bot48__6,1343,N,False
3,192,reel54__0,1343,N,False
3,164,reel16__7,1343,N,False
3,226,reel16__7,1343,N,False
3,226,bot19__4,1343,N,False
3,246,bot53__2,1343,N,False
3,226,bot53__2,1343,N,False
3,189,reel1__4,1343,N,False
3,189,bot7__5,1343,N,False
3,246,reel11__3,1343,N,False
3,271,reel11__3,1343,N,False
3,246,bot62__5,1343,N,False
3,53,reel31__7,1343,N,False
3,53,bot50__4,1343,N,False
3,216,reel32__2,1343,N,False
3,163,reel32__2,1343,N,False
3,271,bot5__5,1343,N,False
3,271,reel6__2,1343,N,False
3,234,bot10__5,1343,N,False
3,271,bot10__5,1343,N,False
3,reel3__8,bot10__5,1343,N,False
3,48,bot16__9,1343,N,False
3,bot14__7,bot16__9,1343,N,False
3,271,bot16__9,1343,N,False
3,271,reel46__0,1343,N,False
3,271,bot65__9,1343,N,False
3,234,reel8__9,1343,N,False
3,234,bot17__1,1343,N,False
3,234,bot36__7,1343,N,False
3,234,reel38__1,1343,N,False
3,reel43__0,reel38__1,1343,N,False
3,234,reel52__1,1343,N,False
3,240,reel29__5,1343,N,False
3,240,reel44__4,1343,N,False
3,340,reel44__4,1343,N,False
3,140,reel51__1,1343,N,False
3,343,reel51__1,1343,N,False
3,51,bot3__1,1343,N,False
3,51,bot8__9,1343,N,False
3,51,bot21__1,1343,N,False
3,52,reel33__1,1343,N,False
3,52,bot58__9,1343,N,False
3,36,reel43__8,1343,N,False
3,232,bot1__7,1343,N,False
3,232,reel2__7,1343,N,False
3,232,bot18__2,1343,N,False
3,106,bot25__0,1343,N,False
3,232,bot25__0,1343,N,False
3,232,bot56__9,1343,N,False
3,10,reel28__1,1343,N,False
3,81,bot67__2,1343,N,False
3,3,reel59__9,1343,N,False
3,243,bot5__8,1343,N,False
3,324,bot5__8,1343,N,False
3,243,reel19__8,1343,N,False
3,243,reel60__2,1343,N,False
3,243,reel62__8,1343,N,False
3,121,bot5__9,1343,N,False
3,121,bot17__3,1343,N,False
3,293,bot4__9,1343,N,False
3,156,bot4__9,1343,N,False
3,345,reel9__3,1343,N,False
3,293,reel9__3,1343,N,False
3,293,bot26__4,1343,N,False
3,293,bot31__8,1343,N,False
3,261,reel22__6,1343,N,False
3,171,bot2__5,1343,N,False
3,171,reel36__6,1343,N,False
3,44,bot9__4,1343,N,False
3,27,bot9__4,1343,N,False
3,316,bot9__4,1343,N,False
3,316,reel18__0,1343,N,False
3,106,bot7__6,1343,N,False
3,106,bot18__5,1343,N,False
3,106,reel36__5,1343,N,False
3,reel3__8,reel35__8,1343,N,False
3,58,reel35__8,1343,N,False
3,195,reel37__6,1343,N,False
3,102,reel37__6,1343,N,False
3,58,reel37__6,1343,N,False
3,58,reel39__8,1343,N,False
3,91,bot26__6,1343,N,False
3,324,bot10__3,1343,N,False
3,324,reel13__3,1343,N,False
3,reel20__8,bot23__9,1343,N,False
3,324,bot23__9,1343,N,False
3,164,bot66__1,1343,N,False
3,224,bot9__9,1343,N,False
3,224,reel26__7,1343,N,False
3,237,reel2__5,1343,N,False
3,13,reel2__5,1343,N,False
3,13,reel46__5,1343,N,False
3,26,reel39__3,1343,N,False
3,26,reel55__8,1343,N,False
3,26,bot56__4,1343,N,False
3,26,reel62__3,1343,N,False
3,107,reel0__5,1343,N,False
3,98,reel0__5,1343,N,False
3,107,bot26__3,1343,N,False
3,22,bot1__9,1343,N,False
3,231,bot1__9,1343,N,False
3,231,reel8__1,1343,N,False
3,231,bot13__6,1343,N,False
3,231,reel37__1,1343,N,False
3,231,reel38__6,1343,N,False
3,bot42__5,bot28__5,1343,N,False
3,bot42__5,reel9__9,1343,N,False
3,230,reel10__2,1343,N,False
3,230,bot36__5,1343,N,False
3,102,reel63__7,1343,N,False
3,127,bot21__9,1343,N,False
3,127,bot28__8,1343,N,False
3,8,bot0__9,1343,N,False
3,126,bot11__9,1343,N,False
3,126,reel26__5,1343,N,False
3,126,reel29__2,1343,N,False
3,126,bot55__6,1343,N,False
3,126,reel61__3,1343,N,False
3,bot3__0,bot49__0,1343,N,False
3,97,bot23__7,1343,N,False
3,340,reel49__1,1343,N,False
3,97,reel49__1,1343,N,False
3,bot14__7,bot17__5,1343,N,False
3,bot14__7,bot63__6,1343,N,False
3,bot14__7,bot65__3,1343,N,False
3,312,reel18__5,1343,N,False
3,312,bot34__1,1343,N,False
3,312,reel60__1,1343,N,False
3,112,reel4__8,1343,N,False
3,112,bot7__4,1343,N,False
3,112,bot10__8,1343,N,False
3,340,bot10__8,1343,N,False
3,157,reel2__4,1343,N,False
3,129,reel2__4,1343,N,False
3,157,bot24__6,1343,N,False
3,167,reel63__2,1343,N,False
3,141,reel47__5,1343,N,False
3,141,reel48__7,1343,N,False
3,216,bot30__9,1343,N,False
3,156,bot30__9,1343,N,False
3,216,bot37__8,1343,N,False
3,216,reel38__0,1343,N,False
3,216,reel48__8,1343,N,False
3,195,bot36__1,1343,N,False
3,237,bot0__1,1343,N,False
3,237,bot12__9,1343,N,False
3,300,reel56__7,1343,N,False
3,reel26__0,reel56__7,1343,N,False
3,156,bot6__2,1343,N,False
3,156,bot13__1,1343,N,False
3,156,bot31__3,1343,N,False
3,276,bot42__8,1343,N,False
3,276,reel53__8,1343,N,False
3,340,bot31__0,1343,N,False
3,reel26__0,reel21__6,1343,N,False
3,reel15__9,bot27__5,1343,N,False
3,reel15__9,reel30__3,1343,N,False
3,reel15__9,bot38__8,1343,N,False
3,32,bot32__9,1343,N,False
3,32,reel40__5,1343,N,False
3,111,reel4__4,1343,N,False
3,111,bot26__8,1343,N,False
3,161,reel13__0,1343,N,False
3,161,reel33__2,1343,N,False
3,reel20__8,reel12__8,1343,N,False
3,reel20__8,reel41__3,1343,N,False
3,165,reel14__4,1343,N,False
3,341,bot58__6,1343,N,False
3,bot32__0,bot48__0,1343,N,False
3,258,bot27__8,1343,N,False
3,258,bot36__8,1343,N,False
3,34,bot24__2,1343,N,False
3,22,bot27__0,1343,N,False
3,22,reel42__4,1343,N,False
3,22,bot48__3,1343,N,False
3,310,reel30__5,1343,N,False
3,310,bot37__1,1343,N,False
3,310,reel57__6,1343,N,False
3,129,bot43__5,1343,N,False
3,65,bot5__1,1343,N,False
3,65,bot12__1,1343,N,False
3,44,reel35__5,1343,N,False
3,44,bot60__2,1343,N,False
3,283,reel3__3,1343,N,False
3,283,bot6__4,1343,N,False
3,283,reel49__7,1343,N,False
3,228,bot12__6,1343,N,False
3,298,reel45__9,1343,N,False
3,123,bot15__2,1343,N,False
3,123,bot18__8,1343,N,False
3,123,reel48__1,1343,N,False
3,99,bot57__0,1343,N,False
3,99,bot57__5,1343,N,False
3,207,reel19__0,1343,N,False
3,180,reel8__8,1344,N,False
3,180,bot32__0,1344,N,False
3,4,reel38__4,1344,N,False
3,249,reel38__4,1344,N,False
3,242,reel38__4,1344,N,False
3,193,reel23__0,1344,N,False
3,193,reel54__3,1344,N,False
3,193,bot56__3,1344,N,False
3,38,bot2__3,1344,N,False
3,326,bot2__3,1344,N,False
3,326,bot4__1,1344,N,False
3,241,bot4__1,1344,N,False
3,253,reel10__5,1344,N,False
3,326,reel10__5,1344,N,False
3,326,reel25__6,1344,N,False
3,204,bot25__7,1344,N,False
3,204,reel59__7,1344,N,False
3,118,bot2__0,1344,N,False
3,118,reel3__3,1344,N,False
3,168,reel9__9,1344,N,False
3,118,reel9__9,1344,N,False
3,202,reel9__9,1344,N,False
3,118,bot24__0,1344,N,False
3,118,bot40__0,1344,N,False
3,118,reel41__9,1344,N,False
3,78,reel2__8,1344,N,False
3,316,reel2__8,1344,N,False
3,78,bot14__8,1344,N,False
3,78,bot64__6,1344,N,False
3,68,reel13__6,1344,N,False
3,328,reel13__6,1344,N,False
3,160,bot1__5,1344,N,False
3,295,bot1__5,1344,N,False
3,156,bot1__5,1344,N,False
3,246,reel2__0,1344,N,False
3,295,reel2__0,1344,N,False
3,295,bot9__1,1344,N,False
3,295,reel22__3,1344,N,False
3,295,reel34__2,1344,N,False
3,196,reel4__5,1344,N,False
3,82,reel4__5,1344,N,False
3,42,reel4__5,1344,N,False
3,82,bot30__8,1344,N,False
3,153,reel49__2,1344,N,False
3,81,reel49__2,1344,N,False
3,280,bot8__0,1344,N,False
3,280,reel9__6,1344,N,False
3,291,reel9__6,1344,N,False
3,339,reel9__6,1344,N,False
3,280,reel16__9,1344,N,False
3,280,reel18__1,1344,N,False
3,280,reel27__1,1344,N,False
3,206,reel6__7,1344,N,False
3,226,reel6__7,1344,N,False
3,257,reel6__7,1344,N,False
3,206,reel32__7,1344,N,False
3,282,bot2__6,1344,N,False
3,103,bot2__6,1344,N,False
3,83,reel18__2,1344,N,False
3,103,reel18__2,1344,N,False
3,103,bot47__6,1344,N,False
3,168,reel7__8,1344,N,False
3,168,reel53__3,1344,N,False
3,168,reel54__7,1344,N,False
3,57,reel12__7,1344,N,False
3,119,reel12__7,1344,N,False
3,57,bot61__7,1344,N,False
3,119,reel24__7,1344,N,False
3,119,reel62__6,1344,N,False
3,84,reel62__6,1344,N,False
3,191,reel14__1,1344,N,False
3,191,bot22__1,1344,N,False
3,279,reel2__2,1344,N,False
3,279,bot28__3,1344,N,False
3,179,bot28__3,1344,N,False
3,bot12__0,bot13__0,1344,N,False
3,bot34__7,reel10__6,1344,N,False
3,213,bot0__6,1344,N,False
3,313,bot0__6,1344,N,False
3,108,bot1__3,1344,N,False
3,258,bot1__3,1344,N,False
3,108,bot3__3,1344,N,False
3,285,bot3__3,1344,N,False
3,108,reel16__2,1344,N,False
3,108,bot22__9,1344,N,False
3,236,bot22__9,1344,N,False
3,17,reel52__7,1344,N,False
3,42,reel52__7,1344,N,False
3,70,reel8__3,1344,N,False
3,284,reel8__3,1344,N,False
3,70,reel54__6,1344,N,False
3,70,reel65__0,1344,N,False
3,319,bot32__4,1344,N,False
3,192,reel21__0,1344,N,False
3,176,reel21__0,1344,N,False
3,176,reel35__9,1344,N,False
3,48,reel6__6,1344,N,False
3,187,reel6__6,1344,N,False
3,187,bot31__5,1344,N,False
3,187,reel31__8,1344,N,False
3,298,reel31__8,1344,N,False
3,187,bot67__3,1344,N,False
3,93,reel66__9,1344,N,False
3,124,bot4__3,1344,N,False
3,124,reel22__8,1344,N,False
3,124,reel31__5,1344,N,False
3,124,bot42__9,1344,N,False
3,266,bot3__0,1344,N,False
3,278,bot3__0,1344,N,False
3,83,reel4__2,1344,N,False
3,278,reel4__2,1344,N,False
3,278,bot24__9,1344,N,False
3,278,bot58__1,1344,N,False
3,290,bot0__3,1344,N,False
3,133,bot5__5,1344,N,False
3,271,bot5__5,1344,N,False
3,133,reel53__9,1344,N,False
3,282,reel53__9,1344,N,False
3,133,bot60__6,1344,N,False
3,133,reel65__6,1344,N,False
3,79,reel3__9,1344,N,False
3,291,reel3__9,1344,N,False
3,291,reel4__3,1344,N,False
3,235,reel10__7,1344,N,False
3,291,reel10__7,1344,N,False
3,26,reel10__7,1344,N,False
3,20,reel5__0,1344,N,False
3,20,bot15__0,1344,N,False
3,101,reel26__4,1344,N,False
3,165,reel26__4,1344,N,False
3,219,reel15__7,1344,N,False
3,219,bot17__4,1344,N,False
3,219,bot50__2,1344,N,False
3,29,bot14__0,1344,N,False
3,29,bot41__8,1344,N,False
3,29,bot55__7,1344,N,False
3,213,reel12__8,1344,N,False
3,reel20__8,reel12__8,1344,N,False
3,104,reel12__8,1344,N,False
3,213,reel39__5,1344,N,False
3,34,reel39__5,1344,N,False
3,97,reel39__5,1344,N,False
3,322,bot2__7,1344,N,False
3,217,bot2__7,1344,N,False
3,308,bot2__7,1344,N,False
3,320,bot21__6,1344,N,False
3,320,bot21__8,1344,N,False
3,320,reel45__4,1344,N,False
3,300,bot46__0,1344,N,False
3,27,bot46__0,1344,N,False
3,320,bot46__0,1344,N,False
3,328,bot3__9,1344,N,False
3,327,bot3__9,1344,N,False
3,reel3__5,reel38__9,1344,N,False
3,226,reel38__9,1344,N,False
3,reel3__5,bot56__2,1344,N,False
3,241,reel21__5,1344,N,False
3,241,bot22__3,1344,N,False
3,241,bot33__7,1344,N,False
3,241,bot45__9,1344,N,False
3,241,reel65__2,1344,N,False
3,339,bot15__5,1344,N,False
3,271,bot15__5,1344,N,False
3,339,reel18__8,1344,N,False
3,339,reel25__2,1344,N,False
3,339,reel29__4,1344,N,False
3,339,bot54__6,1344,N,False
3,79,reel4__0,1344,N,False
3,79,reel11__1,1344,N,False
3,308,reel11__1,1344,N,False
3,79,reel12__1,1344,N,False
3,144,bot11__5,1344,N,False
3,293,bot52__2,1344,N,False
3,144,bot52__2,1344,N,False
3,192,reel54__0,1344,N,False
3,144,reel54__0,1344,N,False
3,147,bot7__8,1344,N,False
3,147,bot11__4,1344,N,False
3,147,reel15__4,1344,N,False
3,147,reel20__2,1344,N,False
3,139,bot3__2,1344,N,False
3,141,bot3__2,1344,N,False
3,84,reel17__2,1344,N,False
3,84,bot20__7,1344,N,False
3,104,reel29__7,1344,N,False
3,84,reel29__7,1344,N,False
3,31,bot9__8,1344,N,False
3,31,reel37__3,1344,N,False
3,31,reel52__4,1344,N,False
3,251,bot8__5,1344,N,False
3,192,reel24__3,1344,N,False
3,251,reel24__3,1344,N,False
3,251,reel25__0,1344,N,False
3,83,bot8__2,1344,N,False
3,308,bot8__2,1344,N,False
3,83,bot14__3,1344,N,False
3,34,bot14__3,1344,N,False
3,83,bot25__2,1344,N,False
3,343,bot25__2,1344,N,False
3,38,bot1__8,1344,N,False
3,38,reel48__9,1344,N,False
3,196,bot11__3,1344,N,False
3,196,reel20__3,1344,N,False
3,76,reel9__0,1344,N,False
3,284,reel9__0,1344,N,False
3,345,reel9__0,1344,N,False
3,284,reel10__0,1344,N,False
3,284,bot18__0,1344,N,False
3,284,reel61__9,1344,N,False
3,302,reel26__0,1344,N,False
3,302,bot54__4,1344,N,False
3,282,reel5__6,1344,N,False
3,282,bot9__5,1344,N,False
3,282,reel49__6,1344,N,False
3,171,bot2__5,1344,N,False
3,250,bot2__5,1344,N,False
3,250,reel11__0,1344,N,False
3,250,reel56__2,1344,N,False
3,328,reel17__4,1344,N,False
3,328,reel25__1,1344,N,False
3,314,reel25__1,1344,N,False
3,328,reel44__2,1344,N,False
3,338,bot5__0,1344,N,False
3,293,bot31__8,1344,N,False
3,338,bot31__8,1344,N,False
3,76,reel5__1,1344,N,False
3,271,reel5__1,1344,N,False
3,76,bot6__5,1344,N,False
3,76,reel6__0,1344,N,False
3,208,reel27__7,1344,N,False
3,208,bot59__1,1344,N,False
3,208,reel65__5,1344,N,False
3,315,reel23__1,1344,N,False
3,30,reel23__1,1344,N,False
3,9,reel63__4,1344,N,False
3,30,reel63__4,1344,N,False
3,275,bot0__4,1344,N,False
3,202,bot0__4,1344,N,False
3,175,reel37__2,1344,N,False
3,202,reel37__2,1344,N,False
3,202,bot53__0,1344,N,False
3,202,bot58__0,1344,N,False
3,202,reel62__0,1344,N,False
3,102,reel63__7,1344,N,False
3,202,reel63__7,1344,N,False
3,175,reel0__7,1344,N,False
3,175,reel10__2,1344,N,False
3,175,reel28__9,1344,N,False
3,245,reel28__9,1344,N,False
3,175,bot31__6,1344,N,False
3,175,bot47__4,1344,N,False
3,175,reel64__5,1344,N,False
3,163,reel9__8,1344,N,False
3,217,reel9__8,1344,N,False
3,102,reel28__0,1344,N,False
3,217,reel28__0,1344,N,False
3,45,bot6__1,1344,N,False
3,reel9__4,reel56__0,1344,N,False
3,45,reel56__0,1344,N,False
3,205,bot45__8,1344,N,False
3,205,reel57__0,1344,N,False
3,163,reel57__0,1344,N,False
3,192,reel10__8,1344,N,False
3,183,reel10__8,1344,N,False
3,81,reel10__8,1344,N,False
3,183,bot12__1,1344,N,False
3,183,reel14__0,1344,N,False
3,183,bot41__3,1344,N,False
3,162,bot16__3,1344,N,False
3,100,bot1__2,1344,N,False
3,100,bot12__2,1344,N,False
3,308,reel56__8,1344,N,False
3,308,bot59__9,1344,N,False
3,192,bot48__6,1344,N,False
3,164,reel16__7,1344,N,False
3,226,reel16__7,1344,N,False
3,246,bot53__2,1344,N,False
3,226,bot53__2,1344,N,False
3,246,reel11__3,1344,N,False
3,271,reel11__3,1344,N,False
3,246,bot15__8,1344,N,False
3,246,bot62__5,1344,N,False
3,288,reel1__7,1344,N,False
3,288,bot7__0,1344,N,False
3,288,reel7__9,1344,N,False
3,288,reel16__0,1344,N,False
3,109,reel49__5,1344,N,False
3,109,reel49__7,1344,N,False
3,109,reel55__3,1344,N,False
3,343,reel55__3,1344,N,False
3,271,reel6__2,1344,N,False
3,271,reel46__0,1344,N,False
3,105,reel46__0,1344,N,False
3,271,bot65__9,1344,N,False
3,249,reel23__8,1344,N,False
3,163,reel23__8,1344,N,False
3,163,reel32__2,1344,N,False
3,bot38__5,bot50__7,1344,N,False
3,23,bot31__4,1344,N,False
3,285,reel14__2,1344,N,False
3,343,reel14__2,1344,N,False
3,343,reel51__1,1344,N,False
3,27,reel21__1,1344,N,False
3,105,reel21__1,1344,N,False
3,105,reel35__5,1344,N,False
3,231,reel38__6,1344,N,False
3,105,reel38__6,1344,N,False
3,105,bot39__9,1344,N,False
3,182,bot39__9,1344,N,False
3,51,reel32__8,1344,N,False
3,52,bot58__9,1344,N,False
3,260,reel16__5,1344,N,False
3,249,reel35__2,1344,N,False
3,260,reel35__2,1344,N,False
3,232,reel2__7,1344,N,False
3,232,bot7__7,1344,N,False
3,232,bot18__2,1344,N,False
3,10,reel28__1,1344,N,False
3,81,reel16__3,1344,N,False
3,13,reel23__7,1344,N,False
3,81,reel23__7,1344,N,False
3,81,reel61__6,1344,N,False
3,81,bot67__2,1344,N,False
3,182,bot37__9,1344,N,False
3,182,reel37__0,1344,N,False
3,182,reel41__1,1344,N,False
3,182,reel44__3,1344,N,False
3,182,reel60__8,1344,N,False
3,293,bot1__6,1344,N,False
