iteration,sender,receiver,news_id,news_party,news_veracity
2,272,bot15__3,1259,N,True
2,272,bot16__6,1259,N,True
2,272,bot33__7,1259,N,True
2,272,reel39__8,1259,N,True
2,272,bot48__2,1259,N,True
2,197,bot22__2,1259,N,True
2,197,bot32__9,1259,N,True
2,197,reel38__1,1259,N,True
3,281,135,1240,N,False
3,284,135,1240,N,False
3,127,135,1240,N,False
3,184,135,1240,N,False
3,0,135,1240,N,False
3,320,135,1240,N,False
3,251,135,1240,N,False
3,197,135,1240,N,False
3,281,21,1240,N,False
3,284,21,1240,N,False
3,127,21,1240,N,False
3,159,21,1240,N,False
3,184,21,1240,N,False
3,0,21,1240,N,False
3,251,21,1240,N,False
3,197,21,1240,N,False
3,281,272,1240,N,False
3,127,272,1240,N,False
3,159,272,1240,N,False
3,184,272,1240,N,False
3,346,272,1240,N,False
3,0,272,1240,N,False
3,320,272,1240,N,False
3,197,272,1240,N,False
3,281,bot28__7,1240,N,False
3,281,bot60__1,1240,N,False
3,bot3__2,bot18__4,1240,N,False
3,127,bot21__9,1240,N,False
3,48,57,1240,N,False
3,242,57,1240,N,False
3,184,57,1240,N,False
3,346,57,1240,N,False
3,92,57,1240,N,False
3,0,57,1240,N,False
3,80,57,1240,N,False
3,320,57,1240,N,False
3,249,57,1240,N,False
3,204,57,1240,N,False
3,242,213,1240,N,False
3,0,213,1240,N,False
3,80,213,1240,N,False
3,249,213,1240,N,False
3,204,213,1240,N,False
3,242,187,1240,N,False
3,94,187,1240,N,False
3,346,187,1240,N,False
3,92,187,1240,N,False
3,0,187,1240,N,False
3,80,187,1240,N,False
3,249,187,1240,N,False
3,101,187,1240,N,False
3,242,reel3__8,1240,N,False
3,249,reel38__4,1240,N,False
3,242,reel38__4,1240,N,False
3,242,reel43__0,1240,N,False
3,242,bot45__3,1240,N,False
3,94,25,1240,N,False
3,0,25,1240,N,False
3,80,315,1240,N,False
3,94,315,1240,N,False
3,249,315,1240,N,False
3,0,315,1240,N,False
3,94,bot7__8,1240,N,False
3,94,reel7__8,1240,N,False
3,94,reel7__9,1240,N,False
3,94,bot8__7,1240,N,False
3,94,bot8__8,1240,N,False
3,94,bot22__3,1240,N,False
3,94,bot22__8,1240,N,False
3,94,bot47__5,1240,N,False
3,80,173,1240,N,False
3,0,173,1240,N,False
3,80,reel29__6,1240,N,False
3,80,reel30__0,1240,N,False
3,80,reel30__7,1240,N,False
3,80,reel50__6,1240,N,False
3,80,bot51__6,1240,N,False
3,80,bot58__9,1240,N,False
3,284,329,1240,N,False
3,184,329,1240,N,False
3,0,329,1240,N,False
3,320,329,1240,N,False
3,197,329,1240,N,False
3,204,329,1240,N,False
3,320,bot21__6,1240,N,False
3,320,reel45__4,1240,N,False
3,48,130,1240,N,False
3,346,130,1240,N,False
3,204,130,1240,N,False
3,0,130,1240,N,False
3,0,277,1240,N,False
3,204,277,1240,N,False
3,159,277,1240,N,False
3,204,bot25__7,1240,N,False
3,204,reel43__8,1240,N,False
3,204,reel59__7,1240,N,False
3,197,reel38__1,1240,N,False
3,184,bot4__7,1240,N,False
3,184,reel23__1,1240,N,False
3,184,reel26__3,1240,N,False
3,184,reel36__4,1240,N,False
3,48,1,1240,N,False
3,0,1,1240,N,False
3,346,1,1240,N,False
3,92,1,1240,N,False
3,346,reel15__1,1240,N,False
3,92,bot13__2,1240,N,False
3,92,bot13__8,1240,N,False
3,92,bot20__8,1240,N,False
3,92,reel25__9,1240,N,False
3,251,bot11__1,1240,N,False
3,251,reel24__3,1240,N,False
3,251,reel25__0,1240,N,False
3,bot11__8,reel10__1,1240,N,False
3,0,93,1240,N,False
3,bot11__8,93,1240,N,False
3,bot11__8,bot15__9,1240,N,False
3,48,119,1240,N,False
3,0,119,1240,N,False
3,48,126,1240,N,False
3,0,126,1240,N,False
3,48,30,1240,N,False
3,0,30,1240,N,False
3,48,73,1240,N,False
3,0,73,1240,N,False
3,48,203,1240,N,False
3,0,203,1240,N,False
3,48,332,1240,N,False
3,0,332,1240,N,False
3,48,271,1240,N,False
3,0,271,1240,N,False
3,48,199,1240,N,False
3,0,199,1240,N,False
3,48,reel6__6,1240,N,False
3,48,reel15__5,1240,N,False
3,48,bot16__9,1240,N,False
3,284,reel1__1,1240,N,False
3,284,reel9__0,1240,N,False
3,284,reel10__0,1240,N,False
3,284,bot13__1,1240,N,False
3,284,reel17__3,1240,N,False
3,284,bot18__0,1240,N,False
3,284,reel61__9,1240,N,False
3,0,345,1240,N,False
3,159,345,1240,N,False
3,159,reel1__6,1240,N,False
3,159,reel3__4,1240,N,False
3,159,reel17__7,1240,N,False
3,159,bot41__2,1240,N,False
3,159,reel43__6,1240,N,False
3,bot36__6,bot4__6,1240,N,False
3,reel53__2,95,1240,N,False
3,0,95,1240,N,False
3,reel53__2,bot58__5,1240,N,False
3,0,186,1240,N,False
3,0,176,1240,N,False
3,0,252,1240,N,False
3,0,82,1240,N,False
3,0,276,1240,N,False
3,0,280,1240,N,False
3,0,211,1240,N,False
3,0,84,1240,N,False
3,0,133,1240,N,False
3,0,62,1240,N,False
3,0,239,1240,N,False
3,0,231,1240,N,False
3,0,117,1240,N,False
3,0,188,1240,N,False
3,0,116,1240,N,False
3,0,313,1240,N,False
3,0,325,1240,N,False
3,0,270,1240,N,False
3,0,76,1240,N,False
3,0,274,1240,N,False
3,0,339,1240,N,False
3,0,273,1240,N,False
3,0,312,1240,N,False
3,0,307,1240,N,False
3,0,71,1240,N,False
3,0,333,1240,N,False
3,0,341,1240,N,False
3,0,128,1240,N,False
3,0,334,1240,N,False
3,0,265,1240,N,False
3,101,317,1240,N,False
3,0,317,1240,N,False
3,0,38,1240,N,False
3,0,27,1240,N,False
3,0,109,1240,N,False
3,0,105,1240,N,False
3,0,248,1240,N,False
3,0,261,1240,N,False
3,0,144,1240,N,False
3,0,149,1240,N,False
3,0,59,1240,N,False
3,0,17,1240,N,False
3,0,326,1240,N,False
3,0,31,1240,N,False
3,0,7,1240,N,False
3,0,255,1240,N,False
3,0,49,1240,N,False
3,0,85,1240,N,False
3,0,343,1240,N,False
3,0,297,1240,N,False
3,0,324,1240,N,False
3,0,171,1240,N,False
3,0,111,1240,N,False
3,0,14,1240,N,False
3,0,310,1240,N,False
3,0,72,1240,N,False
3,0,278,1240,N,False
3,0,340,1240,N,False
3,0,70,1240,N,False
3,0,16,1240,N,False
3,0,39,1240,N,False
3,0,55,1240,N,False
3,0,228,1240,N,False
3,0,69,1240,N,False
3,0,113,1240,N,False
3,0,303,1240,N,False
3,0,286,1240,N,False
3,0,174,1240,N,False
3,0,293,1240,N,False
3,0,2,1240,N,False
3,0,279,1240,N,False
3,0,51,1240,N,False
3,0,338,1240,N,False
3,0,162,1240,N,False
3,0,19,1240,N,False
3,0,75,1240,N,False
3,0,218,1240,N,False
3,0,192,1240,N,False
3,0,243,1240,N,False
3,0,245,1240,N,False
3,0,129,1240,N,False
3,0,331,1240,N,False
3,0,102,1240,N,False
3,0,121,1240,N,False
3,0,87,1240,N,False
3,0,259,1240,N,False
3,0,45,1240,N,False
3,0,167,1240,N,False
3,0,227,1240,N,False
3,0,61,1240,N,False
3,0,41,1240,N,False
3,0,235,1240,N,False
3,0,107,1240,N,False
3,0,79,1240,N,False
3,0,221,1240,N,False
3,0,250,1240,N,False
3,0,29,1240,N,False
3,0,337,1240,N,False
3,0,100,1240,N,False
3,0,110,1240,N,False
3,0,264,1240,N,False
3,0,225,1240,N,False
3,0,152,1240,N,False
3,0,295,1240,N,False
3,0,201,1240,N,False
3,0,289,1240,N,False
3,0,260,1240,N,False
3,0,160,1240,N,False
3,0,68,1240,N,False
3,0,131,1240,N,False
3,0,298,1240,N,False
3,0,220,1240,N,False
3,0,44,1240,N,False
3,0,50,1240,N,False
3,0,193,1240,N,False
3,0,97,1240,N,False
3,0,124,1240,N,False
3,0,112,1240,N,False
3,0,145,1240,N,False
3,0,157,1240,N,False
3,0,4,1240,N,False
3,0,120,1240,N,False
3,0,319,1240,N,False
3,0,233,1240,N,False
3,0,166,1240,N,False
3,0,202,1240,N,False
3,0,191,1240,N,False
3,0,147,1240,N,False
3,0,229,1240,N,False
3,0,240,1240,N,False
3,0,153,1240,N,False
3,0,154,1240,N,False
3,0,182,1240,N,False
3,0,336,1240,N,False
3,0,241,1240,N,False
3,0,267,1240,N,False
3,0,316,1240,N,False
3,0,205,1240,N,False
3,0,183,1240,N,False
3,0,52,1240,N,False
3,0,34,1240,N,False
3,0,reel3__5,1240,N,False
3,0,reel20__8,1240,N,False
3,249,reel54__2,1240,N,False
3,101,bot40__4,1240,N,False
3,bot53__0,reel39__2,1242,N,False
3,reel24__8,282,1242,N,False
3,reel24__8,reel7__5,1242,N,False
3,reel10__2,304,1242,N,False
3,reel10__2,175,1242,N,False
3,reel35__6,71,1242,N,False
3,reel35__6,reel59__7,1242,N,False
3,bot7__9,reel3__2,1242,N,False
3,bot7__9,bot36__9,1242,N,False
3,reel3__9,79,1243,N,False
3,reel3__9,bot11__4,1243,N,False
3,reel3__9,bot51__5,1243,N,False
3,bot11__6,bot3__0,1243,N,False
3,bot11__6,165,1243,N,False
3,bot11__6,bot19__4,1243,N,False
3,reel22__1,reel20__5,1243,N,False
3,reel22__1,202,1243,N,False
3,reel22__1,reel0__6,1243,N,False
3,reel22__1,bot41__1,1243,N,False
3,reel22__1,bot53__1,1243,N,False
3,reel40__3,reel38__6,1243,N,False
3,bot20__6,reel14__7,1243,N,False
3,bot20__6,reel16__6,1243,N,False
3,65,82,1243,N,False
3,65,314,1243,N,False
3,65,261,1243,N,False
3,65,203,1243,N,False
3,65,7,1243,N,False
3,65,297,1243,N,False
3,65,25,1243,N,False
3,65,339,1243,N,False
3,65,13,1243,N,False
3,65,0,1243,N,False
3,65,reel7__6,1243,N,False
3,65,bot12__1,1243,N,False
3,reel10__2,304,1243,N,False
3,reel10__2,175,1243,N,False
3,bot48__9,reel17__9,1243,N,False
3,reel55__2,reel12__3,1243,N,False
3,bot7__9,reel3__2,1243,N,False
3,bot25__6,reel20__8,1244,N,False
3,77,231,1244,N,False
3,77,0,1244,N,False
3,77,bot23__3,1244,N,False
3,77,bot59__5,1244,N,False
3,reel60__5,144,1244,N,False
3,bot6__4,reel3__7,1244,N,False
3,reel6__7,reel8__8,1244,N,False
3,reel6__7,reel17__9,1244,N,False
3,reel6__7,reel30__6,1244,N,False
3,reel30__5,310,1244,N,False
3,reel30__5,267,1244,N,False
3,reel30__5,reel35__1,1244,N,False
3,reel30__5,bot55__1,1244,N,False
3,180,reel15__9,1245,N,False
3,180,reel25__5,1245,N,False
3,203,bot5__6,1245,N,False
3,329,bot5__6,1245,N,False
3,29,bot5__6,1245,N,False
3,329,bot24__2,1245,N,False
3,bot33__2,bot24__2,1245,N,False
3,34,bot24__2,1245,N,False
3,102,reel28__0,1245,N,False
3,329,reel28__0,1245,N,False
3,217,reel28__0,1245,N,False
3,208,reel29__0,1245,N,False
3,reel12__8,reel29__0,1245,N,False
3,reel12__8,reel30__6,1245,N,False
3,reel20__3,reel30__6,1245,N,False
3,195,reel2__3,1245,N,False
3,242,reel2__3,1245,N,False
3,242,reel3__8,1245,N,False
3,4,reel38__4,1245,N,False
3,249,reel38__4,1245,N,False
3,242,reel38__4,1245,N,False
3,190,reel1__3,1245,N,False
3,38,reel1__3,1245,N,False
3,317,reel1__3,1245,N,False
3,248,reel41__8,1245,N,False
3,317,reel41__8,1245,N,False
3,317,reel55__2,1245,N,False
3,317,reel61__6,1245,N,False
3,150,reel7__6,1245,N,False
3,264,reel7__6,1245,N,False
3,264,bot15__0,1245,N,False
3,20,bot15__0,1245,N,False
3,264,bot49__1,1245,N,False
3,80,reel29__6,1245,N,False
3,80,reel30__7,1245,N,False
3,80,reel50__6,1245,N,False
3,80,bot51__6,1245,N,False
3,49,bot51__6,1245,N,False
3,134,reel11__9,1245,N,False
3,347,reel11__9,1245,N,False
3,217,reel11__9,1245,N,False
3,134,reel21__6,1245,N,False
3,134,bot37__4,1245,N,False
3,201,bot0__9,1245,N,False
3,270,bot0__9,1245,N,False
3,8,bot0__9,1245,N,False
3,270,reel0__7,1245,N,False
3,255,reel0__7,1245,N,False
3,270,reel8__5,1245,N,False
3,270,reel19__1,1245,N,False
3,270,bot31__1,1245,N,False
3,253,reel10__5,1245,N,False
3,326,reel10__5,1245,N,False
3,bot15__7,reel10__5,1245,N,False
3,326,reel25__6,1245,N,False
3,273,reel34__3,1245,N,False
3,326,reel34__3,1245,N,False
3,36,reel43__8,1245,N,False
3,bot47__2,reel43__8,1245,N,False
3,204,reel43__8,1245,N,False
3,204,bot51__0,1245,N,False
3,204,reel59__7,1245,N,False
3,309,reel61__0,1245,N,False
3,118,bot2__0,1245,N,False
3,168,reel9__9,1245,N,False
3,118,reel9__9,1245,N,False
3,118,reel12__4,1245,N,False
3,100,reel12__4,1245,N,False
3,151,reel12__4,1245,N,False
3,118,bot24__0,1245,N,False
3,106,reel37__9,1245,N,False
3,118,reel37__9,1245,N,False
3,118,bot39__3,1245,N,False
3,reel3__5,bot39__3,1245,N,False
3,118,bot40__0,1245,N,False
3,118,reel41__9,1245,N,False
3,49,bot3__6,1245,N,False
3,100,bot3__6,1245,N,False
3,110,bot3__6,1245,N,False
3,49,bot10__1,1245,N,False
3,reel57__7,reel27__1,1245,N,False
3,49,reel27__1,1245,N,False
3,49,reel27__5,1245,N,False
3,53,bot23__1,1245,N,False
3,149,bot23__1,1245,N,False
3,149,bot25__9,1245,N,False
3,152,reel13__8,1245,N,False
3,152,bot60__2,1245,N,False
3,262,reel22__9,1245,N,False
3,262,bot23__4,1245,N,False
3,128,reel11__8,1245,N,False
3,306,reel11__8,1245,N,False
3,306,bot48__7,1245,N,False
3,68,reel13__6,1245,N,False
3,bot47__2,bot23__9,1245,N,False
3,reel20__8,bot23__9,1245,N,False
3,reel9__6,bot19__2,1245,N,False
3,reel9__6,reel41__7,1245,N,False
3,198,reel41__7,1245,N,False
3,reel9__6,reel56__2,1245,N,False
3,bot0__6,bot40__7,1245,N,False
3,155,bot40__7,1245,N,False
3,bot0__6,bot47__0,1245,N,False
3,295,bot9__1,1245,N,False
3,295,reel22__3,1245,N,False
3,76,reel6__0,1245,N,False
3,85,reel6__0,1245,N,False
3,147,reel15__4,1245,N,False
3,85,reel15__4,1245,N,False
3,153,reel49__2,1245,N,False
3,203,bot13__3,1245,N,False
3,190,bot14__9,1245,N,False
3,170,bot14__9,1245,N,False
3,190,reel25__0,1245,N,False
3,251,reel25__0,1245,N,False
3,206,reel6__7,1245,N,False
3,206,bot27__6,1245,N,False
3,206,reel32__7,1245,N,False
3,283,reel32__7,1245,N,False
3,206,reel42__7,1245,N,False
3,66,reel42__7,1245,N,False
3,233,reel3__4,1245,N,False
3,159,reel3__4,1245,N,False
3,159,reel23__0,1245,N,False
3,159,reel33__0,1245,N,False
3,55,bot41__2,1245,N,False
3,159,bot41__2,1245,N,False
3,159,reel43__6,1245,N,False
3,227,reel43__6,1245,N,False
3,110,reel0__1,1245,N,False
3,63,reel7__7,1245,N,False
3,110,reel7__7,1245,N,False
3,110,reel12__3,1245,N,False
3,299,reel32__5,1245,N,False
3,110,reel32__5,1245,N,False
3,168,reel7__8,1245,N,False
3,94,reel7__8,1245,N,False
3,168,reel30__8,1245,N,False
3,147,reel30__8,1245,N,False
3,168,reel53__3,1245,N,False
3,168,reel54__7,1245,N,False
3,reel13__5,reel17__1,1245,N,False
3,reel17__5,bot58__8,1245,N,False
3,263,bot58__8,1245,N,False
3,191,reel14__1,1245,N,False
3,279,reel16__8,1245,N,False
3,94,bot22__8,1245,N,False
3,279,bot22__8,1245,N,False
3,279,bot50__3,1245,N,False
3,61,reel0__4,1245,N,False
3,3,reel0__4,1245,N,False
3,61,reel10__6,1245,N,False
3,61,reel50__4,1245,N,False
3,bot6__3,bot44__9,1245,N,False
3,337,reel20__9,1245,N,False
3,337,bot57__3,1245,N,False
3,334,reel57__9,1245,N,False
3,108,bot3__3,1245,N,False
3,108,reel16__2,1245,N,False
3,170,reel16__2,1245,N,False
3,108,bot28__6,1245,N,False
3,125,bot28__6,1245,N,False
3,62,reel33__2,1245,N,False
3,62,reel52__3,1245,N,False
3,70,bot5__7,1245,N,False
3,332,bot5__7,1245,N,False
3,70,reel40__3,1245,N,False
3,70,reel53__6,1245,N,False
3,120,reel9__4,1245,N,False
3,120,reel16__4,1245,N,False
3,99,reel16__4,1245,N,False
3,120,bot29__0,1245,N,False
3,120,bot34__7,1245,N,False
3,71,reel3__0,1245,N,False
3,93,reel3__0,1245,N,False
3,60,bot4__3,1245,N,False
3,124,bot4__3,1245,N,False
3,201,reel18__4,1245,N,False
3,124,reel18__4,1245,N,False
3,124,bot57__2,1245,N,False
3,56,bot14__1,1245,N,False
3,342,bot14__1,1245,N,False
3,342,reel48__2,1245,N,False
3,278,bot2__8,1245,N,False
3,255,bot3__0,1245,N,False
3,278,bot3__0,1245,N,False
3,71,reel35__6,1245,N,False
3,278,reel35__6,1245,N,False
3,278,bot58__1,1245,N,False
3,133,reel10__9,1245,N,False
3,245,reel10__9,1245,N,False
3,133,bot60__7,1245,N,False
3,195,reel19__4,1245,N,False
3,128,reel19__4,1245,N,False
3,reel11__1,reel17__2,1245,N,False
3,reel11__1,bot38__8,1245,N,False
3,101,bot6__2,1245,N,False
3,20,reel5__0,1245,N,False
3,reel3__5,reel14__3,1245,N,False
3,20,reel14__3,1245,N,False
3,333,bot18__8,1245,N,False
3,20,bot18__8,1245,N,False
3,20,reel42__6,1245,N,False
3,76,reel5__1,1245,N,False
3,271,reel5__1,1245,N,False
3,238,reel5__1,1245,N,False
3,284,reel17__3,1245,N,False
3,238,reel17__3,1245,N,False
3,155,bot19__5,1245,N,False
3,238,bot19__5,1245,N,False
3,162,bot21__5,1245,N,False
3,238,bot21__5,1245,N,False
3,238,reel25__8,1245,N,False
3,238,reel55__6,1245,N,False
3,238,bot61__6,1245,N,False
3,344,bot4__4,1245,N,False
3,344,reel33__9,1245,N,False
3,344,bot41__9,1245,N,False
3,344,bot48__5,1245,N,False
3,reel13__7,bot53__1,1245,N,False
3,344,bot53__1,1245,N,False
3,344,bot59__6,1245,N,False
3,331,bot21__0,1245,N,False
3,151,bot24__3,1245,N,False
3,245,reel28__9,1245,N,False
3,151,reel28__9,1245,N,False
3,151,bot30__5,1245,N,False
3,151,reel41__4,1245,N,False
3,219,reel5__8,1245,N,False
3,341,reel15__7,1245,N,False
3,219,reel15__7,1245,N,False
3,219,bot50__2,1245,N,False
3,reel20__3,bot31__9,1245,N,False
3,reel20__3,reel31__1,1245,N,False
3,reel20__3,reel32__8,1245,N,False
3,51,reel32__8,1245,N,False
3,245,bot47__9,1245,N,False
3,29,bot47__9,1245,N,False
3,333,reel58__5,1245,N,False
3,29,reel58__5,1245,N,False
3,320,bot21__6,1245,N,False
3,320,reel45__4,1245,N,False
3,bot6__6,bot3__9,1245,N,False
3,327,bot3__9,1245,N,False
3,327,reel40__2,1245,N,False
3,21,reel51__7,1245,N,False
3,327,reel51__7,1245,N,False
3,63,bot1__6,1245,N,False
3,233,bot1__6,1245,N,False
3,347,bot20__1,1245,N,False
3,52,bot1__1,1245,N,False
3,bot33__5,bot1__1,1245,N,False
3,188,bot1__1,1245,N,False
3,188,bot17__5,1245,N,False
3,188,reel40__8,1245,N,False
3,121,reel40__8,1245,N,False
3,241,reel26__8,1245,N,False
3,272,bot33__7,1245,N,False
3,241,bot33__7,1245,N,False
3,241,reel35__3,1245,N,False
3,277,reel53__4,1245,N,False
3,297,reel53__4,1245,N,False
3,reel56__8,reel53__4,1245,N,False
3,bot53__8,bot36__9,1245,N,False
3,bot7__9,bot36__9,1245,N,False
3,147,bot11__4,1245,N,False
3,122,reel20__2,1245,N,False
3,147,reel20__2,1245,N,False
3,147,reel43__9,1245,N,False
3,139,bot36__6,1245,N,False
3,249,bot36__6,1245,N,False
3,96,bot45__8,1245,N,False
3,248,bot45__8,1245,N,False
3,77,reel11__7,1245,N,False
3,77,bot23__3,1245,N,False
3,21,reel16__3,1245,N,False
3,21,bot23__0,1245,N,False
3,50,reel6__1,1245,N,False
3,50,reel19__7,1245,N,False
3,50,bot38__7,1245,N,False
3,31,bot12__0,1245,N,False
3,31,reel23__4,1245,N,False
3,bot44__8,reel23__4,1245,N,False
3,31,bot49__9,1245,N,False
3,31,reel52__4,1245,N,False
3,184,reel36__4,1245,N,False
3,288,reel36__4,1245,N,False
3,211,reel36__4,1245,N,False
3,277,bot8__5,1245,N,False
3,251,bot8__5,1245,N,False
3,196,reel4__5,1245,N,False
3,196,bot11__3,1245,N,False
3,332,bot11__3,1245,N,False
3,170,bot11__3,1245,N,False
3,196,reel13__1,1245,N,False
3,102,reel13__1,1245,N,False
3,38,bot5__2,1245,N,False
3,55,bot5__2,1245,N,False
3,38,reel48__9,1245,N,False
3,bot7__9,reel4__3,1245,N,False
3,181,reel4__3,1245,N,False
3,212,bot22__6,1245,N,False
3,181,bot22__6,1245,N,False
3,76,reel9__0,1245,N,False
3,284,reel9__0,1245,N,False
3,345,reel9__0,1245,N,False
3,reel26__7,reel33__3,1245,N,False
3,reel26__7,reel59__5,1245,N,False
3,bot19__1,bot48__3,1245,N,False
3,bot19__1,bot54__9,1245,N,False
3,338,reel16__6,1245,N,False
3,76,bot6__5,1245,N,False
3,14,bot16__7,1245,N,False
3,321,bot16__7,1245,N,False
3,208,reel27__7,1245,N,False
3,reel44__6,reel47__2,1245,N,False
3,69,reel4__9,1245,N,False
3,39,bot19__9,1245,N,False
3,69,bot19__9,1245,N,False
3,56,reel19__3,1245,N,False
3,69,reel19__3,1245,N,False
3,141,reel47__5,1245,N,False
3,69,reel47__5,1245,N,False
3,201,reel4__0,1245,N,False
3,201,reel7__0,1245,N,False
3,201,reel19__8,1245,N,False
3,301,reel19__8,1245,N,False
3,201,reel34__0,1245,N,False
3,201,bot46__7,1245,N,False
3,244,bot0__3,1245,N,False
3,138,reel0__6,1245,N,False
3,138,bot51__4,1245,N,False
3,138,reel51__2,1245,N,False
3,138,reel59__6,1245,N,False
3,33,bot6__0,1245,N,False
3,125,reel18__6,1245,N,False
3,125,reel29__1,1245,N,False
3,217,reel38__2,1245,N,False
3,318,reel38__2,1245,N,False
3,116,reel17__4,1245,N,False
3,55,reel1__9,1245,N,False
3,100,reel1__9,1245,N,False
3,55,reel12__7,1245,N,False
3,184,bot35__0,1245,N,False
3,224,bot35__0,1245,N,False
3,55,bot35__0,1245,N,False
3,66,reel16__1,1245,N,False
3,66,reel34__4,1245,N,False
3,66,bot46__1,1245,N,False
3,148,reel15__2,1245,N,False
3,148,bot16__4,1245,N,False
3,148,bot35__5,1245,N,False
3,100,bot1__2,1245,N,False
3,113,bot1__2,1245,N,False
3,100,bot12__2,1245,N,False
3,258,reel15__0,1245,N,False
3,100,reel15__0,1245,N,False
3,100,reel40__6,1245,N,False
3,100,bot56__1,1245,N,False
3,198,reel1__0,1245,N,False
3,104,reel1__0,1245,N,False
3,141,reel1__0,1245,N,False
3,reel20__8,reel26__2,1245,N,False
3,198,reel26__2,1245,N,False
3,198,reel37__8,1245,N,False
3,106,bot18__5,1245,N,False
3,318,bot18__5,1245,N,False
3,bot59__0,bot18__5,1245,N,False
3,bot59__0,reel18__3,1245,N,False
3,227,reel28__1,1245,N,False
3,113,reel28__1,1245,N,False
3,283,reel47__9,1245,N,False
3,227,reel47__9,1245,N,False
3,154,reel18__2,1245,N,False
3,288,bot7__0,1245,N,False
3,333,bot7__0,1245,N,False
3,4,reel7__3,1245,N,False
3,288,reel7__3,1245,N,False
3,288,bot44__4,1245,N,False
3,53,reel3__1,1245,N,False
3,260,reel3__1,1245,N,False
3,53,reel31__3,1245,N,False
3,53,reel31__7,1245,N,False
3,53,bot50__4,1245,N,False
3,186,reel6__2,1245,N,False
3,271,reel6__2,1245,N,False
3,234,bot10__5,1245,N,False
3,271,bot10__5,1245,N,False
3,271,bot16__9,1245,N,False
3,272,bot48__2,1245,N,False
3,106,bot7__1,1245,N,False
3,259,bot7__1,1245,N,False
3,4,bot7__1,1245,N,False
3,234,reel8__9,1245,N,False
3,239,bot36__7,1245,N,False
3,234,bot36__7,1245,N,False
3,234,reel52__1,1245,N,False
3,343,bot25__2,1245,N,False
3,343,reel51__1,1245,N,False
3,105,reel34__7,1245,N,False
3,297,reel34__7,1245,N,False
3,105,reel35__5,1245,N,False
3,105,reel38__6,1245,N,False
3,105,bot39__9,1245,N,False
3,182,bot39__9,1245,N,False
3,267,bot3__1,1245,N,False
3,51,bot3__1,1245,N,False
3,51,bot21__1,1245,N,False
3,267,bot42__7,1245,N,False
3,reel13__7,bot42__7,1245,N,False
3,reel13__7,reel55__0,1245,N,False
3,260,reel0__8,1245,N,False
3,92,bot13__2,1245,N,False
3,283,bot13__8,1245,N,False
3,92,bot13__8,1245,N,False
3,92,bot20__8,1245,N,False
3,92,reel25__9,1245,N,False
3,277,bot6__4,1245,N,False
3,283,bot6__4,1245,N,False
3,277,reel19__0,1245,N,False
3,277,reel34__8,1245,N,False
3,277,reel48__0,1245,N,False
3,277,reel52__0,1245,N,False
3,36,bot0__5,1245,N,False
3,36,reel49__8,1245,N,False
3,318,reel49__8,1245,N,False
3,bot7__9,reel3__2,1245,N,False
3,3,reel3__2,1245,N,False
3,3,bot37__7,1245,N,False
3,268,bot19__7,1245,N,False
3,bot15__7,bot55__5,1245,N,False
3,182,bot21__7,1245,N,False
3,182,bot37__9,1245,N,False
3,122,reel44__3,1245,N,False
3,182,reel44__3,1245,N,False
3,239,bot61__9,1245,N,False
3,reel11__5,reel17__0,1245,N,False
3,273,reel17__0,1245,N,False
3,332,reel17__0,1245,N,False
3,332,reel40__4,1245,N,False
3,332,bot49__2,1245,N,False
3,121,reel0__0,1245,N,False
3,170,reel0__0,1245,N,False
3,121,bot5__9,1245,N,False
3,bot7__9,reel3__6,1245,N,False
3,170,reel3__6,1245,N,False
3,170,reel3__7,1245,N,False
3,170,bot51__2,1245,N,False
3,316,reel2__8,1245,N,False
3,233,reel2__8,1245,N,False
3,233,reel24__0,1245,N,False
3,318,reel33__6,1245,N,False
3,233,reel33__6,1245,N,False
3,reel9__7,bot43__6,1245,N,False
3,155,reel11__0,1245,N,False
3,316,reel46__6,1245,N,False
3,86,bot10__6,1245,N,False
3,86,bot23__2,1245,N,False
3,86,reel27__8,1245,N,False
3,318,reel54__4,1245,N,False
3,318,reel60__9,1245,N,False
3,106,bot25__0,1245,N,False
3,245,reel2__4,1245,N,False
3,129,reel2__4,1245,N,False
3,bot33__5,bot25__1,1245,N,False
3,bot33__5,bot60__0,1245,N,False
3,221,bot15__6,1245,N,False
3,321,bot15__6,1245,N,False
3,321,reel22__2,1245,N,False
3,301,reel22__2,1245,N,False
3,113,bot24__1,1245,N,False
3,127,bot28__8,1245,N,False
3,113,bot28__8,1245,N,False
3,113,bot33__1,1245,N,False
3,224,bot4__6,1245,N,False
3,221,bot4__6,1245,N,False
3,224,reel5__7,1245,N,False
3,224,bot8__4,1245,N,False
3,142,reel21__2,1245,N,False
3,34,reel21__2,1245,N,False
3,142,reel60__4,1245,N,False
3,301,bot28__0,1245,N,False
3,107,bot26__3,1245,N,False
3,107,bot60__1,1245,N,False
3,reel11__5,reel15__8,1245,N,False
3,reel11__5,reel38__0,1245,N,False
3,216,reel38__0,1245,N,False
3,249,reel23__8,1245,N,False
3,249,reel53__2,1245,N,False
3,249,reel54__2,1245,N,False
3,122,reel6__6,1245,N,False
3,122,reel10__1,1245,N,False
3,220,reel13__0,1245,N,False
3,122,reel13__0,1245,N,False
3,122,reel19__5,1245,N,False
3,230,reel10__2,1245,N,False
3,reel17__5,reel31__8,1245,N,False
3,186,bot0__4,1245,N,False
3,186,reel7__1,1245,N,False
