iteration,sender,receiver,news_id,news_party,news_veracity
3,reel24__7,reel63__6,1390,N,True
3,22,bot1__9,1390,N,True
3,231,bot1__9,1390,N,True
3,95,bot1__9,1390,N,True
3,231,reel8__1,1390,N,True
3,231,bot13__6,1390,N,True
3,333,bot13__6,1390,N,True
3,231,bot20__4,1390,N,True
3,336,bot20__4,1390,N,True
3,231,bot26__5,1390,N,True
3,231,reel37__1,1390,N,True
3,231,reel40__8,1390,N,True
3,231,reel58__8,1390,N,True
3,126,reel0__2,1390,N,True
3,250,reel0__2,1390,N,True
3,126,reel8__6,1390,N,True
3,126,bot11__9,1390,N,True
3,126,reel26__5,1390,N,True
3,126,reel29__2,1390,N,True
3,64,bot39__1,1390,N,True
3,126,bot39__1,1390,N,True
3,126,bot55__6,1390,N,True
3,126,reel61__3,1390,N,True
3,195,reel19__4,1390,N,True
3,195,reel21__7,1390,N,True
3,249,reel21__7,1390,N,True
3,bot15__5,bot36__1,1390,N,True
3,195,bot36__1,1390,N,True
3,195,bot68__0,1390,N,True
3,90,bot21__4,1390,N,True
3,90,reel28__2,1390,N,True
3,326,reel28__2,1390,N,True
3,333,reel28__2,1390,N,True
3,90,reel48__5,1390,N,True
3,127,reel48__5,1390,N,True
3,340,reel9__7,1390,N,True
3,340,bot31__0,1390,N,True
3,340,reel65__9,1390,N,True
3,98,reel65__9,1390,N,True
3,80,bot1__4,1390,N,True
3,179,bot1__4,1390,N,True
3,177,bot39__6,1390,N,True
3,179,bot39__6,1390,N,True
3,179,reel44__7,1390,N,True
3,reel0__7,bot9__1,1390,N,True
3,59,bot9__1,1390,N,True
3,reel0__7,reel24__1,1390,N,True
3,177,reel24__1,1390,N,True
3,reel48__0,reel24__1,1390,N,True
3,reel0__7,bot48__7,1390,N,True
3,275,bot2__1,1390,N,True
3,275,bot5__3,1390,N,True
3,27,reel6__4,1390,N,True
3,reel5__2,reel6__4,1390,N,True
3,115,reel6__4,1390,N,True
3,44,bot9__4,1390,N,True
3,27,bot9__4,1390,N,True
3,172,reel21__1,1390,N,True
3,27,reel21__1,1390,N,True
3,105,reel21__1,1390,N,True
3,341,bot0__8,1390,N,True
3,161,bot0__8,1390,N,True
3,176,bot0__8,1390,N,True
3,161,reel13__0,1390,N,True
3,220,reel13__0,1390,N,True
3,174,reel59__4,1390,N,True
3,161,reel59__4,1390,N,True
3,76,bot5__4,1390,N,True
3,253,bot5__4,1390,N,True
3,141,bot5__4,1390,N,True
3,253,bot65__4,1390,N,True
3,reel20__8,bot23__9,1390,N,True
3,324,bot23__9,1390,N,True
3,reel20__8,reel24__2,1390,N,True
3,reel56__6,reel24__2,1390,N,True
3,reel20__8,bot25__6,1390,N,True
3,273,reel14__4,1390,N,True
3,165,reel14__4,1390,N,True
3,165,bot69__4,1390,N,True
3,83,bot14__3,1390,N,True
3,34,bot14__3,1390,N,True
3,reel1__2,bot14__3,1390,N,True
3,34,reel21__2,1390,N,True
3,22,bot0__5,1390,N,True
3,22,reel42__4,1390,N,True
3,22,bot48__3,1390,N,True
3,247,reel5__3,1390,N,True
3,24,reel5__3,1390,N,True
3,60,bot14__7,1390,N,True
3,24,bot14__7,1390,N,True
3,reel18__6,reel24__5,1390,N,True
3,24,reel24__5,1390,N,True
3,24,reel54__6,1390,N,True
3,157,reel2__4,1390,N,True
3,245,reel2__4,1390,N,True
3,129,reel2__4,1390,N,True
3,129,reel24__9,1390,N,True
3,9,bot43__5,1390,N,True
3,129,bot43__5,1390,N,True
3,118,reel3__3,1390,N,True
3,283,reel3__3,1390,N,True
3,177,reel3__3,1390,N,True
3,283,bot4__5,1390,N,True
3,283,reel19__9,1390,N,True
3,206,reel32__7,1390,N,True
3,283,reel32__7,1390,N,True
3,76,bot6__5,1390,N,True
3,296,bot6__5,1390,N,True
3,296,reel21__3,1390,N,True
3,reel2__3,bot40__6,1390,N,True
3,296,bot40__6,1390,N,True
3,20,bot18__8,1390,N,True
3,333,bot18__8,1390,N,True
3,123,bot18__8,1390,N,True
3,123,reel32__1,1390,N,True
3,123,reel34__6,1390,N,True
3,123,reel48__1,1390,N,True
3,reel18__6,bot20__9,1390,N,True
3,326,bot20__9,1390,N,True
3,326,reel25__6,1390,N,True
3,reel12__3,reel25__6,1390,N,True
3,reel12__7,reel16__5,1390,N,True
3,260,reel16__5,1390,N,True
3,reel12__7,reel65__0,1390,N,True
3,bot16__0,bot4__8,1390,N,True
3,49,bot4__8,1390,N,True
3,33,bot4__8,1390,N,True
3,157,bot10__1,1390,N,True
3,49,bot10__1,1390,N,True
3,80,bot51__6,1390,N,True
3,49,bot51__6,1390,N,True
3,78,reel2__8,1390,N,True
3,233,reel2__8,1390,N,True
3,107,bot14__8,1390,N,True
3,244,bot14__8,1390,N,True
3,78,bot14__8,1390,N,True
3,187,reel57__2,1390,N,True
3,78,reel57__2,1390,N,True
3,44,bot60__2,1390,N,True
3,152,bot60__2,1390,N,True
3,256,reel63__5,1390,N,True
3,152,reel63__5,1390,N,True
3,152,reel65__8,1390,N,True
3,reel34__8,reel27__6,1390,N,True
3,336,reel27__6,1390,N,True
3,reel34__8,bot58__9,1390,N,True
3,80,bot58__9,1390,N,True
3,52,bot58__9,1390,N,True
3,reel34__8,bot59__5,1390,N,True
3,68,reel13__6,1390,N,True
3,328,reel13__6,1390,N,True
3,reel38__4,reel44__1,1390,N,True
3,reel38__4,reel51__3,1390,N,True
3,95,reel51__3,1390,N,True
3,reel38__4,reel58__5,1390,N,True
3,333,reel58__5,1390,N,True
3,29,reel58__5,1390,N,True
3,48,reel15__5,1390,N,True
3,337,reel15__5,1390,N,True
3,337,bot57__3,1390,N,True
3,313,bot40__5,1390,N,True
3,313,bot46__4,1390,N,True
3,44,reel57__3,1390,N,True
3,313,reel57__3,1390,N,True
3,reel53__4,reel49__0,1390,N,True
3,reel53__4,reel56__8,1390,N,True
3,reel53__4,reel60__1,1390,N,True
3,reel24__3,bot30__2,1390,N,True
3,reel6__5,bot30__2,1390,N,True
3,reel6__5,reel36__9,1390,N,True
3,reel6__5,bot41__0,1390,N,True
3,reel6__5,reel64__3,1390,N,True
3,173,reel64__3,1390,N,True
3,83,reel4__2,1390,N,True
3,278,reel4__2,1390,N,True
3,278,reel20__4,1390,N,True
3,bot38__9,bot24__9,1390,N,True
3,278,bot24__9,1390,N,True
3,71,reel35__6,1390,N,True
3,278,reel35__6,1390,N,True
3,reel40__6,reel35__6,1390,N,True
3,278,bot58__1,1390,N,True
3,206,bot17__8,1390,N,True
3,323,bot17__8,1390,N,True
3,95,bot17__8,1390,N,True
3,323,bot40__2,1390,N,True
3,102,bot40__2,1390,N,True
3,160,bot1__5,1390,N,True
3,160,reel24__6,1390,N,True
3,247,reel24__6,1390,N,True
3,160,reel48__6,1390,N,True
3,20,reel5__0,1390,N,True
3,20,bot15__0,1390,N,True
3,reel5__9,bot15__0,1390,N,True
3,20,reel42__6,1390,N,True
3,118,reel12__4,1390,N,True
3,100,reel12__4,1390,N,True
3,151,reel12__4,1390,N,True
3,151,bot24__3,1390,N,True
3,59,bot30__5,1390,N,True
3,151,bot30__5,1390,N,True
3,331,bot31__7,1390,N,True
3,331,reel38__1,1390,N,True
3,197,reel38__1,1390,N,True
3,234,reel38__1,1390,N,True
3,28,reel7__5,1390,N,True
3,89,reel7__5,1390,N,True
3,94,bot8__7,1390,N,True
3,89,bot8__7,1390,N,True
3,328,bot3__9,1390,N,True
3,327,bot3__9,1390,N,True
3,327,bot8__6,1390,N,True
3,21,reel51__7,1390,N,True
3,327,reel51__7,1390,N,True
3,329,bot69__7,1390,N,True
3,6,bot69__7,1390,N,True
3,reel4__4,bot69__7,1390,N,True
3,reel5__2,reel22__4,1390,N,True
3,144,reel22__4,1390,N,True
3,144,reel31__2,1390,N,True
3,144,reel44__0,1390,N,True
3,144,bot52__2,1390,N,True
3,reel47__1,reel34__9,1390,N,True
3,96,reel34__9,1390,N,True
3,96,bot45__8,1390,N,True
3,248,bot45__8,1390,N,True
3,205,bot45__8,1390,N,True
3,174,reel8__3,1390,N,True
3,284,reel8__3,1390,N,True
3,224,bot12__5,1390,N,True
3,174,bot12__5,1390,N,True
3,343,bot12__5,1390,N,True
3,174,reel32__8,1390,N,True
3,174,reel46__7,1390,N,True
3,282,bot9__5,1390,N,True
3,220,bot9__5,1390,N,True
3,282,reel24__8,1390,N,True
3,282,reel39__0,1390,N,True
3,95,reel1__4,1390,N,True
3,250,reel1__4,1390,N,True
3,50,reel31__0,1390,N,True
3,250,reel31__0,1390,N,True
3,98,reel31__0,1390,N,True
3,250,reel51__9,1390,N,True
3,341,reel7__2,1390,N,True
3,33,reel7__2,1390,N,True
3,338,reel7__2,1390,N,True
3,338,reel16__6,1390,N,True
3,118,bot18__1,1390,N,True
3,338,bot18__1,1390,N,True
3,338,bot60__5,1390,N,True
3,338,bot63__1,1390,N,True
3,76,reel5__1,1390,N,True
3,271,reel5__1,1390,N,True
3,76,reel9__0,1390,N,True
3,284,reel9__0,1390,N,True
3,345,reel9__0,1390,N,True
3,76,bot37__2,1390,N,True
3,64,bot0__3,1390,N,True
3,244,bot0__3,1390,N,True
3,290,bot0__3,1390,N,True
3,280,bot8__0,1390,N,True
3,244,bot8__0,1390,N,True
3,106,bot8__0,1390,N,True
3,244,reel13__9,1390,N,True
3,115,reel13__9,1390,N,True
3,167,reel13__9,1390,N,True
3,224,reel14__6,1390,N,True
3,33,reel14__6,1390,N,True
3,3,bot17__9,1390,N,True
3,33,bot17__9,1390,N,True
3,325,reel38__8,1390,N,True
3,260,reel38__8,1390,N,True
3,204,bot51__0,1390,N,True
3,325,bot51__0,1390,N,True
3,325,bot51__8,1390,N,True
3,325,reel52__9,1390,N,True
3,133,bot60__6,1390,N,True
3,325,bot60__6,1390,N,True
3,254,bot9__3,1390,N,True
3,21,bot9__3,1390,N,True
3,54,bot15__3,1390,N,True
3,254,bot15__3,1390,N,True
3,272,bot15__3,1390,N,True
3,257,reel6__7,1390,N,True
3,206,reel6__7,1390,N,True
3,226,reel6__7,1390,N,True
3,reel8__7,reel6__7,1390,N,True
3,226,reel11__8,1390,N,True
3,164,reel16__7,1390,N,True
3,226,reel16__7,1390,N,True
3,226,bot19__4,1390,N,True
3,bot11__6,bot19__4,1390,N,True
3,177,reel20__0,1390,N,True
3,226,reel20__0,1390,N,True
3,226,reel54__9,1390,N,True
3,249,reel23__8,1390,N,True
3,163,reel23__8,1390,N,True
3,216,reel32__2,1390,N,True
3,163,reel32__2,1390,N,True
3,163,reel41__6,1390,N,True
3,163,reel50__7,1390,N,True
3,205,reel57__0,1390,N,True
3,163,reel57__0,1390,N,True
3,23,bot31__4,1390,N,True
3,reel4__4,bot11__0,1390,N,True
3,reel4__4,reel22__7,1390,N,True
3,reel4__4,reel53__5,1390,N,True
3,116,reel14__2,1390,N,True
3,343,reel14__2,1390,N,True
3,83,bot25__2,1390,N,True
3,343,bot25__2,1390,N,True
3,343,reel51__1,1390,N,True
3,bot1__2,bot12__1,1390,N,True
3,183,bot12__1,1390,N,True
3,bot1__2,bot18__3,1390,N,True
3,232,bot18__2,1390,N,True
3,106,bot25__0,1390,N,True
3,232,bot25__0,1390,N,True
3,232,bot56__9,1390,N,True
3,232,bot66__9,1390,N,True
3,239,bot36__7,1390,N,True
3,234,bot36__7,1390,N,True
3,239,bot61__9,1390,N,True
3,48,reel6__6,1390,N,True
3,187,reel6__6,1390,N,True
3,48,bot16__9,1390,N,True
3,271,bot16__9,1390,N,True
3,48,reel43__4,1390,N,True
3,48,bot68__5,1390,N,True
3,341,bot68__5,1390,N,True
3,bot15__5,bot18__7,1390,N,True
3,reel18__6,reel40__5,1390,N,True
3,32,reel40__5,1390,N,True
3,120,reel6__8,1390,N,True
3,bot65__0,reel6__8,1390,N,True
3,bot65__0,bot66__3,1390,N,True
3,bot45__3,reel22__2,1390,N,True
3,106,bot18__5,1390,N,True
3,318,bot18__5,1390,N,True
3,233,reel33__6,1390,N,True
3,318,reel33__6,1390,N,True
3,318,reel38__2,1390,N,True
3,318,reel49__8,1390,N,True
3,318,reel54__4,1390,N,True
3,318,reel60__9,1390,N,True
3,224,reel26__7,1390,N,True
3,reel23__9,reel26__7,1390,N,True
3,25,reel26__7,1390,N,True
3,233,reel56__9,1390,N,True
3,256,reel56__9,1390,N,True
3,25,reel56__9,1390,N,True
3,230,bot36__5,1390,N,True
3,230,reel46__1,1390,N,True
3,141,reel67__4,1390,N,True
3,230,reel67__4,1390,N,True
3,102,reel48__3,1390,N,True
3,54,reel48__3,1390,N,True
3,261,reel48__3,1390,N,True
3,reel23__1,bot29__9,1390,N,True
3,reel23__1,reel41__5,1390,N,True
3,234,reel52__1,1390,N,True
3,reel23__1,reel52__1,1390,N,True
3,reel23__1,bot56__4,1390,N,True
3,127,bot21__9,1390,N,True
3,257,bot58__2,1390,N,True
3,97,reel50__0,1390,N,True
3,236,reel24__0,1390,N,True
3,233,reel24__0,1390,N,True
3,167,reel63__2,1390,N,True
3,274,bot6__1,1390,N,True
3,274,reel46__2,1390,N,True
3,216,bot7__3,1390,N,True
3,216,bot37__8,1390,N,True
3,216,reel48__8,1390,N,True
3,300,reel56__7,1390,N,True
3,276,bot42__8,1390,N,True
3,276,reel53__8,1390,N,True
3,reel11__9,reel54__2,1390,N,True
3,249,reel54__2,1390,N,True
3,98,bot4__4,1390,N,True
3,333,reel12__9,1390,N,True
3,149,reel12__9,1390,N,True
3,98,reel12__9,1390,N,True
3,98,bot62__4,1390,N,True
3,178,reel37__4,1390,N,True
3,178,reel45__0,1390,N,True
3,329,bot4__0,1390,N,True
3,203,bot5__6,1390,N,True
3,329,bot5__6,1390,N,True
3,29,bot5__6,1390,N,True
3,329,reel11__5,1390,N,True
3,248,reel11__5,1390,N,True
3,87,reel11__5,1390,N,True
3,145,bot10__0,1390,N,True
3,145,bot29__1,1390,N,True
3,13,bot29__1,1390,N,True
3,270,reel8__5,1390,N,True
3,270,reel19__1,1390,N,True
3,bot46__6,bot31__1,1390,N,True
3,270,bot31__1,1390,N,True
3,270,reel42__5,1390,N,True
3,193,reel54__3,1390,N,True
3,193,bot55__1,1390,N,True
3,204,bot25__7,1390,N,True
3,204,reel59__7,1390,N,True
3,5,bot33__0,1390,N,True
3,199,reel35__7,1390,N,True
3,85,reel63__9,1390,N,True
3,203,bot6__8,1390,N,True
3,173,bot6__8,1390,N,True
3,bot16__0,bot6__8,1390,N,True
3,203,bot13__3,1390,N,True
3,175,bot13__3,1390,N,True
3,206,bot27__6,1390,N,True
3,291,bot27__6,1390,N,True
3,206,reel42__7,1390,N,True
3,66,reel42__7,1390,N,True
3,60,reel68__6,1390,N,True
3,reel48__0,reel68__6,1390,N,True
3,177,reel21__4,1390,N,True
3,reel7__8,reel21__4,1390,N,True
3,177,bot46__3,1390,N,True
3,177,bot48__2,1390,N,True
3,272,bot48__2,1390,N,True
3,28,bot2__0,1390,N,True
3,64,bot2__0,1390,N,True
3,118,bot2__0,1390,N,True
3,28,reel6__3,1390,N,True
3,94,reel6__3,1390,N,True
3,314,reel6__3,1390,N,True
3,28,reel7__4,1390,N,True
3,28,bot35__5,1390,N,True
3,62,reel52__3,1390,N,True
3,88,bot63__7,1390,N,True
3,62,bot63__7,1390,N,True
3,176,bot21__3,1390,N,True
3,59,reel21__0,1390,N,True
3,192,reel21__0,1390,N,True
3,176,reel21__0,1390,N,True
3,176,reel35__9,1390,N,True
3,120,bot29__0,1390,N,True
3,120,bot34__7,1390,N,True
3,120,bot68__8,1390,N,True
3,71,reel3__0,1390,N,True
3,93,reel3__0,1390,N,True
3,41,reel3__0,1390,N,True
3,83,reel4__1,1390,N,True
3,93,reel4__1,1390,N,True
3,93,reel66__9,1390,N,True
3,reel23__9,reel31__5,1390,N,True
3,124,reel31__5,1390,N,True
3,124,reel67__5,1390,N,True
3,133,bot0__1,1390,N,True
3,94,bot0__1,1390,N,True
3,237,bot0__1,1390,N,True
3,133,bot5__5,1390,N,True
3,271,bot5__5,1390,N,True
3,133,reel51__8,1390,N,True
3,133,bot60__7,1390,N,True
3,133,reel65__6,1390,N,True
3,92,bot13__2,1390,N,True
3,294,bot13__2,1390,N,True
3,294,bot62__6,1390,N,True
3,32,bot32__9,1390,N,True
3,197,bot32__9,1390,N,True
3,346,bot65__6,1390,N,True
3,50,reel19__7,1390,N,True
3,50,bot38__7,1390,N,True
3,50,reel44__8,1390,N,True
3,50,reel59__1,1390,N,True
3,35,reel59__1,1390,N,True
3,31,bot9__8,1390,N,True
3,31,bot12__0,1390,N,True
3,31,reel23__4,1390,N,True
3,31,bot49__9,1390,N,True
3,31,reel52__4,1390,N,True
3,reel40__6,reel42__1,1390,N,True
3,reel40__6,reel62__3,1390,N,True
3,83,bot8__2,1390,N,True
3,83,reel58__2,1390,N,True
3,35,reel13__2,1390,N,True
3,117,reel13__2,1390,N,True
3,100,reel13__2,1390,N,True
3,35,bot42__2,1390,N,True
3,291,reel4__3,1390,N,True
3,336,reel4__3,1390,N,True
3,181,reel4__3,1390,N,True
3,181,reel4__7,1390,N,True
3,reel2__3,bot39__0,1390,N,True
3,181,bot39__0,1390,N,True
3,186,reel61__2,1390,N,True
3,181,reel61__2,1390,N,True
3,181,bot68__4,1390,N,True
3,284,bot13__1,1390,N,True
3,284,reel17__3,1390,N,True
3,284,bot18__0,1390,N,True
3,284,reel61__9,1390,N,True
3,164,reel19__2,1390,N,True
3,47,reel19__2,1390,N,True
3,157,bot24__6,1390,N,True
3,47,bot24__6,1390,N,True
3,47,bot25__1,1390,N,True
3,328,reel17__4,1390,N,True
3,116,reel17__4,1390,N,True
3,328,reel25__1,1390,N,True
3,314,reel25__1,1390,N,True
3,328,reel44__2,1390,N,True
3,14,bot3__4,1390,N,True
3,9,bot3__4,1390,N,True
3,14,bot16__7,1390,N,True
3,bot46__6,bot51__3,1390,N,True
3,60,reel6__9,1390,N,True
3,64,reel6__9,1390,N,True
3,252,reel6__9,1390,N,True
3,64,reel16__2,1390,N,True
3,64,bot41__8,1390,N,True
3,29,bot41__8,1390,N,True
3,175,reel13__3,1390,N,True
3,80,reel13__3,1390,N,True
3,324,reel13__3,1390,N,True
3,175,bot31__6,1390,N,True
3,175,bot47__4,1390,N,True
3,175,reel60__7,1390,N,True
3,175,reel64__5,1390,N,True
3,71,bot5__1,1390,N,True
3,41,bot5__1,1390,N,True
3,225,bot10__4,1390,N,True
3,225,reel31__6,1390,N,True
3,reel5__2,bot35__4,1390,N,True
3,225,bot35__4,1390,N,True
3,261,bot35__4,1390,N,True
3,225,reel61__0,1390,N,True
3,reel23__9,reel10__8,1390,N,True
3,192,reel10__8,1390,N,True
3,183,reel10__8,1390,N,True
3,183,bot26__0,1390,N,True
3,183,bot41__3,1390,N,True
3,66,reel16__1,1390,N,True
3,66,bot46__1,1390,N,True
3,100,bot12__2,1390,N,True
3,reel5__9,bot12__2,1390,N,True
3,100,reel15__0,1390,N,True
3,172,bot50__0,1390,N,True
3,100,bot50__0,1390,N,True
3,100,bot56__1,1390,N,True
3,192,reel12__0,1390,N,True
3,192,bot16__8,1390,N,True
3,192,bot48__6,1390,N,True
3,88,bot8__9,1390,N,True
3,88,reel25__0,1390,N,True
3,88,reel58__7,1390,N,True
3,186,reel7__1,1390,N,True
3,54,reel7__1,1390,N,True
3,280,reel16__9,1390,N,True
3,54,reel16__9,1390,N,True
3,54,bot18__9,1390,N,True
3,54,reel20__6,1390,N,True
3,324,reel20__6,1390,N,True
3,186,reel6__2,1390,N,True
3,271,reel6__2,1390,N,True
3,reel1__2,reel6__2,1390,N,True
3,234,bot10__5,1390,N,True
3,271,bot10__5,1390,N,True
3,271,reel46__0,1390,N,True
3,105,reel46__0,1390,N,True
3,92,bot69__9,1390,N,True
3,61,reel0__4,1390,N,True
3,75,reel0__4,1390,N,True
3,3,reel0__4,1390,N,True
3,324,reel3__2,1390,N,True
3,3,reel3__2,1390,N,True
3,3,bot37__7,1390,N,True
3,3,reel59__9,1390,N,True
3,3,bot64__1,1390,N,True
3,182,bot21__7,1390,N,True
3,182,bot37__9,1390,N,True
3,182,reel37__0,1390,N,True
3,105,bot39__9,1390,N,True
3,182,bot39__9,1390,N,True
3,182,reel60__8,1390,N,True
3,reel22__0,reel18__0,1390,N,True
3,75,reel18__0,1390,N,True
3,bot9__7,bot42__4,1390,N,True
3,bot9__7,bot42__6,1390,N,True
3,336,bot14__9,1390,N,True
3,reel35__1,reel30__5,1390,N,True
3,310,reel30__5,1390,N,True
3,267,reel30__5,1390,N,True
3,234,bot44__5,1390,N,True
3,reel35__1,bot44__5,1390,N,True
3,reel35__1,reel67__0,1390,N,True
3,32,reel67__0,1390,N,True
3,245,bot47__9,1390,N,True
3,29,bot47__9,1390,N,True
3,91,reel0__0,1390,N,True
3,reel5__9,reel0__0,1390,N,True
3,91,bot26__6,1390,N,True
3,91,bot45__6,1390,N,True
3,333,reel5__4,1390,N,True
3,324,reel5__4,1390,N,True
3,324,bot10__3,1390,N,True
3,87,bot33__2,1390,N,True
3,324,bot33__2,1390,N,True
3,237,reel2__5,1390,N,True
3,143,reel2__5,1390,N,True
3,13,reel2__5,1390,N,True
3,13,reel23__7,1390,N,True
3,95,reel46__5,1390,N,True
3,13,reel46__5,1390,N,True
3,252,reel46__5,1390,N,True
3,107,bot26__3,1390,N,True
3,107,bot60__1,1390,N,True
3,186,reel13__5,1390,N,True
3,87,reel13__5,1390,N,True
3,87,bot19__1,1390,N,True
3,reel2__7,bot19__1,1390,N,True
3,87,reel62__4,1390,N,True
3,87,bot67__6,1390,N,True
3,267,bot27__3,1390,N,True
3,267,bot42__7,1390,N,True
3,60,bot33__8,1390,N,True
3,60,reel36__8,1390,N,True
3,60,reel61__4,1390,N,True
3,186,reel33__7,1390,N,True
3,186,bot64__8,1390,N,True
3,reel2__7,bot51__9,1390,N,True
3,bot3__0,bot49__0,1390,N,True
3,157,reel67__3,1390,N,True
3,9,reel1__8,1390,N,True
3,261,reel1__8,1390,N,True
3,9,reel65__1,1390,N,True
3,reel5__2,bot6__7,1390,N,True
3,reel5__2,bot7__5,1390,N,True
3,reel5__2,bot26__2,1390,N,True
3,reel5__2,reel41__2,1390,N,True
3,237,bot12__9,1390,N,True
3,reel44__6,reel47__2,1390,N,True
3,reel9__2,reel47__2,1390,N,True
3,252,bot69__0,1390,N,True
3,333,bot69__0,1390,N,True
3,reel9__2,bot69__0,1390,N,True
3,143,bot38__5,1390,N,True
3,256,bot2__9,1390,N,True
3,75,bot2__9,1390,N,True
3,187,bot3__8,1390,N,True
3,75,bot3__8,1390,N,True
3,305,reel3__6,1390,N,True
3,115,reel32__4,1390,N,True
3,305,reel32__4,1390,N,True
3,305,reel39__7,1390,N,True
3,80,reel50__6,1390,N,True
3,305,reel50__6,1390,N,True
3,44,reel35__5,1390,N,True
3,105,reel35__5,1390,N,True
3,bot43__7,reel35__5,1390,N,True
3,bot43__7,bot46__7,1390,N,True
3,bot43__7,bot69__1,1390,N,True
3,41,bot17__1,1390,N,True
3,234,bot17__1,1390,N,True
3,41,reel28__6,1390,N,True
3,341,reel15__7,1390,N,True
3,219,reel15__7,1390,N,True
3,252,reel15__7,1390,N,True
3,252,bot64__3,1390,N,True
3,115,reel36__1,1390,N,True
3,341,reel8__0,1390,N,True
3,262,reel8__0,1390,N,True
3,341,bot58__6,1390,N,True
3,reel8__7,reel33__9,1390,N,True
3,reel8__7,bot39__8,1390,N,True
3,bot11__6,bot62__2,1390,N,True
3,44,reel9__1,1390,N,True
3,44,bot19__6,1390,N,True
3,44,reel46__6,1390,N,True
3,154,bot9__2,1390,N,True
3,228,bot9__2,1390,N,True
3,228,bot12__6,1390,N,True
3,bot28__8,bot22__1,1390,N,True
3,80,reel29__6,1390,N,True
3,80,reel30__0,1390,N,True
3,80,reel30__7,1390,N,True
3,95,bot1__0,1390,N,True
3,262,bot1__0,1390,N,True
3,304,bot67__5,1390,N,True
3,172,reel18__7,1390,N,True
3,104,reel18__7,1390,N,True
3,118,bot24__0,1390,N,True
3,reel7__8,bot24__0,1390,N,True
3,106,reel37__9,1390,N,True
3,118,reel37__9,1390,N,True
3,109,reel37__9,1390,N,True
3,118,bot39__3,1390,N,True
3,118,bot40__0,1390,N,True
3,118,reel41__9,1390,N,True
3,149,reel14__8,1390,N,True
3,53,bot23__1,1390,N,True
3,149,bot23__1,1390,N,True
3,149,bot25__9,1390,N,True
3,149,reel67__7,1390,N,True
3,286,bot23__4,1390,N,True
3,262,bot23__4,1390,N,True
3,reel23__9,bot69__8,1390,N,True
3,reel2__3,reel39__4,1390,N,True
3,141,reel39__4,1390,N,True
3,reel2__3,reel50__5,1390,N,True
3,reel2__3,bot54__3,1390,N,True
3,reel2__3,bot61__8,1390,N,True
3,280,reel66__5,1390,N,True
3,reel47__1,reel38__3,1390,N,True
3,reel47__1,reel54__1,1390,N,True
3,reel47__1,reel54__5,1390,N,True
3,reel37__3,reel68__8,1390,N,True
3,224,reel64__9,1390,N,True
3,61,reel64__9,1390,N,True
3,bot2__8,bot3__3,1390,N,True
3,bot2__8,bot41__1,1390,N,True
3,bot2__8,bot54__9,1390,N,True
3,17,bot27__9,1390,N,True
3,17,reel52__7,1390,N,True
3,187,bot31__5,1390,N,True
3,reel5__9,bot31__5,1390,N,True
3,187,bot35__9,1390,N,True
3,187,bot67__3,1390,N,True
3,291,reel28__5,1390,N,True
3,141,reel28__5,1390,N,True
3,173,reel5__8,1390,N,True
3,219,reel5__8,1390,N,True
3,219,bot17__4,1390,N,True
3,219,reel36__7,1390,N,True
3,219,bot50__2,1390,N,True
3,29,bot11__2,1390,N,True
3,29,bot14__0,1390,N,True
3,322,bot2__7,1390,N,True
3,322,bot6__9,1390,N,True
3,256,bot6__9,1390,N,True
3,139,bot36__6,1390,N,True
3,249,bot36__6,1390,N,True
3,21,reel16__3,1390,N,True
3,bot16__0,bot21__8,1390,N,True
3,53,bot21__8,1390,N,True
3,bot16__0,bot56__8,1390,N,True
3,59,bot17__2,1390,N,True
3,261,bot17__2,1390,N,True
3,256,bot9__0,1390,N,True
3,reel44__6,reel30__2,1390,N,True
3,259,reel30__2,1390,N,True
3,125,bot28__6,1390,N,True
3,205,bot59__2,1390,N,True
3,261,reel22__6,1390,N,True
3,reel5__9,reel22__6,1390,N,True
3,154,bot44__0,1390,N,True
3,53,bot21__2,1390,N,True
3,106,bot7__1,1390,N,True
3,259,bot7__1,1390,N,True
3,105,reel34__7,1390,N,True
3,297,reel34__7,1390,N,True
3,52,bot1__1,1390,N,True
3,52,reel33__1,1390,N,True
3,314,reel33__1,1390,N,True
3,117,bot51__1,1390,N,True
3,117,bot52__0,1390,N,True
3,249,reel35__2,1390,N,True
3,260,reel35__2,1390,N,True
3,332,bot5__7,1390,N,True
3,273,reel17__0,1390,N,True
3,332,reel17__0,1390,N,True
3,332,reel25__4,1390,N,True
3,332,reel40__4,1390,N,True
3,233,bot1__6,1390,N,True
3,233,bot10__9,1390,N,True
3,261,reel51__5,1390,N,True
3,106,reel2__1,1390,N,True
3,94,reel2__1,1390,N,True
3,106,bot7__6,1390,N,True
3,reel12__3,reel55__2,1390,N,True
3,164,reel60__4,1390,N,True
3,164,bot66__1,1390,N,True
3,224,bot4__6,1390,N,True
3,224,bot9__9,1390,N,True
3,249,bot34__3,1390,N,True
3,333,reel45__2,1390,N,True
3,94,bot8__8,1390,N,True
3,94,bot20__3,1390,N,True
3,94,bot47__5,1390,N,True
3,94,reel66__0,1390,N,True
3,273,reel33__8,1390,N,True
3,reel7__8,reel33__8,1390,N,True
3,reel7__8,bot61__4,1390,N,True
3,39,reel62__2,1390,N,True
3,32,reel62__7,1390,N,True
3,111,bot22__7,1390,N,True
3,111,bot26__8,1390,N,True
3,111,bot68__1,1390,N,True
3,173,reel21__9,1390,N,True
