iteration,sender,receiver,news_id,news_party,news_veracity
2,239,67,8,N,False
2,170,67,8,N,False
2,62,67,8,N,False
2,56,67,8,N,False
2,119,67,8,N,False
2,322,67,8,N,False
2,323,67,8,N,False
2,304,67,8,N,False
2,188,67,8,N,False
2,9,67,8,N,False
2,25,67,8,N,False
2,203,82,8,N,False
2,170,82,8,N,False
2,56,82,8,N,False
2,119,82,8,N,False
2,148,82,8,N,False
2,203,199,8,N,False
2,186,199,8,N,False
2,239,199,8,N,False
2,62,199,8,N,False
2,56,199,8,N,False
2,119,199,8,N,False
2,322,199,8,N,False
2,304,199,8,N,False
2,9,199,8,N,False
2,25,199,8,N,False
2,203,238,8,N,False
2,56,238,8,N,False
2,239,238,8,N,False
2,203,315,8,N,False
2,170,315,8,N,False
2,56,315,8,N,False
2,322,315,8,N,False
2,323,315,8,N,False
2,304,315,8,N,False
2,188,315,8,N,False
2,9,315,8,N,False
2,203,308,8,N,False
2,322,308,8,N,False
2,304,308,8,N,False
2,323,308,8,N,False
2,203,325,8,N,False
2,186,325,8,N,False
2,239,325,8,N,False
2,56,325,8,N,False
2,119,325,8,N,False
2,304,325,8,N,False
2,25,325,8,N,False
2,203,261,8,N,False
2,239,261,8,N,False
2,62,261,8,N,False
2,56,261,8,N,False
2,119,261,8,N,False
2,148,261,8,N,False
2,203,118,8,N,False
2,239,118,8,N,False
2,56,118,8,N,False
2,322,118,8,N,False
2,304,118,8,N,False
2,203,342,8,N,False
2,170,342,8,N,False
2,56,342,8,N,False
2,119,342,8,N,False
2,322,342,8,N,False
2,188,342,8,N,False
2,9,342,8,N,False
2,203,104,8,N,False
2,186,104,8,N,False
2,239,104,8,N,False
2,56,104,8,N,False
2,322,104,8,N,False
2,188,104,8,N,False
2,25,104,8,N,False
2,203,109,8,N,False
2,186,109,8,N,False
2,239,109,8,N,False
2,56,109,8,N,False
2,119,109,8,N,False
2,322,109,8,N,False
2,323,109,8,N,False
2,304,109,8,N,False
2,148,109,8,N,False
2,203,134,8,N,False
2,56,134,8,N,False
2,304,134,8,N,False
2,9,134,8,N,False
2,203,29,8,N,False
2,203,172,8,N,False
2,56,172,8,N,False
2,239,172,8,N,False
2,304,172,8,N,False
2,203,142,8,N,False
2,186,142,8,N,False
2,239,142,8,N,False
2,170,142,8,N,False
2,62,142,8,N,False
2,56,142,8,N,False
2,322,142,8,N,False
2,323,142,8,N,False
2,188,142,8,N,False
2,9,142,8,N,False
2,203,324,8,N,False
2,119,324,8,N,False
2,304,324,8,N,False
2,186,88,8,N,False
2,56,88,8,N,False
2,322,88,8,N,False
2,25,88,8,N,False
2,239,213,8,N,False
2,186,213,8,N,False
2,56,213,8,N,False
2,bot0__6,213,8,N,False
2,322,213,8,N,False
2,186,345,8,N,False
2,322,345,8,N,False
2,239,123,8,N,False
2,186,123,8,N,False
2,186,45,8,N,False
2,322,45,8,N,False
2,239,252,8,N,False
2,186,252,8,N,False
2,170,252,8,N,False
2,56,252,8,N,False
2,119,252,8,N,False
2,322,252,8,N,False
2,304,252,8,N,False
2,188,252,8,N,False
2,9,252,8,N,False
2,25,252,8,N,False
2,186,222,8,N,False
2,56,222,8,N,False
2,239,303,8,N,False
2,186,303,8,N,False
2,56,303,8,N,False
2,322,303,8,N,False
2,186,bot0__4,8,N,False
2,239,344,8,N,False
2,239,295,8,N,False
2,9,295,8,N,False
2,239,212,8,N,False
2,56,212,8,N,False
2,304,212,8,N,False
2,239,234,8,N,False
2,239,169,8,N,False
2,56,169,8,N,False
2,322,169,8,N,False
2,9,169,8,N,False
2,25,169,8,N,False
2,239,280,8,N,False
2,119,280,8,N,False
2,322,280,8,N,False
2,323,280,8,N,False
2,304,280,8,N,False
2,188,280,8,N,False
2,9,280,8,N,False
2,25,280,8,N,False
2,239,60,8,N,False
2,322,60,8,N,False
2,56,60,8,N,False
2,239,13,8,N,False
2,56,13,8,N,False
2,119,13,8,N,False
2,304,13,8,N,False
2,188,13,8,N,False
2,148,13,8,N,False
2,239,66,8,N,False
2,56,66,8,N,False
2,304,66,8,N,False
2,9,66,8,N,False
2,239,231,8,N,False
2,56,231,8,N,False
2,9,231,8,N,False
2,25,231,8,N,False
2,170,185,8,N,False
2,56,185,8,N,False
2,119,185,8,N,False
2,322,185,8,N,False
2,25,185,8,N,False
2,274,185,8,N,False
2,188,185,8,N,False
2,9,185,8,N,False
2,148,185,8,N,False
2,322,133,8,N,False
2,188,133,8,N,False
2,9,133,8,N,False
2,62,133,8,N,False
2,119,318,8,N,False
2,62,318,8,N,False
2,323,96,8,N,False
2,274,96,8,N,False
2,62,96,8,N,False
2,56,30,8,N,False
2,322,30,8,N,False
2,304,30,8,N,False
2,188,30,8,N,False
2,9,30,8,N,False
2,56,132,8,N,False
2,119,132,8,N,False
2,56,298,8,N,False
2,56,63,8,N,False
2,56,bot0__2,8,N,False
2,119,54,8,N,False
2,119,125,8,N,False
2,119,208,8,N,False
2,188,208,8,N,False
2,119,189,8,N,False
2,119,150,8,N,False
2,119,27,8,N,False
2,323,100,8,N,False
2,119,100,8,N,False
2,322,53,8,N,False
2,322,257,8,N,False
2,304,257,8,N,False
2,25,257,8,N,False
2,322,7,8,N,False
2,304,7,8,N,False
2,322,242,8,N,False
2,322,87,8,N,False
2,304,168,8,N,False
2,304,69,8,N,False
2,9,69,8,N,False
2,25,69,8,N,False
2,304,bot0__7,8,N,False
2,323,10,8,N,False
2,188,165,8,N,False
2,25,83,8,N,False
2,25,94,8,N,False
2,25,51,8,N,False
2,25,283,8,N,False
2,0,186,9,N,False
2,0,285,9,N,False
2,0,304,9,N,False
2,0,176,9,N,False
2,0,204,9,N,False
2,0,26,9,N,False
2,0,272,9,N,False
2,0,211,9,N,False
2,0,199,9,N,False
2,0,84,9,N,False
2,0,133,9,N,False
2,0,62,9,N,False
2,0,239,9,N,False
2,0,322,9,N,False
2,0,53,9,N,False
2,0,170,9,N,False
2,0,56,9,N,False
2,0,194,9,N,False
2,0,117,9,N,False
2,0,127,9,N,False
2,0,135,9,N,False
2,0,103,9,N,False
2,0,23,9,N,False
2,0,116,9,N,False
2,0,299,9,N,False
2,0,288,9,N,False
2,0,315,9,N,False
2,0,57,9,N,False
2,0,98,9,N,False
2,0,313,9,N,False
2,0,118,9,N,False
2,0,325,9,N,False
2,0,36,9,N,False
2,0,339,9,N,False
2,0,312,9,N,False
2,0,242,9,N,False
2,0,20,9,N,False
2,0,71,9,N,False
2,0,333,9,N,False
2,0,341,9,N,False
2,0,141,9,N,False
2,0,78,9,N,False
2,0,345,9,N,False
2,0,317,9,N,False
2,0,302,9,N,False
2,0,54,9,N,False
2,0,109,9,N,False
2,0,291,9,N,False
2,0,203,9,N,False
2,0,232,9,N,False
2,0,64,9,N,False
2,0,224,9,N,False
2,0,261,9,N,False
2,0,226,9,N,False
2,0,25,9,N,False
2,0,342,9,N,False
2,0,146,9,N,False
2,0,300,9,N,False
2,0,1,9,N,False
2,0,184,9,N,False
2,0,149,9,N,False
2,0,13,9,N,False
2,0,59,9,N,False
2,0,17,9,N,False
2,0,80,9,N,False
2,0,187,9,N,False
2,0,66,9,N,False
2,0,7,9,N,False
2,0,49,9,N,False
2,0,246,9,N,False
2,0,123,9,N,False
2,0,284,9,N,False
2,0,137,9,N,False
2,0,185,9,N,False
2,0,171,9,N,False
2,0,310,9,N,False
2,0,32,9,N,False
2,0,92,9,N,False
2,0,72,9,N,False
2,0,125,9,N,False
2,0,212,9,N,False
2,0,340,9,N,False
2,0,330,9,N,False
2,0,70,9,N,False
2,0,16,9,N,False
2,0,251,9,N,False
2,0,228,9,N,False
2,0,69,9,N,False
2,0,113,9,N,False
2,0,258,9,N,False
2,0,257,9,N,False
2,0,196,9,N,False
2,0,286,9,N,False
2,0,2,9,N,False
2,0,281,9,N,False
2,0,263,9,N,False
2,0,51,9,N,False
2,0,162,9,N,False
2,0,218,9,N,False
2,0,314,9,N,False
2,0,192,9,N,False
2,0,195,9,N,False
2,0,181,9,N,False
2,0,328,9,N,False
2,0,150,9,N,False
2,0,101,9,N,False
2,0,99,9,N,False
2,0,296,9,N,False
2,0,102,9,N,False
2,0,165,9,N,False
2,0,121,9,N,False
2,0,180,9,N,False
2,0,87,9,N,False
2,0,189,9,N,False
2,0,96,9,N,False
2,0,143,9,N,False
2,0,6,9,N,False
2,0,89,9,N,False
2,0,107,9,N,False
2,0,208,9,N,False
2,0,221,9,N,False
2,0,250,9,N,False
2,0,106,9,N,False
2,0,225,9,N,False
2,0,86,9,N,False
2,0,152,9,N,False
2,0,295,9,N,False
2,0,260,9,N,False
2,0,160,9,N,False
2,0,68,9,N,False
2,0,131,9,N,False
2,0,220,9,N,False
2,0,234,9,N,False
2,0,50,9,N,False
2,0,97,9,N,False
2,0,179,9,N,False
2,0,145,9,N,False
2,0,120,9,N,False
2,0,247,9,N,False
2,0,282,9,N,False
2,0,319,9,N,False
2,0,233,9,N,False
2,0,202,9,N,False
2,0,206,9,N,False
2,0,138,9,N,False
2,0,164,9,N,False
2,0,240,9,N,False
2,0,219,9,N,False
2,0,305,9,N,False
2,0,154,9,N,False
2,0,182,9,N,False
2,0,253,9,N,False
2,0,47,9,N,False
2,0,183,9,N,False
2,0,52,9,N,False
2,0,35,9,N,False
2,201,bot0__9,10,N,True
2,8,bot0__9,10,N,True
2,322,207,10,N,True
2,56,207,10,N,True
2,0,207,10,N,True
2,203,104,10,N,True
2,239,104,10,N,True
2,56,104,10,N,True
2,67,104,10,N,True
2,21,104,10,N,True
2,0,104,10,N,True
2,322,104,10,N,True
2,277,104,10,N,True
2,142,104,10,N,True
2,55,104,10,N,True
2,200,104,10,N,True
2,26,104,10,N,True
2,128,104,10,N,True
2,122,104,10,N,True
2,252,104,10,N,True
2,25,104,10,N,True
2,203,48,10,N,True
2,322,48,10,N,True
2,0,48,10,N,True
2,67,45,10,N,True
2,0,45,10,N,True
2,322,45,10,N,True
2,142,45,10,N,True
2,200,45,10,N,True
2,122,45,10,N,True
2,315,136,10,N,True
2,67,136,10,N,True
2,56,136,10,N,True
2,21,136,10,N,True
2,0,136,10,N,True
2,322,136,10,N,True
2,304,136,10,N,True
2,122,136,10,N,True
2,285,136,10,N,True
2,239,60,10,N,True
2,285,60,10,N,True
2,56,60,10,N,True
2,0,60,10,N,True
2,322,60,10,N,True
2,313,60,10,N,True
2,280,1,10,N,True
2,322,1,10,N,True
2,315,1,10,N,True
2,0,1,10,N,True
2,322,130,10,N,True
2,0,130,10,N,True
2,25,130,10,N,True
2,277,130,10,N,True
2,322,126,10,N,True
2,0,126,10,N,True
2,260,126,10,N,True
2,203,118,10,N,True
2,239,118,10,N,True
2,56,118,10,N,True
2,67,118,10,N,True
2,0,118,10,N,True
2,26,118,10,N,True
2,322,118,10,N,True
2,277,118,10,N,True
2,211,118,10,N,True
2,342,118,10,N,True
2,268,118,10,N,True
2,200,118,10,N,True
2,304,118,10,N,True
2,252,118,10,N,True
2,313,118,10,N,True
2,203,297,10,N,True
2,252,297,10,N,True
2,56,297,10,N,True
2,67,297,10,N,True
2,21,297,10,N,True
2,0,297,10,N,True
2,322,297,10,N,True
2,142,297,10,N,True
2,26,297,10,N,True
2,280,297,10,N,True
2,200,297,10,N,True
2,122,297,10,N,True
2,185,297,10,N,True
2,9,297,10,N,True
2,25,297,10,N,True
2,285,246,10,N,True
2,315,246,10,N,True
2,0,246,10,N,True
2,322,246,10,N,True
2,223,246,10,N,True
2,304,246,10,N,True
2,25,246,10,N,True
2,56,30,10,N,True
2,0,30,10,N,True
2,322,30,10,N,True
2,200,30,10,N,True
2,304,30,10,N,True
2,9,30,10,N,True
2,203,109,10,N,True
2,239,109,10,N,True
2,56,109,10,N,True
2,67,109,10,N,True
2,21,109,10,N,True
2,0,109,10,N,True
2,322,109,10,N,True
2,277,109,10,N,True
2,142,109,10,N,True
2,26,109,10,N,True
2,200,109,10,N,True
2,304,109,10,N,True
2,122,109,10,N,True
2,252,109,10,N,True
2,285,109,10,N,True
2,56,88,10,N,True
2,21,88,10,N,True
2,0,88,10,N,True
2,322,88,10,N,True
2,25,88,10,N,True
2,239,276,10,N,True
2,56,276,10,N,True
2,0,276,10,N,True
2,322,276,10,N,True
2,26,276,10,N,True
2,200,276,10,N,True
2,122,276,10,N,True
2,9,276,10,N,True
2,25,276,10,N,True
2,315,158,10,N,True
2,67,158,10,N,True
2,0,158,10,N,True
2,322,158,10,N,True
2,142,158,10,N,True
2,26,158,10,N,True
2,304,158,10,N,True
2,25,158,10,N,True
2,322,178,10,N,True
2,0,178,10,N,True
2,39,257,10,N,True
2,315,257,10,N,True
2,0,257,10,N,True
2,322,257,10,N,True
2,26,257,10,N,True
2,280,257,10,N,True
2,304,257,10,N,True
2,25,257,10,N,True
2,322,242,10,N,True
2,0,242,10,N,True
2,334,339,10,N,True
2,315,339,10,N,True
2,0,339,10,N,True
2,260,339,10,N,True
2,322,339,10,N,True
2,277,339,10,N,True
2,313,339,10,N,True
2,315,224,10,N,True
2,67,224,10,N,True
2,0,224,10,N,True
2,322,224,10,N,True
2,26,224,10,N,True
2,200,224,10,N,True
2,304,224,10,N,True
2,122,224,10,N,True
2,9,224,10,N,True
2,25,224,10,N,True
2,322,87,10,N,True
2,315,87,10,N,True
2,0,87,10,N,True
2,203,199,10,N,True
2,239,199,10,N,True
2,252,199,10,N,True
2,315,199,10,N,True
2,67,199,10,N,True
2,56,199,10,N,True
2,0,199,10,N,True
2,322,199,10,N,True
2,223,199,10,N,True
2,211,199,10,N,True
2,25,199,10,N,True
2,26,199,10,N,True
2,342,199,10,N,True
2,200,199,10,N,True
2,128,199,10,N,True
2,304,199,10,N,True
2,9,199,10,N,True
2,313,199,10,N,True
2,239,232,10,N,True
2,285,232,10,N,True
2,56,232,10,N,True
2,21,232,10,N,True
2,0,232,10,N,True
2,322,232,10,N,True
2,26,232,10,N,True
2,280,232,10,N,True
2,200,232,10,N,True
2,122,232,10,N,True
2,9,232,10,N,True
2,25,232,10,N,True
2,322,38,10,N,True
2,0,38,10,N,True
2,203,261,10,N,True
2,239,261,10,N,True
2,285,261,10,N,True
2,56,261,10,N,True
2,67,261,10,N,True
2,0,261,10,N,True
2,223,261,10,N,True
2,211,261,10,N,True
2,55,261,10,N,True
2,342,261,10,N,True
2,268,261,10,N,True
2,122,261,10,N,True
2,252,261,10,N,True
2,313,261,10,N,True
2,239,13,10,N,True
2,56,13,10,N,True
2,67,13,10,N,True
2,21,13,10,N,True
2,0,13,10,N,True
2,277,13,10,N,True
2,223,13,10,N,True
2,211,13,10,N,True
2,342,13,10,N,True
2,26,13,10,N,True
2,304,13,10,N,True
2,252,13,10,N,True
2,313,13,10,N,True
2,203,325,10,N,True
2,239,325,10,N,True
2,56,325,10,N,True
2,67,325,10,N,True
2,21,325,10,N,True
2,0,325,10,N,True
2,26,325,10,N,True
2,277,325,10,N,True
2,223,325,10,N,True
2,211,325,10,N,True
2,25,325,10,N,True
2,268,325,10,N,True
2,342,325,10,N,True
2,200,325,10,N,True
2,304,325,10,N,True
2,122,325,10,N,True
2,252,325,10,N,True
2,313,325,10,N,True
2,193,61,10,N,True
2,0,61,10,N,True
2,315,249,10,N,True
2,304,249,10,N,True
2,0,249,10,N,True
2,239,212,10,N,True
2,56,212,10,N,True
2,67,212,10,N,True
2,21,212,10,N,True
2,0,212,10,N,True
2,26,212,10,N,True
2,304,212,10,N,True
2,252,212,10,N,True
2,203,324,10,N,True
2,315,324,10,N,True
2,67,324,10,N,True
2,0,324,10,N,True
2,277,324,10,N,True
2,200,324,10,N,True
2,304,324,10,N,True
2,252,324,10,N,True
2,203,272,10,N,True
2,239,272,10,N,True
2,252,272,10,N,True
2,75,272,10,N,True
2,285,272,10,N,True
2,56,272,10,N,True
2,67,272,10,N,True
2,21,272,10,N,True
2,0,272,10,N,True
2,277,272,10,N,True
2,211,272,10,N,True
2,85,272,10,N,True
2,280,272,10,N,True
2,304,272,10,N,True
2,122,272,10,N,True
2,185,272,10,N,True
2,9,272,10,N,True
2,25,272,10,N,True
2,239,141,10,N,True
2,39,141,10,N,True
2,56,141,10,N,True
2,67,141,10,N,True
2,0,141,10,N,True
2,26,141,10,N,True
2,280,141,10,N,True
2,304,141,10,N,True
2,122,141,10,N,True
2,9,141,10,N,True
2,25,141,10,N,True
2,203,134,10,N,True
2,252,134,10,N,True
2,334,134,10,N,True
2,56,134,10,N,True
2,67,134,10,N,True
2,21,134,10,N,True
2,0,134,10,N,True
2,277,134,10,N,True
2,142,134,10,N,True
2,26,134,10,N,True
2,304,134,10,N,True
2,9,134,10,N,True
2,304,347,10,N,True
2,0,347,10,N,True
2,304,84,10,N,True
2,0,84,10,N,True
2,25,84,10,N,True
2,313,84,10,N,True
2,304,bot0__7,10,N,True
2,342,bot0__7,10,N,True
2,69,bot0__7,10,N,True
2,0,258,10,N,True
2,75,258,10,N,True
2,9,258,10,N,True
2,85,258,10,N,True
2,239,231,10,N,True
2,315,231,10,N,True
2,56,231,10,N,True
2,0,231,10,N,True
2,280,231,10,N,True
2,9,231,10,N,True
2,25,231,10,N,True
2,67,156,10,N,True
2,0,156,10,N,True
2,85,156,10,N,True
2,122,156,10,N,True
2,9,156,10,N,True
2,239,295,10,N,True
2,9,295,10,N,True
2,0,295,10,N,True
2,26,295,10,N,True
2,239,72,10,N,True
2,252,72,10,N,True
2,56,72,10,N,True
2,67,72,10,N,True
2,0,72,10,N,True
2,26,72,10,N,True
2,200,72,10,N,True
2,9,72,10,N,True
2,165,72,10,N,True
2,25,72,10,N,True
2,185,148,10,N,True
2,9,148,10,N,True
2,0,148,10,N,True
2,25,148,10,N,True
2,252,291,10,N,True
2,315,291,10,N,True
2,56,291,10,N,True
2,0,291,10,N,True
2,277,291,10,N,True
2,26,291,10,N,True
2,280,291,10,N,True
2,9,291,10,N,True
2,25,291,10,N,True
2,239,344,10,N,True
2,67,344,10,N,True
2,0,344,10,N,True
2,122,344,10,N,True
2,185,344,10,N,True
2,285,103,10,N,True
2,56,103,10,N,True
2,0,103,10,N,True
2,185,103,10,N,True
2,211,103,10,N,True
2,200,103,10,N,True
2,252,103,10,N,True
2,25,103,10,N,True
2,277,22,10,N,True
2,185,22,10,N,True
2,0,22,10,N,True
2,239,123,10,N,True
2,334,123,10,N,True
2,67,123,10,N,True
2,21,123,10,N,True
2,0,123,10,N,True
2,142,123,10,N,True
2,55,123,10,N,True
2,342,123,10,N,True
2,26,123,10,N,True
2,200,123,10,N,True
2,122,123,10,N,True
2,252,123,10,N,True
2,67,248,10,N,True
2,21,248,10,N,True
2,0,248,10,N,True
2,277,248,10,N,True
2,200,248,10,N,True
2,26,248,10,N,True
2,128,248,10,N,True
2,122,248,10,N,True
2,252,248,10,N,True
2,122,284,10,N,True
2,21,284,10,N,True
2,0,284,10,N,True
2,21,184,10,N,True
2,0,184,10,N,True
2,122,235,10,N,True
2,21,235,10,N,True
2,0,235,10,N,True
2,21,127,10,N,True
2,0,127,10,N,True
2,21,197,10,N,True
2,0,197,10,N,True
2,277,159,10,N,True
2,21,159,10,N,True
2,0,159,10,N,True
2,0,160,10,N,True
2,260,160,10,N,True
2,203,50,10,N,True
2,277,50,10,N,True
2,334,50,10,N,True
2,0,50,10,N,True
2,277,57,10,N,True
2,0,57,10,N,True
2,277,175,10,N,True
2,0,175,10,N,True
2,277,120,10,N,True
2,0,120,10,N,True
2,277,208,10,N,True
2,0,208,10,N,True
2,285,208,10,N,True
2,277,294,10,N,True
2,0,294,10,N,True
2,277,311,10,N,True
2,0,311,10,N,True
2,277,204,10,N,True
2,0,204,10,N,True
2,203,331,10,N,True
2,56,331,10,N,True
2,0,331,10,N,True
2,211,331,10,N,True
2,25,331,10,N,True
2,56,222,10,N,True
2,211,222,10,N,True
2,0,222,10,N,True
2,313,222,10,N,True
2,203,238,10,N,True
2,239,238,10,N,True
2,56,238,10,N,True
2,0,238,10,N,True
2,211,238,10,N,True
2,342,238,10,N,True
2,252,238,10,N,True
2,313,238,10,N,True
2,203,29,10,N,True
2,211,29,10,N,True
2,252,29,10,N,True
2,0,29,10,N,True
2,280,153,10,N,True
2,0,153,10,N,True
2,203,65,10,N,True
2,252,65,10,N,True
2,0,65,10,N,True
2,25,65,10,N,True
2,203,338,10,N,True
2,239,338,10,N,True
2,252,338,10,N,True
2,0,338,10,N,True
2,239,234,10,N,True
2,0,234,10,N,True
2,315,80,10,N,True
2,0,80,10,N,True
2,315,94,10,N,True
2,0,94,10,N,True
2,25,94,10,N,True
2,315,5,10,N,True
2,122,5,10,N,True
2,0,5,10,N,True
2,315,302,10,N,True
2,0,302,10,N,True
2,56,298,10,N,True
2,0,298,10,N,True
2,26,298,10,N,True
2,342,63,10,N,True
2,56,63,10,N,True
2,0,63,10,N,True
2,313,63,10,N,True
2,285,146,10,N,True
2,0,146,10,N,True
2,313,146,10,N,True
2,0,54,10,N,True
2,313,54,10,N,True
2,342,314,10,N,True
2,0,314,10,N,True
2,313,314,10,N,True
2,341,bot0__6,10,N,True
2,313,bot0__6,10,N,True
2,0,83,10,N,True
2,25,83,10,N,True
2,0,76,10,N,True
2,25,76,10,N,True
2,0,336,10,N,True
2,25,336,10,N,True
2,0,51,10,N,True
2,25,51,10,N,True
2,0,283,10,N,True
2,25,283,10,N,True
2,0,73,10,N,True
2,25,73,10,N,True
2,0,237,10,N,True
2,25,237,10,N,True
2,245,23,10,N,True
2,0,23,10,N,True
2,341,bot0__8,10,N,True
2,334,229,10,N,True
2,0,229,10,N,True
2,334,318,10,N,True
2,0,318,10,N,True
2,56,bot0__2,10,N,True
2,0,346,10,N,True
2,0,46,10,N,True
2,0,135,10,N,True
2,0,116,10,N,True
2,0,299,10,N,True
2,0,36,10,N,True
2,0,275,10,N,True
2,0,20,10,N,True
2,0,307,10,N,True
2,0,333,10,N,True
2,0,317,10,N,True
2,0,139,10,N,True
2,0,64,10,N,True
2,0,144,10,N,True
2,0,300,10,N,True
2,0,149,10,N,True
2,0,49,10,N,True
2,0,137,10,N,True
2,0,343,10,N,True
2,0,115,10,N,True
2,0,171,10,N,True
2,0,111,10,N,True
2,0,14,10,N,True
2,0,310,10,N,True
2,0,125,10,N,True
2,0,266,10,N,True
2,0,278,10,N,True
2,0,340,10,N,True
2,0,16,10,N,True
2,0,228,10,N,True
2,0,81,10,N,True
2,0,293,10,N,True
2,0,33,10,N,True
2,0,2,10,N,True
2,0,263,10,N,True
2,0,162,10,N,True
2,0,19,10,N,True
2,0,218,10,N,True
2,0,192,10,N,True
2,0,243,10,N,True
2,0,181,10,N,True
2,0,129,10,N,True
2,0,328,10,N,True
2,128,150,10,N,True
2,0,150,10,N,True
2,0,101,10,N,True
2,0,99,10,N,True
2,0,296,10,N,True
2,0,102,10,N,True
2,0,163,10,N,True
2,0,306,10,N,True
2,0,177,10,N,True
2,0,180,10,N,True
2,0,58,10,N,True
2,0,227,10,N,True
2,0,93,10,N,True
2,0,41,10,N,True
2,0,107,10,N,True
2,0,301,10,N,True
2,0,337,10,N,True
2,0,100,10,N,True
2,0,225,10,N,True
2,0,86,10,N,True
2,0,152,10,N,True
2,0,321,10,N,True
2,0,68,10,N,True
2,0,131,10,N,True
2,0,262,10,N,True
2,0,44,10,N,True
2,0,112,10,N,True
2,0,90,10,N,True
2,0,179,10,N,True
2,0,216,10,N,True
2,0,151,10,N,True
2,0,145,10,N,True
2,0,157,10,N,True
2,0,4,10,N,True
2,0,327,10,N,True
2,0,95,10,N,True
2,0,190,10,N,True
2,0,282,10,N,True
2,0,244,10,N,True
2,0,319,10,N,True
2,0,233,10,N,True
2,0,256,10,N,True
2,0,166,10,N,True
2,0,202,10,N,True
2,0,155,10,N,True
2,0,191,10,N,True
2,0,138,10,N,True
2,0,240,10,N,True
2,0,77,10,N,True
2,0,305,10,N,True
2,0,154,10,N,True
2,0,198,10,N,True
2,0,182,10,N,True
2,0,241,10,N,True
2,0,253,10,N,True
2,0,267,10,N,True
2,0,316,10,N,True
2,0,205,10,N,True
2,0,183,10,N,True
2,0,34,10,N,True
2,0,35,10,N,True
2,186,236,11,N,True
2,315,236,11,N,True
2,67,236,11,N,True
2,21,236,11,N,True
2,0,236,11,N,True
2,276,236,11,N,True
2,271,236,11,N,True
2,25,236,11,N,True
2,26,236,11,N,True
2,304,236,11,N,True
2,122,236,11,N,True
2,252,236,11,N,True
2,141,236,11,N,True
2,186,88,11,N,True
2,56,88,11,N,True
2,21,88,11,N,True
2,0,88,11,N,True
2,25,88,11,N,True
2,239,213,11,N,True
2,186,213,11,N,True
2,315,213,11,N,True
2,67,213,11,N,True
2,56,213,11,N,True
2,0,213,11,N,True
2,277,213,11,N,True
2,128,213,11,N,True
2,122,213,11,N,True
2,291,213,11,N,True
2,285,213,11,N,True
2,203,341,11,N,True
2,186,341,11,N,True
2,170,341,11,N,True
2,56,341,11,N,True
2,0,341,11,N,True
2,304,341,11,N,True
2,203,55,11,N,True
2,186,55,11,N,True
2,239,55,11,N,True
2,104,55,11,N,True
2,170,55,11,N,True
2,56,55,11,N,True
2,67,55,11,N,True
2,21,55,11,N,True
2,261,55,11,N,True
2,0,55,11,N,True
2,277,55,11,N,True
2,123,55,11,N,True
2,26,55,11,N,True
2,122,55,11,N,True
2,252,55,11,N,True
2,186,178,11,N,True
2,0,178,11,N,True
2,186,9,11,N,True
2,148,9,11,N,True
2,271,9,11,N,True
2,304,9,11,N,True
2,141,9,11,N,True
2,67,9,11,N,True
2,21,9,11,N,True
2,277,9,11,N,True
2,276,9,11,N,True
2,203,9,11,N,True
2,170,9,11,N,True
2,315,9,11,N,True
2,119,9,11,N,True
2,252,9,11,N,True
2,25,9,11,N,True
2,258,9,11,N,True
2,56,9,11,N,True
2,0,9,11,N,True
2,113,9,11,N,True
2,342,9,11,N,True
2,26,9,11,N,True
2,128,9,11,N,True
2,122,9,11,N,True
2,291,9,11,N,True
2,285,9,11,N,True
2,186,45,11,N,True
2,104,45,11,N,True
2,67,45,11,N,True
2,0,45,11,N,True
2,122,45,11,N,True
2,186,322,11,N,True
2,104,322,11,N,True
2,109,322,11,N,True
2,271,322,11,N,True
2,304,322,11,N,True
2,118,322,11,N,True
2,67,322,11,N,True
2,21,322,11,N,True
2,277,322,11,N,True
2,276,322,11,N,True
2,203,322,11,N,True
2,239,322,11,N,True
2,170,322,11,N,True
2,315,322,11,N,True
2,252,322,11,N,True
2,25,322,11,N,True
2,56,322,11,N,True
2,0,322,11,N,True
2,342,322,11,N,True
2,26,322,11,N,True
2,128,322,11,N,True
2,122,322,11,N,True
2,285,322,11,N,True
2,186,188,11,N,True
2,104,188,11,N,True
2,223,188,11,N,True
2,271,188,11,N,True
2,304,188,11,N,True
2,67,188,11,N,True
2,21,188,11,N,True
2,277,188,11,N,True
2,239,188,11,N,True
2,170,188,11,N,True
2,315,188,11,N,True
2,119,188,11,N,True
2,252,188,11,N,True
2,25,188,11,N,True
2,258,188,11,N,True
2,56,188,11,N,True
2,0,188,11,N,True
2,113,188,11,N,True
2,342,188,11,N,True
2,26,188,11,N,True
2,122,188,11,N,True
2,291,188,11,N,True
2,285,188,11,N,True
2,186,142,11,N,True
2,104,142,11,N,True
2,109,142,11,N,True
2,271,142,11,N,True
2,67,142,11,N,True
2,21,142,11,N,True
2,277,142,11,N,True
2,203,142,11,N,True
2,239,142,11,N,True
2,170,142,11,N,True
2,315,142,11,N,True
2,252,142,11,N,True
2,56,142,11,N,True
2,0,142,11,N,True
2,113,142,11,N,True
2,123,142,11,N,True
2,26,142,11,N,True
2,122,142,11,N,True
2,285,142,11,N,True
2,186,222,11,N,True
2,118,222,11,N,True
2,56,222,11,N,True
2,0,222,11,N,True
2,211,222,11,N,True
2,82,222,11,N,True
2,313,222,11,N,True
2,239,303,11,N,True
2,186,303,11,N,True
2,104,303,11,N,True
