iteration,sender,receiver,news_id,news_party,news_veracity
2,0,40,1414,N,True
2,315,324,1414,N,True
2,0,324,1414,N,True
2,315,252,1414,N,True
2,0,252,1414,N,True
2,315,132,1414,N,True
2,0,132,1414,N,True
2,315,56,1414,N,True
2,0,56,1414,N,True
2,30,56,1414,N,True
2,315,223,1414,N,True
2,0,223,1414,N,True
2,315,9,1414,N,True
2,0,9,1414,N,True
2,30,9,1414,N,True
2,315,271,1414,N,True
2,0,271,1414,N,True
2,30,271,1414,N,True
2,315,339,1414,N,True
2,0,339,1414,N,True
2,175,277,1414,N,True
2,315,277,1414,N,True
2,0,277,1414,N,True
2,315,53,1414,N,True
2,0,53,1414,N,True
2,315,122,1414,N,True
2,0,122,1414,N,True
2,315,304,1414,N,True
2,0,304,1414,N,True
2,30,304,1414,N,True
2,315,bot2__8,1414,N,True
2,315,bot16__0,1414,N,True
2,315,reel23__6,1414,N,True
2,315,bot34__6,1414,N,True
2,315,reel52__6,1414,N,True
2,315,bot66__4,1414,N,True
2,reel8__8,reel6__7,1414,N,True
2,reel8__8,reel31__1,1414,N,True
2,reel8__8,reel34__7,1414,N,True
2,0,48,1414,N,True
2,30,48,1414,N,True
2,0,73,1414,N,True
2,30,73,1414,N,True
2,30,reel63__4,1414,N,True
2,115,reel1__2,1414,N,True
2,115,reel6__4,1414,N,True
2,115,reel13__9,1414,N,True
2,115,reel32__4,1414,N,True
2,115,reel36__1,1414,N,True
2,289,bot2__3,1414,N,True
2,289,bot3__9,1414,N,True
2,289,reel9__7,1414,N,True
2,289,reel24__6,1414,N,True
2,289,reel49__9,1414,N,True
2,175,321,1414,N,True
2,0,321,1414,N,True
2,175,bot13__3,1414,N,True
2,175,reel13__3,1414,N,True
2,175,bot47__4,1414,N,True
2,175,reel60__7,1414,N,True
2,175,reel64__5,1414,N,True
2,319,95,1414,N,True
2,0,95,1414,N,True
2,319,219,1414,N,True
2,0,219,1414,N,True
2,319,147,1414,N,True
2,0,147,1414,N,True
2,319,6,1414,N,True
2,0,6,1414,N,True
2,319,327,1414,N,True
2,0,327,1414,N,True
2,319,bot32__4,1414,N,True
2,0,186,1414,N,True
2,0,176,1414,N,True
2,0,130,1414,N,True
2,0,204,1414,N,True
2,0,82,1414,N,True
2,0,276,1414,N,True
2,0,84,1414,N,True
2,0,62,1414,N,True
2,0,172,1414,N,True
2,0,3,1414,N,True
2,0,254,1414,N,True
2,0,194,1414,N,True
2,0,117,1414,N,True
2,0,299,1414,N,True
2,0,119,1414,N,True
2,0,63,1414,N,True
2,0,344,1414,N,True
2,0,134,1414,N,True
2,0,270,1414,N,True
2,0,274,1414,N,True
2,0,88,1414,N,True
2,0,273,1414,N,True
2,0,242,1414,N,True
2,0,307,1414,N,True
2,0,333,1414,N,True
2,0,168,1414,N,True
2,0,308,1414,N,True
2,0,238,1414,N,True
2,0,265,1414,N,True
2,0,27,1414,N,True
2,0,54,1414,N,True
2,0,109,1414,N,True
2,0,232,1414,N,True
2,0,217,1414,N,True
2,0,248,1414,N,True
2,0,261,1414,N,True
2,0,283,1414,N,True
2,0,290,1414,N,True
2,0,25,1414,N,True
2,0,146,1414,N,True
2,0,300,1414,N,True
2,0,59,1414,N,True
2,0,161,1414,N,True
2,0,31,1414,N,True
2,0,49,1414,N,True
2,0,85,1414,N,True
2,0,123,1414,N,True
2,0,171,1414,N,True
2,0,310,1414,N,True
2,0,32,1414,N,True
2,0,222,1414,N,True
2,0,72,1414,N,True
2,0,125,1414,N,True
2,0,266,1414,N,True
2,0,237,1414,N,True
2,0,311,1414,N,True
2,0,330,1414,N,True
2,0,230,1414,N,True
2,0,70,1414,N,True
2,0,39,1414,N,True
2,0,10,1414,N,True
2,0,55,1414,N,True
2,0,69,1414,N,True
2,0,113,1414,N,True
2,0,196,1414,N,True
2,0,156,1414,N,True
2,0,286,1414,N,True
2,0,33,1414,N,True
2,0,42,1414,N,True
2,0,347,1414,N,True
2,0,279,1414,N,True
2,0,51,1414,N,True
2,0,338,1414,N,True
2,0,218,1414,N,True
2,0,268,1414,N,True
2,0,8,1414,N,True
2,0,328,1414,N,True
2,0,150,1414,N,True
2,0,101,1414,N,True
2,0,163,1414,N,True
2,0,173,1414,N,True
2,0,165,1414,N,True
2,0,306,1414,N,True
2,0,189,1414,N,True
2,0,259,1414,N,True
2,0,45,1414,N,True
2,0,58,1414,N,True
2,0,269,1414,N,True
2,0,167,1414,N,True
2,0,91,1414,N,True
2,0,93,1414,N,True
2,0,235,1414,N,True
2,0,107,1414,N,True
2,0,208,1414,N,True
2,0,221,1414,N,True
2,0,301,1414,N,True
2,0,106,1414,N,True
2,0,29,1414,N,True
2,0,337,1414,N,True
2,0,100,1414,N,True
2,0,264,1414,N,True
2,0,152,1414,N,True
2,0,148,1414,N,True
2,0,295,1414,N,True
2,0,260,1414,N,True
2,0,50,1414,N,True
2,0,179,1414,N,True
2,0,216,1414,N,True
2,0,145,1414,N,True
2,0,157,1414,N,True
2,0,120,1414,N,True
2,0,247,1414,N,True
2,0,190,1414,N,True
2,0,244,1414,N,True
2,0,256,1414,N,True
2,0,202,1414,N,True
2,0,155,1414,N,True
2,0,164,1414,N,True
2,0,240,1414,N,True
2,0,153,1414,N,True
2,0,154,1414,N,True
2,0,198,1414,N,True
2,0,182,1414,N,True
2,0,336,1414,N,True
2,0,241,1414,N,True
2,0,294,1414,N,True
2,0,253,1414,N,True
2,0,267,1414,N,True
2,0,316,1414,N,True
2,0,47,1414,N,True
2,0,183,1414,N,True
2,0,52,1414,N,True
2,0,35,1414,N,True
2,0,reel3__5,1414,N,True
2,0,reel25__7,1414,N,True
2,bot56__4,reel24__5,1414,N,True
2,bot56__4,bot61__4,1414,N,True
2,reel28__7,328,1415,N,True
2,0,328,1415,N,True
2,reel28__7,280,1415,N,True
2,0,280,1415,N,True
2,26,280,1415,N,True
2,reel28__7,reel41__5,1415,N,True
2,reel3__7,169,1415,N,True
2,0,169,1415,N,True
2,26,169,1415,N,True
2,reel3__7,178,1415,N,True
2,0,178,1415,N,True
2,reel3__7,reel59__6,1415,N,True
2,bot42__9,bot2__8,1415,N,True
2,0,124,1415,N,True
2,bot42__9,124,1415,N,True
2,bot42__9,bot61__4,1415,N,True
2,bot40__7,bot0__6,1415,N,True
2,bot40__7,bot64__9,1415,N,True
2,bot40__7,bot68__8,1415,N,True
2,0,236,1415,N,True
2,26,236,1415,N,True
2,0,24,1415,N,True
2,0,304,1415,N,True
2,26,304,1415,N,True
2,0,176,1415,N,True
2,26,176,1415,N,True
2,0,204,1415,N,True
2,0,213,1415,N,True
2,0,252,1415,N,True
2,26,252,1415,N,True
2,0,332,1415,N,True
2,26,332,1415,N,True
2,0,276,1415,N,True
2,26,276,1415,N,True
2,0,272,1415,N,True
2,0,211,1415,N,True
2,0,199,1415,N,True
2,26,199,1415,N,True
2,0,84,1415,N,True
2,0,133,1415,N,True
2,26,133,1415,N,True
2,0,62,1415,N,True
2,26,62,1415,N,True
2,0,172,1415,N,True
2,26,172,1415,N,True
2,26,322,1415,N,True
2,0,322,1415,N,True
2,260,322,1415,N,True
2,0,3,1415,N,True
2,26,3,1415,N,True
2,0,175,1415,N,True
2,0,46,1415,N,True
2,0,56,1415,N,True
2,26,56,1415,N,True
2,0,254,1415,N,True
2,0,194,1415,N,True
2,0,231,1415,N,True
2,0,117,1415,N,True
2,0,127,1415,N,True
2,0,103,1415,N,True
2,0,188,1415,N,True
2,26,188,1415,N,True
2,0,23,1415,N,True
2,0,116,1415,N,True
2,0,299,1415,N,True
2,0,288,1415,N,True
2,0,315,1415,N,True
2,26,315,1415,N,True
2,0,119,1415,N,True
2,26,119,1415,N,True
2,0,48,1415,N,True
2,0,57,1415,N,True
2,0,98,1415,N,True
2,26,98,1415,N,True
2,0,313,1415,N,True
2,26,313,1415,N,True
2,0,344,1415,N,True
2,0,67,1415,N,True
2,26,67,1415,N,True
2,0,325,1415,N,True
2,26,325,1415,N,True
2,0,277,1415,N,True
2,26,277,1415,N,True
2,0,270,1415,N,True
2,0,76,1415,N,True
2,0,36,1415,N,True
2,0,88,1415,N,True
2,0,21,1415,N,True
2,26,21,1415,N,True
2,0,339,1415,N,True
2,260,339,1415,N,True
2,0,108,1415,N,True
2,0,197,1415,N,True
2,0,275,1415,N,True
2,0,273,1415,N,True
2,0,83,1415,N,True
2,0,28,1415,N,True
2,0,312,1415,N,True
2,0,242,1415,N,True
2,0,214,1415,N,True
2,0,20,1415,N,True
2,0,307,1415,N,True
2,0,71,1415,N,True
2,0,207,1415,N,True
2,0,168,1415,N,True
2,0,341,1415,N,True
2,0,265,1415,N,True
2,26,265,1415,N,True
2,0,141,1415,N,True
2,26,141,1415,N,True
2,reel2__8,78,1415,N,True
2,0,78,1415,N,True
2,0,345,1415,N,True
2,0,317,1415,N,True
2,0,158,1415,N,True
2,26,158,1415,N,True
2,0,38,1415,N,True
2,0,302,1415,N,True
2,0,27,1415,N,True
2,0,139,1415,N,True
2,0,291,1415,N,True
2,26,291,1415,N,True
2,0,142,1415,N,True
2,26,142,1415,N,True
2,0,203,1415,N,True
2,26,203,1415,N,True
2,0,105,1415,N,True
2,0,232,1415,N,True
2,26,232,1415,N,True
2,0,64,1415,N,True
2,0,217,1415,N,True
2,0,248,1415,N,True
2,26,248,1415,N,True
2,0,261,1415,N,True
2,0,283,1415,N,True
2,0,144,1415,N,True
2,bot53__2,226,1415,N,True
2,0,226,1415,N,True
2,0,290,1415,N,True
2,0,25,1415,N,True
2,26,25,1415,N,True
2,0,342,1415,N,True
2,0,300,1415,N,True
2,0,94,1415,N,True
2,0,1,1415,N,True
2,0,159,1415,N,True
2,0,149,1415,N,True
2,0,13,1415,N,True
2,26,13,1415,N,True
2,0,59,1415,N,True
2,0,326,1415,N,True
2,0,80,1415,N,True
2,0,187,1415,N,True
2,0,161,1415,N,True
2,26,161,1415,N,True
2,0,49,1415,N,True
2,0,320,1415,N,True
2,0,85,1415,N,True
2,bot53__2,246,1415,N,True
2,0,246,1415,N,True
2,0,123,1415,N,True
2,26,123,1415,N,True
2,0,140,1415,N,True
2,0,137,1415,N,True
2,0,343,1415,N,True
2,0,115,1415,N,True
2,0,297,1415,N,True
2,26,297,1415,N,True
2,0,324,1415,N,True
2,0,111,1415,N,True
2,0,32,1415,N,True
2,0,30,1415,N,True
2,0,222,1415,N,True
2,0,92,1415,N,True
2,0,40,1415,N,True
2,26,40,1415,N,True
2,0,125,1415,N,True
2,0,266,1415,N,True
2,0,212,1415,N,True
2,26,212,1415,N,True
2,0,340,1415,N,True
2,0,237,1415,N,True
2,0,330,1415,N,True
2,0,230,1415,N,True
2,0,70,1415,N,True
2,0,16,1415,N,True
2,0,39,1415,N,True
2,0,55,1415,N,True
2,26,55,1415,N,True
2,0,113,1415,N,True
2,26,113,1415,N,True
2,0,258,1415,N,True
2,0,257,1415,N,True
2,26,257,1415,N,True
2,0,196,1415,N,True
2,bot1__5,156,1415,N,True
2,0,156,1415,N,True
2,0,81,1415,N,True
2,0,174,1415,N,True
2,0,293,1415,N,True
2,0,33,1415,N,True
2,0,42,1415,N,True
2,0,347,1415,N,True
2,0,2,1415,N,True
2,0,281,1415,N,True
2,0,263,1415,N,True
2,0,279,1415,N,True
2,0,338,1415,N,True
2,0,162,1415,N,True
2,0,218,1415,N,True
2,0,268,1415,N,True
2,0,314,1415,N,True
2,0,5,1415,N,True
2,0,192,1415,N,True
2,0,195,1415,N,True
2,0,8,1415,N,True
2,0,245,1415,N,True
2,0,129,1415,N,True
2,0,331,1415,N,True
2,0,150,1415,N,True
2,0,101,1415,N,True
2,0,99,1415,N,True
2,0,102,1415,N,True
2,0,163,1415,N,True
2,0,173,1415,N,True
2,0,121,1415,N,True
2,0,306,1415,N,True
2,0,180,1415,N,True
2,0,87,1415,N,True
2,0,189,1415,N,True
2,0,60,1415,N,True
2,0,259,1415,N,True
2,0,45,1415,N,True
2,0,58,1415,N,True
2,0,167,1415,N,True
2,0,227,1415,N,True
2,0,96,1415,N,True
2,0,61,1415,N,True
2,0,235,1415,N,True
2,0,6,1415,N,True
2,0,89,1415,N,True
2,0,107,1415,N,True
2,0,79,1415,N,True
2,26,79,1415,N,True
2,0,208,1415,N,True
2,0,132,1415,N,True
2,0,221,1415,N,True
2,0,301,1415,N,True
2,0,106,1415,N,True
2,0,29,1415,N,True
2,0,100,1415,N,True
2,0,110,1415,N,True
2,0,264,1415,N,True
2,0,225,1415,N,True
2,0,86,1415,N,True
2,0,152,1415,N,True
2,0,148,1415,N,True
2,0,201,1415,N,True
2,0,321,1415,N,True
2,0,131,1415,N,True
2,0,22,1415,N,True
2,0,220,1415,N,True
2,0,234,1415,N,True
2,0,44,1415,N,True
2,0,112,1415,N,True
2,0,90,1415,N,True
2,0,179,1415,N,True
2,0,216,1415,N,True
2,0,151,1415,N,True
2,0,145,1415,N,True
2,0,157,1415,N,True
2,0,4,1415,N,True
2,0,327,1415,N,True
2,reel24__6,247,1415,N,True
2,0,247,1415,N,True
2,0,190,1415,N,True
2,0,282,1415,N,True
2,0,244,1415,N,True
2,0,319,1415,N,True
2,reel2__8,233,1415,N,True
2,0,233,1415,N,True
2,0,256,1415,N,True
2,0,166,1415,N,True
2,0,202,1415,N,True
2,0,147,1415,N,True
2,0,206,1415,N,True
2,260,206,1415,N,True
2,0,229,1415,N,True
2,0,138,1415,N,True
2,0,164,1415,N,True
2,0,219,1415,N,True
2,0,305,1415,N,True
2,0,154,1415,N,True
2,0,336,1415,N,True
2,0,241,1415,N,True
2,0,294,1415,N,True
2,0,253,1415,N,True
2,0,267,1415,N,True
2,0,205,1415,N,True
2,0,183,1415,N,True
2,0,52,1415,N,True
2,0,34,1415,N,True
2,0,35,1415,N,True
2,0,reel3__5,1415,N,True
2,0,reel25__7,1415,N,True
2,260,reel3__1,1415,N,True
2,260,reel16__5,1415,N,True
2,260,reel35__2,1415,N,True
2,260,reel38__8,1415,N,True
2,reel24__6,bot63__9,1415,N,True
2,reel24__6,bot64__5,1415,N,True
2,reel48__6,reel23__3,1415,N,True
2,bot53__2,bot58__6,1415,N,True
2,bot67__1,bot11__4,1415,N,True
2,26,reel10__7,1415,N,True
2,26,reel19__3,1415,N,True
2,26,bot43__4,1415,N,True
2,26,reel55__8,1415,N,True
2,26,reel62__3,1415,N,True
2,bot1__5,bot4__8,1415,N,True
2,reel2__8,reel25__3,1415,N,True
2,reel2__8,bot27__0,1415,N,True
2,reel2__8,bot52__0,1415,N,True
2,reel56__2,reel9__6,1416,N,True
2,reel56__2,reel58__3,1416,N,True
2,reel56__2,bot70__3,1416,N,True
2,333,20,1416,N,True
2,333,149,1416,N,True
2,333,343,1416,N,True
2,333,214,1416,N,True
2,333,226,1416,N,True
2,333,162,1416,N,True
2,324,0,1416,N,True
2,333,0,1416,N,True
2,163,0,1416,N,True
2,298,0,1416,N,True
2,320,0,1416,N,True
2,205,0,1416,N,True
2,333,bot7__4,1416,N,True
2,333,reel12__9,1416,N,True
2,333,bot13__6,1416,N,True
2,333,bot18__8,1416,N,True
2,333,reel28__2,1416,N,True
2,333,reel45__2,1416,N,True
2,333,reel58__5,1416,N,True
2,324,329,1416,N,True
2,320,329,1416,N,True
2,324,304,1416,N,True
2,324,217,1416,N,True
2,324,277,1416,N,True
2,324,118,1416,N,True
2,324,109,1416,N,True
2,324,136,1416,N,True
2,324,22,1416,N,True
2,324,150,1416,N,True
2,163,150,1416,N,True
2,324,199,1416,N,True
2,298,199,1416,N,True
2,324,315,1416,N,True
2,324,238,1416,N,True
2,324,297,1416,N,True
2,324,340,1416,N,True
2,324,67,1416,N,True
2,324,203,1416,N,True
2,324,27,1416,N,True
2,324,224,1416,N,True
2,324,reel0__3,1416,N,True
2,324,reel3__2,1416,N,True
2,324,bot4__7,1416,N,True
2,324,bot5__8,1416,N,True
2,324,bot10__3,1416,N,True
2,324,reel13__3,1416,N,True
2,324,reel20__6,1416,N,True
2,324,bot23__9,1416,N,True
2,324,bot33__2,1416,N,True
2,324,reel55__9,1416,N,True
2,reel66__2,reel21__9,1416,N,True
2,reel66__2,reel12__7,1416,N,True
2,bot10__4,225,1416,N,True
2,reel12__2,reel7__0,1416,N,True
2,reel12__2,reel0__1,1416,N,True
2,reel12__2,reel25__5,1416,N,True
2,reel12__2,bot27__2,1416,N,True
2,reel12__2,reel38__8,1416,N,True
2,reel12__2,bot49__7,1416,N,True
2,163,173,1416,N,True
2,reel15__0,100,1416,N,True
2,163,100,1416,N,True
2,163,249,1416,N,True
2,163,reel9__8,1416,N,True
2,163,reel23__8,1416,N,True
2,163,reel41__6,1416,N,True
2,320,80,1416,N,True
2,320,36,1416,N,True
2,320,346,1416,N,True
2,320,184,1416,N,True
2,320,309,1416,N,True
2,320,197,1416,N,True
2,320,94,1416,N,True
2,320,108,1416,N,True
2,320,300,1416,N,True
2,320,281,1416,N,True
2,320,135,1416,N,True
2,320,251,1416,N,True
2,320,284,1416,N,True
2,320,57,1416,N,True
2,320,bot21__6,1416,N,True
2,320,bot21__8,1416,N,True
2,320,reel45__4,1416,N,True
2,320,bot46__0,1416,N,True
2,320,reel66__0,1416,N,True
2,reel57__2,reel60__7,1416,N,True
2,298,232,1416,N,True
2,298,40,1416,N,True
2,298,265,1416,N,True
2,298,26,1416,N,True
2,298,271,1416,N,True
2,298,72,1416,N,True
2,298,172,1416,N,True
2,298,212,1416,N,True
2,298,reel31__8,1416,N,True
2,bot51__3,bot46__6,1416,N,True
2,bot51__3,bot27__5,1416,N,True
2,reel36__5,reel14__9,1416,N,True
2,reel36__5,106,1416,N,True
2,reel36__5,reel24__2,1416,N,True
2,reel36__5,reel39__2,1416,N,True
2,reel36__5,bot43__3,1416,N,True
2,reel36__5,reel51__9,1416,N,True
2,reel36__5,reel54__8,1416,N,True
2,205,192,1416,N,True
2,205,bot0__0,1416,N,True
2,205,reel3__4,1416,N,True
2,205,bot22__8,1416,N,True
2,205,reel27__5,1416,N,True
2,205,bot44__4,1416,N,True
2,205,bot45__8,1416,N,True
2,205,bot59__2,1416,N,True
2,reel15__0,293,1416,N,True
2,reel15__0,bot24__3,1416,N,True
2,reel15__0,reel30__2,1416,N,True
2,reel15__0,reel32__3,1416,N,True
2,reel15__0,reel48__9,1416,N,True
2,reel0__1,110,1417,N,True
2,reel0__1,256,1417,N,True
2,reel0__1,98,1417,N,True
2,reel0__1,reel8__0,1417,N,True
2,reel0__1,bot13__4,1417,N,True
2,reel0__1,reel18__7,1417,N,True
2,reel0__1,bot23__8,1417,N,True
2,reel0__1,reel50__0,1417,N,True
2,bot49__7,reel39__5,1417,N,True
2,bot49__7,bot6__5,1417,N,True
2,bot49__7,bot67__3,1417,N,True
2,reel25__5,reel6__6,1417,N,True
2,reel25__5,180,1417,N,True
2,reel38__8,260,1417,N,True
2,reel38__8,325,1417,N,True
2,reel38__8,reel56__0,1417,N,True
2,reel38__8,bot69__1,1417,N,True
2,reel5__4,324,1417,N,True
2,reel5__4,333,1417,N,True
2,reel5__4,320,1417,N,True
2,reel5__4,bot10__4,1417,N,True
2,reel5__4,reel57__2,1417,N,True
2,reel7__0,reel1__4,1417,N,True
2,reel7__0,reel1__7,1417,N,True
2,reel7__0,bot16__2,1417,N,True
2,reel7__0,bot19__5,1417,N,True
2,reel7__0,bot26__7,1417,N,True
2,reel7__0,bot30__2,1417,N,True
2,reel7__0,bot61__0,1417,N,True
2,bot26__1,reel18__3,1417,N,True
2,bot26__1,255,1417,N,True
2,bot26__1,bot28__0,1417,N,True
2,bot26__1,bot29__9,1417,N,True
2,bot26__1,bot31__0,1417,N,True
2,bot27__2,reel17__4,1417,N,True
2,bot27__2,bot60__7,1417,N,True
2,bot60__1,281,1417,N,True
2,bot60__1,107,1417,N,True
2,bot60__1,bot67__9,1417,N,True
2,reel2__3,195,1418,N,True
2,reel2__3,bot39__0,1418,N,True
2,reel2__3,reel50__5,1418,N,True
2,reel2__3,bot61__8,1418,N,True
2,reel2__3,reel67__2,1418,N,True
2,reel30__3,118,1418,N,True
2,reel30__3,235,1418,N,True
2,reel30__3,reel15__9,1418,N,True
2,reel30__3,reel45__8,1418,N,True
2,reel30__3,reel49__0,1418,N,True
2,reel30__3,bot64__9,1418,N,True
2,141,67,1418,N,True
2,141,56,1418,N,True
2,141,72,1418,N,True
2,141,172,1418,N,True
2,141,122,1418,N,True
2,141,280,1418,N,True
2,141,38,1418,N,True
2,141,258,1418,N,True
2,141,291,1418,N,True
2,141,271,1418,N,True
2,141,25,1418,N,True
2,141,304,1418,N,True
2,141,98,1418,N,True
2,141,40,1418,N,True
2,141,62,1418,N,True
2,141,26,1418,N,True
2,141,236,1418,N,True
2,141,272,1418,N,True
2,141,bot3__2,1418,N,True
2,141,bot5__4,1418,N,True
2,141,reel28__5,1418,N,True
2,141,reel47__5,1418,N,True
2,141,reel48__7,1418,N,True
2,141,reel67__4,1418,N,True
2,reel32__2,163,1419,N,True
2,0,163,1419,N,True
2,reel32__2,216,1419,N,True
2,0,216,1419,N,True
2,280,25,1419,N,True
2,130,25,1419,N,True
2,94,25,1419,N,True
2,0,25,1419,N,True
2,80,330,1419,N,True
2,94,330,1419,N,True
2,299,330,1419,N,True
2,0,330,1419,N,True
2,299,302,1419,N,True
2,94,302,1419,N,True
2,0,302,1419,N,True
2,130,204,1419,N,True
2,94,204,1419,N,True
2,0,204,1419,N,True
2,80,204,1419,N,True
2,80,92,1419,N,True
2,94,92,1419,N,True
2,299,92,1419,N,True
2,0,92,1419,N,True
2,299,254,1419,N,True
2,94,254,1419,N,True
2,0,254,1419,N,True
2,80,180,1419,N,True
2,94,180,1419,N,True
2,299,180,1419,N,True
2,0,180,1419,N,True
2,80,101,1419,N,True
2,94,101,1419,N,True
2,299,101,1419,N,True
2,0,101,1419,N,True
2,80,187,1419,N,True
2,94,187,1419,N,True
2,299,187,1419,N,True
2,0,187,1419,N,True
2,80,249,1419,N,True
2,94,249,1419,N,True
2,299,249,1419,N,True
2,0,249,1419,N,True
2,80,266,1419,N,True
2,94,266,1419,N,True
2,0,266,1419,N,True
2,80,242,1419,N,True
2,94,242,1419,N,True
2,299,242,1419,N,True
2,0,242,1419,N,True
2,80,194,1419,N,True
2,94,194,1419,N,True
2,299,194,1419,N,True
2,0,194,1419,N,True
2,94,bot0__1,1419,N,True
2,94,reel2__1,1419,N,True
2,94,reel6__3,1419,N,True
2,94,bot7__8,1419,N,True
2,94,reel7__8,1419,N,True
2,94,reel7__9,1419,N,True
2,94,bot20__3,1419,N,True
2,94,bot22__3,1419,N,True
2,94,bot22__8,1419,N,True
2,94,bot47__5,1419,N,True
2,94,reel66__0,1419,N,True
2,320,reel66__0,1419,N,True
2,0,48,1419,N,True
2,130,48,1419,N,True
2,80,48,1419,N,True
2,320,48,1419,N,True
2,299,48,1419,N,True
2,280,322,1419,N,True
2,130,322,1419,N,True
2,0,322,1419,N,True
2,130,73,1419,N,True
2,299,73,1419,N,True
2,0,73,1419,N,True
2,130,88,1419,N,True
2,0,88,1419,N,True
2,80,88,1419,N,True
2,280,257,1419,N,True
2,130,257,1419,N,True
2,0,257,1419,N,True
2,130,62,1419,N,True
2,0,62,1419,N,True
2,130,191,1419,N,True
2,0,191,1419,N,True
2,130,213,1419,N,True
2,0,213,1419,N,True
2,80,213,1419,N,True
2,280,277,1419,N,True
2,130,277,1419,N,True
2,0,277,1419,N,True
2,130,bot2__4,1419,N,True
2,130,reel2__6,1419,N,True
2,130,bot15__4,1419,N,True
2,130,reel19__6,1419,N,True
2,130,reel50__8,1419,N,True
2,130,bot52__3,1419,N,True
2,80,bot52__3,1419,N,True
2,80,57,1419,N,True
2,320,57,1419,N,True
2,0,57,1419,N,True
2,80,173,1419,N,True
2,0,173,1419,N,True
2,80,bot1__4,1419,N,True
2,80,reel13__3,1419,N,True
2,80,reel29__6,1419,N,True
2,80,reel30__0,1419,N,True
2,80,reel30__7,1419,N,True
2,reel26__3,reel30__7,1419,N,True
2,80,reel50__6,1419,N,True
2,80,bot58__9,1419,N,True
2,320,139,1419,N,True
2,0,139,1419,N,True
2,320,127,1419,N,True
2,0,127,1419,N,True
2,320,184,1419,N,True
2,0,184,1419,N,True
2,reel26__3,184,1419,N,True
2,320,309,1419,N,True
2,0,309,1419,N,True
2,320,197,1419,N,True
2,0,197,1419,N,True
2,280,272,1419,N,True
2,320,272,1419,N,True
2,0,272,1419,N,True
2,320,159,1419,N,True
2,0,159,1419,N,True
2,320,281,1419,N,True
2,0,281,1419,N,True
2,320,135,1419,N,True
2,0,135,1419,N,True
2,bot18__6,bot21__6,1419,N,True
2,320,bot21__6,1419,N,True
2,320,bot21__8,1419,N,True
2,320,reel45__4,1419,N,True
2,320,bot66__8,1419,N,True
2,reel2__2,279,1419,N,True
2,0,279,1419,N,True
2,reel16__8,279,1419,N,True
2,reel16__8,reel1__6,1419,N,True
2,reel16__8,bot55__0,1419,N,True
2,reel16__8,bot67__6,1419,N,True
2,reel54__4,318,1419,N,True
2,0,318,1419,N,True
2,0,189,1419,N,True
2,reel2__2,189,1419,N,True
2,0,131,1419,N,True
2,reel2__2,131,1419,N,True
2,reel2__2,reel7__3,1419,N,True
2,reel2__2,bot16__3,1419,N,True
2,reel2__2,reel16__3,1419,N,True
2,reel2__2,reel17__5,1419,N,True
2,reel2__2,bot63__4,1419,N,True
2,reel6__0,85,1419,N,True
2,0,85,1419,N,True
2,reel6__0,76,1419,N,True
2,0,76,1419,N,True
2,reel6__0,reel1__2,1419,N,True
2,reel6__0,reel30__4,1419,N,True
2,reel6__0,reel39__2,1419,N,True
2,reel6__0,reel44__2,1419,N,True
2,reel6__0,reel44__9,1419,N,True
2,280,291,1419,N,True
2,0,291,1419,N,True
2,280,3,1419,N,True
2,0,3,1419,N,True
2,280,236,1419,N,True
2,0,236,1419,N,True
2,280,141,1419,N,True
2,0,141,1419,N,True
2,280,98,1419,N,True
2,0,98,1419,N,True
2,280,121,1419,N,True
2,0,121,1419,N,True
2,165,121,1419,N,True
2,280,332,1419,N,True
2,0,332,1419,N,True
2,280,231,1419,N,True
2,0,231,1419,N,True
2,280,304,1419,N,True
2,0,304,1419,N,True
2,280,290,1419,N,True
2,0,290,1419,N,True
2,280,40,1419,N,True
2,0,40,1419,N,True
2,280,252,1419,N,True
2,0,252,1419,N,True
2,280,297,1419,N,True
2,0,297,1419,N,True
2,280,9,1419,N,True
2,0,9,1419,N,True
2,280,122,1419,N,True
2,0,122,1419,N,True
2,280,119,1419,N,True
2,0,119,1419,N,True
2,280,153,1419,N,True
2,0,153,1419,N,True
2,280,239,1419,N,True
2,0,239,1419,N,True
2,280,21,1419,N,True
2,0,21,1419,N,True
2,165,21,1419,N,True
2,280,232,1419,N,True
2,bot18__6,232,1419,N,True
2,0,232,1419,N,True
2,280,133,1419,N,True
2,0,133,1419,N,True
2,280,323,1419,N,True
2,0,323,1419,N,True
2,280,117,1419,N,True
2,0,117,1419,N,True
2,280,169,1419,N,True
2,0,169,1419,N,True
2,165,169,1419,N,True
2,280,39,1419,N,True
2,0,39,1419,N,True
2,165,39,1419,N,True
2,280,reel9__6,1419,N,True
2,280,reel16__9,1419,N,True
2,280,reel66__5,1419,N,True
2,bot18__6,bot7__1,1419,N,True
2,bot18__6,bot24__8,1419,N,True
2,bot18__6,bot31__7,1419,N,True
2,bot33__1,113,1419,N,True
2,0,113,1419,N,True
2,165,113,1419,N,True
2,273,306,1419,N,True
2,0,306,1419,N,True
2,reel11__8,306,1419,N,True
2,0,128,1419,N,True
2,reel11__8,128,1419,N,True
2,reel11__8,reel15__9,1419,N,True
2,reel11__8,reel19__7,1419,N,True
2,reel11__8,reel56__4,1419,N,True
2,299,reel32__5,1419,N,True
2,299,reel42__9,1419,N,True
2,reel63__5,152,1419,N,True
2,0,152,1419,N,True
