iteration,sender,receiver,news_id,news_party,news_veracity
2,0,120,575,N,True
2,56,118,575,N,True
2,0,118,575,N,True
2,277,118,575,N,True
2,199,118,575,N,True
2,26,118,575,N,True
2,252,118,575,N,True
2,98,118,575,N,True
2,277,294,575,N,True
2,0,294,575,N,True
2,277,311,575,N,True
2,248,311,575,N,True
2,0,311,575,N,True
2,277,bot8__5,575,N,True
2,277,bot9__7,575,N,True
2,277,reel9__2,575,N,True
2,277,reel19__0,575,N,True
2,277,bot27__4,575,N,True
2,10,bot8__4,575,N,True
2,10,reel17__8,575,N,True
2,31,51,575,N,True
2,0,51,575,N,True
2,25,51,575,N,True
2,31,338,575,N,True
2,252,338,575,N,True
2,0,338,575,N,True
2,31,84,575,N,True
2,0,84,575,N,True
2,25,84,575,N,True
2,31,bot9__8,575,N,True
2,31,bot12__0,575,N,True
2,31,reel23__4,575,N,True
2,56,261,575,N,True
2,0,261,575,N,True
2,113,261,575,N,True
2,199,261,575,N,True
2,252,261,575,N,True
2,98,261,575,N,True
2,199,314,575,N,True
2,0,314,575,N,True
2,56,238,575,N,True
2,0,238,575,N,True
2,199,238,575,N,True
2,252,238,575,N,True
2,98,238,575,N,True
2,56,298,575,N,True
2,199,298,575,N,True
2,0,298,575,N,True
2,26,298,575,N,True
2,315,288,575,N,True
2,199,288,575,N,True
2,0,288,575,N,True
2,25,288,575,N,True
2,332,48,575,N,True
2,199,48,575,N,True
2,0,48,575,N,True
2,332,331,575,N,True
2,56,331,575,N,True
2,0,331,575,N,True
2,98,331,575,N,True
2,25,331,575,N,True
2,231,77,575,N,True
2,332,77,575,N,True
2,0,77,575,N,True
2,332,bot11__3,575,N,True
2,332,reel17__0,575,N,True
2,168,reel8__6,575,N,True
2,168,reel9__9,575,N,True
2,168,bot10__2,575,N,True
2,reel8__1,reel1__4,575,N,True
2,reel8__1,reel0__0,575,N,True
2,reel8__1,reel12__0,575,N,True
2,reel8__1,bot19__3,575,N,True
2,315,1,575,N,True
2,0,1,575,N,True
2,315,94,575,N,True
2,0,94,575,N,True
2,25,94,575,N,True
2,231,bot2__8,575,N,True
2,315,bot2__8,575,N,True
2,315,bot16__0,575,N,True
2,315,reel23__1,575,N,True
2,208,bot2__2,575,N,True
2,208,reel27__7,575,N,True
2,reel27__8,86,575,N,True
2,0,86,575,N,True
2,reel27__8,reel9__5,575,N,True
2,reel20__8,bot23__9,575,N,True
2,reel20__8,reel24__2,575,N,True
2,252,250,575,N,True
2,0,250,575,N,True
2,231,29,575,N,True
2,252,29,575,N,True
2,0,29,575,N,True
2,0,123,575,N,True
2,252,123,575,N,True
2,98,123,575,N,True
2,26,123,575,N,True
2,252,reel15__7,575,N,True
2,98,reel0__1,575,N,True
2,98,reel0__5,575,N,True
2,98,bot4__4,575,N,True
2,0,76,575,N,True
2,25,76,575,N,True
2,56,88,575,N,True
2,0,88,575,N,True
2,25,88,575,N,True
2,0,336,575,N,True
2,25,336,575,N,True
2,0,283,575,N,True
2,25,283,575,N,True
2,0,73,575,N,True
2,25,73,575,N,True
2,0,270,575,N,True
2,25,270,575,N,True
2,25,reel26__7,575,N,True
2,258,reel15__0,575,N,True
2,258,bot27__8,575,N,True
2,56,207,575,N,True
2,0,207,575,N,True
2,56,63,575,N,True
2,0,63,575,N,True
2,56,bot14__1,575,N,True
2,56,reel19__3,575,N,True
2,26,reel19__3,575,N,True
2,0,24,575,N,True
2,0,46,575,N,True
2,0,194,575,N,True
2,231,117,575,N,True
2,0,117,575,N,True
2,0,23,575,N,True
2,0,116,575,N,True
2,0,299,575,N,True
2,0,275,575,N,True
2,0,28,575,N,True
2,0,312,575,N,True
2,0,214,575,N,True
2,0,307,575,N,True
2,0,71,575,N,True
2,0,333,575,N,True
2,0,78,575,N,True
2,0,139,575,N,True
2,0,64,575,N,True
2,0,217,575,N,True
2,0,126,575,N,True
2,0,144,575,N,True
2,0,226,575,N,True
2,0,149,575,N,True
2,0,17,575,N,True
2,0,326,575,N,True
2,0,187,575,N,True
2,0,255,575,N,True
2,0,49,575,N,True
2,0,140,575,N,True
2,0,137,575,N,True
2,0,343,575,N,True
2,0,115,575,N,True
2,0,171,575,N,True
2,0,111,575,N,True
2,0,14,575,N,True
2,0,310,575,N,True
2,0,32,575,N,True
2,0,92,575,N,True
2,0,266,575,N,True
2,0,278,575,N,True
2,0,309,575,N,True
2,0,230,575,N,True
2,0,70,575,N,True
2,0,251,575,N,True
2,0,228,575,N,True
2,0,196,575,N,True
2,0,286,575,N,True
2,0,81,575,N,True
2,0,174,575,N,True
2,0,293,575,N,True
2,0,2,575,N,True
2,0,19,575,N,True
2,0,218,575,N,True
2,0,268,575,N,True
2,0,192,575,N,True
2,0,243,575,N,True
2,0,195,575,N,True
2,0,181,575,N,True
2,0,8,575,N,True
2,0,245,575,N,True
2,0,101,575,N,True
2,0,99,575,N,True
2,0,296,575,N,True
2,0,102,575,N,True
2,0,163,575,N,True
2,0,306,575,N,True
2,0,177,575,N,True
2,0,180,575,N,True
2,0,189,575,N,True
2,0,259,575,N,True
2,0,45,575,N,True
2,0,58,575,N,True
2,0,167,575,N,True
2,0,227,575,N,True
2,0,91,575,N,True
2,0,143,575,N,True
2,0,41,575,N,True
2,0,6,575,N,True
2,0,89,575,N,True
2,0,301,575,N,True
2,0,100,575,N,True
2,0,110,575,N,True
2,0,264,575,N,True
2,0,225,575,N,True
2,0,201,575,N,True
2,0,289,575,N,True
2,0,321,575,N,True
2,0,68,575,N,True
2,0,131,575,N,True
2,0,220,575,N,True
2,0,193,575,N,True
2,0,97,575,N,True
2,0,112,575,N,True
2,0,151,575,N,True
2,0,145,575,N,True
2,0,157,575,N,True
2,0,4,575,N,True
2,0,327,575,N,True
2,0,95,575,N,True
2,0,247,575,N,True
2,0,190,575,N,True
2,0,282,575,N,True
2,0,244,575,N,True
2,0,233,575,N,True
2,0,256,575,N,True
2,198,166,575,N,True
2,0,166,575,N,True
2,0,155,575,N,True
2,0,191,575,N,True
2,0,147,575,N,True
2,0,206,575,N,True
2,0,229,575,N,True
2,0,138,575,N,True
2,0,164,575,N,True
2,0,240,575,N,True
2,0,153,575,N,True
2,0,253,575,N,True
2,0,267,575,N,True
2,0,205,575,N,True
2,0,183,575,N,True
2,0,52,575,N,True
2,0,34,575,N,True
2,0,35,575,N,True
2,0,reel25__7,575,N,True
2,113,bot28__8,575,N,True
2,231,bot1__9,575,N,True
2,231,bot4__2,575,N,True
2,231,reel6__5,575,N,True
2,231,bot20__4,575,N,True
2,231,bot26__5,575,N,True
2,198,bot3__2,575,N,True
2,226,2,576,N,True
2,0,2,576,N,True
2,116,2,576,N,True
2,115,2,576,N,True
2,343,2,576,N,True
2,226,333,576,N,True
2,0,333,576,N,True
2,343,333,576,N,True
2,226,reel6__7,576,N,True
2,226,reel11__8,576,N,True
2,226,reel16__7,576,N,True
2,226,reel18__3,576,N,True
2,226,bot19__4,576,N,True
2,116,23,576,N,True
2,0,23,576,N,True
2,144,23,576,N,True
2,230,23,576,N,True
2,0,307,576,N,True
2,230,307,576,N,True
2,reel3__0,71,576,N,True
2,bot5__1,71,576,N,True
2,0,71,576,N,True
2,230,71,576,N,True
2,0,253,576,N,True
2,230,253,576,N,True
2,116,162,576,N,True
2,0,162,576,N,True
2,343,162,576,N,True
2,343,bot12__5,576,N,True
2,144,bot11__5,576,N,True
2,144,reel14__7,576,N,True
2,144,reel22__4,576,N,True
2,140,bot4__4,576,N,True
2,bot5__1,65,576,N,True
2,0,65,576,N,True
2,243,216,576,N,True
2,0,216,576,N,True
2,243,167,576,N,True
2,137,167,576,N,True
2,310,167,576,N,True
2,0,167,576,N,True
2,93,167,576,N,True
2,337,167,576,N,True
2,243,bot5__8,576,N,True
2,243,reel5__5,576,N,True
2,243,reel13__4,576,N,True
2,243,reel19__5,576,N,True
2,243,reel19__8,576,N,True
2,243,reel27__9,576,N,True
2,bot22__5,reel10__5,576,N,True
2,0,122,576,N,True
2,285,122,576,N,True
2,0,103,576,N,True
2,285,103,576,N,True
2,0,246,576,N,True
2,285,246,576,N,True
2,0,271,576,N,True
2,285,271,576,N,True
2,0,60,576,N,True
2,285,60,576,N,True
2,0,213,576,N,True
2,285,213,576,N,True
2,0,98,576,N,True
2,285,98,576,N,True
2,0,170,576,N,True
2,285,170,576,N,True
2,0,323,576,N,True
2,285,323,576,N,True
2,0,119,576,N,True
2,285,119,576,N,True
2,0,315,576,N,True
2,285,315,576,N,True
2,0,313,576,N,True
2,285,313,576,N,True
2,0,345,576,N,True
2,285,345,576,N,True
2,0,272,576,N,True
2,285,272,576,N,True
2,0,142,576,N,True
2,285,142,576,N,True
2,0,221,576,N,True
2,285,221,576,N,True
2,0,186,576,N,True
2,285,186,576,N,True
2,0,164,576,N,True
2,285,164,576,N,True
2,0,117,576,N,True
2,285,117,576,N,True
2,0,303,576,N,True
2,285,303,576,N,True
2,0,203,576,N,True
2,285,203,576,N,True
2,0,185,576,N,True
2,285,185,576,N,True
2,0,211,576,N,True
2,285,211,576,N,True
2,0,304,576,N,True
2,285,304,576,N,True
2,0,9,576,N,True
2,285,9,576,N,True
2,0,109,576,N,True
2,285,109,576,N,True
2,0,25,576,N,True
2,285,25,576,N,True
2,0,252,576,N,True
2,285,252,576,N,True
2,0,56,576,N,True
2,285,56,576,N,True
2,0,342,576,N,True
2,285,342,576,N,True
2,0,261,576,N,True
2,285,261,576,N,True
2,0,10,576,N,True
2,285,10,576,N,True
2,0,67,576,N,True
2,285,67,576,N,True
2,0,322,576,N,True
2,285,322,576,N,True
2,0,26,576,N,True
2,285,26,576,N,True
2,0,239,576,N,True
2,285,239,576,N,True
2,0,332,576,N,True
2,285,332,576,N,True
2,285,bot3__3,576,N,True
2,111,reel4__4,576,N,True
2,111,bot22__7,576,N,True
2,111,bot26__8,576,N,True
2,137,32,576,N,True
2,310,32,576,N,True
2,0,32,576,N,True
2,93,32,576,N,True
2,337,32,576,N,True
2,337,reel15__5,576,N,True
2,337,reel20__9,576,N,True
2,0,262,576,N,True
2,115,262,576,N,True
2,0,192,576,N,True
2,115,192,576,N,True
2,115,bot10__6,576,N,True
2,115,reel13__9,576,N,True
2,28,bot2__0,576,N,True
2,28,reel6__3,576,N,True
2,28,reel7__5,576,N,True
2,19,289,576,N,True
2,137,289,576,N,True
2,0,289,576,N,True
2,310,reel20__5,576,N,True
2,reel3__0,bot4__5,576,N,True
2,reel3__0,bot13__3,576,N,True
2,0,346,576,N,True
2,0,130,576,N,True
2,0,329,576,N,True
2,0,204,576,N,True
2,0,276,576,N,True
2,0,199,576,N,True
2,0,84,576,N,True
2,0,62,576,N,True
2,0,172,576,N,True
2,0,53,576,N,True
2,0,3,576,N,True
2,19,175,576,N,True
2,0,175,576,N,True
2,0,46,576,N,True
2,0,194,576,N,True
2,0,231,576,N,True
2,0,127,576,N,True
2,0,73,576,N,True
2,0,299,576,N,True
2,0,48,576,N,True
2,0,57,576,N,True
2,0,63,576,N,True
2,0,118,576,N,True
2,0,325,576,N,True
2,0,270,576,N,True
2,0,36,576,N,True
2,0,223,576,N,True
2,0,274,576,N,True
2,0,88,576,N,True
2,0,339,576,N,True
2,0,108,576,N,True
2,0,197,576,N,True
2,0,275,576,N,True
2,0,273,576,N,True
2,0,83,576,N,True
2,0,242,576,N,True
2,0,168,576,N,True
2,0,308,576,N,True
2,0,341,576,N,True
2,0,128,576,N,True
2,0,334,576,N,True
2,0,238,576,N,True
2,0,265,576,N,True
2,0,141,576,N,True
2,0,317,576,N,True
2,0,38,576,N,True
2,0,54,576,N,True
2,0,139,576,N,True
2,0,291,576,N,True
2,0,105,576,N,True
2,0,217,576,N,True
2,0,248,576,N,True
2,0,224,576,N,True
2,0,300,576,N,True
2,0,94,576,N,True
2,0,1,576,N,True
2,0,184,576,N,True
2,0,13,576,N,True
2,0,187,576,N,True
2,0,161,576,N,True
2,0,66,576,N,True
2,0,255,576,N,True
2,0,49,576,N,True
2,0,123,576,N,True
2,0,284,576,N,True
2,0,297,576,N,True
2,0,104,576,N,True
2,0,171,576,N,True
2,0,30,576,N,True
2,0,222,576,N,True
2,0,92,576,N,True
2,0,72,576,N,True
2,0,40,576,N,True
2,0,125,576,N,True
2,0,266,576,N,True
2,0,212,576,N,True
2,0,278,576,N,True
2,0,340,576,N,True
2,0,237,576,N,True
2,0,311,576,N,True
2,0,309,576,N,True
2,0,330,576,N,True
2,0,16,576,N,True
2,0,251,576,N,True
2,0,228,576,N,True
2,0,69,576,N,True
2,0,156,576,N,True
2,0,286,576,N,True
2,0,81,576,N,True
2,19,174,576,N,True
2,0,174,576,N,True
2,19,293,576,N,True
2,0,293,576,N,True
2,0,33,576,N,True
2,0,42,576,N,True
2,0,347,576,N,True
2,0,281,576,N,True
2,0,263,576,N,True
2,0,51,576,N,True
2,0,268,576,N,True
2,0,314,576,N,True
2,0,5,576,N,True
2,0,178,576,N,True
2,0,195,576,N,True
2,0,181,576,N,True
2,0,245,576,N,True
2,0,328,576,N,True
2,0,150,576,N,True
2,0,101,576,N,True
2,0,99,576,N,True
2,0,296,576,N,True
2,0,102,576,N,True
2,0,318,576,N,True
2,0,163,576,N,True
2,0,173,576,N,True
2,0,165,576,N,True
2,0,121,576,N,True
2,0,306,576,N,True
2,0,177,576,N,True
2,0,180,576,N,True
2,0,87,576,N,True
2,0,189,576,N,True
2,0,259,576,N,True
2,0,45,576,N,True
2,0,58,576,N,True
2,0,269,576,N,True
2,19,227,576,N,True
2,0,227,576,N,True
2,0,96,576,N,True
2,0,91,576,N,True
2,0,61,576,N,True
2,0,235,576,N,True
2,19,89,576,N,True
2,0,89,576,N,True
2,0,107,576,N,True
2,0,79,576,N,True
2,0,301,576,N,True
2,0,100,576,N,True
2,0,110,576,N,True
2,0,264,576,N,True
2,0,152,576,N,True
2,0,148,576,N,True
2,0,295,576,N,True
2,0,201,576,N,True
2,0,260,576,N,True
2,0,160,576,N,True
2,0,68,576,N,True
2,0,131,576,N,True
2,0,22,576,N,True
2,0,298,576,N,True
2,0,234,576,N,True
2,0,50,576,N,True
2,0,193,576,N,True
2,19,112,576,N,True
2,0,112,576,N,True
2,0,90,576,N,True
2,0,179,576,N,True
2,0,145,576,N,True
2,0,157,576,N,True
2,0,4,576,N,True
2,0,120,576,N,True
2,0,247,576,N,True
2,0,190,576,N,True
2,0,282,576,N,True
2,0,244,576,N,True
2,19,319,576,N,True
2,0,319,576,N,True
2,0,233,576,N,True
2,0,256,576,N,True
2,0,166,576,N,True
2,0,202,576,N,True
2,0,155,576,N,True
2,0,191,576,N,True
2,0,147,576,N,True
2,0,206,576,N,True
2,0,77,576,N,True
2,0,219,576,N,True
2,0,305,576,N,True
2,0,154,576,N,True
2,0,198,576,N,True
2,0,336,576,N,True
2,0,241,576,N,True
2,0,294,576,N,True
2,0,316,576,N,True
2,0,205,576,N,True
2,0,47,576,N,True
2,0,183,576,N,True
2,0,52,576,N,True
2,0,34,576,N,True
2,0,reel3__5,576,N,True
2,0,reel20__8,576,N,True
2,0,reel25__7,576,N,True
2,44,bot9__4,576,N,True
2,44,reel9__1,576,N,True
2,44,bot19__6,576,N,True
2,93,reel4__1,576,N,True
2,93,bot11__8,576,N,True
2,93,reel11__4,576,N,True
2,116,reel4__8,576,N,True
2,116,reel17__4,576,N,True
2,19,reel8__8,576,N,True
2,151,reel12__4,576,N,True
2,151,bot18__4,576,N,True
2,151,bot24__3,576,N,True
2,257,169,577,N,True
2,277,169,577,N,True
2,0,169,577,N,True
2,257,344,577,N,True
2,0,344,577,N,True
2,257,141,577,N,True
2,0,141,577,N,True
2,62,141,577,N,True
2,257,315,577,N,True
2,277,315,577,N,True
2,53,315,577,N,True
2,0,315,577,N,True
2,257,304,577,N,True
2,277,304,577,N,True
2,0,304,577,N,True
2,257,105,577,N,True
2,277,105,577,N,True
2,0,105,577,N,True
2,257,39,577,N,True
2,277,39,577,N,True
2,0,39,577,N,True
2,257,40,577,N,True
2,277,40,577,N,True
2,0,40,577,N,True
2,257,bot13__7,577,N,True
2,reel7__7,110,577,N,True
2,0,110,577,N,True
2,reel7__7,reel10__6,577,N,True
2,277,21,577,N,True
2,88,21,577,N,True
2,0,21,577,N,True
2,277,186,577,N,True
2,88,186,577,N,True
2,0,186,577,N,True
2,62,186,577,N,True
2,277,56,577,N,True
2,88,56,577,N,True
2,0,56,577,N,True
2,62,56,577,N,True
2,88,178,577,N,True
2,0,178,577,N,True
2,88,164,577,N,True
2,0,164,577,N,True
2,48,1,577,N,True
2,346,1,577,N,True
2,88,1,577,N,True
2,0,1,577,N,True
2,53,1,577,N,True
2,48,80,577,N,True
2,346,80,577,N,True
2,88,80,577,N,True
2,0,80,577,N,True
2,88,336,577,N,True
2,0,336,577,N,True
2,53,242,577,N,True
2,346,242,577,N,True
2,88,242,577,N,True
2,0,242,577,N,True
2,88,reel3__8,577,N,True
2,88,bot23__6,577,N,True
2,53,94,577,N,True
2,346,94,577,N,True
2,0,94,577,N,True
2,53,260,577,N,True
2,0,260,577,N,True
2,53,254,577,N,True
2,346,254,577,N,True
2,0,254,577,N,True
2,277,248,577,N,True
2,53,248,577,N,True
2,0,248,577,N,True
2,48,54,577,N,True
2,53,54,577,N,True
2,0,54,577,N,True
2,48,330,577,N,True
2,53,330,577,N,True
2,346,330,577,N,True
2,0,330,577,N,True
2,53,249,577,N,True
2,346,249,577,N,True
2,0,249,577,N,True
2,48,180,577,N,True
2,53,180,577,N,True
2,346,180,577,N,True
2,0,180,577,N,True
2,48,302,577,N,True
2,53,302,577,N,True
2,346,302,577,N,True
2,0,302,577,N,True
2,53,146,577,N,True
2,0,146,577,N,True
2,53,194,577,N,True
2,346,194,577,N,True
2,0,194,577,N,True
2,53,92,577,N,True
2,346,92,577,N,True
2,0,92,577,N,True
2,53,reel3__1,577,N,True
2,4,bot21__2,577,N,True
2,53,bot21__2,577,N,True
2,53,bot23__1,577,N,True
2,4,152,577,N,True
2,275,152,577,N,True
2,0,152,577,N,True
2,4,bot7__1,577,N,True
2,4,reel7__3,577,N,True
2,78,bot25__3,577,N,True
2,78,bot28__4,577,N,True
2,reel19__6,reel11__3,577,N,True
2,reel17__4,reel16__2,577,N,True
2,reel17__4,116,577,N,True
2,0,116,577,N,True
2,346,184,577,N,True
2,0,184,577,N,True
2,346,127,577,N,True
2,0,127,577,N,True
2,346,187,577,N,True
2,0,187,577,N,True
2,48,57,577,N,True
2,277,57,577,N,True
2,346,57,577,N,True
2,0,57,577,N,True
2,346,reel15__1,577,N,True
2,346,reel27__2,577,N,True
2,bot15__4,240,577,N,True
2,0,240,577,N,True
2,bot15__4,341,577,N,True
2,0,341,577,N,True
2,62,341,577,N,True
2,277,308,577,N,True
2,0,308,577,N,True
2,277,31,577,N,True
2,0,31,577,N,True
2,277,200,577,N,True
2,0,200,577,N,True
2,62,200,577,N,True
2,277,13,577,N,True
2,0,13,577,N,True
2,277,161,577,N,True
2,0,161,577,N,True
2,62,161,577,N,True
2,277,324,577,N,True
2,0,324,577,N,True
2,277,142,577,N,True
2,0,142,577,N,True
2,62,142,577,N,True
2,277,22,577,N,True
2,0,22,577,N,True
2,277,285,577,N,True
2,0,285,577,N,True
2,277,334,577,N,True
2,0,334,577,N,True
2,277,170,577,N,True
2,0,170,577,N,True
2,62,170,577,N,True
2,277,159,577,N,True
2,0,159,577,N,True
2,277,342,577,N,True
2,0,342,577,N,True
2,277,67,577,N,True
2,0,67,577,N,True
2,62,67,577,N,True
2,277,188,577,N,True
2,0,188,577,N,True
2,277,291,577,N,True
2,0,291,577,N,True
2,277,339,577,N,True
2,0,339,577,N,True
2,277,208,577,N,True
2,0,208,577,N,True
2,277,294,577,N,True
2,0,294,577,N,True
2,277,132,577,N,True
2,0,132,577,N,True
2,277,252,577,N,True
2,0,252,577,N,True
2,277,113,577,N,True
2,0,113,577,N,True
2,277,9,577,N,True
2,0,9,577,N,True
2,277,239,577,N,True
2,0,239,577,N,True
2,62,239,577,N,True
2,277,311,577,N,True
2,0,311,577,N,True
2,48,119,577,N,True
2,277,119,577,N,True
2,0,119,577,N,True
2,277,10,577,N,True
2,0,10,577,N,True
2,277,122,577,N,True
2,0,122,577,N,True
2,62,122,577,N,True
2,277,109,577,N,True
2,0,109,577,N,True
2,277,290,577,N,True
2,0,290,577,N,True
2,277,104,577,N,True
2,0,104,577,N,True
2,277,134,577,N,True
2,0,134,577,N,True
2,277,bot6__4,577,N,True
2,277,bot9__7,577,N,True
2,277,reel19__0,577,N,True
2,48,199,577,N,True
2,0,199,577,N,True
2,62,199,577,N,True
2,48,reel15__5,577,N,True
2,48,bot16__9,577,N,True
2,275,bot0__4,577,N,True
2,275,bot2__1,577,N,True
2,191,reel10__4,577,N,True
2,191,reel14__1,577,N,True
2,273,reel17__0,577,N,True
2,273,bot23__8,577,N,True
2,0,177,577,N,True
2,reel6__1,177,577,N,True
2,reel6__1,bot18__7,577,N,True
2,0,276,577,N,True
2,62,276,577,N,True
2,0,261,577,N,True
2,62,261,577,N,True
2,0,224,577,N,True
2,62,224,577,N,True
2,0,176,577,N,True
2,0,82,577,N,True
2,0,65,577,N,True
2,0,84,577,N,True
2,0,3,577,N,True
2,0,46,577,N,True
2,0,231,577,N,True
2,0,135,577,N,True
2,0,270,577,N,True
2,0,76,577,N,True
2,0,36,577,N,True
2,0,197,577,N,True
2,0,83,577,N,True
2,0,28,577,N,True
2,0,312,577,N,True
2,0,20,577,N,True
2,0,333,577,N,True
2,0,207,577,N,True
2,0,128,577,N,True
2,0,238,577,N,True
2,0,265,577,N,True
2,0,38,577,N,True
2,0,27,577,N,True
2,0,139,577,N,True
2,0,283,577,N,True
2,0,144,577,N,True
2,0,149,577,N,True
2,0,136,577,N,True
2,0,7,577,N,True
2,0,255,577,N,True
2,0,49,577,N,True
2,0,85,577,N,True
2,0,246,577,N,True
2,0,284,577,N,True
2,0,137,577,N,True
2,0,343,577,N,True
2,0,115,577,N,True
2,0,185,577,N,True
2,0,171,577,N,True
2,0,111,577,N,True
2,0,14,577,N,True
2,0,310,577,N,True
2,0,278,577,N,True
2,0,340,577,N,True
2,0,309,577,N,True
2,0,251,577,N,True
2,0,69,577,N,True
2,0,156,577,N,True
2,0,81,577,N,True
2,0,33,577,N,True
2,0,42,577,N,True
2,0,347,577,N,True
2,0,2,577,N,True
2,0,281,577,N,True
2,0,263,577,N,True
2,0,279,577,N,True
2,0,51,577,N,True
2,0,338,577,N,True
2,0,162,577,N,True
2,0,19,577,N,True
2,0,314,577,N,True
2,0,5,577,N,True
2,0,192,577,N,True
2,0,243,577,N,True
2,0,8,577,N,True
2,0,245,577,N,True
2,0,129,577,N,True
2,0,331,577,N,True
2,0,150,577,N,True
2,0,99,577,N,True
2,0,163,577,N,True
2,0,173,577,N,True
2,0,189,577,N,True
2,0,60,577,N,True
2,0,259,577,N,True
2,0,45,577,N,True
2,0,58,577,N,True
2,0,269,577,N,True
2,0,167,577,N,True
2,0,143,577,N,True
2,0,235,577,N,True
2,0,6,577,N,True
2,0,89,577,N,True
2,0,107,577,N,True
2,0,79,577,N,True
2,0,221,577,N,True
2,0,301,577,N,True
2,0,250,577,N,True
2,0,29,577,N,True
2,0,100,577,N,True
2,0,264,577,N,True
2,0,86,577,N,True
2,0,148,577,N,True
2,0,289,577,N,True
2,0,68,577,N,True
2,0,131,577,N,True
2,0,262,577,N,True
2,0,44,577,N,True
2,0,193,577,N,True
2,0,97,577,N,True
2,0,124,577,N,True
2,0,112,577,N,True
2,0,179,577,N,True
2,0,216,577,N,True
2,0,151,577,N,True
2,0,145,577,N,True
2,0,157,577,N,True
2,0,327,577,N,True
2,0,95,577,N,True
2,0,190,577,N,True
2,0,282,577,N,True
2,0,233,577,N,True
2,0,256,577,N,True
2,0,147,577,N,True
2,0,206,577,N,True
2,0,229,577,N,True
2,0,77,577,N,True
2,0,219,577,N,True
2,0,305,577,N,True
2,0,153,577,N,True
2,0,154,577,N,True
2,0,241,577,N,True
2,0,267,577,N,True
2,0,47,577,N,True
2,0,183,577,N,True
2,0,35,577,N,True
2,0,reel25__7,577,N,True
2,218,reel2__0,577,N,True
2,218,reel4__9,577,N,True
2,reel0__1,256,578,N,True
2,reel0__1,98,578,N,True
2,reel0__1,reel8__0,578,N,True
2,reel0__1,reel12__2,578,N,True
2,reel7__0,reel12__2,578,N,True
2,reel0__1,bot13__4,578,N,True
2,reel0__1,reel20__2,578,N,True
2,reel0__1,bot23__8,578,N,True
2,189,217,578,N,True
2,189,100,578,N,True
2,189,150,578,N,True
2,189,119,578,N,True
2,189,171,578,N,True
2,95,0,578,N,True
2,250,0,578,N,True
2,189,0,578,N,True
2,189,reel0__3,578,N,True
2,189,reel2__2,578,N,True
2,189,reel5__3,578,N,True
2,189,reel5__8,578,N,True
2,189,bot7__5,578,N,True
2,reel8__1,231,578,N,True
2,reel8__1,reel12__0,578,N,True
2,reel8__1,bot19__3,578,N,True
2,reel8__1,reel22__4,578,N,True
2,reel8__1,reel26__2,578,N,True
2,250,170,578,N,True
2,250,reel0__2,578,N,True
2,250,bot2__5,578,N,True
2,250,reel11__0,578,N,True
2,95,327,578,N,True
2,95,319,578,N,True
2,95,147,578,N,True
2,95,89,578,N,True
2,95,6,578,N,True
2,95,bot1__0,578,N,True
2,95,bot1__2,578,N,True
2,95,bot1__9,578,N,True
2,95,bot17__8,578,N,True
2,95,reel23__6,578,N,True
2,95,reel25__9,578,N,True
2,bot24__0,reel7__8,578,N,True
2,bot24__0,118,578,N,True
2,reel7__0,reel1__7,578,N,True
2,reel7__0,201,578,N,True
2,reel7__0,bot19__5,578,N,True
2,reel7__0,bot26__7,578,N,True
2,91,193,579,N,True
2,0,193,579,N,True
2,259,193,579,N,True
2,8,193,579,N,True
2,91,264,579,N,True
2,0,264,579,N,True
2,259,264,579,N,True
2,8,264,579,N,True
2,91,110,579,N,True
2,0,110,579,N,True
2,259,110,579,N,True
2,8,110,579,N,True
2,91,201,579,N,True
2,0,201,579,N,True
2,259,201,579,N,True
2,8,201,579,N,True
2,91,reel0__0,579,N,True
2,8,bot0__9,579,N,True
2,reel2__4,reel12__6,579,N,True
2,reel2__4,reel21__8,579,N,True
2,144,226,579,N,True
2,41,226,579,N,True
2,0,226,579,N,True
2,14,226,579,N,True
2,312,226,579,N,True
2,144,326,579,N,True
2,41,326,579,N,True
2,0,326,579,N,True
2,14,326,579,N,True
2,312,326,579,N,True
2,144,343,579,N,True
2,41,343,579,N,True
2,0,343,579,N,True
2,14,343,579,N,True
2,312,343,579,N,True
2,144,17,579,N,True
2,41,17,579,N,True
2,310,17,579,N,True
2,0,17,579,N,True
2,312,17,579,N,True
2,14,149,579,N,True
2,0,149,579,N,True
2,312,149,579,N,True
2,144,149,579,N,True
2,41,140,579,N,True
2,0,140,579,N,True
2,312,140,579,N,True
2,144,140,579,N,True
2,144,bot11__5,579,N,True
2,312,137,579,N,True
2,41,137,579,N,True
2,310,137,579,N,True
2,0,137,579,N,True
2,312,214,579,N,True
2,41,214,579,N,True
2,14,214,579,N,True
2,0,214,579,N,True
2,41,337,579,N,True
2,310,337,579,N,True
2,0,337,579,N,True
2,312,111,579,N,True
2,41,111,579,N,True
2,310,111,579,N,True
2,0,111,579,N,True
2,41,93,579,N,True
2,310,93,579,N,True
2,0,93,579,N,True
2,41,19,579,N,True
2,312,19,579,N,True
2,0,19,579,N,True
2,41,reel3__0,579,N,True
2,41,bot17__1,579,N,True
2,bot24__3,311,579,N,True
2,0,311,579,N,True
2,310,32,579,N,True
2,0,32,579,N,True
2,310,167,579,N,True
2,0,167,579,N,True
2,310,reel20__5,579,N,True
2,0,186,579,N,True
2,0,122,579,N,True
2,0,285,579,N,True
2,0,346,579,N,True
2,0,304,579,N,True
2,0,176,579,N,True
2,0,9,579,N,True
