iteration,sender,receiver,news_id,news_party,news_veracity
2,213,57,112,N,True
2,0,57,112,N,True
2,213,249,112,N,True
2,315,249,112,N,True
2,0,249,112,N,True
2,213,7,112,N,True
2,322,7,112,N,True
2,315,7,112,N,True
2,0,7,112,N,True
2,213,340,112,N,True
2,0,340,112,N,True
2,239,40,112,N,True
2,203,40,112,N,True
2,315,40,112,N,True
2,67,40,112,N,True
2,132,40,112,N,True
2,56,40,112,N,True
2,0,40,112,N,True
2,213,40,112,N,True
2,322,40,112,N,True
2,142,40,112,N,True
2,213,87,112,N,True
2,322,87,112,N,True
2,315,87,112,N,True
2,0,87,112,N,True
2,315,246,112,N,True
2,0,246,112,N,True
2,213,246,112,N,True
2,322,246,112,N,True
2,285,246,112,N,True
2,203,324,112,N,True
2,315,324,112,N,True
2,67,324,112,N,True
2,0,324,112,N,True
2,213,324,112,N,True
2,109,324,112,N,True
2,213,96,112,N,True
2,0,96,112,N,True
2,213,53,112,N,True
2,322,53,112,N,True
2,315,53,112,N,True
2,0,53,112,N,True
2,315,224,112,N,True
2,67,224,112,N,True
2,0,224,112,N,True
2,213,224,112,N,True
2,322,224,112,N,True
2,236,224,112,N,True
2,30,224,112,N,True
2,122,224,112,N,True
2,315,136,112,N,True
2,67,136,112,N,True
2,56,136,112,N,True
2,0,136,112,N,True
2,213,136,112,N,True
2,322,136,112,N,True
2,122,136,112,N,True
2,285,136,112,N,True
2,239,231,112,N,True
2,56,231,112,N,True
2,315,231,112,N,True
2,0,231,112,N,True
2,213,231,112,N,True
2,213,80,112,N,True
2,315,80,112,N,True
2,0,80,112,N,True
2,132,242,112,N,True
2,reel2__3,242,112,N,True
2,0,242,112,N,True
2,213,242,112,N,True
2,322,242,112,N,True
2,213,bot0__6,112,N,True
2,322,207,112,N,True
2,56,207,112,N,True
2,0,207,112,N,True
2,203,9,112,N,True
2,315,9,112,N,True
2,67,9,112,N,True
2,56,9,112,N,True
2,0,9,112,N,True
2,322,9,112,N,True
2,142,9,112,N,True
2,30,9,112,N,True
2,122,9,112,N,True
2,285,9,112,N,True
2,203,304,112,N,True
2,239,304,112,N,True
2,315,304,112,N,True
2,67,304,112,N,True
2,56,304,112,N,True
2,0,304,112,N,True
2,322,304,112,N,True
2,109,304,112,N,True
2,236,304,112,N,True
2,30,304,112,N,True
2,122,304,112,N,True
2,285,304,112,N,True
2,203,48,112,N,True
2,322,48,112,N,True
2,0,48,112,N,True
2,30,48,112,N,True
2,315,1,112,N,True
2,reel2__3,1,112,N,True
2,0,1,112,N,True
2,322,1,112,N,True
2,236,1,112,N,True
2,322,126,112,N,True
2,0,126,112,N,True
2,322,85,112,N,True
2,0,85,112,N,True
2,239,323,112,N,True
2,315,323,112,N,True
2,67,323,112,N,True
2,56,323,112,N,True
2,0,323,112,N,True
2,322,323,112,N,True
2,109,323,112,N,True
2,142,323,112,N,True
2,122,323,112,N,True
2,285,323,112,N,True
2,203,341,112,N,True
2,322,341,112,N,True
2,56,341,112,N,True
2,0,341,112,N,True
2,203,118,112,N,True
2,239,118,112,N,True
2,56,118,112,N,True
2,67,118,112,N,True
2,0,118,112,N,True
2,322,118,112,N,True
2,109,118,112,N,True
2,203,297,112,N,True
2,56,297,112,N,True
2,67,297,112,N,True
2,0,297,112,N,True
2,322,297,112,N,True
2,109,297,112,N,True
2,142,297,112,N,True
2,236,297,112,N,True
2,122,297,112,N,True
2,239,276,112,N,True
2,56,276,112,N,True
2,0,276,112,N,True
2,322,276,112,N,True
2,236,276,112,N,True
2,122,276,112,N,True
2,315,158,112,N,True
2,132,158,112,N,True
2,67,158,112,N,True
2,0,158,112,N,True
2,322,158,112,N,True
2,109,158,112,N,True
2,142,158,112,N,True
2,322,257,112,N,True
2,315,257,112,N,True
2,236,257,112,N,True
2,0,257,112,N,True
2,322,75,112,N,True
2,56,75,112,N,True
2,67,75,112,N,True
2,0,75,112,N,True
2,322,329,112,N,True
2,315,329,112,N,True
2,0,329,112,N,True
2,30,329,112,N,True
2,322,339,112,N,True
2,315,339,112,N,True
2,0,339,112,N,True
2,203,170,112,N,True
2,239,170,112,N,True
2,315,170,112,N,True
2,67,170,112,N,True
2,56,170,112,N,True
2,0,170,112,N,True
2,322,170,112,N,True
2,142,170,112,N,True
2,122,170,112,N,True
2,285,170,112,N,True
2,322,260,112,N,True
2,0,260,112,N,True
2,203,199,112,N,True
2,239,199,112,N,True
2,315,199,112,N,True
2,67,199,112,N,True
2,56,199,112,N,True
2,0,199,112,N,True
2,322,199,112,N,True
2,239,232,112,N,True
2,56,232,112,N,True
2,0,232,112,N,True
2,322,232,112,N,True
2,122,232,112,N,True
2,285,232,112,N,True
2,322,38,112,N,True
2,0,38,112,N,True
2,203,342,112,N,True
2,56,342,112,N,True
2,67,342,112,N,True
2,0,342,112,N,True
2,322,342,112,N,True
2,122,342,112,N,True
2,285,342,112,N,True
2,322,133,112,N,True
2,315,133,112,N,True
2,236,133,112,N,True
2,0,133,112,N,True
2,322,bot2__7,112,N,True
2,203,331,112,N,True
2,56,331,112,N,True
2,0,331,112,N,True
2,109,331,112,N,True
2,30,331,112,N,True
2,109,148,112,N,True
2,0,148,112,N,True
2,67,31,112,N,True
2,0,31,112,N,True
2,142,31,112,N,True
2,109,31,112,N,True
2,122,31,112,N,True
2,109,314,112,N,True
2,236,314,112,N,True
2,0,314,112,N,True
2,203,50,112,N,True
2,109,50,112,N,True
2,0,50,112,N,True
2,109,reel1__1,112,N,True
2,236,84,112,N,True
2,0,84,112,N,True
2,315,121,112,N,True
2,236,121,112,N,True
2,0,121,112,N,True
2,239,141,112,N,True
2,56,141,112,N,True
2,67,141,112,N,True
2,0,141,112,N,True
2,236,141,112,N,True
2,122,141,112,N,True
2,67,248,112,N,True
2,122,248,112,N,True
2,236,248,112,N,True
2,0,248,112,N,True
2,78,reel2__8,112,N,True
2,203,265,112,N,True
2,239,265,112,N,True
2,56,265,112,N,True
2,67,265,112,N,True
2,0,265,112,N,True
2,67,156,112,N,True
2,122,156,112,N,True
2,0,156,112,N,True
2,239,66,112,N,True
2,56,66,112,N,True
2,67,66,112,N,True
2,0,66,112,N,True
2,142,66,112,N,True
2,122,66,112,N,True
2,203,134,112,N,True
2,56,134,112,N,True
2,132,134,112,N,True
2,67,134,112,N,True
2,0,134,112,N,True
2,142,134,112,N,True
2,142,3,112,N,True
2,67,3,112,N,True
2,122,3,112,N,True
2,0,3,112,N,True
2,239,72,112,N,True
2,56,72,112,N,True
2,132,72,112,N,True
2,67,72,112,N,True
2,0,72,112,N,True
2,67,79,112,N,True
2,0,79,112,N,True
2,203,261,112,N,True
2,239,261,112,N,True
2,56,261,112,N,True
2,67,261,112,N,True
2,0,261,112,N,True
2,345,261,112,N,True
2,122,261,112,N,True
2,285,261,112,N,True
2,142,10,112,N,True
2,67,10,112,N,True
2,0,10,112,N,True
2,285,10,112,N,True
2,203,223,112,N,True
2,239,223,112,N,True
2,56,223,112,N,True
2,315,223,112,N,True
2,67,223,112,N,True
2,0,223,112,N,True
2,203,82,112,N,True
2,56,82,112,N,True
2,67,82,112,N,True
2,0,82,112,N,True
2,203,334,112,N,True
2,56,334,112,N,True
2,132,334,112,N,True
2,67,334,112,N,True
2,0,334,112,N,True
2,142,334,112,N,True
2,345,159,112,N,True
2,reel1__6,159,112,N,True
2,0,159,112,N,True
2,345,bot2__4,112,N,True
2,reel0__7,255,112,N,True
2,0,255,112,N,True
2,181,reel4__3,112,N,True
2,181,reel4__7,112,N,True
2,203,59,112,N,True
2,56,59,112,N,True
2,239,59,112,N,True
2,0,59,112,N,True
2,203,65,112,N,True
2,0,65,112,N,True
2,203,211,112,N,True
2,239,211,112,N,True
2,56,211,112,N,True
2,315,211,112,N,True
2,0,211,112,N,True
2,285,211,112,N,True
2,203,338,112,N,True
2,239,338,112,N,True
2,0,338,112,N,True
2,203,238,112,N,True
2,56,238,112,N,True
2,239,238,112,N,True
2,0,238,112,N,True
2,203,268,112,N,True
2,0,268,112,N,True
2,203,172,112,N,True
2,239,172,112,N,True
2,56,172,112,N,True
2,0,172,112,N,True
2,reel1__6,172,112,N,True
2,203,bot3__5,112,N,True
2,203,reel4__6,112,N,True
2,203,bot5__6,112,N,True
2,239,176,112,N,True
2,122,176,112,N,True
2,0,176,112,N,True
2,275,bot2__1,112,N,True
2,275,bot5__3,112,N,True
2,315,94,112,N,True
2,0,94,112,N,True
2,315,302,112,N,True
2,0,302,112,N,True
2,132,317,112,N,True
2,0,317,112,N,True
2,132,311,112,N,True
2,0,311,112,N,True
2,132,reel1__9,112,N,True
2,328,bot3__9,112,N,True
2,0,73,112,N,True
2,30,73,112,N,True
2,56,103,112,N,True
2,0,103,112,N,True
2,285,103,112,N,True
2,56,298,112,N,True
2,0,298,112,N,True
2,56,63,112,N,True
2,0,63,112,N,True
2,56,bot0__2,112,N,True
2,0,46,112,N,True
2,0,254,112,N,True
2,0,194,112,N,True
2,0,117,112,N,True
2,285,117,112,N,True
2,0,127,112,N,True
2,0,23,112,N,True
2,0,299,112,N,True
2,0,36,112,N,True
2,122,274,112,N,True
2,0,274,112,N,True
2,0,108,112,N,True
2,0,197,112,N,True
2,0,83,112,N,True
2,0,28,112,N,True
2,0,312,112,N,True
2,0,20,112,N,True
2,0,307,112,N,True
2,0,71,112,N,True
2,0,333,112,N,True
2,0,168,112,N,True
2,0,64,112,N,True
2,0,283,112,N,True
2,0,144,112,N,True
2,0,226,112,N,True
2,0,146,112,N,True
2,285,146,112,N,True
2,0,300,112,N,True
2,0,184,112,N,True
2,0,17,112,N,True
2,0,326,112,N,True
2,0,187,112,N,True
2,0,49,112,N,True
2,0,320,112,N,True
2,122,284,112,N,True
2,0,284,112,N,True
2,0,137,112,N,True
2,0,343,112,N,True
2,0,115,112,N,True
2,0,171,112,N,True
2,0,310,112,N,True
2,0,32,112,N,True
2,0,125,112,N,True
2,0,278,112,N,True
2,0,237,112,N,True
2,0,330,112,N,True
2,0,230,112,N,True
2,0,70,112,N,True
2,122,251,112,N,True
2,0,251,112,N,True
2,0,258,112,N,True
2,0,81,112,N,True
2,0,174,112,N,True
2,0,293,112,N,True
2,0,33,112,N,True
2,0,42,112,N,True
2,0,347,112,N,True
2,0,2,112,N,True
2,122,281,112,N,True
2,0,281,112,N,True
2,0,263,112,N,True
2,0,279,112,N,True
2,0,51,112,N,True
2,0,19,112,N,True
2,0,192,112,N,True
2,0,243,112,N,True
2,bot0__9,8,112,N,True
2,0,8,112,N,True
2,0,245,112,N,True
2,0,129,112,N,True
2,0,150,112,N,True
2,0,101,112,N,True
2,0,296,112,N,True
2,0,102,112,N,True
2,0,163,112,N,True
2,0,173,112,N,True
2,0,177,112,N,True
2,0,259,112,N,True
2,0,58,112,N,True
2,0,167,112,N,True
2,0,143,112,N,True
2,0,41,112,N,True
2,122,235,112,N,True
2,0,235,112,N,True
2,0,107,112,N,True
2,0,301,112,N,True
2,0,337,112,N,True
2,0,100,112,N,True
2,0,110,112,N,True
2,0,264,112,N,True
2,0,86,112,N,True
2,0,289,112,N,True
2,0,160,112,N,True
2,0,321,112,N,True
2,0,68,112,N,True
2,0,131,112,N,True
2,0,22,112,N,True
2,0,220,112,N,True
2,0,193,112,N,True
2,0,97,112,N,True
2,0,124,112,N,True
2,0,90,112,N,True
2,0,151,112,N,True
2,0,145,112,N,True
2,0,157,112,N,True
2,0,327,112,N,True
2,0,95,112,N,True
2,0,120,112,N,True
2,0,190,112,N,True
2,0,282,112,N,True
2,0,244,112,N,True
2,0,319,112,N,True
2,0,256,112,N,True
2,0,166,112,N,True
2,0,202,112,N,True
2,0,191,112,N,True
2,0,147,112,N,True
2,0,206,112,N,True
2,0,138,112,N,True
2,0,77,112,N,True
2,0,219,112,N,True
2,0,305,112,N,True
2,0,153,112,N,True
2,0,154,112,N,True
2,0,198,112,N,True
2,0,336,112,N,True
2,0,241,112,N,True
2,0,253,112,N,True
2,0,267,112,N,True
2,0,205,112,N,True
2,0,47,112,N,True
2,0,52,112,N,True
2,0,34,112,N,True
2,0,reel3__5,112,N,True
2,218,reel2__0,112,N,True
2,218,reel4__9,112,N,True
2,reel1__6,bot5__9,112,N,True
2,bot0__9,bot1__1,112,N,True
2,bot0__9,bot1__4,112,N,True
2,285,bot3__3,112,N,True
2,180,48,113,N,True
2,302,48,113,N,True
2,57,48,113,N,True
2,119,48,113,N,True
2,0,48,113,N,True
2,80,48,113,N,True
2,299,48,113,N,True
2,180,204,113,N,True
2,302,204,113,N,True
2,242,204,113,N,True
2,57,204,113,N,True
2,0,204,113,N,True
2,80,204,113,N,True
2,194,204,113,N,True
2,249,204,113,N,True
2,101,204,113,N,True
2,180,254,113,N,True
2,302,254,113,N,True
2,242,254,113,N,True
2,0,254,113,N,True
2,187,254,113,N,True
2,194,254,113,N,True
2,299,254,113,N,True
2,249,254,113,N,True
2,101,254,113,N,True
2,180,reel0__9,113,N,True
2,302,330,113,N,True
2,242,330,113,N,True
2,0,330,113,N,True
2,80,330,113,N,True
2,299,330,113,N,True
2,249,330,113,N,True
2,101,330,113,N,True
2,0,158,113,N,True
2,242,158,113,N,True
2,0,322,113,N,True
2,242,322,113,N,True
2,119,132,113,N,True
2,0,132,113,N,True
2,242,132,113,N,True
2,242,reel3__8,113,N,True
2,242,reel4__6,113,N,True
2,80,315,113,N,True
2,302,315,113,N,True
2,249,315,113,N,True
2,0,315,113,N,True
2,80,300,113,N,True
2,299,300,113,N,True
2,0,300,113,N,True
2,80,173,113,N,True
2,0,173,113,N,True
2,80,bot1__4,113,N,True
2,119,323,113,N,True
2,100,323,113,N,True
2,0,323,113,N,True
2,119,269,113,N,True
2,100,269,113,N,True
2,0,269,113,N,True
2,119,163,113,N,True
2,0,163,113,N,True
2,150,163,113,N,True
2,249,163,113,N,True
2,100,163,113,N,True
2,100,bot1__2,113,N,True
2,100,reel1__9,113,N,True
2,100,bot3__6,113,N,True
2,120,277,113,N,True
2,57,277,113,N,True
2,119,277,113,N,True
2,0,277,113,N,True
2,57,184,113,N,True
2,0,184,113,N,True
2,119,188,113,N,True
2,0,188,113,N,True
2,119,109,113,N,True
2,0,109,113,N,True
2,119,342,113,N,True
2,0,342,113,N,True
2,119,54,113,N,True
2,0,54,113,N,True
2,119,39,113,N,True
2,0,39,113,N,True
2,119,332,113,N,True
2,0,332,113,N,True
2,119,329,113,N,True
2,150,329,113,N,True
2,0,329,113,N,True
2,119,252,113,N,True
2,0,252,113,N,True
2,119,318,113,N,True
2,0,318,113,N,True
2,119,185,113,N,True
2,0,185,113,N,True
2,119,313,113,N,True
2,0,313,113,N,True
2,119,148,113,N,True
2,0,148,113,N,True
2,119,113,113,N,True
2,0,113,113,N,True
2,119,67,113,N,True
2,0,67,113,N,True
2,119,176,113,N,True
2,0,176,113,N,True
2,119,25,113,N,True
2,0,25,113,N,True
2,119,122,113,N,True
2,0,122,113,N,True
2,119,239,113,N,True
2,0,239,113,N,True
2,119,280,113,N,True
2,0,280,113,N,True
2,119,128,113,N,True
2,150,128,113,N,True
2,0,128,113,N,True
2,119,82,113,N,True
2,0,82,113,N,True
2,119,9,113,N,True
2,0,9,113,N,True
2,119,26,113,N,True
2,0,26,113,N,True
2,119,325,113,N,True
2,0,325,113,N,True
2,119,248,113,N,True
2,0,248,113,N,True
2,119,13,113,N,True
2,0,13,113,N,True
2,299,1,113,N,True
2,119,1,113,N,True
2,194,1,113,N,True
2,0,1,113,N,True
2,119,331,113,N,True
2,0,331,113,N,True
2,119,27,113,N,True
2,0,27,113,N,True
2,119,297,113,N,True
2,0,297,113,N,True
2,119,79,113,N,True
2,0,79,113,N,True
2,119,105,113,N,True
2,0,105,113,N,True
2,119,146,113,N,True
2,0,146,113,N,True
2,119,261,113,N,True
2,0,261,113,N,True
2,119,200,113,N,True
2,0,200,113,N,True
2,171,107,113,N,True
2,0,107,113,N,True
2,171,58,113,N,True
2,0,58,113,N,True
2,171,bot2__5,113,N,True
2,299,73,113,N,True
2,0,73,113,N,True
2,0,236,113,N,True
2,0,186,113,N,True
2,0,130,113,N,True
2,0,65,113,N,True
2,0,276,113,N,True
2,0,272,113,N,True
2,0,211,113,N,True
2,0,84,113,N,True
2,0,172,113,N,True
2,0,3,113,N,True
2,0,175,113,N,True
2,0,46,113,N,True
2,0,231,113,N,True
2,0,117,113,N,True
2,0,135,113,N,True
2,0,103,113,N,True
2,0,23,113,N,True
2,0,116,113,N,True
2,0,288,113,N,True
2,0,63,113,N,True
2,0,344,113,N,True
2,0,118,113,N,True
2,0,134,113,N,True
2,0,76,113,N,True
2,0,36,113,N,True
2,0,274,113,N,True
2,0,197,113,N,True
2,0,169,113,N,True
2,0,83,113,N,True
2,0,214,113,N,True
2,0,20,113,N,True
2,0,307,113,N,True
2,0,168,113,N,True
2,0,341,113,N,True
2,0,334,113,N,True
2,0,238,113,N,True
2,0,141,113,N,True
2,0,78,113,N,True
2,0,345,113,N,True
2,101,317,113,N,True
2,0,317,113,N,True
2,0,38,113,N,True
2,0,139,113,N,True
2,0,142,113,N,True
2,0,232,113,N,True
2,0,126,113,N,True
2,0,224,113,N,True
2,0,226,113,N,True
2,0,290,113,N,True
2,0,159,113,N,True
2,0,149,113,N,True
2,0,59,113,N,True
2,0,17,113,N,True
2,0,326,113,N,True
2,0,161,113,N,True
2,0,66,113,N,True
2,120,136,113,N,True
2,0,136,113,N,True
2,0,49,113,N,True
2,0,246,113,N,True
2,0,123,113,N,True
2,0,284,113,N,True
2,0,140,113,N,True
2,0,137,113,N,True
2,0,343,113,N,True
2,0,115,113,N,True
2,0,111,113,N,True
2,0,32,113,N,True
2,0,30,113,N,True
2,0,222,113,N,True
2,0,72,113,N,True
2,0,278,113,N,True
2,0,340,113,N,True
2,0,237,113,N,True
2,0,311,113,N,True
2,0,309,113,N,True
2,0,230,113,N,True
2,0,70,113,N,True
2,0,16,113,N,True
2,0,251,113,N,True
2,0,55,113,N,True
2,0,69,113,N,True
2,0,258,113,N,True
2,0,257,113,N,True
2,0,156,113,N,True
2,0,81,113,N,True
2,0,293,113,N,True
2,0,263,113,N,True
2,0,51,113,N,True
2,0,338,113,N,True
2,0,162,113,N,True
2,0,19,113,N,True
2,0,75,113,N,True
2,0,218,113,N,True
2,0,268,113,N,True
2,0,314,113,N,True
2,0,178,113,N,True
2,0,195,113,N,True
2,0,8,113,N,True
2,0,129,113,N,True
2,0,99,113,N,True
2,0,296,113,N,True
2,0,102,113,N,True
2,0,165,113,N,True
2,0,306,113,N,True
2,0,177,113,N,True
2,0,87,113,N,True
2,0,60,113,N,True
2,0,227,113,N,True
2,0,96,113,N,True
2,0,91,113,N,True
2,0,6,113,N,True
2,0,89,113,N,True
2,0,221,113,N,True
2,reel1__4,250,113,N,True
2,0,250,113,N,True
2,0,337,113,N,True
2,0,110,113,N,True
2,0,264,113,N,True
2,0,225,113,N,True
2,0,86,113,N,True
2,0,152,113,N,True
2,reel0__3,152,113,N,True
2,0,295,113,N,True
2,0,201,113,N,True
2,0,160,113,N,True
2,0,68,113,N,True
2,0,22,113,N,True
2,0,298,113,N,True
2,0,262,113,N,True
2,0,220,113,N,True
2,0,44,113,N,True
2,0,193,113,N,True
2,0,97,113,N,True
2,0,124,113,N,True
2,0,179,113,N,True
2,0,216,113,N,True
2,0,151,113,N,True
2,0,157,113,N,True
2,0,4,113,N,True
2,reel1__4,95,113,N,True
2,0,95,113,N,True
2,0,190,113,N,True
2,0,282,113,N,True
2,0,244,113,N,True
2,0,319,113,N,True
2,0,233,113,N,True
2,0,256,113,N,True
2,0,202,113,N,True
2,0,191,113,N,True
2,0,147,113,N,True
2,0,206,113,N,True
2,0,138,113,N,True
2,0,164,113,N,True
2,0,77,113,N,True
2,0,305,113,N,True
2,0,153,113,N,True
2,0,154,113,N,True
2,0,198,113,N,True
2,0,182,113,N,True
2,0,241,113,N,True
2,0,253,113,N,True
2,0,267,113,N,True
2,0,316,113,N,True
2,0,205,113,N,True
2,0,183,113,N,True
2,0,52,113,N,True
2,0,34,113,N,True
2,0,35,113,N,True
2,reel0__3,reel4__4,113,N,True
2,reel1__4,reel2__9,113,N,True
2,187,bot3__8,113,N,True
2,217,bot2__7,113,N,True
2,194,reel2__7,113,N,True
2,194,bot3__7,113,N,True
2,281,21,114,N,True
2,284,21,114,N,True
2,108,21,114,N,True
2,159,21,114,N,True
2,184,21,114,N,True
2,0,21,114,N,True
2,272,21,114,N,True
2,251,21,114,N,True
2,197,21,114,N,True
2,284,122,114,N,True
2,281,122,114,N,True
2,0,122,114,N,True
2,272,122,114,N,True
2,251,122,114,N,True
2,48,130,114,N,True
2,329,130,114,N,True
2,300,130,114,N,True
2,346,130,114,N,True
2,0,130,114,N,True
2,329,291,114,N,True
2,272,291,114,N,True
2,0,291,114,N,True
2,48,332,114,N,True
2,329,332,114,N,True
2,0,332,114,N,True
2,329,269,114,N,True
2,0,269,114,N,True
2,48,119,114,N,True
2,329,119,114,N,True
2,0,119,114,N,True
2,329,150,114,N,True
2,0,150,114,N,True
2,329,106,114,N,True
2,0,106,114,N,True
2,329,40,114,N,True
2,272,40,114,N,True
2,0,40,114,N,True
2,329,204,114,N,True
2,346,204,114,N,True
2,0,204,114,N,True
2,329,315,114,N,True
2,0,315,114,N,True
2,48,322,114,N,True
2,329,322,114,N,True
2,0,322,114,N,True
2,329,16,114,N,True
2,0,16,114,N,True
2,329,27,114,N,True
2,0,27,114,N,True
2,329,308,114,N,True
2,0,308,114,N,True
2,329,9,114,N,True
2,272,9,114,N,True
2,0,9,114,N,True
2,329,178,114,N,True
2,272,178,114,N,True
2,0,178,114,N,True
2,329,280,114,N,True
2,272,280,114,N,True
2,0,280,114,N,True
2,329,72,114,N,True
2,272,72,114,N,True
2,0,72,114,N,True
2,329,231,114,N,True
2,0,231,114,N,True
2,329,bot4__0,114,N,True
2,329,bot5__6,114,N,True
2,226,144,114,N,True
2,0,144,114,N,True
2,2,115,114,N,True
2,0,115,114,N,True
2,226,115,114,N,True
2,214,115,114,N,True
2,0,14,114,N,True
2,226,14,114,N,True
2,214,14,114,N,True
2,226,28,114,N,True
2,0,28,114,N,True
2,226,312,114,N,True
2,0,312,114,N,True
2,2,312,114,N,True
2,162,312,114,N,True
2,214,312,114,N,True
2,272,186,114,N,True
2,0,186,114,N,True
2,48,203,114,N,True
2,272,203,114,N,True
2,0,203,114,N,True
2,272,304,114,N,True
2,0,304,114,N,True
2,272,56,114,N,True
2,0,56,114,N,True
2,272,211,114,N,True
2,0,211,114,N,True
2,272,67,114,N,True
2,0,67,114,N,True
2,272,236,114,N,True
2,0,236,114,N,True
2,272,285,114,N,True
2,0,285,114,N,True
2,272,297,114,N,True
2,0,297,114,N,True
2,272,213,114,N,True
2,0,213,114,N,True
2,272,257,114,N,True
2,0,257,114,N,True
2,272,185,114,N,True
2,0,185,114,N,True
2,48,271,114,N,True
2,272,271,114,N,True
2,0,271,114,N,True
2,0,277,114,N,True
2,272,277,114,N,True
2,159,277,114,N,True
2,272,148,114,N,True
2,0,148,114,N,True
2,272,25,114,N,True
2,0,25,114,N,True
2,272,252,114,N,True
2,0,252,114,N,True
2,272,75,114,N,True
2,0,75,114,N,True
2,272,258,114,N,True
2,0,258,114,N,True
2,272,239,114,N,True
2,0,239,114,N,True
2,272,141,114,N,True
2,0,141,114,N,True
2,272,85,114,N,True
2,0,85,114,N,True
2,0,137,114,N,True
2,214,137,114,N,True
2,0,19,114,N,True
2,214,19,114,N,True
2,0,111,114,N,True
2,214,111,114,N,True
2,0,140,114,N,True
2,214,140,114,N,True
2,0,289,114,N,True
2,214,289,114,N,True
2,0,17,114,N,True
2,214,17,114,N,True
2,0,230,114,N,True
2,214,230,114,N,True
2,139,bot3__2,114,N,True
2,48,299,114,N,True
2,300,299,114,N,True
2,346,299,114,N,True
2,0,299,114,N,True
2,48,53,114,N,True
2,346,53,114,N,True
2,0,53,114,N,True
2,346,92,114,N,True
2,0,92,114,N,True
2,346,194,114,N,True
2,0,194,114,N,True
2,346,101,114,N,True
2,0,101,114,N,True
2,346,187,114,N,True
2,0,187,114,N,True
2,48,302,114,N,True
2,346,302,114,N,True
2,0,302,114,N,True
2,346,242,114,N,True
2,0,242,114,N,True
2,48,180,114,N,True
2,346,180,114,N,True
2,0,180,114,N,True
2,48,330,114,N,True
2,346,330,114,N,True
2,0,330,114,N,True
2,346,266,114,N,True
2,0,266,114,N,True
2,48,126,114,N,True
2,0,126,114,N,True
2,48,88,114,N,True
2,0,88,114,N,True
2,48,73,114,N,True
2,0,73,114,N,True
2,284,reel1__1,114,N,True
2,159,reel1__6,114,N,True
2,108,bot3__3,114,N,True
2,0,176,114,N,True
2,0,82,114,N,True
2,0,65,114,N,True
2,0,276,114,N,True
2,0,26,114,N,True
2,0,133,114,N,True
2,0,62,114,N,True
2,0,3,114,N,True
2,0,175,114,N,True
2,0,117,114,N,True
2,0,23,114,N,True
2,0,288,114,N,True
2,0,200,114,N,True
2,0,313,114,N,True
2,0,344,114,N,True
2,0,118,114,N,True
2,0,325,114,N,True
2,0,134,114,N,True
2,0,270,114,N,True
2,0,76,114,N,True
2,0,223,114,N,True
2,0,274,114,N,True
2,0,339,114,N,True
2,0,169,114,N,True
2,0,83,114,N,True
2,0,307,114,N,True
2,0,71,114,N,True
2,0,207,114,N,True
2,0,168,114,N,True
2,0,341,114,N,True
2,0,128,114,N,True
2,0,334,114,N,True
2,0,238,114,N,True
2,0,265,114,N,True
2,0,78,114,N,True
2,0,317,114,N,True
2,0,38,114,N,True
2,0,109,114,N,True
2,0,142,114,N,True
2,0,232,114,N,True
2,0,64,114,N,True
2,0,217,114,N,True
2,0,248,114,N,True
2,0,146,114,N,True
2,0,59,114,N,True
2,0,161,114,N,True
2,0,66,114,N,True
2,0,31,114,N,True
2,0,136,114,N,True
2,0,255,114,N,True
2,0,49,114,N,True
2,0,246,114,N,True
2,0,123,114,N,True
2,0,104,114,N,True
2,0,171,114,N,True
2,0,310,114,N,True
2,0,222,114,N,True
2,0,125,114,N,True
2,0,212,114,N,True
2,0,278,114,N,True
2,0,340,114,N,True
2,0,237,114,N,True
2,0,311,114,N,True
2,0,70,114,N,True
2,0,39,114,N,True
2,0,10,114,N,True
2,0,55,114,N,True
2,0,228,114,N,True
2,0,69,114,N,True
2,0,113,114,N,True
2,0,303,114,N,True
2,0,81,114,N,True
2,0,293,114,N,True
2,0,33,114,N,True
2,0,42,114,N,True
2,0,263,114,N,True
2,0,51,114,N,True
2,0,338,114,N,True
2,0,218,114,N,True
2,0,268,114,N,True
2,0,314,114,N,True
2,0,5,114,N,True
2,0,243,114,N,True
2,0,195,114,N,True
2,0,181,114,N,True
2,0,245,114,N,True
2,0,129,114,N,True
2,0,328,114,N,True
2,0,331,114,N,True
2,0,99,114,N,True
2,0,296,114,N,True
2,0,102,114,N,True
2,0,163,114,N,True
2,0,173,114,N,True
2,0,165,114,N,True
2,0,306,114,N,True
2,0,189,114,N,True
2,0,259,114,N,True
2,0,45,114,N,True
2,0,58,114,N,True
2,0,167,114,N,True
2,0,96,114,N,True
2,0,91,114,N,True
2,0,61,114,N,True
2,0,93,114,N,True
2,0,6,114,N,True
2,0,89,114,N,True
2,0,107,114,N,True
2,0,208,114,N,True
2,0,132,114,N,True
2,0,221,114,N,True
2,0,301,114,N,True
2,0,250,114,N,True
2,0,29,114,N,True
2,0,337,114,N,True
2,0,110,114,N,True
2,0,264,114,N,True
2,0,225,114,N,True
2,0,86,114,N,True
2,0,152,114,N,True
2,0,295,114,N,True
2,0,201,114,N,True
2,0,260,114,N,True
2,0,160,114,N,True
2,0,321,114,N,True
2,0,68,114,N,True
2,0,131,114,N,True
2,0,298,114,N,True
2,0,234,114,N,True
2,0,44,114,N,True
2,0,124,114,N,True
2,0,112,114,N,True
