iteration,sender,receiver,news_id,news_party,news_veracity
3,0,271,1661,N,False
3,21,271,1661,N,False
3,0,235,1661,N,False
3,21,235,1661,N,False
3,0,223,1661,N,False
3,21,223,1661,N,False
3,0,161,1661,N,False
3,21,161,1661,N,False
3,0,342,1661,N,False
3,21,342,1661,N,False
3,0,9,1661,N,False
3,21,9,1661,N,False
3,0,142,1661,N,False
3,21,142,1661,N,False
3,0,105,1661,N,False
3,21,105,1661,N,False
3,0,308,1661,N,False
3,21,308,1661,N,False
3,0,136,1661,N,False
3,21,136,1661,N,False
3,0,186,1661,N,False
3,21,186,1661,N,False
3,0,322,1661,N,False
3,21,322,1661,N,False
3,0,121,1661,N,False
3,21,121,1661,N,False
3,0,109,1661,N,False
3,21,109,1661,N,False
3,0,165,1661,N,False
3,21,165,1661,N,False
3,0,104,1661,N,False
3,21,104,1661,N,False
3,0,40,1661,N,False
3,21,40,1661,N,False
3,0,323,1661,N,False
3,21,323,1661,N,False
3,0,123,1661,N,False
3,21,123,1661,N,False
3,0,200,1661,N,False
3,21,200,1661,N,False
3,21,bot27__1,1661,N,False
3,21,reel46__4,1661,N,False
3,159,bot0__3,1661,N,False
3,127,reel1__7,1661,N,False
3,159,reel1__7,1661,N,False
3,159,bot9__4,1661,N,False
3,159,reel60__1,1661,N,False
3,reel68__6,reel14__6,1661,N,False
3,127,reel57__3,1661,N,False
3,127,reel58__0,1661,N,False
3,bot9__5,bot32__0,1661,N,False
3,0,285,1661,N,False
3,0,176,1661,N,False
3,0,130,1661,N,False
3,0,82,1661,N,False
3,0,211,1661,N,False
3,0,199,1661,N,False
3,0,84,1661,N,False
3,0,133,1661,N,False
3,0,62,1661,N,False
3,0,53,1661,N,False
3,0,46,1661,N,False
3,0,254,1661,N,False
3,0,231,1661,N,False
3,0,23,1661,N,False
3,0,299,1661,N,False
3,0,288,1661,N,False
3,0,63,1661,N,False
3,0,118,1661,N,False
3,0,270,1661,N,False
3,0,273,1661,N,False
3,0,83,1661,N,False
3,0,20,1661,N,False
3,0,333,1661,N,False
3,0,238,1661,N,False
3,0,78,1661,N,False
3,0,317,1661,N,False
3,0,158,1661,N,False
3,0,38,1661,N,False
3,0,27,1661,N,False
3,bot29__3,27,1661,N,False
3,0,291,1661,N,False
3,0,64,1661,N,False
3,0,217,1661,N,False
3,0,283,1661,N,False
3,0,146,1661,N,False
3,0,1,1661,N,False
3,0,149,1661,N,False
3,0,7,1661,N,False
3,0,255,1661,N,False
3,0,85,1661,N,False
3,0,343,1661,N,False
3,0,324,1661,N,False
3,0,310,1661,N,False
3,0,125,1661,N,False
3,0,266,1661,N,False
3,0,230,1661,N,False
3,0,16,1661,N,False
3,0,258,1661,N,False
3,0,196,1661,N,False
3,0,303,1661,N,False
3,0,174,1661,N,False
3,0,293,1661,N,False
3,0,42,1661,N,False
3,0,347,1661,N,False
3,0,279,1661,N,False
3,0,162,1661,N,False
3,0,218,1661,N,False
3,0,314,1661,N,False
3,0,243,1661,N,False
3,0,129,1661,N,False
3,0,331,1661,N,False
3,0,150,1661,N,False
3,0,101,1661,N,False
3,0,102,1661,N,False
3,0,318,1661,N,False
3,0,163,1661,N,False
3,0,173,1661,N,False
3,0,306,1661,N,False
3,0,177,1661,N,False
3,0,189,1661,N,False
3,0,259,1661,N,False
3,0,45,1661,N,False
3,0,58,1661,N,False
3,0,61,1661,N,False
3,0,93,1661,N,False
3,0,89,1661,N,False
3,0,107,1661,N,False
3,0,132,1661,N,False
3,0,301,1661,N,False
3,0,106,1661,N,False
3,0,100,1661,N,False
3,0,110,1661,N,False
3,0,225,1661,N,False
3,0,289,1661,N,False
3,0,321,1661,N,False
3,0,131,1661,N,False
3,0,22,1661,N,False
3,0,262,1661,N,False
3,0,220,1661,N,False
3,0,44,1661,N,False
3,0,124,1661,N,False
3,0,90,1661,N,False
3,0,179,1661,N,False
3,0,216,1661,N,False
3,0,95,1661,N,False
3,0,120,1661,N,False
3,0,190,1661,N,False
3,0,244,1661,N,False
3,0,319,1661,N,False
3,0,233,1661,N,False
3,0,166,1661,N,False
3,0,155,1661,N,False
3,0,191,1661,N,False
3,0,147,1661,N,False
3,0,240,1661,N,False
3,0,305,1661,N,False
3,0,154,1661,N,False
3,0,198,1661,N,False
3,0,253,1661,N,False
3,0,183,1661,N,False
3,0,34,1661,N,False
3,0,35,1661,N,False
3,0,bot13__5,1661,N,False
3,0,bot68__5,1661,N,False
3,0,bot71__0,1661,N,False
3,reel45__0,reel11__1,1661,N,False
3,50,148,1662,N,False
3,82,148,1662,N,False
3,261,148,1662,N,False
3,9,148,1662,N,False
3,271,148,1662,N,False
3,109,148,1662,N,False
3,50,113,1662,N,False
3,239,113,1662,N,False
3,67,113,1662,N,False
3,313,113,1662,N,False
3,261,113,1662,N,False
3,199,113,1662,N,False
3,142,113,1662,N,False
3,285,113,1662,N,False
3,186,113,1662,N,False
3,9,113,1662,N,False
3,271,113,1662,N,False
3,26,113,1662,N,False
3,50,146,1662,N,False
3,313,146,1662,N,False
3,285,146,1662,N,False
3,50,331,1662,N,False
3,82,331,1662,N,False
3,332,331,1662,N,False
3,186,331,1662,N,False
3,271,331,1662,N,False
3,109,331,1662,N,False
3,170,334,1662,N,False
3,50,334,1662,N,False
3,67,334,1662,N,False
3,142,334,1662,N,False
3,9,334,1662,N,False
3,26,334,1662,N,False
3,308,334,1662,N,False
3,50,bot16__4,1662,N,False
3,50,reel17__6,1662,N,False
3,50,reel52__9,1662,N,False
3,50,reel57__8,1662,N,False
3,290,reel57__8,1662,N,False
3,239,344,1662,N,False
3,67,344,1662,N,False
3,239,238,1662,N,False
3,82,238,1662,N,False
3,313,238,1662,N,False
3,261,238,1662,N,False
3,199,238,1662,N,False
3,271,238,1662,N,False
3,170,223,1662,N,False
3,62,223,1662,N,False
3,239,223,1662,N,False
3,67,223,1662,N,False
3,313,223,1662,N,False
3,261,223,1662,N,False
3,199,223,1662,N,False
3,186,223,1662,N,False
3,271,223,1662,N,False
3,26,223,1662,N,False
3,315,223,1662,N,False
3,239,252,1662,N,False
3,285,252,1662,N,False
3,332,252,1662,N,False
3,67,252,1662,N,False
3,313,252,1662,N,False
3,199,252,1662,N,False
3,142,252,1662,N,False
3,315,252,1662,N,False
3,109,252,1662,N,False
3,170,252,1662,N,False
3,261,252,1662,N,False
3,297,252,1662,N,False
3,271,252,1662,N,False
3,161,252,1662,N,False
3,26,252,1662,N,False
3,82,252,1662,N,False
3,248,252,1662,N,False
3,9,252,1662,N,False
3,186,252,1662,N,False
3,308,252,1662,N,False
3,170,211,1662,N,False
3,239,211,1662,N,False
3,82,211,1662,N,False
3,313,211,1662,N,False
3,261,211,1662,N,False
3,199,211,1662,N,False
3,285,211,1662,N,False
3,271,211,1662,N,False
3,315,211,1662,N,False
3,239,118,1662,N,False
3,82,118,1662,N,False
3,67,118,1662,N,False
3,313,118,1662,N,False
3,261,118,1662,N,False
3,199,118,1662,N,False
3,271,118,1662,N,False
3,161,118,1662,N,False
3,26,118,1662,N,False
3,109,118,1662,N,False
3,239,212,1662,N,False
3,67,212,1662,N,False
3,199,212,1662,N,False
3,271,212,1662,N,False
3,26,212,1662,N,False
3,239,325,1662,N,False
3,82,325,1662,N,False
3,67,325,1662,N,False
3,bot55__7,325,1662,N,False
3,313,325,1662,N,False
3,261,325,1662,N,False
3,199,325,1662,N,False
3,186,325,1662,N,False
3,271,325,1662,N,False
3,161,325,1662,N,False
3,26,325,1662,N,False
3,109,325,1662,N,False
3,109,169,1662,N,False
3,239,169,1662,N,False
3,82,169,1662,N,False
3,67,169,1662,N,False
3,142,169,1662,N,False
3,248,169,1662,N,False
3,332,169,1662,N,False
3,9,169,1662,N,False
3,271,169,1662,N,False
3,26,169,1662,N,False
3,315,169,1662,N,False
3,10,169,1662,N,False
3,313,60,1662,N,False
3,239,60,1662,N,False
3,285,60,1662,N,False
3,170,304,1662,N,False
3,239,304,1662,N,False
3,67,304,1662,N,False
3,341,304,1662,N,False
3,75,304,1662,N,False
3,199,304,1662,N,False
3,285,304,1662,N,False
3,332,304,1662,N,False
3,9,304,1662,N,False
3,271,304,1662,N,False
3,161,304,1662,N,False
3,26,304,1662,N,False
3,308,304,1662,N,False
3,315,304,1662,N,False
3,109,304,1662,N,False
3,239,123,1662,N,False
3,82,123,1662,N,False
3,67,123,1662,N,False
3,261,123,1662,N,False
3,142,123,1662,N,False
3,186,123,1662,N,False
3,26,123,1662,N,False
3,239,66,1662,N,False
3,67,66,1662,N,False
3,142,66,1662,N,False
3,9,66,1662,N,False
3,26,66,1662,N,False
3,308,66,1662,N,False
3,239,338,1662,N,False
3,308,338,1662,N,False
3,239,231,1662,N,False
3,82,231,1662,N,False
3,199,231,1662,N,False
3,332,231,1662,N,False
3,9,231,1662,N,False
3,315,231,1662,N,False
3,239,303,1662,N,False
3,67,303,1662,N,False
3,142,303,1662,N,False
3,285,303,1662,N,False
3,186,303,1662,N,False
3,315,303,1662,N,False
3,109,303,1662,N,False
3,186,reel4__2,1662,N,False
3,239,reel4__2,1662,N,False
3,239,reel20__1,1662,N,False
3,239,reel39__0,1662,N,False
3,248,reel39__0,1662,N,False
3,239,reel57__7,1662,N,False
3,239,reel69__8,1662,N,False
3,308,246,1662,N,False
3,315,246,1662,N,False
3,285,246,1662,N,False
3,308,136,1662,N,False
3,315,136,1662,N,False
3,67,136,1662,N,False
3,285,136,1662,N,False
3,285,208,1662,N,False
3,332,208,1662,N,False
3,186,221,1662,N,False
3,285,221,1662,N,False
3,285,164,1662,N,False
3,170,185,1662,N,False
3,67,185,1662,N,False
3,290,185,1662,N,False
3,285,185,1662,N,False
3,297,185,1662,N,False
3,9,185,1662,N,False
3,271,185,1662,N,False
3,26,185,1662,N,False
3,315,185,1662,N,False
3,67,196,1662,N,False
3,285,196,1662,N,False
3,285,bot7__8,1662,N,False
3,285,reel14__3,1662,N,False
3,285,reel53__9,1662,N,False
3,62,bot61__9,1662,N,False
3,285,bot61__9,1662,N,False
3,285,reel75__8,1662,N,False
3,285,bot81__7,1662,N,False
3,9,329,1662,N,False
3,308,329,1662,N,False
3,315,329,1662,N,False
3,332,329,1662,N,False
3,199,291,1662,N,False
3,248,291,1662,N,False
3,332,291,1662,N,False
3,9,291,1662,N,False
3,271,291,1662,N,False
3,26,291,1662,N,False
3,315,291,1662,N,False
3,10,291,1662,N,False
3,82,158,1662,N,False
3,67,158,1662,N,False
3,142,158,1662,N,False
3,248,158,1662,N,False
3,332,158,1662,N,False
3,26,158,1662,N,False
3,315,158,1662,N,False
3,109,158,1662,N,False
3,67,324,1662,N,False
3,199,324,1662,N,False
3,332,324,1662,N,False
3,297,324,1662,N,False
3,315,324,1662,N,False
3,109,324,1662,N,False
3,248,53,1662,N,False
3,315,53,1662,N,False
3,332,53,1662,N,False
3,62,224,1662,N,False
3,67,224,1662,N,False
3,261,224,1662,N,False
3,332,224,1662,N,False
3,9,224,1662,N,False
3,271,224,1662,N,False
3,26,224,1662,N,False
3,315,224,1662,N,False
3,332,77,1662,N,False
3,261,16,1662,N,False
3,332,16,1662,N,False
3,82,16,1662,N,False
3,332,reel50__7,1662,N,False
3,332,reel58__5,1662,N,False
3,reel34__5,337,1662,N,False
3,315,reel22__2,1662,N,False
3,reel34__5,reel22__2,1662,N,False
3,reel34__5,bot61__5,1662,N,False
3,10,bot6__4,1662,N,False
3,10,bot8__1,1662,N,False
3,10,reel9__1,1662,N,False
3,10,bot26__1,1662,N,False
3,10,bot33__2,1662,N,False
3,10,reel76__9,1662,N,False
3,10,bot77__5,1662,N,False
3,reel59__1,reel36__0,1662,N,False
3,bot21__1,reel10__4,1662,N,False
3,26,69,1662,N,False
3,67,69,1662,N,False
3,9,69,1662,N,False
3,186,45,1662,N,False
3,142,45,1662,N,False
3,67,45,1662,N,False
3,170,128,1662,N,False
3,67,128,1662,N,False
3,313,128,1662,N,False
3,199,128,1662,N,False
3,248,128,1662,N,False
3,186,128,1662,N,False
3,9,128,1662,N,False
3,271,128,1662,N,False
3,26,128,1662,N,False
3,315,128,1662,N,False
3,271,79,1662,N,False
3,26,79,1662,N,False
3,67,79,1662,N,False
3,9,79,1662,N,False
3,308,31,1662,N,False
3,142,31,1662,N,False
3,67,31,1662,N,False
3,109,31,1662,N,False
3,67,reel9__9,1662,N,False
3,67,reel23__7,1662,N,False
3,67,reel29__1,1662,N,False
3,reel54__6,reel40__5,1662,N,False
3,142,reel40__5,1662,N,False
3,reel54__6,47,1662,N,False
3,reel54__6,bot80__5,1662,N,False
3,271,63,1662,N,False
3,313,63,1662,N,False
3,261,63,1662,N,False
3,313,54,1662,N,False
3,161,339,1662,N,False
3,313,339,1662,N,False
3,315,339,1662,N,False
3,161,39,1662,N,False
3,313,39,1662,N,False
3,reel48__1,39,1662,N,False
3,313,84,1662,N,False
3,reel48__1,84,1662,N,False
3,82,84,1662,N,False
3,313,bot1__7,1662,N,False
3,271,298,1662,N,False
3,26,298,1662,N,False
3,199,298,1662,N,False
3,199,bot2__0,1662,N,False
3,199,bot14__9,1662,N,False
3,199,reel31__1,1662,N,False
3,199,reel75__9,1662,N,False
3,142,reel16__0,1662,N,False
3,142,bot32__8,1662,N,False
3,142,reel33__9,1662,N,False
3,142,bot36__4,1662,N,False
3,85,reel39__8,1662,N,False
3,85,reel45__3,1662,N,False
3,85,reel56__5,1662,N,False
3,290,reel7__3,1662,N,False
3,290,reel64__8,1662,N,False
3,290,bot81__2,1662,N,False
3,reel52__2,reel79__5,1662,N,False
3,297,reel79__5,1662,N,False
3,reel48__1,reel51__5,1662,N,False
3,reel48__1,reel56__2,1662,N,False
3,reel48__1,reel58__4,1662,N,False
3,reel48__1,bot83__7,1662,N,False
3,62,133,1662,N,False
3,9,133,1662,N,False
3,271,133,1662,N,False
3,26,133,1662,N,False
3,315,133,1662,N,False
3,80,94,1662,N,False
3,315,94,1662,N,False
3,315,5,1662,N,False
3,315,302,1662,N,False
3,315,132,1662,N,False
3,308,7,1662,N,False
3,315,7,1662,N,False
3,315,bot23__3,1662,N,False
3,315,reel80__4,1662,N,False
3,109,reel31__5,1662,N,False
3,170,124,1662,N,False
3,170,260,1662,N,False
3,170,bot6__3,1662,N,False
3,170,reel24__6,1662,N,False
3,170,reel55__6,1662,N,False
3,170,bot61__3,1662,N,False
3,170,reel81__2,1662,N,False
3,bot8__6,bot0__0,1662,N,False
3,bot8__6,bot12__4,1662,N,False
3,bot8__6,bot35__8,1662,N,False
3,271,318,1662,N,False
3,62,318,1662,N,False
3,261,318,1662,N,False
3,82,318,1662,N,False
3,261,reel2__7,1662,N,False
3,261,bot7__7,1662,N,False
3,261,reel8__2,1662,N,False
3,261,bot10__9,1662,N,False
3,261,reel32__6,1662,N,False
3,297,bot20__6,1662,N,False
3,297,bot28__0,1662,N,False
3,297,bot71__7,1662,N,False
3,271,reel8__7,1662,N,False
3,271,bot72__1,1662,N,False
3,161,bot2__8,1662,N,False
3,161,reel22__4,1662,N,False
3,161,bot39__0,1662,N,False
3,161,reel52__0,1662,N,False
3,26,bot0__7,1662,N,False
3,26,bot16__8,1662,N,False
3,26,bot55__3,1662,N,False
3,26,reel60__6,1662,N,False
3,62,130,1662,N,False
3,62,reel4__5,1662,N,False
3,62,reel13__6,1662,N,False
3,62,reel17__8,1662,N,False
3,62,bot27__2,1662,N,False
3,62,bot35__4,1662,N,False
3,62,bot40__5,1662,N,False
3,62,reel41__8,1662,N,False
3,62,reel52__3,1662,N,False
3,80,330,1662,N,False
3,80,57,1662,N,False
3,80,101,1662,N,False
3,80,266,1662,N,False
3,80,180,1662,N,False
3,80,194,1662,N,False
3,80,300,1662,N,False
3,80,242,1662,N,False
3,186,88,1662,N,False
3,80,88,1662,N,False
3,80,204,1662,N,False
3,80,299,1662,N,False
3,80,bot2__7,1662,N,False
3,80,reel4__9,1662,N,False
3,80,bot11__8,1662,N,False
3,80,bot16__9,1662,N,False
3,80,bot25__9,1662,N,False
3,82,29,1662,N,False
3,82,bot1__6,1662,N,False
3,82,bot7__6,1662,N,False
3,82,bot34__5,1662,N,False
3,82,reel42__1,1662,N,False
3,82,bot53__4,1662,N,False
3,82,bot58__0,1662,N,False
3,reel47__9,reel61__2,1662,N,False
3,341,bot48__2,1662,N,False
3,341,reel63__0,1662,N,False
3,75,reel0__9,1662,N,False
3,75,reel14__7,1662,N,False
3,75,reel28__9,1662,N,False
3,75,reel31__6,1662,N,False
3,bot55__7,bot25__2,1662,N,False
3,248,311,1662,N,False
3,248,bot29__5,1662,N,False
3,248,bot39__4,1662,N,False
3,248,reel48__8,1662,N,False
3,9,reel5__4,1662,N,False
3,186,bot4__4,1662,N,False
3,186,bot5__4,1662,N,False
3,186,reel16__5,1662,N,False
3,186,reel17__2,1662,N,False
3,186,reel49__0,1662,N,False
3,186,bot56__8,1662,N,False
3,186,bot62__7,1662,N,False
3,308,22,1662,N,False
3,308,bot0__8,1662,N,False
3,308,reel15__2,1662,N,False
3,308,reel15__3,1662,N,False
3,308,bot26__0,1662,N,False
3,308,reel64__5,1662,N,False
3,308,reel77__8,1662,N,False
3,reel18__3,bot19__3,1663,N,False
3,82,271,1663,N,False
3,0,271,1663,N,False
3,332,271,1663,N,False
3,82,231,1663,N,False
3,0,231,1663,N,False
3,332,231,1663,N,False
3,82,211,1663,N,False
3,0,211,1663,N,False
3,82,238,1663,N,False
3,0,238,1663,N,False
3,82,148,1663,N,False
3,0,148,1663,N,False
3,82,13,1663,N,False
3,0,13,1663,N,False
3,332,13,1663,N,False
3,82,252,1663,N,False
3,0,252,1663,N,False
3,332,252,1663,N,False
3,82,119,1663,N,False
3,0,119,1663,N,False
3,332,119,1663,N,False
3,82,314,1663,N,False
3,0,314,1663,N,False
3,82,170,1663,N,False
3,0,170,1663,N,False
3,332,170,1663,N,False
3,82,199,1663,N,False
3,0,199,1663,N,False
3,82,121,1663,N,False
3,0,121,1663,N,False
3,82,313,1663,N,False
3,0,313,1663,N,False
3,82,123,1663,N,False
3,0,123,1663,N,False
3,82,98,1663,N,False
3,0,98,1663,N,False
3,332,98,1663,N,False
3,82,67,1663,N,False
3,0,67,1663,N,False
3,332,67,1663,N,False
3,82,bot53__4,1663,N,False
3,82,bot58__0,1663,N,False
3,0,186,1663,N,False
3,0,285,1663,N,False
3,332,285,1663,N,False
3,0,304,1663,N,False
3,332,304,1663,N,False
3,0,176,1663,N,False
3,0,9,1663,N,False
3,0,204,1663,N,False
3,0,276,1663,N,False
3,0,26,1663,N,False
3,332,26,1663,N,False
3,0,280,1663,N,False
3,332,280,1663,N,False
3,0,133,1663,N,False
3,0,239,1663,N,False
3,0,53,1663,N,False
3,332,53,1663,N,False
3,0,175,1663,N,False
3,0,46,1663,N,False
3,0,135,1663,N,False
3,0,103,1663,N,False
3,0,288,1663,N,False
3,0,315,1663,N,False
3,0,57,1663,N,False
3,0,63,1663,N,False
3,0,344,1663,N,False
3,0,277,1663,N,False
3,332,277,1663,N,False
3,0,36,1663,N,False
3,0,223,1663,N,False
3,0,21,1663,N,False
3,332,21,1663,N,False
3,0,197,1663,N,False
3,0,275,1663,N,False
3,0,273,1663,N,False
3,0,242,1663,N,False
3,0,20,1663,N,False
3,0,333,1663,N,False
3,0,168,1663,N,False
3,0,341,1663,N,False
3,0,128,1663,N,False
3,0,334,1663,N,False
3,0,265,1663,N,False
3,0,345,1663,N,False
3,0,317,1663,N,False
3,0,38,1663,N,False
3,332,38,1663,N,False
3,0,302,1663,N,False
3,0,27,1663,N,False
3,0,142,1663,N,False
3,332,142,1663,N,False
3,0,64,1663,N,False
3,0,217,1663,N,False
3,0,226,1663,N,False
3,0,290,1663,N,False
3,0,94,1663,N,False
3,0,184,1663,N,False
3,0,80,1663,N,False
3,0,161,1663,N,False
3,0,66,1663,N,False
3,0,31,1663,N,False
3,0,136,1663,N,False
3,0,320,1663,N,False
3,0,85,1663,N,False
3,0,140,1663,N,False
3,0,104,1663,N,False
3,332,104,1663,N,False
3,0,111,1663,N,False
3,0,14,1663,N,False
3,0,125,1663,N,False
3,0,266,1663,N,False
3,0,340,1663,N,False
3,0,39,1663,N,False
3,0,10,1663,N,False
3,332,10,1663,N,False
3,0,69,1663,N,False
3,0,113,1663,N,False
3,0,258,1663,N,False
3,0,257,1663,N,False
3,0,196,1663,N,False
3,0,156,1663,N,False
3,0,303,1663,N,False
3,0,42,1663,N,False
3,0,2,1663,N,False
3,0,51,1663,N,False
3,0,162,1663,N,False
3,0,75,1663,N,False
3,0,218,1663,N,False
3,0,243,1663,N,False
3,0,101,1663,N,False
3,0,296,1663,N,False
3,0,102,1663,N,False
3,0,163,1663,N,False
3,0,173,1663,N,False
3,0,165,1663,N,False
3,0,306,1663,N,False
3,0,177,1663,N,False
3,0,180,1663,N,False
3,0,87,1663,N,False
3,0,189,1663,N,False
3,0,60,1663,N,False
3,0,45,1663,N,False
3,0,58,1663,N,False
3,0,269,1663,N,False
3,0,167,1663,N,False
3,0,96,1663,N,False
3,0,61,1663,N,False
3,0,93,1663,N,False
3,0,41,1663,N,False
3,0,235,1663,N,False
3,0,89,1663,N,False
3,0,79,1663,N,False
3,0,132,1663,N,False
3,0,221,1663,N,False
3,0,106,1663,N,False
3,332,106,1663,N,False
3,0,337,1663,N,False
3,0,110,1663,N,False
3,0,152,1663,N,False
3,0,160,1663,N,False
3,0,22,1663,N,False
3,0,298,1663,N,False
3,0,262,1663,N,False
3,0,112,1663,N,False
3,0,216,1663,N,False
3,0,4,1663,N,False
3,0,327,1663,N,False
3,0,190,1663,N,False
3,0,282,1663,N,False
3,0,233,1663,N,False
3,0,166,1663,N,False
3,0,147,1663,N,False
3,0,138,1663,N,False
3,0,240,1663,N,False
3,0,77,1663,N,False
3,332,77,1663,N,False
3,0,305,1663,N,False
3,0,154,1663,N,False
3,0,182,1663,N,False
3,0,241,1663,N,False
3,0,294,1663,N,False
3,0,253,1663,N,False
3,0,267,1663,N,False
3,0,205,1663,N,False
3,0,183,1663,N,False
3,0,52,1663,N,False
3,0,34,1663,N,False
3,0,35,1663,N,False
3,0,bot13__5,1663,N,False
3,332,bot41__0,1663,N,False
3,332,reel50__7,1663,N,False
3,reel34__1,reel10__9,1665,N,False
3,72,reel23__7,1665,N,False
3,72,bot63__6,1665,N,False
3,25,290,1665,N,False
3,188,290,1665,N,False
3,323,290,1665,N,False
3,280,290,1665,N,False
3,271,290,1665,N,False
3,277,290,1665,N,False
3,31,83,1665,N,False
3,25,83,1665,N,False
3,25,94,1665,N,False
3,249,94,1665,N,False
3,25,288,1665,N,False
3,271,148,1665,N,False
3,13,148,1665,N,False
3,25,148,1665,N,False
3,257,130,1665,N,False
3,62,130,1665,N,False
3,25,130,1665,N,False
3,88,130,1665,N,False
3,277,130,1665,N,False
3,31,51,1665,N,False
3,25,51,1665,N,False
3,118,283,1665,N,False
3,25,283,1665,N,False
3,257,39,1665,N,False
3,25,39,1665,N,False
3,313,39,1665,N,False
3,141,39,1665,N,False
3,280,39,1665,N,False
3,165,39,1665,N,False
3,277,39,1665,N,False
3,172,331,1665,N,False
3,25,331,1665,N,False
3,118,331,1665,N,False
3,186,331,1665,N,False
3,271,331,1665,N,False
3,265,331,1665,N,False
3,186,221,1665,N,False
3,25,221,1665,N,False
3,285,221,1665,N,False
3,25,reel5__0,1665,N,False
3,25,bot20__6,1665,N,False
3,25,reel27__1,1665,N,False
3,75,274,1665,N,False
3,341,274,1665,N,False
3,188,274,1665,N,False
3,323,274,1665,N,False
3,271,85,1665,N,False
3,75,85,1665,N,False
3,188,85,1665,N,False
3,323,85,1665,N,False
3,188,156,1665,N,False
3,257,258,1665,N,False
3,188,258,1665,N,False
3,75,258,1665,N,False
3,323,258,1665,N,False
3,141,258,1665,N,False
3,291,258,1665,N,False
3,188,bot2__0,1665,N,False
3,188,bot10__3,1665,N,False
3,188,reel20__3,1665,N,False
3,188,reel22__4,1665,N,False
3,188,reel29__3,1665,N,False
3,188,reel70__9,1665,N,False
3,reel42__2,173,1665,N,False
3,reel42__2,reel53__3,1665,N,False
3,reel42__2,reel70__1,1665,N,False
3,bot21__8,bot72__4,1665,N,False
3,128,reel8__9,1665,N,False
3,128,bot36__0,1665,N,False
3,186,222,1665,N,False
3,313,222,1665,N,False
3,118,222,1665,N,False
3,238,222,1665,N,False
3,118,reel17__6,1665,N,False
3,118,reel67__1,1665,N,False
3,59,reel2__9,1665,N,False
3,59,bot16__6,1665,N,False
3,59,bot28__2,1665,N,False
3,231,bot28__2,1665,N,False
3,59,reel33__0,1665,N,False
3,88,164,1665,N,False
3,285,164,1665,N,False
3,280,117,1665,N,False
3,231,117,1665,N,False
3,285,117,1665,N,False
3,285,bot7__8,1665,N,False
3,285,reel14__3,1665,N,False
3,285,reel25__4,1665,N,False
3,62,bot61__9,1665,N,False
3,285,bot61__9,1665,N,False
3,285,reel75__8,1665,N,False
3,141,bot14__2,1665,N,False
3,141,bot31__2,1665,N,False
3,141,reel31__3,1665,N,False
3,141,reel48__4,1665,N,False
3,88,106,1665,N,False
3,reel76__0,106,1665,N,False
3,169,106,1665,N,False
3,231,106,1665,N,False
3,238,106,1665,N,False
3,reel33__9,269,1665,N,False
3,bot48__2,162,1665,N,False
3,bot32__8,155,1665,N,False
3,reel32__9,58,1665,N,False
3,reel32__9,bot41__2,1665,N,False
3,reel32__9,reel76__4,1665,N,False
3,bot0__8,220,1665,N,False
3,bot0__8,bot53__7,1665,N,False
3,347,bot53__7,1665,N,False
3,123,bot0__5,1665,N,False
3,280,reel6__8,1665,N,False
3,123,reel6__8,1665,N,False
3,13,reel13__4,1665,N,False
3,123,reel13__4,1665,N,False
3,123,reel15__1,1665,N,False
3,123,bot18__3,1665,N,False
3,123,reel22__7,1665,N,False
3,reel20__1,301,1665,N,False
3,reel20__1,bot50__3,1665,N,False
3,reel20__1,reel78__4,1665,N,False
3,reel27__8,reel24__7,1665,N,False
3,reel27__8,306,1665,N,False
3,reel27__8,reel5__9,1665,N,False
3,reel27__8,bot30__2,1665,N,False
3,reel27__8,reel51__4,1665,N,False
3,231,77,1665,N,False
3,231,bot5__9,1665,N,False
3,231,reel13__8,1665,N,False
3,231,reel22__2,1665,N,False
3,231,bot74__2,1665,N,False
3,231,reel74__9,1665,N,False
3,bot26__0,bot44__0,1665,N,False
3,reel9__6,14,1665,N,False
3,reel9__6,bot24__6,1665,N,False
3,reel9__6,bot33__3,1665,N,False
3,reel9__6,reel43__6,1665,N,False
3,reel9__6,reel45__8,1665,N,False
3,reel39__0,reel45__8,1665,N,False
3,bot49__0,bot10__1,1665,N,False
3,bot49__0,bot19__3,1665,N,False
3,bot17__8,reel7__1,1665,N,False
3,bot17__8,bot22__3,1665,N,False
3,bot17__8,bot61__6,1665,N,False
3,271,63,1665,N,False
3,313,63,1665,N,False
3,bot65__9,63,1665,N,False
3,313,54,1665,N,False
3,313,reel3__0,1665,N,False
3,313,bot49__6,1665,N,False
3,323,bot8__6,1665,N,False
3,323,reel9__7,1665,N,False
3,323,reel54__1,1665,N,False
3,323,bot55__7,1665,N,False
3,280,121,1665,N,False
3,169,121,1665,N,False
3,165,121,1665,N,False
3,280,reel44__0,1665,N,False
3,169,125,1665,N,False
3,169,reel8__8,1665,N,False
3,169,reel48__9,1665,N,False
3,169,bot76__3,1665,N,False
3,bot41__7,reel0__0,1665,N,False
3,bot41__7,61,1665,N,False
3,291,reel7__9,1665,N,False
3,reel39__0,reel59__5,1665,N,False
3,7,bot80__9,1665,N,False
3,reel39__0,bot80__9,1665,N,False
3,reel80__3,reel32__2,1665,N,False
3,248,311,1665,N,False
3,265,311,1665,N,False
3,277,311,1665,N,False
3,344,311,1665,N,False
3,265,reel1__2,1665,N,False
3,265,bot18__5,1665,N,False
3,265,reel22__8,1665,N,False
3,265,bot43__1,1665,N,False
