iteration,sender,receiver,news_id,news_party,news_veracity
3,322,242,1104,N,False
3,0,242,1104,N,False
3,0,345,1104,N,False
3,261,345,1104,N,False
3,322,345,1104,N,False
3,122,345,1104,N,False
3,252,345,1104,N,False
3,332,224,1104,N,False
3,62,224,1104,N,False
3,261,224,1104,N,False
3,0,224,1104,N,False
3,322,224,1104,N,False
3,271,224,1104,N,False
3,26,224,1104,N,False
3,122,224,1104,N,False
3,291,224,1104,N,False
3,148,224,1104,N,False
3,322,87,1104,N,False
3,291,87,1104,N,False
3,0,87,1104,N,False
3,239,213,1104,N,False
3,332,213,1104,N,False
3,56,213,1104,N,False
3,0,213,1104,N,False
3,322,213,1104,N,False
3,272,213,1104,N,False
3,122,213,1104,N,False
3,291,213,1104,N,False
3,62,236,1104,N,False
3,0,236,1104,N,False
3,322,236,1104,N,False
3,271,236,1104,N,False
3,272,236,1104,N,False
3,26,236,1104,N,False
3,280,236,1104,N,False
3,122,236,1104,N,False
3,252,236,1104,N,False
3,172,40,1104,N,False
3,203,40,1104,N,False
3,239,40,1104,N,False
3,332,40,1104,N,False
3,56,40,1104,N,False
3,0,40,1104,N,False
3,322,40,1104,N,False
3,271,40,1104,N,False
3,272,40,1104,N,False
3,26,40,1104,N,False
3,280,40,1104,N,False
3,322,bot2__7,1104,N,False
3,322,bot6__9,1104,N,False
3,223,reel20__4,1104,N,False
3,119,79,1104,N,False
3,0,79,1104,N,False
3,271,79,1104,N,False
3,272,79,1104,N,False
3,26,79,1104,N,False
3,252,79,1104,N,False
3,239,176,1104,N,False
3,119,176,1104,N,False
3,0,176,1104,N,False
3,271,176,1104,N,False
3,26,176,1104,N,False
3,122,176,1104,N,False
3,148,176,1104,N,False
3,172,298,1104,N,False
3,56,298,1104,N,False
3,0,298,1104,N,False
3,271,298,1104,N,False
3,26,298,1104,N,False
3,172,268,1104,N,False
3,118,268,1104,N,False
3,203,268,1104,N,False
3,261,268,1104,N,False
3,0,268,1104,N,False
3,211,268,1104,N,False
3,271,268,1104,N,False
3,172,72,1104,N,False
3,239,72,1104,N,False
3,291,72,1104,N,False
3,56,72,1104,N,False
3,0,72,1104,N,False
3,271,72,1104,N,False
3,272,72,1104,N,False
3,26,72,1104,N,False
3,252,72,1104,N,False
3,56,63,1104,N,False
3,0,63,1104,N,False
3,261,63,1104,N,False
3,271,63,1104,N,False
3,342,63,1104,N,False
3,271,bot5__5,1104,N,False
3,271,reel5__1,1104,N,False
3,238,reel5__1,1104,N,False
3,271,reel6__2,1104,N,False
3,271,bot10__5,1104,N,False
3,271,bot15__5,1104,N,False
3,271,bot16__9,1104,N,False
3,271,reel46__0,1104,N,False
3,119,105,1104,N,False
3,0,105,1104,N,False
3,272,105,1104,N,False
3,280,105,1104,N,False
3,148,105,1104,N,False
3,272,108,1104,N,False
3,0,108,1104,N,False
3,122,281,1104,N,False
3,272,281,1104,N,False
3,0,281,1104,N,False
3,272,127,1104,N,False
3,0,127,1104,N,False
3,272,184,1104,N,False
3,0,184,1104,N,False
3,272,bot15__3,1104,N,False
3,272,bot33__7,1104,N,False
3,272,reel39__8,1104,N,False
3,172,bot11__6,1104,N,False
3,172,reel21__1,1104,N,False
3,172,bot50__0,1104,N,False
3,118,222,1104,N,False
3,56,222,1104,N,False
3,0,222,1104,N,False
3,211,222,1104,N,False
3,238,222,1104,N,False
3,118,reel12__4,1104,N,False
3,118,reel20__7,1104,N,False
3,119,reel20__7,1104,N,False
3,reel19__7,reel20__7,1104,N,False
3,118,bot29__8,1104,N,False
3,118,reel30__3,1104,N,False
3,118,reel37__9,1104,N,False
3,118,bot40__0,1104,N,False
3,118,reel41__9,1104,N,False
3,211,reel23__3,1104,N,False
3,280,121,1104,N,False
3,0,121,1104,N,False
3,280,39,1104,N,False
3,119,39,1104,N,False
3,0,39,1104,N,False
3,280,reel9__6,1104,N,False
3,291,reel9__6,1104,N,False
3,280,reel16__9,1104,N,False
3,203,270,1104,N,False
3,0,270,1104,N,False
3,203,bot5__6,1104,N,False
3,203,reel26__4,1104,N,False
3,203,bot36__0,1104,N,False
3,239,66,1104,N,False
3,56,66,1104,N,False
3,0,66,1104,N,False
3,26,66,1104,N,False
3,122,66,1104,N,False
3,252,66,1104,N,False
3,332,248,1104,N,False
3,291,248,1104,N,False
3,119,248,1104,N,False
3,0,248,1104,N,False
3,26,248,1104,N,False
3,122,248,1104,N,False
3,252,248,1104,N,False
3,119,208,1104,N,False
3,332,208,1104,N,False
3,291,208,1104,N,False
3,0,208,1104,N,False
3,332,106,1104,N,False
3,238,106,1104,N,False
3,0,106,1104,N,False
3,332,bot5__7,1104,N,False
3,332,bot11__3,1104,N,False
3,332,reel17__0,1104,N,False
3,332,reel25__4,1104,N,False
3,332,reel40__4,1104,N,False
3,119,171,1104,N,False
3,0,171,1104,N,False
3,119,217,1104,N,False
3,0,217,1104,N,False
3,119,269,1104,N,False
3,0,269,1104,N,False
3,119,64,1104,N,False
3,0,64,1104,N,False
3,56,132,1104,N,False
3,119,132,1104,N,False
3,0,132,1104,N,False
3,119,150,1104,N,False
3,0,150,1104,N,False
3,119,27,1104,N,False
3,0,27,1104,N,False
3,119,163,1104,N,False
3,0,163,1104,N,False
3,119,229,1104,N,False
3,0,229,1104,N,False
3,148,229,1104,N,False
3,119,100,1104,N,False
3,0,100,1104,N,False
3,119,bot46__6,1104,N,False
3,reel11__0,155,1104,N,False
3,0,155,1104,N,False
3,261,reel1__8,1104,N,False
3,261,reel5__9,1104,N,False
3,261,bot17__2,1104,N,False
3,261,reel22__6,1104,N,False
3,261,reel48__3,1104,N,False
3,reel19__7,reel3__4,1104,N,False
3,bot38__7,reel14__1,1104,N,False
3,bot38__7,reel30__1,1104,N,False
3,252,reel6__9,1104,N,False
3,reel44__5,bot52__4,1104,N,False
3,0,96,1104,N,False
3,62,96,1104,N,False
3,62,reel52__3,1104,N,False
3,56,bot0__2,1104,N,False
3,291,bot0__2,1104,N,False
3,146,reel14__0,1104,N,False
3,146,reel27__2,1104,N,False
3,0,24,1104,N,False
3,0,204,1104,N,False
3,0,84,1104,N,False
3,0,135,1104,N,False
3,0,23,1104,N,False
3,0,288,1104,N,False
3,122,274,1104,N,False
3,0,274,1104,N,False
3,0,275,1104,N,False
3,0,273,1104,N,False
3,0,214,1104,N,False
3,291,168,1104,N,False
3,0,168,1104,N,False
3,0,78,1104,N,False
3,0,302,1104,N,False
3,0,139,1104,N,False
3,0,300,1104,N,False
3,0,94,1104,N,False
3,0,326,1104,N,False
3,0,49,1104,N,False
3,122,284,1104,N,False
3,0,284,1104,N,False
3,0,115,1104,N,False
3,0,111,1104,N,False
3,0,14,1104,N,False
3,0,310,1104,N,False
3,0,278,1104,N,False
3,0,309,1104,N,False
3,0,230,1104,N,False
3,0,228,1104,N,False
3,0,69,1104,N,False
3,26,69,1104,N,False
3,0,286,1104,N,False
3,0,174,1104,N,False
3,0,42,1104,N,False
3,0,2,1104,N,False
3,0,51,1104,N,False
3,0,162,1104,N,False
3,0,218,1104,N,False
3,0,195,1104,N,False
3,0,245,1104,N,False
3,0,101,1104,N,False
3,0,296,1104,N,False
3,342,165,1104,N,False
3,0,165,1104,N,False
3,0,177,1104,N,False
3,0,180,1104,N,False
3,0,259,1104,N,False
3,0,58,1104,N,False
3,0,167,1104,N,False
3,0,61,1104,N,False
3,0,93,1104,N,False
3,0,41,1104,N,False
3,122,235,1104,N,False
3,0,235,1104,N,False
3,0,6,1104,N,False
3,0,89,1104,N,False
3,0,107,1104,N,False
3,0,337,1104,N,False
3,0,152,1104,N,False
3,0,289,1104,N,False
3,0,131,1104,N,False
3,0,22,1104,N,False
3,0,220,1104,N,False
3,0,97,1104,N,False
3,0,124,1104,N,False
3,0,179,1104,N,False
3,0,216,1104,N,False
3,0,145,1104,N,False
3,0,327,1104,N,False
3,0,95,1104,N,False
3,0,247,1104,N,False
3,0,190,1104,N,False
3,0,282,1104,N,False
3,0,244,1104,N,False
3,0,319,1104,N,False
3,0,233,1104,N,False
3,0,202,1104,N,False
3,0,191,1104,N,False
3,0,206,1104,N,False
3,0,164,1104,N,False
3,0,219,1104,N,False
3,0,154,1104,N,False
3,0,182,1104,N,False
3,0,336,1104,N,False
3,0,241,1104,N,False
3,0,253,1104,N,False
3,0,267,1104,N,False
3,0,205,1104,N,False
3,reel51__9,reel36__5,1104,N,False
3,reel51__9,reel32__1,1104,N,False
3,342,bot0__7,1104,N,False
3,291,reel10__7,1104,N,False
3,26,reel10__7,1104,N,False
3,26,reel39__3,1104,N,False
3,26,bot43__4,1104,N,False
3,238,reel17__3,1104,N,False
3,238,reel22__7,1104,N,False
3,122,reel44__3,1104,N,False
3,291,reel3__9,1104,N,False
3,291,reel4__3,1104,N,False
3,291,bot27__6,1104,N,False
3,291,reel28__5,1104,N,False
3,148,reel4__7,1104,N,False
3,148,reel15__2,1104,N,False
3,148,bot16__4,1104,N,False
3,148,bot35__5,1104,N,False
3,33,42,1105,N,False
3,33,bot4__8,1105,N,False
3,33,bot28__2,1105,N,False
3,33,reel40__9,1105,N,False
3,bot51__2,bot5__2,1105,N,False
3,bot51__2,170,1105,N,False
3,51,84,1105,N,False
3,51,31,1105,N,False
3,51,25,1105,N,False
3,51,bot3__1,1105,N,False
3,51,bot21__1,1105,N,False
3,bot29__5,2,1105,N,False
3,bot29__5,bot33__6,1105,N,False
3,reel22__6,reel2__8,1105,N,False
3,reel22__6,bot37__0,1105,N,False
3,reel22__6,reel39__9,1105,N,False
3,180,196,1107,N,False
3,346,196,1107,N,False
3,0,196,1107,N,False
3,194,196,1107,N,False
3,249,196,1107,N,False
3,180,reel0__9,1107,N,False
3,180,reel32__6,1107,N,False
3,reel18__7,reel0__1,1107,N,False
3,reel18__7,104,1107,N,False
3,0,104,1107,N,False
3,25,104,1107,N,False
3,reel18__7,reel39__7,1107,N,False
3,242,57,1107,N,False
3,346,57,1107,N,False
3,24,57,1107,N,False
3,0,57,1107,N,False
3,249,57,1107,N,False
3,0,213,1107,N,False
3,249,213,1107,N,False
3,242,213,1107,N,False
3,0,88,1107,N,False
3,242,88,1107,N,False
3,25,88,1107,N,False
3,242,reel2__3,1107,N,False
3,242,reel4__6,1107,N,False
3,242,reel43__0,1107,N,False
3,0,147,1107,N,False
3,bot7__8,147,1107,N,False
3,reel7__9,288,1107,N,False
3,0,288,1107,N,False
3,25,288,1107,N,False
3,reel7__9,reel45__3,1107,N,False
3,300,bot33__1,1107,N,False
3,346,127,1107,N,False
3,0,127,1107,N,False
3,346,reel27__2,1107,N,False
3,reel7__8,168,1107,N,False
3,0,168,1107,N,False
3,reel7__8,reel14__9,1107,N,False
3,0,290,1107,N,False
3,25,290,1107,N,False
3,0,83,1107,N,False
3,25,83,1107,N,False
3,0,203,1107,N,False
3,25,203,1107,N,False
3,0,276,1107,N,False
3,25,276,1107,N,False
3,0,291,1107,N,False
3,25,291,1107,N,False
3,0,169,1107,N,False
3,25,169,1107,N,False
3,0,119,1107,N,False
3,25,119,1107,N,False
3,0,148,1107,N,False
3,25,148,1107,N,False
3,0,252,1107,N,False
3,25,252,1107,N,False
3,0,72,1107,N,False
3,25,72,1107,N,False
3,0,280,1107,N,False
3,25,280,1107,N,False
3,0,113,1107,N,False
3,25,113,1107,N,False
3,0,277,1107,N,False
3,25,277,1107,N,False
3,0,122,1107,N,False
3,25,122,1107,N,False
3,0,67,1107,N,False
3,25,67,1107,N,False
3,0,283,1107,N,False
3,25,283,1107,N,False
3,0,84,1107,N,False
3,25,84,1107,N,False
3,0,39,1107,N,False
3,25,39,1107,N,False
3,0,98,1107,N,False
3,25,98,1107,N,False
3,0,79,1107,N,False
3,25,79,1107,N,False
3,0,31,1107,N,False
3,25,31,1107,N,False
3,0,105,1107,N,False
3,25,105,1107,N,False
3,0,270,1107,N,False
3,25,270,1107,N,False
3,0,236,1107,N,False
3,25,236,1107,N,False
3,0,26,1107,N,False
3,25,26,1107,N,False
3,bot22__3,reel5__3,1107,N,False
3,24,reel5__3,1107,N,False
3,24,reel24__5,1107,N,False
3,24,reel33__4,1107,N,False
3,24,reel50__1,1107,N,False
3,249,304,1107,N,False
3,0,304,1107,N,False
3,0,82,1107,N,False
3,0,211,1107,N,False
3,0,62,1107,N,False
3,0,117,1107,N,False
3,0,135,1107,N,False
3,0,23,1107,N,False
3,0,116,1107,N,False
3,0,313,1107,N,False
3,0,63,1107,N,False
3,0,118,1107,N,False
3,0,223,1107,N,False
3,0,108,1107,N,False
3,0,273,1107,N,False
3,0,28,1107,N,False
3,0,312,1107,N,False
3,0,214,1107,N,False
3,0,20,1107,N,False
3,0,71,1107,N,False
3,0,207,1107,N,False
3,0,308,1107,N,False
3,0,341,1107,N,False
3,0,265,1107,N,False
3,0,78,1107,N,False
3,0,317,1107,N,False
3,0,139,1107,N,False
3,0,109,1107,N,False
3,0,248,1107,N,False
3,0,126,1107,N,False
3,0,342,1107,N,False
3,0,146,1107,N,False
3,0,59,1107,N,False
3,0,17,1107,N,False
3,0,66,1107,N,False
3,0,136,1107,N,False
3,0,7,1107,N,False
3,0,255,1107,N,False
3,0,123,1107,N,False
3,0,115,1107,N,False
3,0,324,1107,N,False
3,0,111,1107,N,False
3,0,14,1107,N,False
3,0,32,1107,N,False
3,0,30,1107,N,False
3,0,222,1107,N,False
3,0,125,1107,N,False
3,0,311,1107,N,False
3,0,230,1107,N,False
3,0,70,1107,N,False
3,0,10,1107,N,False
3,0,228,1107,N,False
3,0,303,1107,N,False
3,0,81,1107,N,False
3,0,174,1107,N,False
3,0,293,1107,N,False
3,0,338,1107,N,False
3,0,19,1107,N,False
3,0,268,1107,N,False
3,0,314,1107,N,False
3,0,192,1107,N,False
3,0,195,1107,N,False
3,0,181,1107,N,False
3,0,8,1107,N,False
3,0,245,1107,N,False
3,0,129,1107,N,False
3,0,150,1107,N,False
3,0,99,1107,N,False
3,249,163,1107,N,False
3,0,163,1107,N,False
3,0,165,1107,N,False
3,0,121,1107,N,False
3,0,306,1107,N,False
3,0,87,1107,N,False
3,0,259,1107,N,False
3,0,58,1107,N,False
3,0,96,1107,N,False
3,0,93,1107,N,False
3,0,41,1107,N,False
3,0,6,1107,N,False
3,0,208,1107,N,False
3,0,250,1107,N,False
3,0,86,1107,N,False
3,0,152,1107,N,False
3,0,295,1107,N,False
3,0,201,1107,N,False
3,0,260,1107,N,False
3,0,160,1107,N,False
3,0,131,1107,N,False
3,0,22,1107,N,False
3,0,298,1107,N,False
3,0,262,1107,N,False
3,0,50,1107,N,False
3,0,97,1107,N,False
3,0,124,1107,N,False
3,0,90,1107,N,False
3,0,216,1107,N,False
3,0,145,1107,N,False
3,bot3__9,327,1107,N,False
3,0,327,1107,N,False
3,0,95,1107,N,False
3,0,190,1107,N,False
3,0,319,1107,N,False
3,0,233,1107,N,False
3,0,256,1107,N,False
3,0,155,1107,N,False
3,0,191,1107,N,False
3,0,206,1107,N,False
3,0,229,1107,N,False
3,0,138,1107,N,False
3,0,240,1107,N,False
3,0,77,1107,N,False
3,0,153,1107,N,False
3,0,154,1107,N,False
3,0,182,1107,N,False
3,bot22__3,241,1107,N,False
3,0,241,1107,N,False
3,0,294,1107,N,False
3,0,253,1107,N,False
3,0,267,1107,N,False
3,0,205,1107,N,False
3,0,34,1107,N,False
3,bot22__3,bot35__3,1107,N,False
3,194,reel2__7,1107,N,False
3,194,reel10__0,1107,N,False
3,194,bot13__4,1107,N,False
3,180,249,1108,N,False
3,0,249,1108,N,False
3,180,24,1108,N,False
3,0,24,1108,N,False
3,180,5,1108,N,False
3,0,5,1108,N,False
3,180,48,1108,N,False
3,203,48,1108,N,False
3,271,48,1108,N,False
3,0,48,1108,N,False
3,180,187,1108,N,False
3,0,187,1108,N,False
3,180,242,1108,N,False
3,0,242,1108,N,False
3,180,299,1108,N,False
3,0,299,1108,N,False
3,180,94,1108,N,False
3,0,94,1108,N,False
3,180,53,1108,N,False
3,0,53,1108,N,False
3,180,254,1108,N,False
3,0,254,1108,N,False
3,180,302,1108,N,False
3,0,302,1108,N,False
3,180,reel32__6,1108,N,False
3,206,121,1108,N,False
3,0,121,1108,N,False
3,206,178,1108,N,False
3,38,178,1108,N,False
3,0,178,1108,N,False
3,118,13,1108,N,False
3,0,13,1108,N,False
3,271,13,1108,N,False
3,261,13,1108,N,False
3,203,322,1108,N,False
3,118,322,1108,N,False
3,170,322,1108,N,False
3,0,322,1108,N,False
3,271,322,1108,N,False
3,38,322,1108,N,False
3,118,222,1108,N,False
3,0,222,1108,N,False
3,203,342,1108,N,False
3,118,342,1108,N,False
3,170,342,1108,N,False
3,0,342,1108,N,False
3,261,342,1108,N,False
3,271,342,1108,N,False
3,203,277,1108,N,False
3,118,277,1108,N,False
3,170,277,1108,N,False
3,0,277,1108,N,False
3,271,277,1108,N,False
3,55,277,1108,N,False
3,203,304,1108,N,False
3,118,304,1108,N,False
3,170,304,1108,N,False
3,0,304,1108,N,False
3,271,304,1108,N,False
3,reel12__6,304,1108,N,False
3,118,252,1108,N,False
3,170,252,1108,N,False
3,0,252,1108,N,False
3,261,252,1108,N,False
3,271,252,1108,N,False
3,55,252,1108,N,False
3,118,reel9__9,1108,N,False
3,202,reel9__9,1108,N,False
3,118,reel12__4,1108,N,False
3,118,reel20__7,1108,N,False
3,118,bot29__8,1108,N,False
3,118,reel30__3,1108,N,False
3,118,reel37__9,1108,N,False
3,118,bot40__0,1108,N,False
3,118,reel41__9,1108,N,False
3,203,223,1108,N,False
3,170,223,1108,N,False
3,261,223,1108,N,False
3,0,223,1108,N,False
3,271,223,1108,N,False
3,203,338,1108,N,False
3,0,338,1108,N,False
3,203,285,1108,N,False
3,170,285,1108,N,False
3,261,285,1108,N,False
3,0,285,1108,N,False
3,271,285,1108,N,False
3,203,334,1108,N,False
3,0,334,1108,N,False
3,170,334,1108,N,False
3,203,341,1108,N,False
3,0,341,1108,N,False
3,170,341,1108,N,False
3,203,142,1108,N,False
3,0,142,1108,N,False
3,271,142,1108,N,False
3,170,142,1108,N,False
3,203,40,1108,N,False
3,271,40,1108,N,False
3,0,40,1108,N,False
3,203,bot3__5,1108,N,False
3,203,reel4__6,1108,N,False
3,203,bot6__8,1108,N,False
3,reel1__7,288,1108,N,False
3,0,288,1108,N,False
3,reel1__7,reel2__9,1108,N,False
3,reel1__7,bot7__3,1108,N,False
3,reel1__7,reel17__1,1108,N,False
3,reel1__7,reel18__9,1108,N,False
3,0,274,1108,N,False
3,170,274,1108,N,False
3,0,290,1108,N,False
3,271,290,1108,N,False
3,170,290,1108,N,False
3,0,124,1108,N,False
3,170,124,1108,N,False
3,0,75,1108,N,False
3,170,75,1108,N,False
3,0,323,1108,N,False
3,271,323,1108,N,False
3,170,323,1108,N,False
3,170,reel3__7,1108,N,False
3,170,bot14__9,1108,N,False
3,170,reel16__2,1108,N,False
3,170,bot22__4,1108,N,False
3,0,224,1108,N,False
3,271,224,1108,N,False
3,261,224,1108,N,False
3,0,63,1108,N,False
3,271,63,1108,N,False
3,261,63,1108,N,False
3,0,318,1108,N,False
3,271,318,1108,N,False
3,261,318,1108,N,False
3,0,314,1108,N,False
3,271,314,1108,N,False
3,261,314,1108,N,False
3,0,345,1108,N,False
3,261,345,1108,N,False
3,261,reel5__9,1108,N,False
3,261,bot17__2,1108,N,False
3,261,reel22__6,1108,N,False
3,261,bot35__4,1108,N,False
3,261,reel51__5,1108,N,False
3,271,236,1108,N,False
3,0,236,1108,N,False
3,271,280,1108,N,False
3,0,280,1108,N,False
3,0,84,1108,N,False
3,271,133,1108,N,False
3,0,133,1108,N,False
3,0,175,1108,N,False
3,38,117,1108,N,False
3,0,117,1108,N,False
3,0,127,1108,N,False
3,0,135,1108,N,False
3,0,116,1108,N,False
3,0,57,1108,N,False
3,0,76,1108,N,False
3,0,36,1108,N,False
3,0,108,1108,N,False
3,0,197,1108,N,False
3,271,169,1108,N,False
3,0,169,1108,N,False
3,0,273,1108,N,False
3,0,28,1108,N,False
3,0,214,1108,N,False
3,0,20,1108,N,False
3,0,307,1108,N,False
3,0,207,1108,N,False
3,0,168,1108,N,False
3,0,78,1108,N,False
3,0,317,1108,N,False
3,0,139,1108,N,False
3,271,291,1108,N,False
3,0,291,1108,N,False
3,0,105,1108,N,False
3,0,64,1108,N,False
3,0,217,1108,N,False
3,0,144,1108,N,False
3,0,146,1108,N,False
3,0,184,1108,N,False
3,0,149,1108,N,False
3,0,326,1108,N,False
3,0,246,1108,N,False
3,0,137,1108,N,False
3,0,343,1108,N,False
3,0,115,1108,N,False
3,0,111,1108,N,False
3,0,14,1108,N,False
3,0,310,1108,N,False
3,0,32,1108,N,False
3,271,30,1108,N,False
3,0,30,1108,N,False
3,271,212,1108,N,False
3,0,212,1108,N,False
3,0,278,1108,N,False
3,0,340,1108,N,False
3,0,230,1108,N,False
3,0,70,1108,N,False
3,0,39,1108,N,False
3,0,251,1108,N,False
3,0,10,1108,N,False
3,0,81,1108,N,False
3,0,293,1108,N,False
3,0,42,1108,N,False
3,0,2,1108,N,False
3,0,243,1108,N,False
3,0,195,1108,N,False
3,0,8,1108,N,False
3,0,99,1108,N,False
3,0,296,1108,N,False
3,0,102,1108,N,False
3,0,163,1108,N,False
3,202,173,1108,N,False
3,0,173,1108,N,False
3,0,165,1108,N,False
3,0,58,1108,N,False
3,0,96,1108,N,False
3,0,93,1108,N,False
3,0,41,1108,N,False
3,0,6,1108,N,False
3,0,107,1108,N,False
3,271,79,1108,N,False
3,0,79,1108,N,False
3,0,208,1108,N,False
3,0,100,1108,N,False
3,0,264,1108,N,False
3,0,152,1108,N,False
3,0,289,1108,N,False
3,0,321,1108,N,False
3,0,131,1108,N,False
3,0,22,1108,N,False
3,271,298,1108,N,False
3,0,298,1108,N,False
3,0,262,1108,N,False
3,0,193,1108,N,False
3,0,97,1108,N,False
3,0,90,1108,N,False
3,0,216,1108,N,False
3,0,151,1108,N,False
3,0,145,1108,N,False
3,0,4,1108,N,False
3,0,95,1108,N,False
3,0,247,1108,N,False
3,0,191,1108,N,False
3,0,138,1108,N,False
3,0,240,1108,N,False
3,0,77,1108,N,False
3,0,219,1108,N,False
3,0,305,1108,N,False
3,0,154,1108,N,False
3,0,182,1108,N,False
3,0,253,1108,N,False
3,0,316,1108,N,False
3,0,183,1108,N,False
3,0,35,1108,N,False
3,0,reel25__7,1108,N,False
3,bot21__1,bot27__9,1108,N,False
3,bot21__1,bot37__8,1108,N,False
3,bot21__1,bot38__1,1108,N,False
3,271,reel5__1,1108,N,False
3,271,bot15__5,1108,N,False
3,reel12__6,reel2__4,1108,N,False
3,reel12__6,bot30__8,1108,N,False
3,reel12__6,bot55__4,1108,N,False
3,38,reel1__3,1108,N,False
3,38,reel48__9,1108,N,False
3,55,bot35__0,1108,N,False
3,202,bot0__0,1108,N,False
3,202,reel22__1,1108,N,False
3,202,bot25__5,1108,N,False
3,bot44__7,bot37__7,1108,N,False
3,bot44__7,bot23__2,1108,N,False
3,199,118,1110,N,True
3,0,118,1110,N,True
3,reel3__3,118,1110,N,True
3,0,177,1110,N,True
3,reel3__3,177,1110,N,True
3,0,283,1110,N,True
3,reel3__3,283,1110,N,True
3,reel3__3,reel18__4,1110,N,True
3,reel3__3,reel18__5,1110,N,True
3,reel3__3,bot47__6,1110,N,True
3,reel3__3,reel48__9,1110,N,True
3,0,33,1110,N,True
3,42,33,1110,N,True
3,42,reel0__8,1110,N,True
3,42,reel1__8,1110,N,True
3,42,bot2__1,1110,N,True
3,42,reel4__5,1110,N,True
3,42,bot8__1,1110,N,True
3,42,reel21__9,1110,N,True
3,42,bot27__1,1110,N,True
3,42,reel52__7,1110,N,True
3,reel42__2,reel33__4,1110,N,True
3,reel12__0,reel33__4,1110,N,True
3,reel12__0,reel8__1,1110,N,True
3,bot19__3,reel8__1,1110,N,True
3,bot19__3,bot45__7,1110,N,True
3,95,327,1110,N,True
3,0,327,1110,N,True
3,95,147,1110,N,True
3,0,147,1110,N,True
3,95,89,1110,N,True
3,0,89,1110,N,True
3,95,6,1110,N,True
3,0,6,1110,N,True
3,95,bot1__0,1110,N,True
3,95,bot1__9,1110,N,True
3,95,reel1__4,1110,N,True
3,95,bot17__8,1110,N,True
3,95,reel25__9,1110,N,True
3,95,reel29__9,1110,N,True
3,95,reel32__9,1110,N,True
3,reel41__3,reel20__8,1110,N,True
3,0,reel20__8,1110,N,True
3,reel41__3,143,1110,N,True
3,0,143,1110,N,True
3,0,158,1110,N,True
3,reel4__4,158,1110,N,True
3,reel4__4,bot11__0,1110,N,True
3,reel5__3,24,1110,N,True
3,0,24,1110,N,True
3,reel5__3,bot6__0,1110,N,True
3,reel5__3,bot15__8,1110,N,True
3,reel5__3,bot19__4,1110,N,True
3,reel5__3,bot22__3,1110,N,True
3,reel5__3,reel40__0,1110,N,True
3,reel35__8,58,1110,N,True
3,0,58,1110,N,True
3,reel35__8,reel3__8,1110,N,True
3,reel35__8,reel36__8,1110,N,True
3,reel35__8,reel49__7,1110,N,True
3,reel35__8,reel52__0,1110,N,True
3,0,257,1110,N,True
3,reel6__7,257,1110,N,True
3,0,206,1110,N,True
3,reel6__7,206,1110,N,True
3,0,226,1110,N,True
3,reel6__7,226,1110,N,True
3,reel6__7,reel8__8,1110,N,True
3,reel6__7,bot12__4,1110,N,True
3,reel6__7,reel17__9,1110,N,True
3,reel6__7,reel30__6,1110,N,True
3,reel24__6,289,1110,N,True
3,0,289,1110,N,True
3,reel24__6,reel47__6,1110,N,True
3,199,211,1110,N,True
3,0,211,1110,N,True
3,66,304,1110,N,True
3,199,304,1110,N,True
3,0,304,1110,N,True
3,199,40,1110,N,True
3,0,40,1110,N,True
3,199,265,1110,N,True
3,0,265,1110,N,True
3,199,212,1110,N,True
3,0,212,1110,N,True
3,199,261,1110,N,True
3,0,261,1110,N,True
3,199,186,1110,N,True
3,0,186,1110,N,True
3,199,314,1110,N,True
3,0,314,1110,N,True
3,199,98,1110,N,True
3,0,98,1110,N,True
3,66,26,1110,N,True
3,199,26,1110,N,True
3,0,26,1110,N,True
3,199,203,1110,N,True
3,0,203,1110,N,True
3,199,313,1110,N,True
3,0,313,1110,N,True
3,199,200,1110,N,True
3,0,200,1110,N,True
3,199,325,1110,N,True
3,0,325,1110,N,True
3,199,172,1110,N,True
3,0,172,1110,N,True
3,66,56,1110,N,True
3,199,56,1110,N,True
3,0,56,1110,N,True
3,199,223,1110,N,True
3,0,223,1110,N,True
3,66,113,1110,N,True
3,199,113,1110,N,True
3,0,113,1110,N,True
3,199,25,1110,N,True
3,0,25,1110,N,True
3,199,291,1110,N,True
3,0,291,1110,N,True
3,199,324,1110,N,True
3,0,324,1110,N,True
3,66,252,1110,N,True
3,199,252,1110,N,True
3,0,252,1110,N,True
3,199,271,1110,N,True
3,0,271,1110,N,True
3,199,82,1110,N,True
3,0,82,1110,N,True
3,199,161,1110,N,True
3,0,161,1110,N,True
3,199,62,1110,N,True
3,0,62,1110,N,True
3,66,67,1110,N,True
3,199,67,1110,N,True
3,0,67,1110,N,True
3,199,232,1110,N,True
3,0,232,1110,N,True
3,199,342,1110,N,True
3,0,342,1110,N,True
3,199,298,1110,N,True
3,0,298,1110,N,True
3,199,231,1110,N,True
3,0,231,1110,N,True
3,199,72,1110,N,True
3,0,72,1110,N,True
3,199,288,1110,N,True
3,0,288,1110,N,True
3,199,48,1110,N,True
3,0,48,1110,N,True
3,199,13,1110,N,True
3,0,13,1110,N,True
3,0,100,1110,N,True
3,reel40__6,100,1110,N,True
3,bot54__7,bot43__6,1110,N,True
3,bot54__7,reel16__9,1110,N,True
3,reel13__8,reel3__2,1110,N,True
3,reel13__8,330,1110,N,True
3,0,330,1110,N,True
3,reel51__0,330,1110,N,True
3,reel13__8,152,1110,N,True
3,0,152,1110,N,True
