iteration,sender,receiver,news_id,news_party,news_veracity
2,0,267,479,N,True
2,0,205,479,N,True
2,0,47,479,N,True
2,0,183,479,N,True
2,0,52,479,N,True
2,0,34,479,N,True
2,0,35,479,N,True
2,0,reel20__8,479,N,True
2,50,reel19__7,479,N,True
2,134,bot11__1,479,N,True
2,134,reel11__9,479,N,True
2,134,reel21__6,479,N,True
2,318,bot18__5,479,N,True
2,142,reel21__2,479,N,True
2,123,bot15__2,479,N,True
2,123,bot18__8,479,N,True
2,200,reel7__8,479,N,True
2,200,bot8__6,479,N,True
2,200,bot20__7,479,N,True
2,188,bot1__1,479,N,True
2,188,bot17__5,479,N,True
2,66,reel16__1,479,N,True
2,308,bot2__7,479,N,True
2,308,bot8__2,479,N,True
3,136,285,460,N,False
3,136,322,460,N,False
3,136,103,460,N,False
3,136,308,460,N,False
3,136,315,460,N,False
3,324,315,460,N,False
3,136,146,460,N,False
3,136,reel2__6,460,N,False
3,136,reel13__4,460,N,False
3,324,331,460,N,False
3,324,301,460,N,False
3,324,109,460,N,False
3,324,332,460,N,False
3,324,119,460,N,False
3,324,199,460,N,False
3,reel6__9,252,460,N,False
3,324,252,460,N,False
3,324,200,460,N,False
3,324,340,460,N,False
3,324,203,460,N,False
3,324,27,460,N,False
3,324,reel3__2,460,N,False
3,324,bot4__7,460,N,False
3,324,reel5__4,460,N,False
3,324,bot10__3,460,N,False
3,324,reel13__3,460,N,False
3,324,bot23__9,460,N,False
3,reel4__8,reel10__3,460,N,False
3,reel4__8,bot23__6,460,N,False
3,19,175,460,N,False
3,19,312,460,N,False
3,19,214,460,N,False
3,19,289,460,N,False
3,19,319,460,N,False
3,19,227,460,N,False
3,102,bot12__7,462,N,False
3,reel4__2,bot12__7,462,N,False
3,102,reel13__1,462,N,False
3,119,229,462,N,False
3,109,229,462,N,False
3,148,229,462,N,False
3,148,reel4__7,462,N,False
3,reel5__1,76,462,N,False
3,109,303,462,N,False
3,122,303,462,N,False
3,236,303,462,N,False
3,285,303,462,N,False
3,291,158,462,N,False
3,109,158,462,N,False
3,82,158,462,N,False
3,109,295,462,N,False
3,48,88,462,N,False
3,1,88,462,N,False
3,236,88,462,N,False
3,21,88,462,N,False
3,105,69,462,N,False
3,236,69,462,N,False
3,236,reel17__9,462,N,False
3,bot16__9,bot14__7,462,N,False
3,reel9__6,bot19__2,462,N,False
3,bot16__9,bot19__2,462,N,False
3,100,bot3__6,462,N,False
3,100,bot12__2,462,N,False
3,118,reel12__4,462,N,False
3,100,reel12__4,462,N,False
3,117,reel13__2,462,N,False
3,100,reel13__2,462,N,False
3,100,reel15__0,462,N,False
3,bot1__3,bot6__5,462,N,False
3,118,222,462,N,False
3,199,222,462,N,False
3,211,222,462,N,False
3,82,222,462,N,False
3,118,bot18__1,462,N,False
3,118,reel20__7,462,N,False
3,119,reel20__7,462,N,False
3,79,reel3__9,462,N,False
3,291,reel3__9,462,N,False
3,bot1__2,bot16__5,462,N,False
3,117,38,462,N,False
3,122,66,462,N,False
3,21,66,462,N,False
3,122,235,462,N,False
3,21,235,462,N,False
3,103,136,462,N,False
3,122,136,462,N,False
3,21,136,462,N,False
3,285,136,462,N,False
3,122,281,462,N,False
3,21,281,462,N,False
3,122,345,462,N,False
3,21,345,462,N,False
3,285,345,462,N,False
3,21,159,462,N,False
3,21,reel16__3,462,N,False
3,21,bot23__0,462,N,False
3,260,160,462,N,False
3,291,reel3__1,462,N,False
3,260,reel3__1,462,N,False
3,260,reel16__5,462,N,False
3,68,reel13__6,462,N,False
3,211,reel21__7,462,N,False
3,122,156,462,N,False
3,85,156,462,N,False
3,85,reel6__0,462,N,False
3,200,45,462,N,False
3,122,45,462,N,False
3,200,reel7__8,462,N,False
3,200,bot20__7,462,N,False
3,bot8__0,bot19__1,462,N,False
3,199,bot1__8,462,N,False
3,46,bot13__8,462,N,False
3,75,bot3__8,462,N,False
3,203,reel4__6,462,N,False
3,203,bot5__6,462,N,False
3,203,bot13__3,462,N,False
3,59,bot17__2,462,N,False
3,59,reel21__0,462,N,False
3,48,180,462,N,False
3,48,reel6__6,462,N,False
3,122,reel6__6,462,N,False
3,103,7,462,N,False
3,291,7,462,N,False
3,103,reel18__2,462,N,False
3,bot15__5,262,462,N,False
3,119,208,462,N,False
3,291,208,462,N,False
3,285,208,462,N,False
3,119,132,462,N,False
3,72,132,462,N,False
3,119,27,462,N,False
3,119,reel12__7,462,N,False
3,161,bot0__8,462,N,False
3,161,reel13__0,462,N,False
3,122,reel13__0,462,N,False
3,98,reel0__1,462,N,False
3,98,bot4__4,462,N,False
3,98,reel11__4,462,N,False
3,98,reel12__9,462,N,False
3,1,346,462,N,False
3,1,bot6__1,462,N,False
3,bot3__4,bot16__7,462,N,False
3,224,bot9__9,462,N,False
3,224,bot12__5,462,N,False
3,224,reel14__6,462,N,False
3,13,reel2__5,462,N,False
3,13,reel15__1,462,N,False
3,13,bot17__6,462,N,False
3,99,reel16__4,462,N,False
3,231,bot4__2,462,N,False
3,231,reel6__5,462,N,False
3,231,reel8__1,462,N,False
3,231,bot20__4,462,N,False
3,122,reel19__5,462,N,False
3,291,60,462,N,False
3,285,60,462,N,False
3,291,168,462,N,False
3,291,reel10__7,462,N,False
3,reel6__2,reel20__9,462,N,False
3,285,221,462,N,False
3,285,196,462,N,False
3,265,98,463,N,False
3,reel11__4,98,463,N,False
3,25,98,463,N,False
3,23,227,463,N,False
3,23,61,463,N,False
3,23,175,463,N,False
3,23,245,463,N,False
3,23,190,463,N,False
3,23,240,463,N,False
3,23,99,463,N,False
3,23,267,463,N,False
3,156,136,463,N,False
3,156,85,463,N,False
3,156,295,463,N,False
3,31,122,463,N,False
3,344,122,463,N,False
3,156,122,463,N,False
3,25,122,463,N,False
3,156,258,463,N,False
3,156,235,463,N,False
3,156,bot1__5,463,N,False
3,31,304,463,N,False
3,84,304,463,N,False
3,84,reel19__1,463,N,False
3,265,199,463,N,False
3,25,199,463,N,False
3,265,40,463,N,False
3,132,40,463,N,False
3,25,40,463,N,False
3,265,56,463,N,False
3,132,56,463,N,False
3,25,56,463,N,False
3,265,128,463,N,False
3,265,331,463,N,False
3,25,331,463,N,False
3,265,252,463,N,False
3,31,252,463,N,False
3,25,252,463,N,False
3,265,342,463,N,False
3,265,271,463,N,False
3,25,271,463,N,False
3,265,261,463,N,False
3,265,118,463,N,False
3,31,308,463,N,False
3,31,168,463,N,False
3,31,200,463,N,False
3,25,200,463,N,False
3,31,109,463,N,False
3,31,21,463,N,False
3,25,21,463,N,False
3,31,280,463,N,False
3,25,280,463,N,False
3,31,bot9__8,463,N,False
3,reel4__2,278,463,N,False
3,reel4__2,bot14__6,463,N,False
3,reel4__2,reel14__8,463,N,False
3,reel4__2,reel16__9,463,N,False
3,reel18__2,103,463,N,False
3,25,103,463,N,False
3,bot11__8,reel10__1,463,N,False
3,132,158,463,N,False
3,25,158,463,N,False
3,132,303,463,N,False
3,132,119,463,N,False
3,25,119,463,N,False
3,132,242,463,N,False
3,132,72,463,N,False
3,25,72,463,N,False
3,132,reel1__9,463,N,False
3,reel4__5,bot7__8,463,N,False
3,reel4__5,bot23__9,463,N,False
3,111,312,463,N,False
3,111,44,463,N,False
3,111,214,463,N,False
3,111,reel4__4,463,N,False
3,111,bot22__7,463,N,False
3,25,94,463,N,False
3,25,323,463,N,False
3,25,288,463,N,False
3,25,322,463,N,False
3,25,186,463,N,False
3,25,3,463,N,False
3,25,176,463,N,False
3,25,231,463,N,False
3,344,257,463,N,False
3,25,257,463,N,False
3,25,148,463,N,False
3,25,69,463,N,False
3,25,141,463,N,False
3,25,130,463,N,False
3,25,88,463,N,False
3,25,336,463,N,False
3,25,283,463,N,False
3,25,285,463,N,False
3,25,39,463,N,False
3,25,79,463,N,False
3,25,105,463,N,False
3,25,65,463,N,False
3,25,221,463,N,False
3,25,246,463,N,False
3,310,28,463,N,False
3,310,151,463,N,False
3,310,bot3__5,463,N,False
3,310,reel20__5,463,N,False
3,reel22__5,reel17__7,463,N,False
3,344,212,463,N,False
3,bot14__9,190,464,N,False
3,reel4__3,bot7__9,464,N,False
3,reel4__3,bot18__3,464,N,False
3,88,186,464,N,False
3,88,236,464,N,False
3,88,164,464,N,False
3,88,1,464,N,False
3,88,130,464,N,False
3,88,303,464,N,False
3,88,reel3__8,464,N,False
3,88,bot8__9,464,N,False
3,88,bot23__6,464,N,False
3,231,117,464,N,False
3,231,82,464,N,False
3,231,280,464,N,False
3,231,29,464,N,False
3,231,332,464,N,False
3,231,77,464,N,False
3,231,bot4__2,464,N,False
3,231,reel8__1,464,N,False
3,70,reel8__3,467,N,False
3,41,137,467,N,False
3,214,137,467,N,False
3,41,20,467,N,False
3,214,20,467,N,False
3,41,116,467,N,False
3,214,116,467,N,False
3,41,14,467,N,False
3,214,14,467,N,False
3,41,310,467,N,False
3,41,151,467,N,False
3,41,140,467,N,False
3,214,140,467,N,False
3,41,28,467,N,False
3,41,326,467,N,False
3,214,326,467,N,False
3,41,44,467,N,False
3,41,312,467,N,False
3,214,312,467,N,False
3,41,reel3__0,467,N,False
3,41,bot17__1,467,N,False
3,56,109,467,N,False
3,271,109,467,N,False
3,56,88,467,N,False
3,56,141,467,N,False
3,271,141,467,N,False
3,56,265,467,N,False
3,271,265,467,N,False
3,56,128,467,N,False
3,271,128,467,N,False
3,56,21,467,N,False
3,271,21,467,N,False
3,56,297,467,N,False
3,271,297,467,N,False
3,56,103,467,N,False
3,271,103,467,N,False
3,56,132,467,N,False
3,56,59,467,N,False
3,271,59,467,N,False
3,56,161,467,N,False
3,271,161,467,N,False
3,56,66,467,N,False
3,56,290,467,N,False
3,271,290,467,N,False
3,56,119,467,N,False
3,271,119,467,N,False
3,56,169,467,N,False
3,271,169,467,N,False
3,56,211,467,N,False
3,271,211,467,N,False
3,56,203,467,N,False
3,271,203,467,N,False
3,56,72,467,N,False
3,271,72,467,N,False
3,56,188,467,N,False
3,271,188,467,N,False
3,56,199,467,N,False
3,271,199,467,N,False
3,56,334,467,N,False
3,56,298,467,N,False
3,271,298,467,N,False
3,56,60,467,N,False
3,56,341,467,N,False
3,56,222,467,N,False
3,56,231,467,N,False
3,56,142,467,N,False
3,271,142,467,N,False
3,56,276,467,N,False
3,271,276,467,N,False
3,56,186,467,N,False
3,271,186,467,N,False
3,56,303,467,N,False
3,56,323,467,N,False
3,271,323,467,N,False
3,56,13,467,N,False
3,271,13,467,N,False
3,56,172,467,N,False
3,271,172,467,N,False
3,56,113,467,N,False
3,271,113,467,N,False
3,56,reel19__3,467,N,False
3,reel10__2,reel20__0,467,N,False
3,271,79,467,N,False
3,271,48,467,N,False
3,271,318,467,N,False
3,271,bot15__5,467,N,False
3,271,bot16__9,467,N,False
3,214,289,467,N,False
3,214,333,467,N,False
3,214,reel5__0,467,N,False
3,203,223,468,N,False
3,203,313,468,N,False
3,203,271,468,N,False
3,203,265,468,N,False
3,203,59,468,N,False
3,203,161,468,N,False
3,203,211,468,N,False
3,203,199,468,N,False
3,203,331,468,N,False
3,203,56,468,N,False
3,203,186,468,N,False
3,bot0__4,186,468,N,False
3,203,315,468,N,False
3,203,48,468,N,False
3,203,308,468,N,False
3,203,285,468,N,False
3,203,118,468,N,False
3,203,104,468,N,False
3,203,109,468,N,False
3,203,134,468,N,False
3,bot11__1,134,468,N,False
3,203,334,468,N,False
3,203,119,468,N,False
3,203,128,468,N,False
3,203,324,468,N,False
3,203,reel4__6,468,N,False
3,203,bot6__8,468,N,False
3,203,bot13__3,468,N,False
3,bot10__2,168,468,N,False
3,bot10__2,bot9__9,468,N,False
3,bot10__2,bot17__6,468,N,False
3,284,reel1__1,468,N,False
3,284,bot13__1,468,N,False
3,284,reel17__3,468,N,False
3,127,346,468,N,False
3,127,bot21__9,468,N,False
3,bot11__1,206,468,N,False
3,152,reel13__8,468,N,False
3,bot5__3,bot1__1,468,N,False
3,bot5__3,84,468,N,False
3,bot0__4,202,468,N,False
3,bot7__1,106,468,N,False
3,197,bot22__2,468,N,False
3,reel13__6,reel17__1,468,N,False
3,bot3__9,289,468,N,False
3,bot3__9,bot18__2,468,N,False
3,309,reel17__6,468,N,False
3,180,24,469,N,False
3,346,24,469,N,False
3,0,24,469,N,False
3,92,24,469,N,False
3,194,24,469,N,False
3,180,5,469,N,False
3,0,5,469,N,False
3,180,48,469,N,False
3,0,48,469,N,False
3,180,302,469,N,False
3,346,302,469,N,False
3,0,302,469,N,False
3,92,302,469,N,False
3,254,302,469,N,False
3,194,302,469,N,False
3,180,reel0__9,469,N,False
3,180,reel15__9,469,N,False
3,39,119,469,N,False
3,0,119,469,N,False
3,285,119,469,N,False
3,39,141,469,N,False
3,0,141,469,N,False
3,39,121,469,N,False
3,0,121,469,N,False
3,39,161,469,N,False
3,0,161,469,N,False
3,39,25,469,N,False
3,0,25,469,N,False
3,285,25,469,N,False
3,39,165,469,N,False
3,0,165,469,N,False
3,39,105,469,N,False
3,0,105,469,N,False
3,39,69,469,N,False
3,0,69,469,N,False
3,39,bot19__9,469,N,False
3,0,256,469,N,False
3,233,256,469,N,False
3,233,reel2__8,469,N,False
3,0,1,469,N,False
3,346,1,469,N,False
3,194,1,469,N,False
3,92,1,469,N,False
3,346,127,469,N,False
3,0,127,469,N,False
3,346,300,469,N,False
3,0,300,469,N,False
3,346,130,469,N,False
3,0,130,469,N,False
3,92,bot13__2,469,N,False
3,0,176,469,N,False
3,0,9,469,N,False
3,285,9,469,N,False
3,0,213,469,N,False
3,285,213,469,N,False
3,0,332,469,N,False
3,285,332,469,N,False
3,0,199,469,N,False
3,0,84,469,N,False
3,0,170,469,N,False
3,285,170,469,N,False
3,0,175,469,N,False
3,0,116,469,N,False
3,0,73,469,N,False
3,0,315,469,N,False
3,285,315,469,N,False
3,0,323,469,N,False
3,285,323,469,N,False
3,0,63,469,N,False
3,0,134,469,N,False
3,0,270,469,N,False
3,0,274,469,N,False
3,0,88,469,N,False
3,0,108,469,N,False
3,0,273,469,N,False
3,0,83,469,N,False
3,0,312,469,N,False
3,0,214,469,N,False
3,0,20,469,N,False
3,0,71,469,N,False
3,0,333,469,N,False
3,0,308,469,N,False
3,0,128,469,N,False
3,0,78,469,N,False
3,0,345,469,N,False
3,285,345,469,N,False
3,0,317,469,N,False
3,0,38,469,N,False
3,0,27,469,N,False
3,0,54,469,N,False
3,0,109,469,N,False
3,285,109,469,N,False
3,0,203,469,N,False
3,285,203,469,N,False
3,0,64,469,N,False
3,0,224,469,N,False
3,0,261,469,N,False
3,285,261,469,N,False
3,0,283,469,N,False
3,0,342,469,N,False
3,285,342,469,N,False
3,0,146,469,N,False
3,285,146,469,N,False
3,0,159,469,N,False
3,0,13,469,N,False
3,0,59,469,N,False
3,0,17,469,N,False
3,0,326,469,N,False
3,0,66,469,N,False
3,0,136,469,N,False
3,285,136,469,N,False
3,0,7,469,N,False
3,0,49,469,N,False
3,0,140,469,N,False
3,0,115,469,N,False
3,0,310,469,N,False
3,0,32,469,N,False
3,0,40,469,N,False
3,0,212,469,N,False
3,0,278,469,N,False
3,0,237,469,N,False
3,0,309,469,N,False
3,0,230,469,N,False
3,0,70,469,N,False
3,0,16,469,N,False
3,0,251,469,N,False
3,0,55,469,N,False
3,0,228,469,N,False
3,0,156,469,N,False
3,0,303,469,N,False
3,285,303,469,N,False
3,0,286,469,N,False
3,0,81,469,N,False
3,0,33,469,N,False
3,0,2,469,N,False
3,0,281,469,N,False
3,0,279,469,N,False
3,0,51,469,N,False
3,0,162,469,N,False
3,0,75,469,N,False
3,0,218,469,N,False
3,0,178,469,N,False
3,0,192,469,N,False
3,0,328,469,N,False
3,0,331,469,N,False
3,0,296,469,N,False
3,0,102,469,N,False
3,0,163,469,N,False
3,0,177,469,N,False
3,0,227,469,N,False
3,0,96,469,N,False
3,0,91,469,N,False
3,0,61,469,N,False
3,0,6,469,N,False
3,0,79,469,N,False
3,0,221,469,N,False
3,285,221,469,N,False
3,0,301,469,N,False
3,0,29,469,N,False
3,0,337,469,N,False
3,0,110,469,N,False
3,0,152,469,N,False
3,0,148,469,N,False
3,0,295,469,N,False
3,0,201,469,N,False
3,0,289,469,N,False
3,0,260,469,N,False
3,0,321,469,N,False
3,0,68,469,N,False
3,0,22,469,N,False
3,0,262,469,N,False
3,0,220,469,N,False
3,0,234,469,N,False
3,0,44,469,N,False
3,0,193,469,N,False
3,0,97,469,N,False
3,0,124,469,N,False
3,0,112,469,N,False
3,0,90,469,N,False
3,0,151,469,N,False
3,0,145,469,N,False
3,0,4,469,N,False
3,0,327,469,N,False
3,0,120,469,N,False
3,0,247,469,N,False
3,0,190,469,N,False
3,0,319,469,N,False
3,0,202,469,N,False
3,0,155,469,N,False
3,0,206,469,N,False
3,0,229,469,N,False
3,0,240,469,N,False
3,0,77,469,N,False
3,0,305,469,N,False
3,0,154,469,N,False
3,0,241,469,N,False
3,0,253,469,N,False
3,0,205,469,N,False
3,0,34,469,N,False
3,0,35,469,N,False
3,0,reel3__5,469,N,False
3,254,bot15__3,469,N,False
3,194,bot13__4,469,N,False
3,reel20__3,reel21__3,469,N,False
3,285,reel14__2,469,N,False
3,180,reel0__9,470,N,True
3,206,reel0__9,470,N,True
3,106,reel0__9,470,N,True
3,180,reel15__9,470,N,True
3,145,reel15__9,470,N,True
3,reel10__8,reel18__9,470,N,True
3,347,bot22__0,470,N,True
3,reel10__8,bot22__0,470,N,True
3,195,reel2__3,470,N,True
3,1,reel2__3,470,N,True
3,242,reel2__3,470,N,True
3,242,reel3__8,470,N,True
3,203,reel4__6,470,N,True
3,295,reel4__6,470,N,True
3,242,reel4__6,470,N,True
3,145,bot10__0,470,N,True
3,235,bot10__0,470,N,True
3,145,reel10__9,470,N,True
3,133,reel10__9,470,N,True
3,190,reel1__3,470,N,True
3,38,reel1__3,470,N,True
3,317,reel1__3,470,N,True
3,65,reel7__6,470,N,True
3,150,reel7__6,470,N,True
3,264,reel7__6,470,N,True
3,264,bot15__0,470,N,True
3,206,bot11__1,470,N,True
3,134,bot11__1,470,N,True
3,251,bot11__1,470,N,True
3,134,reel21__6,470,N,True
3,reel0__3,reel21__6,470,N,True
3,195,reel5__2,470,N,True
3,270,reel5__2,470,N,True
3,303,reel5__2,470,N,True
3,270,reel19__1,470,N,True
3,84,reel19__1,470,N,True
3,80,bot1__4,470,N,True
3,bot0__9,bot1__4,470,N,True
3,179,bot1__4,470,N,True
3,175,reel13__3,470,N,True
3,80,reel13__3,470,N,True
3,324,reel13__3,470,N,True
3,95,bot1__0,470,N,True
3,229,bot1__0,470,N,True
3,95,bot1__2,470,N,True
3,100,bot1__2,470,N,True
3,113,bot1__2,470,N,True
3,22,bot1__9,470,N,True
3,231,bot1__9,470,N,True
3,95,bot1__9,470,N,True
3,95,reel1__4,470,N,True
3,250,reel1__4,470,N,True
3,189,reel1__4,470,N,True
3,206,bot17__8,470,N,True
3,323,bot17__8,470,N,True
3,95,bot17__8,470,N,True
3,77,reel17__6,470,N,True
3,309,reel17__6,470,N,True
3,118,reel3__3,470,N,True
3,283,reel3__3,470,N,True
3,177,reel3__3,470,N,True
3,118,reel12__4,470,N,True
3,100,reel12__4,470,N,True
3,151,reel12__4,470,N,True
3,118,bot18__1,470,N,True
3,338,bot18__1,470,N,True
3,118,reel20__7,470,N,True
3,119,reel20__7,470,N,True
3,reel19__7,reel20__7,470,N,True
3,reel16__2,reel17__4,470,N,True
3,116,reel17__4,470,N,True
3,149,reel12__9,470,N,True
3,98,reel12__9,470,N,True
3,149,reel14__8,470,N,True
3,196,reel20__3,470,N,True
3,87,reel20__3,470,N,True
3,149,reel20__3,470,N,True
3,149,bot23__1,470,N,True
3,330,reel13__8,470,N,True
3,152,reel13__8,470,N,True
3,reel19__7,reel11__8,470,N,True
3,128,reel11__8,470,N,True
3,306,reel11__8,470,N,True
3,68,reel13__6,470,N,True
3,295,bot1__5,470,N,True
3,156,bot1__5,470,N,True
3,59,bot9__1,470,N,True
3,295,bot9__1,470,N,True
3,38,bot1__8,470,N,True
3,199,bot1__8,470,N,True
3,196,reel4__5,470,N,True
3,82,reel4__5,470,N,True
3,42,reel4__5,470,N,True
3,126,reel0__2,470,N,True
3,77,reel0__2,470,N,True
3,250,reel0__2,470,N,True
3,bot2__2,reel0__2,470,N,True
3,bot3__2,bot18__4,470,N,True
3,bot2__2,bot18__4,470,N,True
3,151,bot18__4,470,N,True
3,280,bot8__0,470,N,True
3,244,bot8__0,470,N,True
3,106,bot8__0,470,N,True
3,280,reel9__6,470,N,True
3,291,reel9__6,470,N,True
3,280,reel16__9,470,N,True
3,54,reel16__9,470,N,True
3,280,reel18__1,470,N,True
3,189,reel2__2,470,N,True
3,131,reel2__2,470,N,True
3,279,reel2__2,470,N,True
3,bot17__4,bot11__4,470,N,True
3,147,bot11__4,470,N,True
3,224,bot4__6,470,N,True
3,229,bot4__6,470,N,True
3,203,bot3__5,470,N,True
3,310,bot3__5,470,N,True
3,203,bot5__6,470,N,True
3,bot8__5,bot5__6,470,N,True
3,203,bot6__8,470,N,True
3,173,bot6__8,470,N,True
3,203,bot13__3,470,N,True
3,175,bot13__3,470,N,True
3,190,reel9__1,470,N,True
3,44,reel9__1,470,N,True
3,190,bot14__9,470,N,True
3,336,bot14__9,470,N,True
3,170,bot14__9,470,N,True
3,307,reel10__4,470,N,True
3,191,reel10__4,470,N,True
3,282,bot2__6,470,N,True
3,103,bot2__6,470,N,True
3,19,bot2__6,470,N,True
3,83,reel18__2,470,N,True
3,103,reel18__2,470,N,True
3,206,reel6__7,470,N,True
3,reel16__1,reel6__7,470,N,True
3,257,reel6__7,470,N,True
3,98,reel0__1,470,N,True
3,reel18__7,reel0__1,470,N,True
3,256,reel0__1,470,N,True
3,110,reel0__1,470,N,True
3,110,bot7__7,470,N,True
3,196,reel8__4,470,N,True
3,104,reel8__4,470,N,True
3,110,reel8__4,470,N,True
3,244,bot12__3,470,N,True
3,256,bot12__3,470,N,True
3,110,bot12__3,470,N,True
3,117,reel12__3,470,N,True
3,110,reel12__3,470,N,True
3,171,reel17__8,470,N,True
3,10,reel17__8,470,N,True
3,110,reel17__8,470,N,True
3,168,bot6__3,470,N,True
3,168,reel7__8,470,N,True
3,reel14__9,reel7__8,470,N,True
3,200,reel7__8,470,N,True
3,94,reel7__8,470,N,True
3,168,reel8__6,470,N,True
3,126,reel8__6,470,N,True
3,57,reel12__7,470,N,True
3,119,reel12__7,470,N,True
3,55,reel12__7,470,N,True
3,57,bot21__3,470,N,True
3,176,bot21__3,470,N,True
3,191,bot22__1,470,N,True
3,bot0__9,bot22__1,470,N,True
3,94,bot22__8,470,N,True
3,279,bot22__8,470,N,True
3,257,bot13__7,470,N,True
3,reel0__4,bot13__7,470,N,True
3,50,reel6__1,470,N,True
3,130,reel6__1,470,N,True
3,177,reel6__1,470,N,True
3,reel11__2,reel6__1,470,N,True
3,177,reel20__0,470,N,True
3,177,reel21__4,470,N,True
3,337,reel15__5,470,N,True
3,138,reel15__5,470,N,True
3,341,bot0__6,470,N,True
3,313,bot0__6,470,N,True
3,120,reel9__4,470,N,True
3,313,reel9__4,470,N,True
3,334,reel6__5,470,N,True
3,231,reel6__5,470,N,True
3,28,reel6__3,470,N,True
3,94,reel6__3,470,N,True
3,314,reel6__3,470,N,True
3,28,reel7__4,470,N,True
3,28,reel7__5,470,N,True
3,316,reel7__5,470,N,True
3,reel10__6,reel7__5,470,N,True
3,89,reel7__5,470,N,True
3,289,bot2__3,470,N,True
3,38,bot2__3,470,N,True
3,289,bot3__9,470,N,True
3,327,bot3__9,470,N,True
3,120,reel16__4,470,N,True
3,330,reel16__4,470,N,True
3,99,reel16__4,470,N,True
3,300,reel8__2,470,N,True
3,156,reel8__2,470,N,True
3,17,reel8__2,470,N,True
3,70,bot5__7,470,N,True
3,341,bot0__8,470,N,True
3,161,bot0__8,470,N,True
3,176,bot0__8,470,N,True
3,59,reel21__0,470,N,True
3,192,reel21__0,470,N,True
3,176,reel21__0,470,N,True
3,120,reel6__8,470,N,True
3,187,bot3__8,470,N,True
3,187,reel6__6,470,N,True
3,bot16__6,reel6__6,470,N,True
3,122,reel6__6,470,N,True
3,41,reel3__0,470,N,True
3,93,reel3__0,470,N,True
3,83,reel4__1,470,N,True
3,93,reel4__1,470,N,True
3,201,reel4__1,470,N,True
3,93,reel11__4,470,N,True
3,16,reel11__4,470,N,True
3,98,reel11__4,470,N,True
3,231,bot2__8,470,N,True
3,315,bot2__8,470,N,True
3,bot3__3,bot2__8,470,N,True
3,278,bot2__8,470,N,True
3,266,bot3__0,470,N,True
3,bot11__6,bot3__0,470,N,True
3,278,bot3__0,470,N,True
3,255,bot3__0,470,N,True
3,83,reel4__2,470,N,True
3,278,reel4__2,470,N,True
3,223,reel20__4,470,N,True
3,278,reel20__4,470,N,True
3,86,bot23__2,470,N,True
3,290,bot23__2,470,N,True
3,133,bot0__1,470,N,True
3,94,bot0__1,470,N,True
3,237,bot0__1,470,N,True
3,133,reel1__1,470,N,True
3,109,reel1__1,470,N,True
3,133,bot5__5,470,N,True
3,271,bot5__5,470,N,True
3,200,bot8__6,470,N,True
3,bot3__3,bot8__6,470,N,True
3,327,bot8__6,470,N,True
3,200,bot20__7,470,N,True
3,reel10__6,bot20__7,470,N,True
3,84,bot20__7,470,N,True
3,195,reel19__4,470,N,True
3,128,reel19__4,470,N,True
3,201,reel18__4,470,N,True
3,124,reel18__4,470,N,True
3,216,bot0__2,470,N,True
3,291,bot0__2,470,N,True
3,291,reel3__1,470,N,True
3,260,reel3__1,470,N,True
3,169,reel3__9,470,N,True
3,79,reel3__9,470,N,True
3,291,reel3__9,470,N,True
3,336,reel4__3,470,N,True
3,291,reel4__3,470,N,True
3,181,reel4__3,470,N,True
3,235,reel10__7,470,N,True
3,291,reel10__7,470,N,True
3,26,reel10__7,470,N,True
3,140,bot4__4,470,N,True
3,98,bot4__4,470,N,True
3,344,bot4__4,470,N,True
3,101,bot6__2,470,N,True
3,156,bot6__2,470,N,True
3,331,bot17__7,470,N,True
3,240,bot17__7,470,N,True
3,67,bot17__7,470,N,True
3,331,bot21__0,470,N,True
3,252,reel15__7,470,N,True
3,341,reel15__7,470,N,True
3,219,reel15__7,470,N,True
3,173,reel21__9,470,N,True
3,311,reel21__9,470,N,True
3,42,reel21__9,470,N,True
3,9,reel1__8,470,N,True
3,261,reel1__8,470,N,True
3,42,reel1__8,470,N,True
3,275,bot2__1,470,N,True
3,156,bot2__1,470,N,True
3,42,bot2__1,470,N,True
3,42,bot8__1,470,N,True
3,322,bot6__9,470,N,True
3,256,bot6__9,470,N,True
3,175,bot13__9,470,N,True
3,322,bot13__9,470,N,True
3,227,bot13__9,470,N,True
3,130,reel2__6,470,N,True
3,195,reel2__6,470,N,True
3,136,reel2__6,470,N,True
3,130,bot15__4,470,N,True
3,240,bot15__4,470,N,True
3,341,bot15__4,470,N,True
3,130,reel19__6,470,N,True
3,63,reel19__9,470,N,True
3,283,reel19__9,470,N,True
3,63,reel22__0,470,N,True
3,255,reel22__0,470,N,True
3,106,reel2__1,470,N,True
3,347,reel2__1,470,N,True
3,94,reel2__1,470,N,True
3,347,bot20__1,470,N,True
3,188,bot17__5,470,N,True
3,1,bot17__5,470,N,True
3,201,reel4__0,470,N,True
3,79,reel4__0,470,N,True
3,123,reel4__0,470,N,True
3,79,reel11__1,470,N,True
3,1,reel11__1,470,N,True
3,308,reel11__1,470,N,True
3,58,bot11__5,470,N,True
3,144,bot11__5,470,N,True
3,94,bot7__8,470,N,True
3,147,bot7__8,470,N,True
3,147,reel15__4,470,N,True
3,122,reel20__2,470,N,True
3,147,reel20__2,470,N,True
3,246,reel11__3,470,N,True
3,67,reel11__3,470,N,True
3,271,reel11__3,470,N,True
3,67,reel13__7,470,N,True
