iteration,sender,receiver,news_id,news_party,news_veracity
2,211,325,232,N,True
2,271,325,232,N,True
2,304,325,232,N,True
2,252,325,232,N,True
2,98,325,232,N,True
2,203,59,232,N,True
2,186,59,232,N,True
2,239,59,232,N,True
2,56,59,232,N,True
2,211,59,232,N,True
2,271,59,232,N,True
2,252,59,232,N,True
2,98,59,232,N,True
2,239,123,232,N,True
2,186,123,232,N,True
2,67,123,232,N,True
2,21,123,232,N,True
2,252,123,232,N,True
2,98,123,232,N,True
2,186,45,232,N,True
2,67,45,232,N,True
2,203,104,232,N,True
2,186,104,232,N,True
2,239,104,232,N,True
2,reel1__0,104,232,N,True
2,56,104,232,N,True
2,67,104,232,N,True
2,21,104,232,N,True
2,277,104,232,N,True
2,271,104,232,N,True
2,188,104,232,N,True
2,252,104,232,N,True
2,98,104,232,N,True
2,239,62,232,N,True
2,186,62,232,N,True
2,56,62,232,N,True
2,67,62,232,N,True
2,98,62,232,N,True
2,141,62,232,N,True
2,186,221,232,N,True
2,56,221,232,N,True
2,285,221,232,N,True
2,239,323,232,N,True
2,186,323,232,N,True
2,75,323,232,N,True
2,258,323,232,N,True
2,285,323,232,N,True
2,56,323,232,N,True
2,67,323,232,N,True
2,21,323,232,N,True
2,277,323,232,N,True
2,271,323,232,N,True
2,85,323,232,N,True
2,280,323,232,N,True
2,188,323,232,N,True
2,9,323,232,N,True
2,297,323,232,N,True
2,141,323,232,N,True
2,203,142,232,N,True
2,186,142,232,N,True
2,239,142,232,N,True
2,252,142,232,N,True
2,56,142,232,N,True
2,67,142,232,N,True
2,21,142,232,N,True
2,277,142,232,N,True
2,271,142,232,N,True
2,280,142,232,N,True
2,188,142,232,N,True
2,9,142,232,N,True
2,297,142,232,N,True
2,285,142,232,N,True
2,186,222,232,N,True
2,56,222,232,N,True
2,211,222,232,N,True
2,186,26,232,N,True
2,257,26,232,N,True
2,271,26,232,N,True
2,304,26,232,N,True
2,188,26,232,N,True
2,9,26,232,N,True
2,141,26,232,N,True
2,67,26,232,N,True
2,21,26,232,N,True
2,277,26,232,N,True
2,280,26,232,N,True
2,297,26,232,N,True
2,203,26,232,N,True
2,239,26,232,N,True
2,252,26,232,N,True
2,98,26,232,N,True
2,56,26,232,N,True
2,291,26,232,N,True
2,285,26,232,N,True
2,239,303,232,N,True
2,186,303,232,N,True
2,178,303,232,N,True
2,56,303,232,N,True
2,67,303,232,N,True
2,213,303,232,N,True
2,285,303,232,N,True
2,203,113,232,N,True
2,186,113,232,N,True
2,239,113,232,N,True
2,252,113,232,N,True
2,291,113,232,N,True
2,56,113,232,N,True
2,67,113,232,N,True
2,50,113,232,N,True
2,277,113,232,N,True
2,271,113,232,N,True
2,304,113,232,N,True
2,188,113,232,N,True
2,9,113,232,N,True
2,98,113,232,N,True
2,285,113,232,N,True
2,186,reel6__2,232,N,True
2,271,reel6__2,232,N,True
2,186,reel7__1,232,N,True
2,bot9__6,reel7__1,232,N,True
2,281,135,232,N,True
2,127,135,232,N,True
2,184,135,232,N,True
2,320,135,232,N,True
2,197,135,232,N,True
2,281,139,232,N,True
2,127,139,232,N,True
2,184,139,232,N,True
2,320,139,232,N,True
2,197,139,232,N,True
2,281,251,232,N,True
2,108,251,232,N,True
2,127,251,232,N,True
2,184,251,232,N,True
2,21,251,232,N,True
2,320,251,232,N,True
2,197,251,232,N,True
2,281,309,232,N,True
2,127,309,232,N,True
2,184,309,232,N,True
2,320,309,232,N,True
2,197,309,232,N,True
2,281,36,232,N,True
2,108,36,232,N,True
2,127,36,232,N,True
2,184,36,232,N,True
2,320,36,232,N,True
2,197,36,232,N,True
2,257,344,232,N,True
2,67,344,232,N,True
2,239,344,232,N,True
2,203,315,232,N,True
2,252,315,232,N,True
2,105,315,232,N,True
2,291,315,232,N,True
2,257,315,232,N,True
2,280,315,232,N,True
2,67,315,232,N,True
2,56,315,232,N,True
2,21,315,232,N,True
2,213,315,232,N,True
2,277,315,232,N,True
2,211,315,232,N,True
2,271,315,232,N,True
2,304,315,232,N,True
2,188,315,232,N,True
2,9,315,232,N,True
2,98,315,232,N,True
2,285,315,232,N,True
2,257,295,232,N,True
2,239,295,232,N,True
2,258,295,232,N,True
2,9,295,232,N,True
2,257,reel6__7,232,N,True
2,213,204,232,N,True
2,277,204,232,N,True
2,346,204,232,N,True
2,108,57,232,N,True
2,184,57,232,N,True
2,346,57,232,N,True
2,213,57,232,N,True
2,277,57,232,N,True
2,320,57,232,N,True
2,213,7,232,N,True
2,304,7,232,N,True
2,291,7,232,N,True
2,213,246,232,N,True
2,304,246,232,N,True
2,285,246,232,N,True
2,203,324,232,N,True
2,67,324,232,N,True
2,213,324,232,N,True
2,277,324,232,N,True
2,304,324,232,N,True
2,252,324,232,N,True
2,297,324,232,N,True
2,213,96,232,N,True
2,213,53,232,N,True
2,346,53,232,N,True
2,291,224,232,N,True
2,67,224,232,N,True
2,213,224,232,N,True
2,271,224,232,N,True
2,304,224,232,N,True
2,188,224,232,N,True
2,9,224,232,N,True
2,141,224,232,N,True
2,203,308,232,N,True
2,67,308,232,N,True
2,21,308,232,N,True
2,213,308,232,N,True
2,277,308,232,N,True
2,304,308,232,N,True
2,252,308,232,N,True
2,178,30,232,N,True
2,56,30,232,N,True
2,213,30,232,N,True
2,271,30,232,N,True
2,304,30,232,N,True
2,188,30,232,N,True
2,9,30,232,N,True
2,213,5,232,N,True
2,203,332,232,N,True
2,291,332,232,N,True
2,56,332,232,N,True
2,67,332,232,N,True
2,21,332,232,N,True
2,213,332,232,N,True
2,277,332,232,N,True
2,271,332,232,N,True
2,280,332,232,N,True
2,304,332,232,N,True
2,252,332,232,N,True
2,98,332,232,N,True
2,285,332,232,N,True
2,56,136,232,N,True
2,67,136,232,N,True
2,21,136,232,N,True
2,213,136,232,N,True
2,304,136,232,N,True
2,285,136,232,N,True
2,213,80,232,N,True
2,346,80,232,N,True
2,320,80,232,N,True
2,213,242,232,N,True
2,346,242,232,N,True
2,213,bot0__6,232,N,True
2,213,bot6__3,232,N,True
2,bot9__6,bot6__6,232,N,True
2,203,82,232,N,True
2,56,82,232,N,True
2,67,82,232,N,True
2,211,82,232,N,True
2,271,82,232,N,True
2,252,82,232,N,True
2,98,82,232,N,True
2,56,103,232,N,True
2,211,103,232,N,True
2,271,103,232,N,True
2,252,103,232,N,True
2,98,103,232,N,True
2,285,103,232,N,True
2,203,172,232,N,True
2,239,172,232,N,True
2,56,172,232,N,True
2,277,172,232,N,True
2,211,172,232,N,True
2,271,172,232,N,True
2,304,172,232,N,True
2,252,172,232,N,True
2,98,172,232,N,True
2,141,172,232,N,True
2,203,119,232,N,True
2,239,119,232,N,True
2,252,119,232,N,True
2,105,119,232,N,True
2,56,119,232,N,True
2,67,119,232,N,True
2,21,119,232,N,True
2,50,119,232,N,True
2,277,119,232,N,True
2,271,119,232,N,True
2,98,119,232,N,True
2,280,119,232,N,True
2,188,119,232,N,True
2,9,119,232,N,True
2,297,119,232,N,True
2,285,119,232,N,True
2,239,276,232,N,True
2,56,276,232,N,True
2,271,276,232,N,True
2,9,276,232,N,True
2,98,276,232,N,True
2,141,276,232,N,True
2,56,298,232,N,True
2,271,298,232,N,True
2,203,265,232,N,True
2,239,265,232,N,True
2,56,265,232,N,True
2,67,265,232,N,True
2,211,265,232,N,True
2,271,265,232,N,True
2,252,265,232,N,True
2,98,265,232,N,True
2,203,118,232,N,True
2,239,118,232,N,True
2,56,118,232,N,True
2,67,118,232,N,True
2,277,118,232,N,True
2,211,118,232,N,True
2,271,118,232,N,True
2,304,118,232,N,True
2,252,118,232,N,True
2,98,118,232,N,True
2,203,268,232,N,True
2,211,268,232,N,True
2,271,268,232,N,True
2,50,314,232,N,True
2,271,314,232,N,True
2,56,290,232,N,True
2,67,290,232,N,True
2,277,290,232,N,True
2,271,290,232,N,True
2,280,290,232,N,True
2,188,290,232,N,True
2,271,318,232,N,True
2,203,238,232,N,True
2,239,238,232,N,True
2,56,238,232,N,True
2,211,238,232,N,True
2,271,238,232,N,True
2,252,238,232,N,True
2,98,238,232,N,True
2,239,212,232,N,True
2,56,212,232,N,True
2,67,212,232,N,True
2,21,212,232,N,True
2,271,212,232,N,True
2,304,212,232,N,True
2,252,212,232,N,True
2,271,bot5__5,232,N,True
2,271,reel5__1,232,N,True
2,271,bot10__5,232,N,True
2,346,94,232,N,True
2,320,94,232,N,True
2,346,300,232,N,True
2,320,300,232,N,True
2,277,168,232,N,True
2,304,168,232,N,True
2,291,168,232,N,True
2,291,158,232,N,True
2,304,158,232,N,True
2,67,158,232,N,True
2,304,69,232,N,True
2,105,69,232,N,True
2,9,69,232,N,True
2,67,69,232,N,True
2,203,334,232,N,True
2,252,334,232,N,True
2,56,334,232,N,True
2,67,334,232,N,True
2,21,334,232,N,True
2,50,334,232,N,True
2,277,334,232,N,True
2,304,334,232,N,True
2,188,334,232,N,True
2,9,334,232,N,True
2,203,134,232,N,True
2,252,134,232,N,True
2,56,134,232,N,True
2,67,134,232,N,True
2,21,134,232,N,True
2,277,134,232,N,True
2,304,134,232,N,True
2,9,134,232,N,True
2,304,84,232,N,True
2,291,31,232,N,True
2,67,31,232,N,True
2,21,31,232,N,True
2,277,31,232,N,True
2,280,31,232,N,True
2,304,31,232,N,True
2,252,31,232,N,True
2,304,bot0__7,232,N,True
2,188,274,232,N,True
2,75,274,232,N,True
2,21,274,232,N,True
2,85,274,232,N,True
2,188,165,232,N,True
2,21,165,232,N,True
2,67,3,232,N,True
2,85,3,232,N,True
2,280,3,232,N,True
2,188,3,232,N,True
2,9,3,232,N,True
2,277,208,232,N,True
2,188,208,232,N,True
2,291,208,232,N,True
2,285,208,232,N,True
2,188,bot1__1,232,N,True
2,9,reel1__8,232,N,True
2,9,reel4__9,232,N,True
2,178,38,232,N,True
2,141,38,232,N,True
2,141,bot5__4,232,N,True
2,184,bot4__7,232,N,True
2,291,248,232,N,True
2,67,248,232,N,True
2,21,248,232,N,True
2,277,248,232,N,True
2,252,248,232,N,True
2,346,24,232,N,True
2,280,1,232,N,True
2,346,1,232,N,True
2,346,194,232,N,True
2,346,299,232,N,True
2,346,101,232,N,True
2,346,187,232,N,True
2,346,254,232,N,True
2,346,180,232,N,True
2,21,235,232,N,True
2,280,121,232,N,True
2,21,121,232,N,True
2,50,146,232,N,True
2,285,146,232,N,True
2,277,175,232,N,True
2,277,22,232,N,True
2,277,120,232,N,True
2,277,339,232,N,True
2,291,339,232,N,True
2,277,294,232,N,True
2,277,132,232,N,True
2,56,132,232,N,True
2,277,reel3__5,232,N,True
2,277,bot8__5,232,N,True
2,277,bot9__7,232,N,True
2,277,reel9__2,232,N,True
2,280,153,232,N,True
2,280,bot8__0,232,N,True
2,280,reel9__6,232,N,True
2,291,reel9__6,232,N,True
2,166,202,232,N,True
2,166,173,232,N,True
2,166,bot1__7,232,N,True
2,203,65,232,N,True
2,252,65,232,N,True
2,297,65,232,N,True
2,75,bot2__9,232,N,True
2,75,bot3__8,232,N,True
2,203,338,232,N,True
2,239,338,232,N,True
2,252,338,232,N,True
2,203,bot3__5,232,N,True
2,203,bot5__6,232,N,True
2,203,bot6__8,232,N,True
2,239,234,232,N,True
2,239,60,232,N,True
2,56,60,232,N,True
2,291,60,232,N,True
2,285,60,232,N,True
2,252,250,232,N,True
2,98,reel0__5,232,N,True
2,98,bot4__4,232,N,True
2,108,bot1__3,232,N,True
2,258,bot1__3,232,N,True
2,178,reel3__7,232,N,True
2,291,129,232,N,True
2,291,reel3__9,232,N,True
2,291,reel4__3,232,N,True
2,291,reel10__7,232,N,True
2,203,324,233,N,True
2,331,324,233,N,True
2,136,324,233,N,True
2,332,324,233,N,True
2,315,324,233,N,True
2,119,324,233,N,True
2,213,324,233,N,True
2,277,324,233,N,True
2,224,324,233,N,True
2,340,324,233,N,True
2,199,324,233,N,True
2,238,324,233,N,True
2,304,324,233,N,True
2,252,324,233,N,True
2,297,324,233,N,True
2,331,73,233,N,True
2,25,73,233,N,True
2,30,73,233,N,True
2,172,16,233,N,True
2,331,16,233,N,True
2,332,16,233,N,True
2,82,16,233,N,True
2,203,50,233,N,True
2,331,50,233,N,True
2,119,50,233,N,True
2,314,50,233,N,True
2,113,50,233,N,True
2,277,50,233,N,True
2,148,50,233,N,True
2,169,257,233,N,True
2,315,257,233,N,True
2,26,257,233,N,True
2,322,257,233,N,True
2,40,257,233,N,True
2,236,257,233,N,True
2,272,257,233,N,True
2,25,257,233,N,True
2,280,257,233,N,True
2,304,257,233,N,True
2,141,257,233,N,True
2,169,248,233,N,True
2,332,248,233,N,True
2,291,248,233,N,True
2,119,248,233,N,True
2,21,248,233,N,True
2,277,248,233,N,True
2,265,248,233,N,True
2,236,248,233,N,True
2,26,248,233,N,True
2,323,248,233,N,True
2,252,248,233,N,True
2,339,334,233,N,True
2,203,334,233,N,True
2,169,334,233,N,True
2,252,334,233,N,True
2,170,334,233,N,True
2,56,334,233,N,True
2,21,334,233,N,True
2,113,334,233,N,True
2,277,334,233,N,True
2,40,334,233,N,True
2,142,334,233,N,True
2,26,334,233,N,True
2,304,334,233,N,True
2,188,334,233,N,True
2,9,334,233,N,True
2,318,334,233,N,True
2,308,334,233,N,True
2,169,106,233,N,True
2,332,106,233,N,True
2,238,106,233,N,True
2,169,125,233,N,True
2,119,125,233,N,True
2,136,125,233,N,True
2,213,5,233,N,True
2,315,5,233,N,True
2,169,5,233,N,True
2,169,121,233,N,True
2,315,121,233,N,True
2,21,121,233,N,True
2,113,121,233,N,True
2,82,121,233,N,True
2,236,121,233,N,True
2,280,121,233,N,True
2,169,reel3__7,233,N,True
2,170,reel3__7,233,N,True
2,169,reel8__5,233,N,True
2,119,229,233,N,True
2,148,229,233,N,True
2,315,105,233,N,True
2,119,105,233,N,True
2,21,105,233,N,True
2,277,105,233,N,True
2,272,105,233,N,True
2,236,105,233,N,True
2,25,105,233,N,True
2,280,105,233,N,True
2,9,105,233,N,True
2,148,105,233,N,True
2,148,reel4__7,233,N,True
2,239,303,233,N,True
2,186,303,233,N,True
2,104,303,233,N,True
2,315,303,233,N,True
2,56,303,233,N,True
2,213,303,233,N,True
2,322,303,233,N,True
2,142,303,233,N,True
2,236,303,233,N,True
2,30,303,233,N,True
2,285,303,233,N,True
2,186,45,233,N,True
2,322,45,233,N,True
2,142,45,233,N,True
2,104,45,233,N,True
2,239,344,233,N,True
2,185,344,233,N,True
2,212,344,233,N,True
2,104,344,233,N,True
2,203,55,233,N,True
2,186,55,233,N,True
2,239,55,233,N,True
2,252,55,233,N,True
2,104,55,233,N,True
2,170,55,233,N,True
2,56,55,233,N,True
2,21,55,233,N,True
2,277,55,233,N,True
2,26,55,233,N,True
2,185,55,233,N,True
2,104,reel1__0,233,N,True
2,141,reel1__0,233,N,True
2,104,reel8__4,233,N,True
2,186,88,233,N,True
2,56,88,233,N,True
2,21,88,233,N,True
2,322,88,233,N,True
2,236,88,233,N,True
2,25,88,233,N,True
2,203,341,233,N,True
2,186,341,233,N,True
2,170,341,233,N,True
2,56,341,233,N,True
2,322,341,233,N,True
2,323,341,233,N,True
2,304,341,233,N,True
2,188,341,233,N,True
2,9,341,233,N,True
2,186,178,233,N,True
2,213,178,233,N,True
2,322,178,233,N,True
2,272,178,233,N,True
2,30,178,233,N,True
2,186,345,233,N,True
2,315,345,233,N,True
2,21,345,233,N,True
2,213,345,233,N,True
2,322,345,233,N,True
2,142,345,233,N,True
2,252,345,233,N,True
2,285,345,233,N,True
2,239,62,233,N,True
2,186,62,233,N,True
2,170,62,233,N,True
2,56,62,233,N,True
2,26,62,233,N,True
2,224,62,233,N,True
2,322,62,233,N,True
2,276,62,233,N,True
2,223,62,233,N,True
2,318,62,233,N,True
2,236,62,233,N,True
2,199,62,233,N,True
2,142,62,233,N,True
2,133,62,233,N,True
2,323,62,233,N,True
2,98,62,233,N,True
2,141,62,233,N,True
2,186,222,233,N,True
2,56,222,233,N,True
2,325,222,233,N,True
2,211,222,233,N,True
2,199,222,233,N,True
2,82,222,233,N,True
2,238,222,233,N,True
2,313,222,233,N,True
2,186,reel7__1,233,N,True
2,reel5__1,76,233,N,True
2,25,76,233,N,True
2,213,204,233,N,True
2,277,204,233,N,True
2,213,57,233,N,True
2,277,57,233,N,True
2,213,249,233,N,True
2,315,249,233,N,True
2,304,249,233,N,True
2,314,96,233,N,True
2,213,96,233,N,True
2,224,96,233,N,True
2,133,96,233,N,True
2,323,96,233,N,True
2,213,53,233,N,True
2,322,53,233,N,True
2,315,53,233,N,True
2,332,53,233,N,True
2,213,80,233,N,True
2,315,80,233,N,True
2,213,bot0__6,233,N,True
2,313,bot0__6,233,N,True
2,213,bot6__3,233,N,True
2,239,60,233,N,True
2,285,60,233,N,True
2,56,60,233,N,True
2,322,60,233,N,True
2,291,60,233,N,True
2,313,60,233,N,True
2,315,1,233,N,True
2,119,1,233,N,True
2,322,1,233,N,True
2,236,1,233,N,True
2,280,1,233,N,True
2,133,1,233,N,True
2,339,158,233,N,True
2,332,158,233,N,True
2,315,158,233,N,True
2,325,158,233,N,True
2,113,158,233,N,True
2,322,158,233,N,True
2,232,158,233,N,True
2,40,158,233,N,True
2,142,158,233,N,True
2,82,158,233,N,True
2,26,158,233,N,True
2,304,158,233,N,True
2,291,158,233,N,True
2,25,158,233,N,True
2,170,75,233,N,True
2,56,75,233,N,True
2,322,75,233,N,True
2,272,75,233,N,True
2,85,75,233,N,True
2,323,75,233,N,True
2,304,75,233,N,True
2,188,75,233,N,True
2,9,75,233,N,True
2,172,329,233,N,True
2,332,329,233,N,True
2,291,329,233,N,True
2,72,329,233,N,True
2,315,329,233,N,True
2,119,329,233,N,True
2,322,329,233,N,True
2,40,329,233,N,True
2,272,329,233,N,True
2,30,329,233,N,True
2,280,329,233,N,True
2,9,329,233,N,True
2,308,329,233,N,True
2,322,250,233,N,True
2,59,250,233,N,True
2,252,250,233,N,True
2,170,250,233,N,True
2,339,260,233,N,True
2,322,260,233,N,True
2,170,260,233,N,True
2,322,bot2__7,233,N,True
2,308,bot2__7,233,N,True
2,322,bot6__9,233,N,True
2,223,bot6__6,233,N,True
2,40,77,233,N,True
2,332,77,233,N,True
2,40,307,233,N,True
2,323,reel5__6,233,N,True
2,40,reel5__6,233,N,True
2,313,84,233,N,True
2,224,84,233,N,True
2,265,84,233,N,True
2,276,84,233,N,True
2,236,84,233,N,True
2,82,84,233,N,True
2,304,84,233,N,True
2,25,84,233,N,True
2,236,69,233,N,True
2,26,69,233,N,True
2,304,69,233,N,True
2,9,69,233,N,True
2,25,69,233,N,True
2,272,108,233,N,True
2,21,108,233,N,True
2,272,127,233,N,True
2,21,127,233,N,True
2,272,184,233,N,True
2,21,184,233,N,True
2,63,bot1__6,233,N,True
2,339,168,233,N,True
2,277,168,233,N,True
2,304,168,233,N,True
2,291,168,233,N,True
2,203,134,233,N,True
2,252,134,233,N,True
2,56,134,233,N,True
2,21,134,233,N,True
2,113,134,233,N,True
2,277,134,233,N,True
2,142,134,233,N,True
2,199,134,233,N,True
2,238,134,233,N,True
2,26,134,233,N,True
2,304,134,233,N,True
2,9,134,233,N,True
2,239,66,233,N,True
2,252,66,233,N,True
2,56,66,233,N,True
2,21,66,233,N,True
2,113,66,233,N,True
2,142,66,233,N,True
2,26,66,233,N,True
2,304,66,233,N,True
2,9,66,233,N,True
2,308,66,233,N,True
2,339,347,233,N,True
2,304,347,233,N,True
2,304,bot0__7,233,N,True
2,342,bot0__7,233,N,True
2,304,reel10__2,233,N,True
2,332,208,233,N,True
2,119,208,233,N,True
2,277,208,233,N,True
2,188,208,233,N,True
2,291,208,233,N,True
2,285,208,233,N,True
2,188,bot1__1,233,N,True
2,339,22,233,N,True
2,277,22,233,N,True
2,185,22,233,N,True
2,308,22,233,N,True
2,9,reel1__8,233,N,True
2,9,bot3__1,233,N,True
2,9,bot3__4,233,N,True
2,9,reel4__9,233,N,True
2,119,39,233,N,True
2,21,39,233,N,True
2,313,39,233,N,True
2,277,39,233,N,True
2,25,39,233,N,True
2,280,39,233,N,True
2,141,39,233,N,True
2,141,bot5__4,233,N,True
2,339,129,233,N,True
2,291,129,233,N,True
2,339,152,233,N,True
2,339,65,233,N,True
2,203,65,233,N,True
2,314,65,233,N,True
2,13,65,233,N,True
2,82,65,233,N,True
2,252,65,233,N,True
2,297,65,233,N,True
2,25,65,233,N,True
2,339,reel1__5,233,N,True
2,172,reel1__6,233,N,True
2,172,bot11__6,233,N,True
2,21,284,233,N,True
2,21,235,233,N,True
2,21,251,233,N,True
2,277,120,233,N,True
2,136,120,233,N,True
2,277,294,233,N,True
2,277,311,233,N,True
2,325,311,233,N,True
2,265,311,233,N,True
2,277,reel3__5,233,N,True
2,277,bot6__4,233,N,True
2,277,bot8__5,233,N,True
2,277,bot9__7,233,N,True
2,232,reel2__7,233,N,True
2,232,bot7__7,233,N,True
2,340,reel9__7,233,N,True
2,276,reel1__2,233,N,True
2,72,reel1__2,233,N,True
2,reel6__2,reel1__2,233,N,True
2,82,reel4__5,233,N,True
2,85,reel6__0,233,N,True
2,315,288,233,N,True
2,199,288,233,N,True
2,25,288,233,N,True
2,280,bot8__0,233,N,True
2,203,338,233,N,True
2,239,338,233,N,True
2,252,338,233,N,True
2,308,338,233,N,True
2,203,reel4__6,233,N,True
2,203,bot5__6,233,N,True
2,203,bot6__8,233,N,True
2,239,234,233,N,True
2,332,bot5__7,233,N,True
2,332,bot11__3,233,N,True
2,170,bot11__3,233,N,True
2,170,reel0__0,233,N,True
2,170,bot1__3,233,N,True
2,170,reel8__7,233,N,True
2,285,196,233,N,True
2,315,94,233,N,True
2,25,94,233,N,True
2,315,302,233,N,True
2,315,bot2__8,233,N,True
2,119,171,233,N,True
2,119,269,233,N,True
2,119,150,233,N,True
2,119,27,233,N,True
2,119,163,233,N,True
2,252,reel6__9,233,N,True
2,98,reel0__5,233,N,True
2,98,bot4__4,233,N,True
2,25,83,233,N,True
2,25,336,233,N,True
2,25,51,233,N,True
2,25,283,233,N,True
2,313,reel9__4,233,N,True
2,136,reel9__5,233,N,True
2,56,bot0__2,233,N,True
2,291,bot0__2,233,N,True
2,bot5__5,bot1__4,233,N,True
2,176,bot0__8,233,N,True
2,113,bot1__2,233,N,True
2,224,bot4__6,233,N,True
2,224,reel5__7,233,N,True
2,224,bot8__4,233,N,True
2,13,bot8__4,233,N,True
2,224,bot9__9,233,N,True
2,212,bot9__9,233,N,True
2,314,reel6__3,233,N,True
2,13,reel2__5,233,N,True
2,13,bot10__7,233,N,True
2,342,bot2__4,233,N,True
2,291,reel10__7,233,N,True
2,26,reel10__7,233,N,True
2,133,reel1__1,233,N,True
2,133,reel10__9,233,N,True
2,291,reel3__1,233,N,True
2,308,bot8__2,233,N,True
2,104,322,234,N,True
2,109,322,234,N,True
2,304,322,234,N,True
2,118,322,234,N,True
2,67,322,234,N,True
2,21,322,234,N,True
2,277,322,234,N,True
2,276,322,234,N,True
2,199,322,234,N,True
2,280,322,234,N,True
2,203,322,234,N,True
2,239,322,234,N,True
2,170,322,234,N,True
2,315,322,234,N,True
2,342,322,234,N,True
2,26,322,234,N,True
2,128,322,234,N,True
2,122,322,234,N,True
2,285,322,234,N,True
2,104,318,234,N,True
2,119,318,234,N,True
2,261,318,234,N,True
2,82,318,234,N,True
2,123,318,234,N,True
2,239,188,234,N,True
2,258,188,234,N,True
2,104,188,234,N,True
2,170,188,234,N,True
2,315,188,234,N,True
2,67,188,234,N,True
2,119,188,234,N,True
2,21,188,234,N,True
2,277,188,234,N,True
2,272,188,234,N,True
2,342,188,234,N,True
2,26,188,234,N,True
2,280,188,234,N,True
2,304,188,234,N,True
2,122,188,234,N,True
2,291,188,234,N,True
2,285,188,234,N,True
2,67,45,234,N,True
2,122,45,234,N,True
2,104,45,234,N,True
2,239,344,234,N,True
2,67,344,234,N,True
2,122,344,234,N,True
2,104,344,234,N,True
2,203,142,234,N,True
2,239,142,234,N,True
2,104,142,234,N,True
2,170,142,234,N,True
2,315,142,234,N,True
2,67,142,234,N,True
2,21,142,234,N,True
2,277,142,234,N,True
2,109,142,234,N,True
2,123,142,234,N,True
2,26,142,234,N,True
2,280,142,234,N,True
2,122,142,234,N,True
2,285,142,234,N,True
2,239,169,234,N,True
2,104,169,234,N,True
2,315,169,234,N,True
2,67,169,234,N,True
2,21,169,234,N,True
2,277,169,234,N,True
2,109,169,234,N,True
2,82,169,234,N,True
2,26,169,234,N,True
2,280,169,234,N,True
2,128,169,234,N,True
2,122,169,234,N,True
2,291,169,234,N,True
2,172,212,234,N,True
2,239,212,234,N,True
2,104,212,234,N,True
2,67,212,234,N,True
2,21,212,234,N,True
2,199,212,234,N,True
2,26,212,234,N,True
2,304,212,234,N,True
2,104,reel1__0,234,N,True
2,141,reel1__0,234,N,True
2,104,reel8__4,234,N,True
2,203,324,234,N,True
2,118,324,234,N,True
2,315,324,234,N,True
2,67,324,234,N,True
2,119,324,234,N,True
2,277,324,234,N,True
2,109,324,234,N,True
2,199,324,234,N,True
2,304,324,234,N,True
2,238,324,234,N,True
2,315,158,234,N,True
2,67,158,234,N,True
2,325,158,234,N,True
2,109,158,234,N,True
2,82,158,234,N,True
2,26,158,234,N,True
2,304,158,234,N,True
2,291,158,234,N,True
2,119,229,234,N,True
2,109,229,234,N,True
2,148,229,234,N,True
2,67,31,234,N,True
2,21,31,234,N,True
2,277,31,234,N,True
2,109,31,234,N,True
2,280,31,234,N,True
2,304,31,234,N,True
2,122,31,234,N,True
2,291,31,234,N,True
2,261,314,234,N,True
2,109,314,234,N,True
2,199,314,234,N,True
2,342,314,234,N,True
2,82,314,234,N,True
2,203,50,234,N,True
2,119,50,234,N,True
2,277,50,234,N,True
2,109,50,234,N,True
2,148,50,234,N,True
2,203,297,234,N,True
2,67,297,234,N,True
2,119,297,234,N,True
2,21,297,234,N,True
2,261,297,234,N,True
2,109,297,234,N,True
2,272,297,234,N,True
2,26,297,234,N,True
2,280,297,234,N,True
2,122,297,234,N,True
2,109,reel1__1,234,N,True
2,272,346,234,N,True
2,315,105,234,N,True
2,119,105,234,N,True
2,21,105,234,N,True
2,277,105,234,N,True
2,272,105,234,N,True
2,280,105,234,N,True
2,148,105,234,N,True
2,172,329,234,N,True
2,315,329,234,N,True
2,119,329,234,N,True
2,272,329,234,N,True
2,280,329,234,N,True
2,291,329,234,N,True
2,272,108,234,N,True
2,21,108,234,N,True
2,148,9,234,N,True
2,272,9,234,N,True
2,304,9,234,N,True
2,141,9,234,N,True
2,67,9,234,N,True
2,21,9,234,N,True
2,277,9,234,N,True
2,276,9,234,N,True
2,199,9,234,N,True
2,280,9,234,N,True
2,203,9,234,N,True
2,170,9,234,N,True
2,315,9,234,N,True
2,119,9,234,N,True
2,258,9,234,N,True
2,342,9,234,N,True
2,26,9,234,N,True
2,128,9,234,N,True
2,122,9,234,N,True
2,291,9,234,N,True
2,285,9,234,N,True
2,272,197,234,N,True
2,21,197,234,N,True
2,315,236,234,N,True
2,67,236,234,N,True
2,21,236,234,N,True
2,276,236,234,N,True
2,272,236,234,N,True
2,26,236,234,N,True
2,280,236,234,N,True
2,304,236,234,N,True
2,122,236,234,N,True
2,141,236,234,N,True
2,258,257,234,N,True
2,315,257,234,N,True
2,272,257,234,N,True
2,26,257,234,N,True
2,280,257,234,N,True
2,304,257,234,N,True
2,141,257,234,N,True
2,272,320,234,N,True
2,272,127,234,N,True
2,21,127,234,N,True
2,258,75,234,N,True
2,170,75,234,N,True
2,67,75,234,N,True
2,272,75,234,N,True
2,304,75,234,N,True
2,272,184,234,N,True
2,21,184,234,N,True
2,272,178,234,N,True
2,258,85,234,N,True
2,272,85,234,N,True
2,170,85,234,N,True
2,304,30,234,N,True
2,277,168,234,N,True
2,304,168,234,N,True
2,291,168,234,N,True
2,315,249,234,N,True
