iteration,sender,receiver,news_id,news_party,news_veracity
3,reel1__5,36,841,N,False
3,284,135,841,N,False
3,284,320,841,N,False
3,284,reel1__1,841,N,False
3,284,reel9__0,841,N,False
3,284,bot18__0,841,N,False
3,168,bot6__3,841,N,False
3,168,reel8__6,841,N,False
3,168,reel9__9,841,N,False
3,41,230,841,N,False
3,41,337,841,N,False
3,310,337,841,N,False
3,41,93,841,N,False
3,310,93,841,N,False
3,41,reel28__6,841,N,False
3,250,reel0__2,841,N,False
3,250,bot2__5,841,N,False
3,250,reel40__2,841,N,False
3,bot18__4,bot26__2,841,N,False
3,252,reel6__9,841,N,False
3,98,reel12__9,841,N,False
3,56,207,841,N,False
3,56,298,841,N,False
3,56,63,841,N,False
3,342,63,841,N,False
3,bot9__1,reel0__7,841,N,False
3,310,32,841,N,False
3,325,reel38__8,841,N,False
3,bot24__3,reel15__0,841,N,False
3,342,bot20__0,841,N,False
3,bot17__2,bot36__9,841,N,False
3,87,reel20__3,841,N,False
3,238,106,841,N,False
3,238,reel5__1,841,N,False
3,238,bot19__5,841,N,False
3,238,reel22__7,841,N,False
3,238,reel25__8,841,N,False
3,308,bot2__7,841,N,False
3,308,reel11__1,841,N,False
3,203,bot5__6,843,N,False
3,329,bot5__6,843,N,False
3,29,bot5__6,843,N,False
3,329,bot24__2,843,N,False
3,bot33__2,bot24__2,843,N,False
3,102,reel28__0,843,N,False
3,329,reel28__0,843,N,False
3,217,reel28__0,843,N,False
3,4,reel38__4,843,N,False
3,249,reel38__4,843,N,False
3,242,reel38__4,843,N,False
3,145,bot10__0,843,N,False
3,145,reel10__9,843,N,False
3,245,reel10__9,843,N,False
3,145,reel15__9,843,N,False
3,145,bot29__1,843,N,False
3,13,bot29__1,843,N,False
3,bot15__7,bot29__1,843,N,False
3,65,reel7__6,843,N,False
3,150,reel7__6,843,N,False
3,264,reel7__6,843,N,False
3,264,bot15__0,843,N,False
3,20,bot15__0,843,N,False
3,134,bot11__1,843,N,False
3,251,bot11__1,843,N,False
3,134,reel21__6,843,N,False
3,134,bot37__4,843,N,False
3,156,bot37__4,843,N,False
3,80,bot1__4,843,N,False
3,80,reel29__6,843,N,False
3,80,reel30__0,843,N,False
3,80,reel30__7,843,N,False
3,193,reel23__0,843,N,False
3,159,reel23__0,843,N,False
3,326,bot4__1,843,N,False
3,241,bot4__1,843,N,False
3,253,reel10__5,843,N,False
3,326,reel10__5,843,N,False
3,bot15__7,reel10__5,843,N,False
3,326,reel28__2,843,N,False
3,333,reel28__2,843,N,False
3,185,reel17__9,843,N,False
3,236,reel17__9,843,N,False
3,185,reel31__4,843,N,False
3,118,bot2__0,843,N,False
3,64,bot2__0,843,N,False
3,118,reel3__3,843,N,False
3,283,reel3__3,843,N,False
3,118,reel9__9,843,N,False
3,202,reel9__9,843,N,False
3,118,bot24__0,843,N,False
3,118,bot29__8,843,N,False
3,117,bot29__8,843,N,False
3,118,reel30__3,843,N,False
3,118,bot40__0,843,N,False
3,49,bot4__8,843,N,False
3,33,bot4__8,843,N,False
3,49,reel27__3,843,N,False
3,reel25__7,reel27__3,843,N,False
3,149,reel14__8,843,N,False
3,149,bot23__1,843,N,False
3,289,bot25__9,843,N,False
3,149,bot25__9,843,N,False
3,262,bot1__0,843,N,False
3,229,bot1__0,843,N,False
3,341,reel8__0,843,N,False
3,262,reel8__0,843,N,False
3,262,reel22__9,843,N,False
3,68,reel13__6,843,N,False
3,328,reel13__6,843,N,False
3,196,reel4__5,843,N,False
3,82,reel4__5,843,N,False
3,42,reel4__5,843,N,False
3,82,reel33__7,843,N,False
3,203,bot13__3,843,N,False
3,175,bot13__3,843,N,False
3,203,bot36__0,843,N,False
3,296,bot36__0,843,N,False
3,307,reel10__4,843,N,False
3,191,reel10__4,843,N,False
3,159,reel1__6,843,N,False
3,159,reel17__7,843,N,False
3,159,bot41__2,843,N,False
3,98,reel0__1,843,N,False
3,256,reel0__1,843,N,False
3,110,reel0__1,843,N,False
3,244,bot12__3,843,N,False
3,256,bot12__3,843,N,False
3,110,bot12__3,843,N,False
3,110,reel17__8,843,N,False
3,299,reel32__5,843,N,False
3,110,reel32__5,843,N,False
3,57,bot21__3,843,N,False
3,176,bot21__3,843,N,False
3,191,reel14__1,843,N,False
3,191,bot22__1,843,N,False
3,301,bot22__1,843,N,False
3,reel17__5,reel2__2,843,N,False
3,189,reel2__2,843,N,False
3,279,reel2__2,843,N,False
3,94,bot22__8,843,N,False
3,205,bot22__8,843,N,False
3,279,bot22__8,843,N,False
3,279,bot28__3,843,N,False
3,reel27__5,reel29__3,843,N,False
3,reel27__5,reel31__6,843,N,False
3,208,bot2__2,843,N,False
3,61,bot2__2,843,N,False
3,341,bot0__6,843,N,False
3,313,bot0__6,843,N,False
3,167,reel9__4,843,N,False
3,313,reel9__4,843,N,False
3,289,bot3__9,843,N,False
3,328,bot3__9,843,N,False
3,327,bot3__9,843,N,False
3,289,reel24__6,843,N,False
3,160,reel24__6,843,N,False
3,70,reel8__3,843,N,False
3,284,reel8__3,843,N,False
3,70,reel40__3,843,N,False
3,124,bot42__9,843,N,False
3,56,bot14__1,843,N,False
3,256,bot14__1,843,N,False
3,342,bot14__1,843,N,False
3,160,bot1__5,843,N,False
3,156,bot1__5,843,N,False
3,200,reel7__8,843,N,False
3,94,reel7__8,843,N,False
3,200,bot20__7,843,N,False
3,reel11__1,reel27__0,843,N,False
3,79,reel27__0,843,N,False
3,reel11__1,bot38__8,843,N,False
3,101,bot6__2,843,N,False
3,156,bot6__2,843,N,False
3,20,bot14__2,843,N,False
3,333,bot18__8,843,N,False
3,20,bot18__8,843,N,False
3,151,bot18__4,843,N,False
3,151,bot24__3,843,N,False
3,175,reel28__9,843,N,False
3,245,reel28__9,843,N,False
3,151,reel28__9,843,N,False
3,151,bot30__5,843,N,False
3,151,reel41__4,843,N,False
3,64,bot41__8,843,N,False
3,29,bot41__8,843,N,False
3,94,bot8__7,843,N,False
3,89,bot8__7,843,N,False
3,260,reel0__8,843,N,False
3,202,reel0__8,843,N,False
3,42,reel0__8,843,N,False
3,9,reel1__8,843,N,False
3,261,reel1__8,843,N,False
3,42,reel1__8,843,N,False
3,42,bot27__1,843,N,False
3,130,bot15__4,843,N,False
3,240,bot15__4,843,N,False
3,341,bot15__4,843,N,False
3,320,bot21__6,843,N,False
3,58,reel40__2,843,N,False
3,250,reel40__2,843,N,False
3,327,reel40__2,843,N,False
3,63,bot1__6,843,N,False
3,233,bot1__6,843,N,False
3,63,reel22__0,843,N,False
3,197,bot22__2,843,N,False
3,241,bot8__3,843,N,False
3,241,reel10__3,843,N,False
3,241,bot13__7,843,N,False
3,241,reel21__5,843,N,False
3,94,bot22__3,843,N,False
3,241,bot22__3,843,N,False
3,241,reel26__8,843,N,False
3,169,reel3__9,843,N,False
3,79,reel3__9,843,N,False
3,79,reel4__0,843,N,False
3,288,reel26__6,843,N,False
3,79,reel26__6,843,N,False
3,181,reel26__6,843,N,False
3,147,reel15__4,843,N,False
3,147,reel20__2,843,N,False
3,256,reel30__8,843,N,False
3,147,reel30__8,843,N,False
3,139,bot36__6,843,N,False
3,249,bot36__6,843,N,False
3,67,bot12__8,843,N,False
3,67,bot23__6,843,N,False
3,67,reel31__9,843,N,False
3,13,reel15__1,843,N,False
3,346,reel15__1,843,N,False
3,346,bot25__5,843,N,False
3,202,bot25__5,843,N,False
3,77,reel17__6,843,N,False
3,77,bot23__3,843,N,False
3,192,reel24__3,843,N,False
3,251,reel24__3,843,N,False
3,251,reel25__0,843,N,False
3,83,reel4__1,843,N,False
3,83,bot14__3,843,N,False
3,83,bot25__2,843,N,False
3,196,bot11__3,843,N,False
3,332,bot11__3,843,N,False
3,170,bot11__3,843,N,False
3,196,reel13__1,843,N,False
3,102,reel13__1,843,N,False
3,196,reel32__0,843,N,False
3,181,reel4__7,843,N,False
3,181,bot22__6,843,N,False
3,181,bot39__0,843,N,False
3,284,bot13__1,843,N,False
3,156,bot13__1,843,N,False
3,284,reel17__3,843,N,False
3,302,reel20__5,843,N,False
3,reel26__7,reel23__9,843,N,False
3,75,bot2__9,843,N,False
3,256,bot2__9,843,N,False
3,bot8__2,bot9__0,843,N,False
3,256,bot9__0,843,N,False
3,256,reel11__6,843,N,False
3,282,reel5__6,843,N,False
3,282,bot9__5,843,N,False
3,282,reel24__8,843,N,False
3,282,reel27__9,843,N,False
3,243,reel27__9,843,N,False
3,250,reel1__4,843,N,False
3,189,reel1__4,843,N,False
3,250,reel11__0,843,N,False
3,250,reel31__0,843,N,False
3,98,reel31__0,843,N,False
3,208,reel27__7,843,N,False
3,208,reel29__0,843,N,False
3,330,reel12__6,843,N,False
3,330,reel16__4,843,N,False
3,244,bot8__0,843,N,False
3,244,reel13__9,843,N,False
3,167,reel13__9,843,N,False
3,202,reel22__1,843,N,False
3,175,reel37__2,843,N,False
3,202,reel37__2,843,N,False
3,64,reel6__9,843,N,False
3,reel9__5,reel6__9,843,N,False
3,252,reel6__9,843,N,False
3,3,bot17__9,843,N,False
3,33,bot17__9,843,N,False
3,175,bot31__6,843,N,False
3,254,bot15__3,843,N,False
3,217,reel38__2,843,N,False
3,318,reel38__2,843,N,False
3,163,reel41__6,843,N,False
3,217,reel41__6,843,N,False
3,198,bot9__6,843,N,False
3,198,reel26__2,843,N,False
3,198,reel37__8,843,N,False
3,178,reel3__7,843,N,False
3,169,reel3__7,843,N,False
3,170,reel3__7,843,N,False
3,169,reel8__5,843,N,False
3,192,reel12__0,843,N,False
3,189,reel0__3,843,N,False
3,189,reel5__3,843,N,False
3,24,reel5__3,843,N,False
3,189,reel5__8,843,N,False
3,104,reel12__8,843,N,False
3,104,reel18__7,843,N,False
3,104,reel29__7,843,N,False
3,154,bot9__2,843,N,False
3,288,bot7__0,843,N,False
3,333,bot7__0,843,N,False
3,4,reel7__3,843,N,False
3,288,reel7__3,843,N,False
3,288,reel7__9,843,N,False
3,94,reel7__9,843,N,False
3,24,reel7__9,843,N,False
3,288,reel16__0,843,N,False
3,288,reel34__1,843,N,False
3,184,reel36__4,843,N,False
3,288,reel36__4,843,N,False
3,277,bot9__7,843,N,False
3,163,bot9__7,843,N,False
3,249,reel23__8,843,N,False
3,163,reel23__8,843,N,False
3,bot8__2,reel7__1,843,N,False
3,240,bot21__4,843,N,False
3,105,reel21__1,843,N,False
3,105,reel38__6,843,N,False
3,105,bot39__9,843,N,False
3,182,bot39__9,843,N,False
3,184,bot4__7,843,N,False
3,184,reel26__3,843,N,False
3,249,reel35__2,843,N,False
3,260,reel35__2,843,N,False
3,260,reel38__8,843,N,False
3,reel18__8,bot23__5,843,N,False
3,reel18__8,reel38__3,843,N,False
3,reel18__8,bot42__4,843,N,False
3,277,reel19__0,843,N,False
3,reel29__8,reel19__0,843,N,False
3,3,reel3__2,843,N,False
3,3,reel23__2,843,N,False
3,268,bot19__7,843,N,False
3,224,bot9__9,843,N,False
3,bot15__7,bot9__9,843,N,False
3,182,bot21__7,843,N,False
3,182,bot24__4,843,N,False
3,182,bot37__9,843,N,False
3,182,reel41__1,843,N,False
3,243,reel5__5,843,N,False
3,243,reel19__8,843,N,False
3,301,reel19__8,843,N,False
3,48,bot16__9,843,N,False
3,reel11__5,reel17__0,843,N,False
3,332,reel17__0,843,N,False
3,332,reel25__4,843,N,False
3,170,reel0__0,843,N,False
3,170,bot1__3,843,N,False
3,233,reel2__8,843,N,False
3,233,bot10__9,843,N,False
3,236,reel24__0,843,N,False
3,233,reel24__0,843,N,False
3,318,reel33__6,843,N,False
3,233,reel33__6,843,N,False
3,bot15__5,bot18__7,843,N,False
3,bot15__5,bot36__1,843,N,False
3,132,reel1__9,843,N,False
3,261,reel5__9,843,N,False
3,261,bot17__2,843,N,False
3,58,reel15__6,843,N,False
3,58,reel35__8,843,N,False
3,9,reel35__8,843,N,False
3,102,reel37__6,843,N,False
3,58,reel37__6,843,N,False
3,58,reel39__8,843,N,False
3,275,reel39__8,843,N,False
3,321,bot15__6,843,N,False
3,321,bot17__3,843,N,False
3,321,reel22__2,843,N,False
3,301,reel22__2,843,N,False
3,321,reel32__9,843,N,False
3,1,bot4__9,843,N,False
3,156,bot4__9,843,N,False
3,274,bot6__1,843,N,False
3,1,bot6__1,843,N,False
3,113,bot28__8,843,N,False
3,224,bot12__5,843,N,False
3,143,reel2__5,843,N,False
3,13,reel2__5,843,N,False
3,13,bot10__7,843,N,False
3,13,reel23__7,843,N,False
3,301,bot28__0,843,N,False
3,301,bot38__9,843,N,False
3,301,reel39__1,843,N,False
3,reel11__5,reel15__8,843,N,False
3,reel11__5,reel34__2,843,N,False
3,reel17__5,reel31__8,843,N,False
3,102,bot12__7,843,N,False
3,102,reel14__7,843,N,False
3,102,bot40__2,843,N,False
3,281,reel16__1,843,N,False
3,333,bot7__4,843,N,False
3,8,bot0__9,843,N,False
3,94,bot8__8,843,N,False
3,94,bot20__3,843,N,False
3,157,bot14__5,843,N,False
3,157,bot24__6,843,N,False
3,9,bot24__8,843,N,False
3,158,reel4__4,843,N,False
3,111,reel4__4,843,N,False
3,4,bot21__2,843,N,False
3,156,bot30__9,843,N,False
3,276,bot42__8,843,N,False
3,143,bot38__5,843,N,False
3,143,reel41__3,843,N,False
3,75,bot19__8,843,N,False
3,reel9__5,reel27__8,843,N,False
3,275,bot5__3,843,N,False
3,32,reel40__5,843,N,False
3,266,bot3__0,843,N,False
3,111,bot22__7,843,N,False
3,111,bot26__8,843,N,False
3,341,reel15__7,843,N,False
3,252,reel15__7,843,N,False
3,98,reel0__5,843,N,False
3,98,bot4__4,843,N,False
3,178,reel31__1,843,N,False
3,56,reel19__3,843,N,False
3,24,reel24__5,843,N,False
3,65,bot5__1,843,N,False
3,65,bot12__1,843,N,False
3,65,reel35__1,843,N,False
3,283,bot4__5,843,N,False
3,283,bot13__8,843,N,False
3,283,reel32__7,843,N,False
3,296,bot6__5,843,N,False
3,296,bot16__4,843,N,False
3,296,reel21__3,843,N,False
3,296,bot40__6,843,N,False
3,reel13__5,reel17__1,843,N,False
3,29,252,845,N,False
3,29,338,845,N,False
3,29,40,845,N,False
3,29,16,845,N,False
3,29,203,845,N,False
3,29,82,845,N,False
3,29,bot5__6,845,N,False
3,7,246,845,N,False
3,7,340,845,N,False
3,7,322,845,N,False
3,7,87,845,N,False
3,7,315,845,N,False
3,7,bot15__7,845,N,False
3,reel13__1,196,845,N,False
3,reel13__1,reel41__9,845,N,False
3,reel7__8,200,845,N,False
3,reel7__8,reel14__9,845,N,False
3,174,293,845,N,False
3,174,reel8__3,845,N,False
3,174,bot12__5,845,N,False
3,174,reel32__8,845,N,False
3,bot6__3,bot5__4,845,N,False
3,347,reel36__0,845,N,False
3,bot27__1,42,845,N,False
3,reel41__6,217,846,N,False
3,0,217,846,N,False
3,reel9__8,217,846,N,False
3,0,53,846,N,False
3,reel9__8,53,846,N,False
3,reel9__8,reel11__6,846,N,False
3,reel18__8,reel7__5,846,N,False
3,reel18__8,bot23__5,846,N,False
3,reel18__8,reel38__3,846,N,False
3,0,236,846,N,False
3,0,122,846,N,False
3,0,24,846,N,False
3,0,304,846,N,False
3,0,176,846,N,False
3,0,329,846,N,False
3,0,252,846,N,False
3,0,332,846,N,False
3,0,65,846,N,False
3,0,276,846,N,False
3,0,272,846,N,False
3,0,199,846,N,False
3,0,322,846,N,False
3,0,3,846,N,False
3,0,170,846,N,False
3,0,175,846,N,False
3,0,46,846,N,False
3,0,254,846,N,False
3,0,194,846,N,False
3,0,231,846,N,False
3,0,135,846,N,False
3,0,103,846,N,False
3,0,188,846,N,False
3,0,23,846,N,False
3,0,116,846,N,False
3,0,73,846,N,False
3,0,315,846,N,False
3,0,200,846,N,False
3,0,98,846,N,False
3,0,313,846,N,False
3,0,63,846,N,False
3,0,344,846,N,False
3,0,67,846,N,False
3,0,325,846,N,False
3,0,134,846,N,False
3,0,223,846,N,False
3,0,274,846,N,False
3,0,21,846,N,False
3,0,169,846,N,False
3,0,275,846,N,False
3,0,273,846,N,False
3,0,312,846,N,False
3,0,214,846,N,False
3,0,71,846,N,False
3,0,308,846,N,False
3,0,341,846,N,False
3,0,128,846,N,False
3,0,238,846,N,False
3,0,317,846,N,False
3,0,158,846,N,False
3,0,38,846,N,False
3,0,302,846,N,False
3,0,139,846,N,False
3,0,109,846,N,False
3,0,203,846,N,False
3,0,64,846,N,False
3,0,248,846,N,False
3,0,224,846,N,False
3,0,261,846,N,False
3,0,283,846,N,False
3,0,144,846,N,False
3,0,226,846,N,False
3,0,342,846,N,False
3,0,146,846,N,False
3,0,300,846,N,False
3,0,94,846,N,False
3,0,184,846,N,False
3,0,149,846,N,False
3,0,13,846,N,False
3,0,326,846,N,False
3,0,80,846,N,False
3,0,7,846,N,False
3,0,49,846,N,False
3,0,320,846,N,False
3,0,85,846,N,False
3,0,246,846,N,False
3,0,284,846,N,False
3,0,140,846,N,False
3,0,111,846,N,False
3,0,310,846,N,False
3,0,32,846,N,False
3,0,222,846,N,False
3,0,72,846,N,False
3,0,40,846,N,False
3,0,266,846,N,False
3,0,212,846,N,False
3,0,340,846,N,False
3,0,237,846,N,False
3,0,230,846,N,False
3,0,39,846,N,False
3,0,10,846,N,False
3,0,113,846,N,False
3,0,257,846,N,False
3,0,42,846,N,False
3,0,281,846,N,False
3,0,51,846,N,False
3,0,218,846,N,False
3,0,268,846,N,False
3,0,5,846,N,False
3,0,192,846,N,False
3,0,8,846,N,False
3,0,245,846,N,False
3,0,129,846,N,False
3,0,328,846,N,False
3,0,331,846,N,False
3,0,101,846,N,False
3,0,296,846,N,False
3,0,318,846,N,False
3,0,165,846,N,False
3,0,87,846,N,False
3,0,189,846,N,False
3,0,259,846,N,False
3,0,269,846,N,False
3,0,143,846,N,False
3,0,61,846,N,False
3,0,6,846,N,False
3,0,89,846,N,False
3,0,107,846,N,False
3,0,79,846,N,False
3,0,208,846,N,False
3,0,301,846,N,False
3,0,250,846,N,False
3,0,106,846,N,False
3,0,337,846,N,False
3,0,225,846,N,False
3,0,289,846,N,False
3,0,160,846,N,False
3,0,68,846,N,False
3,0,22,846,N,False
3,0,44,846,N,False
3,0,112,846,N,False
3,0,179,846,N,False
3,0,151,846,N,False
3,0,95,846,N,False
3,0,120,846,N,False
3,0,190,846,N,False
3,0,282,846,N,False
3,0,244,846,N,False
3,0,256,846,N,False
3,0,147,846,N,False
3,0,229,846,N,False
3,0,164,846,N,False
3,0,240,846,N,False
3,0,77,846,N,False
3,0,305,846,N,False
3,0,153,846,N,False
3,0,294,846,N,False
3,0,253,846,N,False
3,0,267,846,N,False
3,0,316,846,N,False
3,0,205,846,N,False
3,0,183,846,N,False
3,0,52,846,N,False
3,0,reel25__7,846,N,False
3,reel11__7,bot14__4,847,N,False
3,reel11__7,bot25__6,847,N,False
3,213,204,847,N,False
3,277,204,847,N,False
3,196,204,847,N,False
3,0,204,847,N,False
3,213,57,847,N,False
3,277,57,847,N,False
3,0,57,847,N,False
3,213,249,847,N,False
3,196,249,847,N,False
3,0,249,847,N,False
3,0,7,847,N,False
3,213,7,847,N,False
3,322,7,847,N,False
3,31,7,847,N,False
3,308,7,847,N,False
3,213,340,847,N,False
3,0,340,847,N,False
3,213,87,847,N,False
3,322,87,847,N,False
3,0,87,847,N,False
3,308,87,847,N,False
3,0,178,847,N,False
3,213,178,847,N,False
3,322,178,847,N,False
3,272,178,847,N,False
3,303,178,847,N,False
3,0,246,847,N,False
3,213,246,847,N,False
3,322,246,847,N,False
3,223,246,847,N,False
3,308,246,847,N,False
3,56,30,847,N,False
3,0,30,847,N,False
3,213,30,847,N,False
3,322,30,847,N,False
3,224,30,847,N,False
3,236,30,847,N,False
3,303,30,847,N,False
3,200,30,847,N,False
3,188,30,847,N,False
3,9,30,847,N,False
3,239,231,847,N,False
3,332,231,847,N,False
3,56,231,847,N,False
3,0,231,847,N,False
3,213,231,847,N,False
3,40,231,847,N,False
3,280,231,847,N,False
3,9,231,847,N,False
3,213,242,847,N,False
3,322,242,847,N,False
3,0,242,847,N,False
3,213,bot6__3,847,N,False
3,213,reel12__8,847,N,False
3,334,132,847,N,False
3,72,132,847,N,False
3,56,132,847,N,False
3,0,132,847,N,False
3,134,132,847,N,False
3,277,132,847,N,False
3,40,132,847,N,False
3,303,132,847,N,False
3,134,reel11__9,847,N,False
3,134,reel21__6,847,N,False
3,134,bot37__4,847,N,False
3,203,48,847,N,False
3,322,48,847,N,False
3,332,48,847,N,False
3,0,48,847,N,False
3,239,60,847,N,False
3,322,60,847,N,False
3,56,60,847,N,False
3,0,60,847,N,False
3,203,341,847,N,False
3,56,341,847,N,False
3,0,341,847,N,False
3,322,341,847,N,False
3,323,341,847,N,False
3,188,341,847,N,False
3,9,341,847,N,False
3,322,221,847,N,False
3,56,221,847,N,False
3,303,221,847,N,False
3,0,221,847,N,False
3,239,276,847,N,False
3,56,276,847,N,False
3,0,276,847,N,False
3,224,276,847,N,False
3,322,276,847,N,False
3,236,276,847,N,False
3,200,276,847,N,False
3,9,276,847,N,False
3,98,276,847,N,False
3,0,257,847,N,False
3,322,257,847,N,False
3,40,257,847,N,False
3,272,257,847,N,False
3,236,257,847,N,False
3,280,257,847,N,False
3,332,329,847,N,False
3,72,329,847,N,False
3,0,329,847,N,False
3,322,329,847,N,False
3,40,329,847,N,False
3,272,329,847,N,False
3,280,329,847,N,False
3,9,329,847,N,False
3,308,329,847,N,False
3,322,250,847,N,False
3,0,250,847,N,False
3,334,339,847,N,False
3,0,339,847,N,False
3,322,339,847,N,False
3,31,339,847,N,False
3,277,339,847,N,False
3,322,38,847,N,False
3,332,38,847,N,False
3,0,38,847,N,False
3,0,133,847,N,False
3,224,133,847,N,False
3,322,133,847,N,False
3,40,133,847,N,False
3,236,133,847,N,False
3,280,133,847,N,False
3,188,133,847,N,False
3,9,133,847,N,False
3,322,bot13__9,847,N,False
3,223,bot6__6,847,N,False
3,0,274,847,N,False
3,40,274,847,N,False
3,3,274,847,N,False
3,323,274,847,N,False
3,200,274,847,N,False
3,188,274,847,N,False
3,185,274,847,N,False
3,75,274,847,N,False
3,40,317,847,N,False
3,0,317,847,N,False
3,40,307,847,N,False
3,0,307,847,N,False
3,323,reel5__6,847,N,False
3,40,reel5__6,847,N,False
3,40,reel12__3,847,N,False
3,277,159,847,N,False
3,272,159,847,N,False
3,0,159,847,N,False
3,196,346,847,N,False
3,272,346,847,N,False
3,0,346,847,N,False
3,0,105,847,N,False
3,277,105,847,N,False
3,272,105,847,N,False
3,236,105,847,N,False
3,69,105,847,N,False
3,280,105,847,N,False
3,9,105,847,N,False
3,272,197,847,N,False
3,0,197,847,N,False
3,9,148,847,N,False
3,261,148,847,N,False
3,0,148,847,N,False
3,224,148,847,N,False
3,272,148,847,N,False
3,185,148,847,N,False
3,98,148,847,N,False
3,272,320,847,N,False
3,0,320,847,N,False
3,272,281,847,N,False
3,0,281,847,N,False
3,272,127,847,N,False
3,0,127,847,N,False
3,272,bot15__3,847,N,False
3,272,bot33__7,847,N,False
3,0,84,847,N,False
3,224,84,847,N,False
3,265,84,847,N,False
3,31,84,847,N,False
3,236,84,847,N,False
3,280,121,847,N,False
3,236,121,847,N,False
3,0,121,847,N,False
3,69,121,847,N,False
3,334,318,847,N,False
3,0,318,847,N,False
3,236,318,847,N,False
3,261,318,847,N,False
3,236,reel24__0,847,N,False
3,0,28,847,N,False
3,312,28,847,N,False
3,115,28,847,N,False
3,0,137,847,N,False
3,312,137,847,N,False
3,115,137,847,N,False
3,0,149,847,N,False
3,312,149,847,N,False
3,115,149,847,N,False
3,0,326,847,N,False
3,312,326,847,N,False
3,115,326,847,N,False
3,312,111,847,N,False
3,0,111,847,N,False
3,312,44,847,N,False
3,0,44,847,N,False
3,0,226,847,N,False
3,312,226,847,N,False
3,115,226,847,N,False
3,312,305,847,N,False
3,0,305,847,N,False
3,0,20,847,N,False
3,312,20,847,N,False
3,115,20,847,N,False
3,0,17,847,N,False
3,312,17,847,N,False
3,115,17,847,N,False
3,0,140,847,N,False
3,312,140,847,N,False
3,115,140,847,N,False
3,0,343,847,N,False
3,312,343,847,N,False
3,115,343,847,N,False
3,0,214,847,N,False
3,312,214,847,N,False
3,115,214,847,N,False
3,312,162,847,N,False
3,0,162,847,N,False
3,312,151,847,N,False
3,0,151,847,N,False
3,0,41,847,N,False
3,312,41,847,N,False
3,115,41,847,N,False
3,312,bot34__1,847,N,False
3,277,208,847,N,False
3,188,208,847,N,False
3,332,208,847,N,False
3,0,208,847,N,False
3,188,bot1__1,847,N,False
3,188,bot17__5,847,N,False
3,9,reel35__8,847,N,False
3,277,22,847,N,False
3,185,22,847,N,False
3,0,22,847,N,False
3,308,22,847,N,False
3,185,reel31__4,847,N,False
3,118,16,847,N,False
3,0,16,847,N,False
3,332,16,847,N,False
3,261,16,847,N,False
3,118,bot18__1,847,N,False
3,118,bot24__0,847,N,False
3,79,reel11__1,847,N,False
3,308,reel11__1,847,N,False
3,79,reel27__0,847,N,False
3,262,bot1__0,847,N,False
3,262,reel22__9,847,N,False
3,262,bot23__4,847,N,False
3,0,39,847,N,False
3,277,39,847,N,False
3,69,39,847,N,False
3,280,39,847,N,False
3,200,39,847,N,False
3,203,50,847,N,False
3,277,50,847,N,False
3,334,50,847,N,False
3,0,50,847,N,False
3,277,175,847,N,False
3,0,175,847,N,False
3,277,120,847,N,False
3,0,120,847,N,False
3,277,294,847,N,False
3,0,294,847,N,False
3,277,reel3__5,847,N,False
3,0,reel3__5,847,N,False
3,277,bot8__5,847,N,False
3,277,bot9__7,847,N,False
3,277,bot27__4,847,N,False
3,277,reel34__8,847,N,False
3,203,338,847,N,False
3,239,338,847,N,False
3,0,338,847,N,False
3,31,338,847,N,False
3,308,338,847,N,False
3,31,129,847,N,False
3,0,129,847,N,False
3,31,reel15__6,847,N,False
3,31,reel37__3,847,N,False
3,75,reel0__4,847,N,False
3,3,reel0__4,847,N,False
3,3,bot17__9,847,N,False
3,3,reel23__2,847,N,False
3,280,117,847,N,False
3,0,117,847,N,False
3,280,bot8__0,847,N,False
3,280,reel9__6,847,N,False
3,280,reel16__9,847,N,False
3,280,reel18__1,847,N,False
3,280,reel27__1,847,N,False
3,280,reel28__7,847,N,False
3,196,194,847,N,False
3,0,194,847,N,False
3,196,330,847,N,False
3,0,330,847,N,False
3,196,92,847,N,False
3,0,92,847,N,False
3,196,180,847,N,False
3,0,180,847,N,False
3,196,reel4__5,847,N,False
3,196,reel8__4,847,N,False
3,196,reel13__1,847,N,False
3,75,bot2__9,847,N,False
3,75,bot3__8,847,N,False
3,75,bot19__8,847,N,False
3,bot23__6,reel4__8,847,N,False
3,bot23__6,bot29__0,847,N,False
3,203,reel4__6,847,N,False
3,203,bot6__8,847,N,False
3,203,bot13__3,847,N,False
3,203,bot36__0,847,N,False
3,332,reel25__4,847,N,False
3,56,63,847,N,False
3,0,63,847,N,False
3,261,63,847,N,False
3,342,63,847,N,False
3,261,reel5__9,847,N,False
3,261,bot17__2,847,N,False
3,261,reel22__6,847,N,False
3,261,bot35__4,847,N,False
3,98,reel31__0,847,N,False
3,115,reel6__4,847,N,False
3,115,reel13__9,847,N,False
3,115,reel32__4,847,N,False
3,334,229,847,N,False
3,0,229,847,N,False
3,334,reel6__5,847,N,False
3,334,reel23__9,847,N,False
3,334,bot38__9,847,N,False
3,56,bot14__1,847,N,False
3,342,bot14__1,847,N,False
3,325,reel38__8,847,N,False
3,0,24,847,N,False
3,0,46,847,N,False
3,0,135,847,N,False
3,0,23,847,N,False
3,0,288,847,N,False
3,0,76,847,N,False
3,0,36,847,N,False
3,0,71,847,N,False
3,0,78,847,N,False
3,0,302,847,N,False
3,0,27,847,N,False
3,0,54,847,N,False
3,0,217,847,N,False
3,0,146,847,N,False
3,0,300,847,N,False
