iteration,sender,receiver,news_id,news_party,news_veracity
2,72,199,299,N,True
2,315,199,299,N,True
2,113,199,299,N,True
2,134,199,299,N,True
2,200,199,299,N,True
2,315,329,299,N,True
2,72,329,299,N,True
2,72,239,299,N,True
2,113,239,299,N,True
2,277,239,299,N,True
2,200,239,299,N,True
2,303,239,299,N,True
2,72,271,299,N,True
2,315,271,299,N,True
2,113,271,299,N,True
2,277,271,299,N,True
2,200,271,299,N,True
2,168,347,299,N,True
2,168,129,299,N,True
2,168,7,299,N,True
2,315,7,299,N,True
2,168,reel8__6,299,N,True
2,168,bot10__2,299,N,True
2,315,288,299,N,True
2,45,345,299,N,True
2,315,345,299,N,True
2,303,345,299,N,True
2,315,1,299,N,True
2,315,231,299,N,True
2,315,285,299,N,True
2,113,285,299,N,True
2,277,285,299,N,True
2,200,285,299,N,True
2,303,285,299,N,True
2,315,185,299,N,True
2,200,185,299,N,True
2,315,87,299,N,True
2,315,133,299,N,True
2,315,313,299,N,True
2,113,313,299,N,True
2,315,246,299,N,True
2,277,98,299,N,True
2,315,98,299,N,True
2,200,98,299,N,True
2,113,98,299,N,True
2,315,121,299,N,True
2,113,121,299,N,True
2,277,280,299,N,True
2,315,280,299,N,True
2,200,280,299,N,True
2,315,5,299,N,True
2,277,324,299,N,True
2,315,324,299,N,True
2,200,324,299,N,True
2,315,223,299,N,True
2,200,223,299,N,True
2,277,105,299,N,True
2,315,105,299,N,True
2,315,211,299,N,True
2,315,136,299,N,True
2,315,236,299,N,True
2,303,236,299,N,True
2,200,236,299,N,True
2,315,bot2__8,299,N,True
2,94,300,299,N,True
2,94,bot0__1,299,N,True
2,94,reel6__3,299,N,True
2,94,bot7__8,299,N,True
2,94,reel7__9,299,N,True
2,94,bot8__7,299,N,True
2,94,bot8__8,299,N,True
2,317,146,299,N,True
2,317,reel1__3,299,N,True
2,113,261,299,N,True
2,113,148,299,N,True
2,113,186,299,N,True
2,277,186,299,N,True
2,45,186,299,N,True
2,200,186,299,N,True
2,303,186,299,N,True
2,134,118,299,N,True
2,200,118,299,N,True
2,277,118,299,N,True
2,134,bot11__1,299,N,True
2,134,reel11__9,299,N,True
2,277,13,299,N,True
2,277,161,299,N,True
2,277,175,299,N,True
2,277,332,299,N,True
2,200,332,299,N,True
2,277,120,299,N,True
2,277,159,299,N,True
2,277,10,299,N,True
2,200,10,299,N,True
2,277,109,299,N,True
2,200,109,299,N,True
2,303,109,299,N,True
2,277,290,299,N,True
2,277,reel3__5,299,N,True
2,277,bot6__4,299,N,True
2,277,bot9__7,299,N,True
2,45,221,299,N,True
2,303,221,299,N,True
2,200,62,299,N,True
2,200,75,299,N,True
2,200,276,299,N,True
2,200,103,299,N,True
2,200,79,299,N,True
2,200,274,299,N,True
2,200,bot8__6,299,N,True
2,303,reel5__2,299,N,True
3,169,185,280,N,False
3,148,185,280,N,False
3,79,185,280,N,False
3,170,185,280,N,False
3,315,185,280,N,False
3,67,185,280,N,False
3,271,185,280,N,False
3,26,185,280,N,False
3,200,185,280,N,False
3,188,185,280,N,False
3,55,185,280,N,False
3,9,185,280,N,False
3,297,185,280,N,False
3,285,185,280,N,False
3,315,257,280,N,False
3,169,257,280,N,False
3,236,257,280,N,False
3,26,257,280,N,False
3,169,10,280,N,False
3,332,10,280,N,False
3,67,10,280,N,False
3,277,10,280,N,False
3,200,10,280,N,False
3,291,10,280,N,False
3,285,10,280,N,False
3,169,165,280,N,False
3,121,165,280,N,False
3,72,165,280,N,False
3,21,165,280,N,False
3,113,165,280,N,False
3,342,165,280,N,False
3,200,165,280,N,False
3,188,165,280,N,False
3,169,5,280,N,False
3,315,5,280,N,False
3,213,5,280,N,False
3,122,5,280,N,False
3,204,5,280,N,False
3,158,5,280,N,False
3,169,bot0__5,280,N,False
3,178,reel3__7,280,N,False
3,169,reel3__7,280,N,False
3,170,reel3__7,280,N,False
3,169,reel3__9,280,N,False
3,79,reel3__9,280,N,False
3,291,reel3__9,280,N,False
3,169,reel8__5,280,N,False
3,88,164,280,N,False
3,285,164,280,N,False
3,315,1,280,N,False
3,88,1,280,N,False
3,92,1,280,N,False
3,194,1,280,N,False
3,236,1,280,N,False
3,88,reel3__8,280,N,False
3,reel2__9,reel3__8,280,N,False
3,88,bot8__9,280,N,False
3,302,57,280,N,False
3,92,57,280,N,False
3,24,57,280,N,False
3,213,57,280,N,False
3,277,57,280,N,False
3,249,57,280,N,False
3,204,57,280,N,False
3,315,7,280,N,False
3,213,7,280,N,False
3,31,7,280,N,False
3,291,7,280,N,False
3,308,7,280,N,False
3,213,87,280,N,False
3,315,87,280,N,False
3,291,87,280,N,False
3,308,87,280,N,False
3,332,224,280,N,False
3,291,224,280,N,False
3,315,224,280,N,False
3,67,224,280,N,False
3,261,224,280,N,False
3,213,224,280,N,False
3,232,224,280,N,False
3,271,224,280,N,False
3,236,224,280,N,False
3,26,224,280,N,False
3,200,224,280,N,False
3,188,224,280,N,False
3,122,224,280,N,False
3,9,224,280,N,False
3,148,224,280,N,False
3,72,132,280,N,False
3,315,132,280,N,False
3,113,132,280,N,False
3,134,132,280,N,False
3,277,132,280,N,False
3,158,132,280,N,False
3,134,bot11__1,280,N,False
3,109,229,280,N,False
3,148,229,280,N,False
3,332,323,280,N,False
3,170,323,280,N,False
3,315,323,280,N,False
3,67,323,280,N,False
3,21,323,280,N,False
3,277,323,280,N,False
3,109,323,280,N,False
3,271,323,280,N,False
3,248,323,280,N,False
3,308,323,280,N,False
3,26,323,280,N,False
3,200,323,280,N,False
3,188,323,280,N,False
3,122,323,280,N,False
3,9,323,280,N,False
3,297,323,280,N,False
3,285,323,280,N,False
3,188,85,280,N,False
3,271,85,280,N,False
3,9,85,280,N,False
3,170,85,280,N,False
3,232,276,280,N,False
3,271,276,280,N,False
3,236,276,280,N,False
3,26,276,280,N,False
3,200,276,280,N,False
3,122,276,280,N,False
3,9,276,280,N,False
3,98,276,280,N,False
3,291,141,280,N,False
3,72,141,280,N,False
3,67,141,280,N,False
3,271,141,280,N,False
3,199,141,280,N,False
3,236,141,280,N,False
3,26,141,280,N,False
3,122,141,280,N,False
3,9,141,280,N,False
3,98,141,280,N,False
3,170,290,280,N,False
3,67,290,280,N,False
3,277,290,280,N,False
3,271,290,280,N,False
3,342,290,280,N,False
3,188,290,280,N,False
3,271,reel5__1,280,N,False
3,271,reel6__2,280,N,False
3,271,bot10__5,280,N,False
3,121,69,280,N,False
3,67,69,280,N,False
3,236,69,280,N,False
3,26,69,280,N,False
3,9,69,280,N,False
3,223,bot6__6,280,N,False
3,170,274,280,N,False
3,21,274,280,N,False
3,200,274,280,N,False
3,188,274,280,N,False
3,122,274,280,N,False
3,332,208,280,N,False
3,277,208,280,N,False
3,188,208,280,N,False
3,291,208,280,N,False
3,285,208,280,N,False
3,188,bot1__1,280,N,False
3,101,317,280,N,False
3,158,317,280,N,False
3,148,339,280,N,False
3,315,339,280,N,False
3,277,339,280,N,False
3,31,339,280,N,False
3,291,339,280,N,False
3,158,339,280,N,False
3,313,339,280,N,False
3,reel6__9,60,280,N,False
3,285,60,280,N,False
3,291,60,280,N,False
3,158,60,280,N,False
3,313,60,280,N,False
3,158,reel4__4,280,N,False
3,bot8__7,bot6__1,280,N,False
3,9,bot3__4,280,N,False
3,9,reel4__9,280,N,False
3,79,reel11__1,280,N,False
3,308,reel11__1,280,N,False
3,67,reel12__1,280,N,False
3,79,reel12__1,280,N,False
3,reel2__9,reel1__7,280,N,False
3,300,reel8__2,280,N,False
3,200,45,280,N,False
3,67,45,280,N,False
3,122,45,280,N,False
3,67,reel13__7,280,N,False
3,117,38,280,N,False
3,332,38,280,N,False
3,178,38,280,N,False
3,248,38,280,N,False
3,117,reel12__3,280,N,False
3,117,reel13__2,280,N,False
3,21,108,280,N,False
3,122,251,280,N,False
3,21,251,280,N,False
3,21,197,280,N,False
3,277,159,280,N,False
3,21,159,280,N,False
3,254,bot9__3,280,N,False
3,21,bot9__3,280,N,False
3,92,bot13__8,280,N,False
3,265,311,280,N,False
3,248,311,280,N,False
3,325,311,280,N,False
3,277,311,280,N,False
3,232,bot1__7,280,N,False
3,277,reel3__5,280,N,False
3,277,reel9__2,280,N,False
3,31,237,280,N,False
3,31,83,280,N,False
3,bot7__6,bot1__8,280,N,False
3,199,bot1__8,280,N,False
3,55,reel1__9,280,N,False
3,55,bot5__2,280,N,False
3,bot8__8,bot6__5,280,N,False
3,bot10__2,bot9__9,280,N,False
3,121,206,280,N,False
3,178,206,280,N,False
3,170,124,280,N,False
3,170,260,280,N,False
3,170,reel3__6,280,N,False
3,170,reel8__7,280,N,False
3,170,bot14__9,280,N,False
3,reel4__5,bot7__2,280,N,False
3,291,reel10__7,280,N,False
3,26,reel10__7,280,N,False
3,248,reel11__5,280,N,False
3,bot7__1,4,280,N,False
3,122,reel6__6,280,N,False
3,122,reel13__0,280,N,False
3,98,reel12__9,280,N,False
3,313,54,280,N,False
3,120,reel9__4,280,N,False
3,313,reel9__4,280,N,False
3,reel6__9,reel9__5,280,N,False
3,291,bot0__2,280,N,False
3,291,reel3__1,280,N,False
3,291,reel4__3,280,N,False
3,291,reel9__6,280,N,False
3,72,reel1__2,280,N,False
3,24,bot14__7,280,N,False
3,113,bot1__2,280,N,False
3,308,bot8__2,280,N,False
3,194,bot3__7,280,N,False
3,194,bot13__4,280,N,False
3,342,bot3__5,280,N,False
3,342,bot14__1,280,N,False
3,128,150,280,N,False
3,101,bot6__2,280,N,False
3,148,reel4__7,280,N,False
3,180,reel0__9,281,N,False
3,206,reel0__9,281,N,False
3,145,reel10__9,281,N,False
3,133,reel10__9,281,N,False
3,bot1__8,bot7__6,281,N,False
3,78,reel2__8,281,N,False
3,244,bot14__8,281,N,False
3,78,bot14__8,281,N,False
3,160,bot1__5,281,N,False
3,295,bot1__5,281,N,False
3,295,reel2__0,281,N,False
3,295,bot9__1,281,N,False
3,206,reel6__7,281,N,False
3,226,reel6__7,281,N,False
3,257,reel6__7,281,N,False
3,110,bot7__7,281,N,False
3,117,reel12__3,281,N,False
3,110,reel12__3,281,N,False
3,reel8__1,reel0__0,281,N,False
3,121,reel0__0,281,N,False
3,61,reel0__4,281,N,False
3,reel7__7,reel10__6,281,N,False
3,61,reel10__6,281,N,False
3,bot11__3,bot12__6,281,N,False
3,48,reel6__6,281,N,False
3,187,reel6__6,281,N,False
3,94,bot8__7,281,N,False
3,89,bot8__7,281,N,False
3,bot5__6,bot10__2,281,N,False
3,bot3__3,bot8__6,281,N,False
3,327,bot8__6,281,N,False
3,reel3__5,reel7__4,281,N,False
3,166,bot1__7,281,N,False
3,38,reel1__3,281,N,False
3,38,bot2__3,281,N,False
3,181,reel4__3,281,N,False
3,282,reel5__6,281,N,False
3,328,reel13__6,281,N,False
3,76,bot6__5,281,N,False
3,76,reel9__0,281,N,False
3,345,reel9__0,281,N,False
3,248,reel11__5,281,N,False
3,201,bot0__9,281,N,False
3,201,reel4__1,281,N,False
3,64,bot0__3,281,N,False
3,244,bot0__3,281,N,False
3,244,reel13__9,281,N,False
3,115,reel13__9,281,N,False
3,138,reel0__6,281,N,False
3,64,bot2__0,281,N,False
3,bot5__7,bot2__0,281,N,False
3,bot4__6,bot6__0,281,N,False
3,33,bot6__0,281,N,False
3,175,reel0__7,281,N,False
3,254,bot9__3,281,N,False
3,194,bot3__7,281,N,False
3,194,reel10__0,281,N,False
3,bot3__3,bot10__4,281,N,False
3,225,bot10__4,281,N,False
3,45,bot6__1,281,N,False
3,274,bot6__1,281,N,False
3,1,bot6__1,281,N,False
3,198,bot9__6,281,N,False
3,192,reel10__8,281,N,False
3,183,reel10__8,281,N,False
3,81,reel10__8,281,N,False
3,65,bot12__1,281,N,False
3,183,bot12__1,281,N,False
3,308,bot8__2,281,N,False
3,1,reel11__1,281,N,False
3,308,reel11__1,281,N,False
3,247,reel5__3,281,N,False
3,189,reel5__3,281,N,False
3,189,bot7__5,281,N,False
3,154,bot9__2,281,N,False
3,288,bot7__0,281,N,False
3,333,bot7__0,281,N,False
3,288,reel7__9,281,N,False
3,94,reel7__9,281,N,False
3,54,reel7__1,281,N,False
3,bot9__8,bot8__9,281,N,False
3,260,reel3__1,281,N,False
3,36,bot0__5,281,N,False
3,224,bot8__4,281,N,False
3,10,bot8__4,281,N,False
3,293,bot4__9,281,N,False
3,1,bot4__9,281,N,False
3,171,bot2__5,281,N,False
3,1,bot2__5,281,N,False
3,86,bot10__6,281,N,False
3,115,bot10__6,281,N,False
3,58,bot11__5,281,N,False
3,bot0__8,bot14__7,281,N,False
3,bot6__4,bot12__4,281,N,False
3,reel4__6,bot14__6,281,N,False
3,224,reel5__7,281,N,False
3,267,bot3__1,281,N,False
3,94,bot8__8,281,N,False
3,126,bot8__3,281,N,False
3,126,bot11__9,281,N,False
3,bot11__4,reel3__9,281,N,False
3,4,bot7__1,281,N,False
3,195,reel1__6,281,N,False
3,195,reel5__2,281,N,False
3,179,bot1__4,281,N,False
3,27,reel6__4,281,N,False
3,115,reel6__4,281,N,False
3,bot1__9,bot12__9,281,N,False
3,111,reel4__4,281,N,False
3,bot11__6,bot3__0,281,N,False
3,129,reel2__4,281,N,False
3,44,reel9__1,281,N,False
3,bot4__1,bot7__0,282,N,False
3,48,271,282,N,False
3,169,271,282,N,False
3,0,271,282,N,False
3,169,82,282,N,False
3,0,82,282,N,False
3,169,185,282,N,False
3,0,185,282,N,False
3,169,257,282,N,False
3,0,257,282,N,False
3,169,10,282,N,False
3,0,10,282,N,False
3,169,248,282,N,False
3,0,248,282,N,False
3,169,56,282,N,False
3,0,56,282,N,False
3,169,334,282,N,False
3,0,334,282,N,False
3,169,26,282,N,False
3,0,26,282,N,False
3,169,104,282,N,False
3,0,104,282,N,False
3,169,122,282,N,False
3,0,122,282,N,False
3,48,332,282,N,False
3,169,332,282,N,False
3,0,332,282,N,False
3,169,277,282,N,False
3,0,277,282,N,False
3,169,142,282,N,False
3,0,142,282,N,False
3,169,9,282,N,False
3,0,9,282,N,False
3,169,113,282,N,False
3,0,113,282,N,False
3,169,121,282,N,False
3,0,121,282,N,False
3,169,280,282,N,False
3,1,280,282,N,False
3,0,280,282,N,False
3,169,bot0__5,282,N,False
3,169,reel3__7,282,N,False
3,169,reel3__9,282,N,False
3,48,54,282,N,False
3,27,54,282,N,False
3,1,54,282,N,False
3,0,54,282,N,False
3,48,180,282,N,False
3,0,180,282,N,False
3,48,199,282,N,False
3,0,199,282,N,False
3,48,302,282,N,False
3,0,302,282,N,False
3,48,reel6__6,282,N,False
3,reel5__2,195,282,N,False
3,0,195,282,N,False
3,27,329,282,N,False
3,0,329,282,N,False
3,reel5__3,247,282,N,False
3,0,247,282,N,False
3,reel5__3,bot6__0,282,N,False
3,1,194,282,N,False
3,0,194,282,N,False
3,1,133,282,N,False
3,0,133,282,N,False
3,1,bot6__1,282,N,False
3,1,reel11__1,282,N,False
3,0,304,282,N,False
3,0,176,282,N,False
3,0,213,282,N,False
3,0,172,282,N,False
3,0,170,282,N,False
3,0,46,282,N,False
3,0,254,282,N,False
3,0,231,282,N,False
3,0,117,282,N,False
3,0,127,282,N,False
3,0,23,282,N,False
3,0,288,282,N,False
3,0,98,282,N,False
3,0,63,282,N,False
3,0,325,282,N,False
3,0,76,282,N,False
3,0,36,282,N,False
3,0,108,282,N,False
3,0,197,282,N,False
3,0,275,282,N,False
3,0,273,282,N,False
3,0,214,282,N,False
3,0,307,282,N,False
3,0,333,282,N,False
3,0,207,282,N,False
3,reel8__6,168,282,N,False
3,0,168,282,N,False
3,0,238,282,N,False
3,0,265,282,N,False
3,0,141,282,N,False
3,0,345,282,N,False
3,0,317,282,N,False
3,0,38,282,N,False
3,0,139,282,N,False
3,0,342,282,N,False
3,0,146,282,N,False
3,0,94,282,N,False
3,0,159,282,N,False
3,0,13,282,N,False
3,0,31,282,N,False
3,0,7,282,N,False
3,0,255,282,N,False
3,0,85,282,N,False
3,0,123,282,N,False
3,0,14,282,N,False
3,0,310,282,N,False
3,0,72,282,N,False
3,0,266,282,N,False
3,0,278,282,N,False
3,0,311,282,N,False
3,0,16,282,N,False
3,0,228,282,N,False
3,0,69,282,N,False
3,0,258,282,N,False
3,0,156,282,N,False
3,0,286,282,N,False
3,0,81,282,N,False
3,0,281,282,N,False
3,0,162,282,N,False
3,0,19,282,N,False
3,0,268,282,N,False
3,0,178,282,N,False
3,0,192,282,N,False
3,0,181,282,N,False
3,0,245,282,N,False
3,0,328,282,N,False
3,0,331,282,N,False
3,0,101,282,N,False
3,0,163,282,N,False
3,0,306,282,N,False
3,0,60,282,N,False
3,0,91,282,N,False
3,0,143,282,N,False
3,0,61,282,N,False
3,0,89,282,N,False
3,0,107,282,N,False
3,0,79,282,N,False
3,0,208,282,N,False
3,0,221,282,N,False
3,0,301,282,N,False
3,0,29,282,N,False
3,0,110,282,N,False
3,0,264,282,N,False
3,0,86,282,N,False
3,0,152,282,N,False
3,0,148,282,N,False
3,0,201,282,N,False
3,0,289,282,N,False
3,0,262,282,N,False
3,0,220,282,N,False
3,0,50,282,N,False
3,0,193,282,N,False
3,0,124,282,N,False
3,0,179,282,N,False
3,0,145,282,N,False
3,0,327,282,N,False
3,0,120,282,N,False
3,0,282,282,N,False
3,0,244,282,N,False
3,0,166,282,N,False
3,0,206,282,N,False
3,0,138,282,N,False
3,0,164,282,N,False
3,0,240,282,N,False
3,0,77,282,N,False
3,0,153,282,N,False
3,0,182,282,N,False
3,0,294,282,N,False
3,0,253,282,N,False
3,0,34,282,N,False
3,180,reel0__9,283,N,False
3,206,reel0__9,283,N,False
3,329,bot4__0,283,N,False
3,329,bot5__6,283,N,False
3,29,bot5__6,283,N,False
3,329,reel11__5,283,N,False
3,248,reel11__5,283,N,False
3,304,bot0__7,283,N,False
3,bot9__8,bot0__7,283,N,False
3,342,bot0__7,283,N,False
3,69,bot0__7,283,N,False
3,175,reel10__2,283,N,False
3,304,reel10__2,283,N,False
3,288,reel1__7,283,N,False
3,49,reel1__7,283,N,False
3,49,bot4__8,283,N,False
3,152,reel13__8,283,N,False
3,bot12__7,bot4__7,283,N,False
3,184,bot4__7,283,N,False
3,68,reel13__6,283,N,False
3,328,reel13__6,283,N,False
3,196,reel4__5,283,N,False
3,82,reel4__5,283,N,False
3,38,bot1__8,283,N,False
3,199,bot1__8,283,N,False
3,76,reel6__0,283,N,False
3,85,reel6__0,283,N,False
3,190,bot14__9,283,N,False
3,170,bot14__9,283,N,False
3,206,reel6__7,283,N,False
3,226,reel6__7,283,N,False
3,257,reel6__7,283,N,False
3,103,bot2__6,283,N,False
3,195,reel1__6,283,N,False
3,159,reel1__6,283,N,False
3,233,reel3__4,283,N,False
3,159,reel3__4,283,N,False
3,110,bot7__7,283,N,False
3,63,reel7__7,283,N,False
3,328,reel7__7,283,N,False
3,110,reel7__7,283,N,False
3,196,reel8__4,283,N,False
3,110,reel8__4,283,N,False
3,244,bot12__3,283,N,False
3,110,bot12__3,283,N,False
3,168,bot6__3,283,N,False
3,213,bot6__3,283,N,False
3,168,reel7__8,283,N,False
3,200,reel7__8,283,N,False
3,94,reel7__8,283,N,False
3,168,reel9__9,283,N,False
3,168,bot10__2,283,N,False
3,208,bot2__2,283,N,False
3,61,bot2__2,283,N,False
3,bot12__0,reel0__6,283,N,False
3,334,reel6__5,283,N,False
3,231,reel6__5,283,N,False
3,289,bot2__3,283,N,False
3,38,bot2__3,283,N,False
3,176,bot0__8,283,N,False
3,246,reel2__0,283,N,False
3,218,reel2__0,283,N,False
3,218,reel4__9,283,N,False
3,69,reel4__9,283,N,False
3,310,bot3__5,283,N,False
3,342,bot3__5,283,N,False
3,342,bot14__1,283,N,False
3,244,bot0__3,283,N,False
3,290,bot0__3,283,N,False
3,231,bot2__8,283,N,False
3,315,bot2__8,283,N,False
3,278,bot2__8,283,N,False
3,278,bot3__0,283,N,False
3,101,bot6__2,283,N,False
3,189,reel5__8,283,N,False
3,219,reel5__8,283,N,False
3,29,bot14__0,283,N,False
3,52,bot1__1,283,N,False
3,188,bot1__1,283,N,False
3,reel3__5,reel7__4,283,N,False
3,241,bot8__3,283,N,False
3,339,reel1__5,283,N,False
3,36,reel1__5,283,N,False
3,46,bot13__8,283,N,False
3,196,bot11__3,283,N,False
3,332,bot11__3,283,N,False
3,170,bot11__3,283,N,False
3,35,reel13__2,283,N,False
3,117,reel13__2,283,N,False
3,250,bot2__5,283,N,False
3,1,bot2__5,283,N,False
3,76,bot6__5,283,N,False
3,76,reel9__0,283,N,False
3,345,reel9__0,283,N,False
3,201,bot0__9,283,N,False
3,8,bot0__9,283,N,False
3,244,reel13__9,283,N,False
3,115,reel13__9,283,N,False
3,244,bot14__8,283,N,False
3,175,reel0__7,283,N,False
3,reel7__1,bot9__6,283,N,False
3,198,bot9__6,283,N,False
3,254,bot9__3,283,N,False
3,194,reel2__7,283,N,False
3,194,bot3__7,283,N,False
3,194,reel10__0,283,N,False
3,194,bot13__4,283,N,False
3,163,reel9__8,283,N,False
3,217,reel9__8,283,N,False
3,217,reel11__9,283,N,False
3,55,reel1__9,283,N,False
3,192,reel10__8,283,N,False
3,183,reel10__8,283,N,False
3,183,bot12__1,283,N,False
3,183,reel13__7,283,N,False
3,148,reel4__7,283,N,False
3,246,reel11__3,283,N,False
3,288,reel7__9,283,N,False
3,94,reel7__9,283,N,False
3,4,bot7__1,283,N,False
3,259,bot7__1,283,N,False
3,36,bot0__5,283,N,False
3,277,bot6__4,283,N,False
3,39,bot7__2,283,N,False
3,233,bot7__2,283,N,False
3,233,bot10__9,283,N,False
3,345,reel9__3,283,N,False
3,293,reel9__3,283,N,False
3,261,reel5__9,283,N,False
3,86,bot10__6,283,N,False
3,115,bot10__6,283,N,False
3,86,reel12__5,283,N,False
3,195,reel2__3,283,N,False
3,1,reel2__3,283,N,False
3,1,reel11__1,283,N,False
3,224,bot4__6,283,N,False
3,224,bot9__9,283,N,False
3,13,reel2__5,283,N,False
3,26,reel10__7,283,N,False
3,231,bot4__2,283,N,False
3,122,reel10__1,283,N,False
3,122,reel13__0,283,N,False
3,94,bot8__8,283,N,False
3,112,bot7__4,283,N,False
3,16,reel11__4,283,N,False
3,98,reel11__4,283,N,False
3,195,reel5__2,283,N,False
3,303,reel5__2,283,N,False
3,275,bot0__4,283,N,False
3,275,bot2__1,283,N,False
3,136,reel9__5,283,N,False
3,314,bot12__8,283,N,False
3,228,bot12__6,283,N,False
3,180,reel0__9,287,N,False
3,206,reel0__9,287,N,False
3,145,reel10__9,287,N,False
3,245,reel10__9,287,N,False
3,88,bot8__9,287,N,False
3,264,bot8__9,287,N,False
3,270,reel8__5,287,N,False
3,193,reel5__7,287,N,False
3,224,reel5__7,287,N,False
3,168,reel9__9,287,N,False
3,118,reel9__9,287,N,False
3,202,reel9__9,287,N,False
3,118,reel12__4,287,N,False
3,100,reel12__4,287,N,False
3,151,reel12__4,287,N,False
3,244,bot14__8,287,N,False
3,78,bot14__8,287,N,False
3,333,reel12__9,287,N,False
3,149,reel12__9,287,N,False
3,98,reel12__9,287,N,False
3,152,reel13__8,287,N,False
3,bot0__6,bot10__8,287,N,False
3,203,bot3__5,287,N,False
3,310,bot3__5,287,N,False
3,342,bot3__5,287,N,False
3,203,reel4__6,287,N,False
3,203,bot5__6,287,N,False
3,203,bot6__8,287,N,False
3,190,reel1__3,287,N,False
3,190,bot14__9,287,N,False
3,282,bot2__6,287,N,False
3,103,bot2__6,287,N,False
3,19,bot2__6,287,N,False
3,206,reel6__7,287,N,False
3,257,reel6__7,287,N,False
3,195,reel1__6,287,N,False
3,159,reel1__6,287,N,False
3,110,bot7__7,287,N,False
3,63,reel7__7,287,N,False
3,328,reel7__7,287,N,False
3,110,reel7__7,287,N,False
3,196,reel8__4,287,N,False
3,110,reel8__4,287,N,False
3,244,bot12__3,287,N,False
3,256,bot12__3,287,N,False
3,110,bot12__3,287,N,False
3,117,reel12__3,287,N,False
3,110,reel12__3,287,N,False
3,168,bot6__3,287,N,False
3,168,reel7__8,287,N,False
3,94,reel7__8,287,N,False
3,289,bot3__9,287,N,False
3,328,bot3__9,287,N,False
3,327,bot3__9,287,N,False
3,289,reel9__7,287,N,False
3,62,reel4__8,287,N,False
3,64,bot0__3,287,N,False
3,244,bot0__3,287,N,False
3,290,bot0__3,287,N,False
3,231,bot2__8,287,N,False
3,315,bot2__8,287,N,False
3,bot3__3,bot2__8,287,N,False
3,278,bot2__8,287,N,False
3,255,bot3__0,287,N,False
3,278,bot3__0,287,N,False
3,83,reel4__2,287,N,False
3,278,reel4__2,287,N,False
3,160,bot1__5,287,N,False
3,156,bot1__5,287,N,False
3,101,bot6__2,287,N,False
3,156,bot6__2,287,N,False
3,339,reel1__5,287,N,False
3,151,reel1__5,287,N,False
3,89,reel7__5,287,N,False
3,63,bot1__6,287,N,False
3,293,bot1__6,287,N,False
3,347,reel11__9,287,N,False
3,reel3__5,reel7__4,287,N,False
3,79,reel3__9,287,N,False
3,79,reel11__1,287,N,False
3,79,reel12__1,287,N,False
3,139,bot3__2,287,N,False
3,198,bot3__2,287,N,False
3,126,reel0__2,287,N,False
3,77,reel0__2,287,N,False
3,254,bot9__3,287,N,False
3,21,bot9__3,287,N,False
3,31,bot9__8,287,N,False
3,31,bot12__0,287,N,False
3,166,bot1__7,287,N,False
3,196,reel4__5,287,N,False
3,196,bot11__3,287,N,False
3,196,reel13__1,287,N,False
3,83,bot8__2,287,N,False
3,83,bot14__3,287,N,False
3,34,bot14__3,287,N,False
3,256,bot9__0,287,N,False
3,256,reel11__6,287,N,False
3,282,bot9__5,287,N,False
3,328,reel13__6,287,N,False
3,248,reel11__5,287,N,False
3,69,reel4__9,287,N,False
3,201,reel7__0,287,N,False
3,244,bot8__0,287,N,False
3,205,bot0__0,287,N,False
3,202,bot0__0,287,N,False
3,186,bot0__4,287,N,False
3,202,bot0__4,287,N,False
3,202,reel0__8,287,N,False
3,135,reel0__6,287,N,False
3,138,reel0__6,287,N,False
3,155,reel2__7,287,N,False
3,194,reel2__7,287,N,False
3,194,bot3__7,287,N,False
3,194,bot13__4,287,N,False
3,45,bot6__1,287,N,False
3,274,bot6__1,287,N,False
3,100,bot12__2,287,N,False
3,198,reel1__0,287,N,False
3,198,bot9__6,287,N,False
3,198,reel11__2,287,N,False
3,272,reel11__2,287,N,False
3,189,reel5__8,287,N,False
3,88,reel3__8,287,N,False
3,288,bot7__0,287,N,False
3,333,bot7__0,287,N,False
3,288,reel7__9,287,N,False
3,94,reel7__9,287,N,False
3,271,bot5__5,287,N,False
3,186,reel6__2,287,N,False
3,271,reel6__2,287,N,False
3,271,reel11__3,287,N,False
3,259,bot7__1,287,N,False
3,277,bot6__4,287,N,False
3,283,bot6__4,287,N,False
3,277,bot8__5,287,N,False
3,277,reel9__2,287,N,False
3,81,reel10__8,287,N,False
3,243,bot5__8,287,N,False
3,324,bot5__8,287,N,False
3,293,bot4__9,287,N,False
3,156,bot4__9,287,N,False
3,155,reel11__0,287,N,False
3,228,bot12__6,287,N,False
3,155,bot12__6,287,N,False
3,86,bot10__6,287,N,False
3,115,bot10__6,287,N,False
3,324,bot10__3,287,N,False
3,224,bot4__6,287,N,False
3,224,bot9__9,287,N,False
3,231,reel6__5,287,N,False
3,231,reel8__1,287,N,False
3,231,bot13__6,287,N,False
3,333,bot13__6,287,N,False
3,122,reel10__1,287,N,False
3,186,reel7__1,287,N,False
3,bot0__2,bot11__4,287,N,False
3,333,bot7__4,287,N,False
3,126,bot8__3,287,N,False
3,126,bot11__9,287,N,False
3,94,bot0__1,287,N,False
3,94,bot8__8,287,N,False
3,195,reel2__3,287,N,False
3,156,reel8__2,287,N,False
3,345,reel9__0,287,N,False
3,27,reel6__4,287,N,False
3,115,reel6__4,287,N,False
3,115,reel1__2,287,N,False
