iteration,sender,receiver,news_id,news_party,news_veracity
3,0,116,1651,N,True
3,0,73,1651,N,True
3,0,200,1651,N,True
3,0,63,1651,N,True
3,0,344,1651,N,True
3,65,118,1651,N,True
3,0,118,1651,N,True
3,0,325,1651,N,True
3,0,270,1651,N,True
3,0,36,1651,N,True
3,0,274,1651,N,True
3,0,108,1651,N,True
3,0,197,1651,N,True
3,0,275,1651,N,True
3,0,83,1651,N,True
3,0,28,1651,N,True
3,0,312,1651,N,True
3,0,214,1651,N,True
3,0,71,1651,N,True
3,0,333,1651,N,True
3,0,207,1651,N,True
3,0,168,1651,N,True
3,0,308,1651,N,True
3,0,341,1651,N,True
3,0,238,1651,N,True
3,0,265,1651,N,True
3,0,141,1651,N,True
3,0,78,1651,N,True
3,101,317,1651,N,True
3,0,317,1651,N,True
3,0,38,1651,N,True
3,0,27,1651,N,True
3,0,139,1651,N,True
3,0,232,1651,N,True
3,0,64,1651,N,True
3,0,248,1651,N,True
3,0,126,1651,N,True
3,65,261,1651,N,True
3,0,261,1651,N,True
3,0,283,1651,N,True
3,0,226,1651,N,True
3,0,290,1651,N,True
3,65,25,1651,N,True
3,0,25,1651,N,True
3,0,159,1651,N,True
3,65,13,1651,N,True
3,0,13,1651,N,True
3,0,17,1651,N,True
3,0,326,1651,N,True
3,0,161,1651,N,True
3,0,31,1651,N,True
3,0,255,1651,N,True
3,0,49,1651,N,True
3,0,85,1651,N,True
3,0,123,1651,N,True
3,0,284,1651,N,True
3,0,140,1651,N,True
3,0,343,1651,N,True
3,0,115,1651,N,True
3,65,297,1651,N,True
3,0,297,1651,N,True
3,0,104,1651,N,True
3,0,111,1651,N,True
3,0,222,1651,N,True
3,0,72,1651,N,True
3,0,125,1651,N,True
3,0,212,1651,N,True
3,0,278,1651,N,True
3,0,340,1651,N,True
3,0,237,1651,N,True
3,0,230,1651,N,True
3,0,70,1651,N,True
3,0,251,1651,N,True
3,0,10,1651,N,True
3,0,55,1651,N,True
3,0,228,1651,N,True
3,0,286,1651,N,True
3,0,81,1651,N,True
3,0,174,1651,N,True
3,0,293,1651,N,True
3,0,33,1651,N,True
3,0,42,1651,N,True
3,0,281,1651,N,True
3,0,263,1651,N,True
3,0,279,1651,N,True
3,0,51,1651,N,True
3,0,338,1651,N,True
3,0,162,1651,N,True
3,0,218,1651,N,True
3,0,268,1651,N,True
3,0,178,1651,N,True
3,0,192,1651,N,True
3,0,243,1651,N,True
3,0,195,1651,N,True
3,0,181,1651,N,True
3,0,8,1651,N,True
3,0,245,1651,N,True
3,0,328,1651,N,True
3,0,150,1651,N,True
3,0,296,1651,N,True
3,0,306,1651,N,True
3,0,189,1651,N,True
3,0,60,1651,N,True
3,0,259,1651,N,True
3,0,45,1651,N,True
3,0,58,1651,N,True
3,0,167,1651,N,True
3,0,227,1651,N,True
3,0,91,1651,N,True
3,0,143,1651,N,True
3,0,61,1651,N,True
3,0,93,1651,N,True
3,0,41,1651,N,True
3,0,89,1651,N,True
3,0,107,1651,N,True
3,0,208,1651,N,True
3,0,221,1651,N,True
3,0,301,1651,N,True
3,0,250,1651,N,True
3,0,29,1651,N,True
3,0,337,1651,N,True
3,0,100,1651,N,True
3,0,110,1651,N,True
3,0,264,1651,N,True
3,0,225,1651,N,True
3,0,86,1651,N,True
3,0,295,1651,N,True
3,0,201,1651,N,True
3,0,289,1651,N,True
3,0,260,1651,N,True
3,0,160,1651,N,True
3,0,321,1651,N,True
3,0,68,1651,N,True
3,0,131,1651,N,True
3,0,262,1651,N,True
3,0,234,1651,N,True
3,0,44,1651,N,True
3,0,193,1651,N,True
3,0,124,1651,N,True
3,0,112,1651,N,True
3,0,90,1651,N,True
3,0,179,1651,N,True
3,0,145,1651,N,True
3,0,4,1651,N,True
3,0,327,1651,N,True
3,0,95,1651,N,True
3,0,247,1651,N,True
3,0,190,1651,N,True
3,0,282,1651,N,True
3,0,244,1651,N,True
3,0,319,1651,N,True
3,0,256,1651,N,True
3,0,166,1651,N,True
3,0,155,1651,N,True
3,0,191,1651,N,True
3,0,147,1651,N,True
3,0,206,1651,N,True
3,0,229,1651,N,True
3,0,138,1651,N,True
3,0,164,1651,N,True
3,0,77,1651,N,True
3,0,305,1651,N,True
3,0,153,1651,N,True
3,0,154,1651,N,True
3,0,336,1651,N,True
3,0,253,1651,N,True
3,0,316,1651,N,True
3,0,47,1651,N,True
3,0,52,1651,N,True
3,0,35,1651,N,True
3,0,reel3__5,1651,N,True
3,0,reel20__8,1651,N,True
3,0,reel25__7,1651,N,True
3,65,bot5__1,1651,N,True
3,65,reel7__6,1651,N,True
3,254,bot9__3,1651,N,True
3,254,bot15__3,1651,N,True
3,reel12__6,reel2__4,1651,N,True
3,reel12__6,bot13__0,1651,N,True
3,reel12__6,bot26__6,1651,N,True
3,reel12__6,bot55__4,1651,N,True
3,reel12__6,bot81__0,1651,N,True
3,249,reel21__7,1651,N,True
3,249,reel23__8,1651,N,True
3,249,bot34__3,1651,N,True
3,249,reel35__2,1651,N,True
3,249,bot36__6,1651,N,True
3,249,bot76__2,1651,N,True
3,101,bot6__2,1651,N,True
3,101,reel26__4,1651,N,True
3,101,bot40__4,1651,N,True
3,101,reel75__6,1651,N,True
3,186,236,1652,N,True
3,186,88,1652,N,True
3,336,88,1652,N,True
3,186,213,1652,N,True
3,reel12__8,213,1652,N,True
3,186,341,1652,N,True
3,186,272,1652,N,True
3,148,272,1652,N,True
3,186,25,1652,N,True
3,336,25,1652,N,True
3,158,25,1652,N,True
3,148,25,1652,N,True
3,186,199,1652,N,True
3,186,223,1652,N,True
3,186,178,1652,N,True
3,186,345,1652,N,True
3,186,277,1652,N,True
3,186,325,1652,N,True
3,158,325,1652,N,True
3,186,67,1652,N,True
3,158,67,1652,N,True
3,186,59,1652,N,True
3,186,123,1652,N,True
3,186,203,1652,N,True
3,reel8__4,104,1652,N,True
3,186,104,1652,N,True
3,reel12__8,104,1652,N,True
3,186,62,1652,N,True
3,186,170,1652,N,True
3,186,21,1652,N,True
3,186,128,1652,N,True
3,186,221,1652,N,True
3,186,252,1652,N,True
3,186,322,1652,N,True
3,158,322,1652,N,True
3,186,188,1652,N,True
3,186,323,1652,N,True
3,186,142,1652,N,True
3,158,142,1652,N,True
3,186,56,1652,N,True
3,186,26,1652,N,True
3,158,26,1652,N,True
3,186,98,1652,N,True
3,148,98,1652,N,True
3,reel12__9,98,1652,N,True
3,186,331,1652,N,True
3,reel38__1,331,1652,N,True
3,186,303,1652,N,True
3,186,122,1652,N,True
3,186,113,1652,N,True
3,158,113,1652,N,True
3,148,113,1652,N,True
3,186,0,1652,N,True
3,148,0,1652,N,True
3,226,0,1652,N,True
3,263,0,1652,N,True
3,336,0,1652,N,True
3,234,0,1652,N,True
3,111,0,1652,N,True
3,174,0,1652,N,True
3,158,0,1652,N,True
3,305,0,1652,N,True
3,186,bot0__4,1652,N,True
3,186,reel6__2,1652,N,True
3,186,reel7__1,1652,N,True
3,186,reel33__7,1652,N,True
3,186,reel61__2,1652,N,True
3,186,bot64__8,1652,N,True
3,reel9__5,bot64__8,1652,N,True
3,186,bot77__2,1652,N,True
3,186,reel77__3,1652,N,True
3,reel80__3,reel69__0,1652,N,True
3,reel12__8,reel69__0,1652,N,True
3,reel80__3,reel74__7,1652,N,True
3,226,144,1652,N,True
3,226,343,1652,N,True
3,111,343,1652,N,True
3,reel12__9,149,1652,N,True
3,226,149,1652,N,True
3,226,115,1652,N,True
3,226,14,1652,N,True
3,reel36__0,2,1652,N,True
3,226,2,1652,N,True
3,226,20,1652,N,True
3,111,20,1652,N,True
3,111,312,1652,N,True
3,226,312,1652,N,True
3,305,312,1652,N,True
3,226,41,1652,N,True
3,111,41,1652,N,True
3,226,116,1652,N,True
3,226,326,1652,N,True
3,111,326,1652,N,True
3,reel12__9,333,1652,N,True
3,226,333,1652,N,True
3,226,reel6__7,1652,N,True
3,226,reel11__8,1652,N,True
3,226,reel16__7,1652,N,True
3,226,bot19__4,1652,N,True
3,226,bot53__2,1652,N,True
3,reel12__8,reel9__1,1652,N,True
3,reel12__8,reel38__5,1652,N,True
3,reel12__8,bot76__6,1652,N,True
3,reel7__5,316,1652,N,True
3,reel7__5,89,1652,N,True
3,reel7__5,reel10__5,1652,N,True
3,reel50__3,reel10__5,1652,N,True
3,reel7__5,reel10__6,1652,N,True
3,reel7__5,reel36__8,1652,N,True
3,reel7__5,reel77__0,1652,N,True
3,reel17__1,reel1__7,1652,N,True
3,reel17__1,reel27__6,1652,N,True
3,336,reel27__6,1652,N,True
3,reel17__1,bot72__3,1652,N,True
3,234,bot10__5,1652,N,True
3,bot11__0,bot10__5,1652,N,True
3,234,bot44__5,1652,N,True
3,234,reel52__1,1652,N,True
3,reel22__3,reel3__1,1652,N,True
3,reel22__3,reel23__2,1652,N,True
3,reel22__3,bot52__5,1652,N,True
3,reel22__3,bot79__9,1652,N,True
3,reel22__3,bot80__3,1652,N,True
3,158,317,1652,N,True
3,158,304,1652,N,True
3,158,40,1652,N,True
3,158,315,1652,N,True
3,158,332,1652,N,True
3,158,232,1652,N,True
3,158,82,1652,N,True
3,148,82,1652,N,True
3,158,339,1652,N,True
3,148,339,1652,N,True
3,158,132,1652,N,True
3,158,22,1652,N,True
3,158,168,1652,N,True
3,158,5,1652,N,True
3,reel75__8,reel49__6,1652,N,True
3,158,reel49__6,1652,N,True
3,158,reel57__5,1652,N,True
3,reel50__7,163,1652,N,True
3,reel50__7,bot53__9,1652,N,True
3,reel50__7,reel71__2,1652,N,True
3,reel50__7,bot75__0,1652,N,True
3,reel36__0,reel18__6,1652,N,True
3,reel36__0,347,1652,N,True
3,bot20__1,347,1652,N,True
3,reel36__0,bot51__5,1652,N,True
3,reel36__0,reel74__5,1652,N,True
3,reel12__9,bot20__4,1652,N,True
3,336,bot20__4,1652,N,True
3,reel12__9,reel30__7,1652,N,True
3,bot69__7,329,1652,N,True
3,bot69__7,6,1652,N,True
3,bot69__7,bot80__5,1652,N,True
3,bot11__0,reel1__4,1652,N,True
3,bot11__0,bot42__0,1652,N,True
3,bot59__4,bot18__5,1652,N,True
3,reel21__8,reel2__4,1652,N,True
3,reel21__8,reel42__5,1652,N,True
3,reel21__8,reel48__1,1652,N,True
3,reel21__8,reel73__8,1652,N,True
3,reel25__9,92,1652,N,True
3,reel25__9,95,1652,N,True
3,reel25__9,reel64__1,1652,N,True
3,bot50__7,bot2__6,1652,N,True
3,reel8__4,110,1652,N,True
3,reel8__4,bot10__7,1652,N,True
3,reel8__4,bot36__1,1652,N,True
3,reel8__4,reel36__6,1652,N,True
3,reel8__4,reel40__4,1652,N,True
3,reel8__4,reel41__1,1652,N,True
3,reel8__4,bot55__3,1652,N,True
3,reel8__4,reel60__8,1652,N,True
3,reel8__4,bot77__7,1652,N,True
3,174,112,1652,N,True
3,174,bot12__5,1652,N,True
3,174,reel32__8,1652,N,True
3,174,reel59__4,1652,N,True
3,reel75__8,reel61__5,1652,N,True
3,305,reel3__6,1652,N,True
3,305,reel32__4,1652,N,True
3,305,reel39__7,1652,N,True
3,305,reel50__6,1652,N,True
3,305,bot73__7,1652,N,True
3,reel9__5,reel6__9,1652,N,True
3,reel9__5,reel7__2,1652,N,True
3,reel9__5,136,1652,N,True
3,reel9__5,reel27__8,1652,N,True
3,reel9__5,reel34__9,1652,N,True
3,reel50__3,reel53__7,1652,N,True
3,reel50__3,reel55__4,1652,N,True
3,reel50__3,bot66__5,1652,N,True
3,263,175,1652,N,True
3,263,99,1652,N,True
3,263,102,1652,N,True
3,263,227,1652,N,True
3,263,bot58__8,1652,N,True
3,reel13__8,reel3__2,1652,N,True
3,reel13__8,330,1652,N,True
3,reel13__8,152,1652,N,True
3,reel0__3,152,1652,N,True
3,reel13__8,reel15__8,1652,N,True
3,reel13__8,bot18__7,1652,N,True
3,reel13__8,bot50__3,1652,N,True
3,reel13__8,bot82__3,1652,N,True
3,reel22__7,reel16__1,1652,N,True
3,bot21__5,238,1652,N,True
3,reel22__7,238,1652,N,True
3,reel22__7,reel28__4,1652,N,True
3,reel22__7,reel41__3,1652,N,True
3,reel22__7,bot54__7,1652,N,True
3,bot20__1,reel6__5,1652,N,True
3,reel24__8,282,1652,N,True
3,reel24__8,reel34__1,1652,N,True
3,reel24__8,reel50__9,1652,N,True
3,reel24__8,reel59__0,1652,N,True
3,reel69__4,75,1652,N,True
3,bot21__5,162,1652,N,True
3,bot21__5,bot39__7,1652,N,True
3,336,reel4__3,1652,N,True
3,336,bot14__9,1652,N,True
3,111,279,1652,N,True
3,111,44,1652,N,True
3,111,17,1652,N,True
3,111,214,1652,N,True
3,111,93,1652,N,True
3,111,bot22__7,1652,N,True
3,111,bot26__8,1652,N,True
3,bot44__2,reel10__1,1652,N,True
3,bot44__2,reel35__9,1652,N,True
3,reel38__1,reel43__0,1652,N,True
3,reel38__1,reel43__3,1652,N,True
3,reel38__1,reel78__6,1652,N,True
3,reel57__6,reel44__4,1652,N,True
3,reel57__6,reel13__2,1652,N,True
3,reel57__6,reel60__6,1652,N,True
3,reel57__6,bot62__5,1652,N,True
3,reel57__6,reel81__0,1652,N,True
3,reel39__9,reel33__0,1652,N,True
3,bot82__7,reel24__5,1652,N,True
3,bot82__7,bot12__4,1652,N,True
3,reel0__3,324,1652,N,True
3,reel0__3,189,1652,N,True
3,reel0__3,reel5__7,1652,N,True
3,reel0__3,bot7__5,1652,N,True
3,reel0__3,reel21__6,1652,N,True
3,reel0__3,bot34__9,1652,N,True
3,reel0__3,reel50__5,1652,N,True
3,reel0__3,reel67__8,1652,N,True
3,reel19__2,47,1652,N,True
3,reel19__2,164,1652,N,True
3,reel19__2,reel34__6,1652,N,True
3,reel19__2,reel38__3,1652,N,True
3,reel19__2,reel78__8,1652,N,True
3,148,119,1652,N,True
3,148,50,1652,N,True
3,148,13,1652,N,True
3,148,229,1652,N,True
3,148,176,1652,N,True
3,148,105,1652,N,True
3,148,261,1652,N,True
3,148,185,1652,N,True
3,148,reel4__7,1652,N,True
3,148,bot16__4,1652,N,True
3,148,bot35__5,1652,N,True
3,329,bot4__0,1653,N,True
3,203,bot5__6,1653,N,True
3,329,bot5__6,1653,N,True
3,29,bot5__6,1653,N,True
3,329,reel20__1,1653,N,True
3,102,reel28__0,1653,N,True
3,329,reel28__0,1653,N,True
3,329,bot69__7,1653,N,True
3,6,bot69__7,1653,N,True
3,reel30__1,bot38__7,1653,N,True
3,reel30__1,reel57__1,1653,N,True
3,reel30__1,reel77__5,1653,N,True
3,220,reel77__5,1653,N,True
3,296,reel77__5,1653,N,True
3,1,reel2__3,1653,N,True
3,242,reel2__3,1653,N,True
3,88,reel3__8,1653,N,True
3,242,reel3__8,1653,N,True
3,203,reel4__6,1653,N,True
3,242,reel4__6,1653,N,True
3,90,reel9__2,1653,N,True
3,242,reel9__2,1653,N,True
3,249,reel38__4,1653,N,True
3,242,reel38__4,1653,N,True
3,242,bot45__3,1653,N,True
3,242,bot75__1,1653,N,True
3,178,reel79__4,1653,N,True
3,132,reel79__4,1653,N,True
3,242,reel79__4,1653,N,True
3,317,bot26__2,1653,N,True
3,317,bot52__5,1653,N,True
3,317,reel55__2,1653,N,True
3,56,reel76__6,1653,N,True
3,317,reel76__6,1653,N,True
3,65,reel7__6,1653,N,True
3,264,reel7__6,1653,N,True
3,264,bot49__1,1653,N,True
3,134,reel11__9,1653,N,True
3,347,reel11__9,1653,N,True
3,134,bot37__4,1653,N,True
3,134,bot74__6,1653,N,True
3,80,bot1__4,1653,N,True
3,bot25__9,bot1__4,1653,N,True
3,179,bot1__4,1653,N,True
3,80,reel13__3,1653,N,True
3,324,reel13__3,1653,N,True
3,293,reel30__0,1653,N,True
3,80,reel30__0,1653,N,True
3,80,reel30__7,1653,N,True
3,reel12__9,reel30__7,1653,N,True
3,80,reel50__6,1653,N,True
3,305,reel50__6,1653,N,True
3,80,bot51__6,1653,N,True
3,49,bot51__6,1653,N,True
3,80,bot52__3,1653,N,True
3,80,bot58__9,1653,N,True
3,52,bot58__9,1653,N,True
3,reel75__7,reel68__2,1653,N,True
3,95,bot1__9,1653,N,True
3,95,reel1__4,1653,N,True
3,250,reel1__4,1653,N,True
3,189,reel1__4,1653,N,True
3,206,bot17__8,1653,N,True
3,323,bot17__8,1653,N,True
3,95,bot17__8,1653,N,True
3,315,reel23__6,1653,N,True
3,95,reel23__6,1653,N,True
3,95,reel25__9,1653,N,True
3,92,reel25__9,1653,N,True
3,95,reel29__9,1653,N,True
3,122,reel29__9,1653,N,True
3,190,reel32__9,1653,N,True
3,95,reel32__9,1653,N,True
3,321,reel32__9,1653,N,True
3,95,reel51__3,1653,N,True
3,330,reel53__2,1653,N,True
3,95,reel53__2,1653,N,True
3,249,reel53__2,1653,N,True
3,95,reel78__0,1653,N,True
3,193,reel5__7,1653,N,True
3,193,reel54__3,1653,N,True
3,reel36__1,reel54__3,1653,N,True
3,193,bot56__3,1653,N,True
3,304,bot0__7,1653,N,True
3,342,bot0__7,1653,N,True
3,69,bot0__7,1653,N,True
3,304,reel24__4,1653,N,True
3,304,bot67__5,1653,N,True
3,282,bot2__6,1653,N,True
3,103,bot2__6,1653,N,True
3,bot10__6,bot2__6,1653,N,True
3,19,bot2__6,1653,N,True
3,bot10__6,bot19__8,1653,N,True
3,75,bot19__8,1653,N,True
3,bot10__6,bot35__7,1653,N,True
3,204,bot25__7,1653,N,True
3,36,reel43__8,1653,N,True
3,204,reel43__8,1653,N,True
3,107,bot73__8,1653,N,True
3,204,bot73__8,1653,N,True
3,bot25__9,bot64__4,1653,N,True
3,bot25__9,bot81__7,1653,N,True
3,49,bot3__6,1653,N,True
3,110,bot3__6,1653,N,True
3,49,bot4__8,1653,N,True
3,49,bot10__1,1653,N,True
3,49,reel27__1,1653,N,True
3,49,reel27__3,1653,N,True
3,reel25__7,reel27__3,1653,N,True
3,49,reel81__9,1653,N,True
3,107,bot14__8,1653,N,True
3,78,bot14__8,1653,N,True
3,131,bot25__3,1653,N,True
3,78,bot25__3,1653,N,True
3,159,bot25__3,1653,N,True
3,78,bot28__4,1653,N,True
3,78,bot50__8,1653,N,True
3,187,reel57__2,1653,N,True
3,78,reel57__2,1653,N,True
3,303,reel60__3,1653,N,True
3,78,reel60__3,1653,N,True
3,341,reel8__0,1653,N,True
3,262,reel8__0,1653,N,True
3,339,bot15__5,1653,N,True
3,271,bot15__5,1653,N,True
3,262,bot15__5,1653,N,True
3,262,reel22__9,1653,N,True
3,46,reel22__9,1653,N,True
3,reel20__5,reel22__1,1653,N,True
3,202,reel22__1,1653,N,True
3,reel46__0,reel29__3,1653,N,True
3,reel20__5,reel29__3,1653,N,True
3,reel20__5,bot33__0,1653,N,True
3,reel20__5,bot51__7,1653,N,True
3,70,bot38__6,1653,N,True
3,reel6__4,bot38__6,1653,N,True
3,reel6__4,reel62__8,1653,N,True
3,306,reel40__9,1653,N,True
3,306,bot48__7,1653,N,True
3,340,reel65__9,1653,N,True
3,98,reel65__9,1653,N,True
3,306,reel65__9,1653,N,True
3,232,bot66__9,1653,N,True
3,306,bot66__9,1653,N,True
3,222,bot1__8,1653,N,True
3,38,bot1__8,1653,N,True
3,199,bot1__8,1653,N,True
3,199,reel35__7,1653,N,True
3,199,reel79__6,1653,N,True
3,199,bot80__2,1653,N,True
3,199,reel80__8,1653,N,True
3,196,reel4__5,1653,N,True
3,82,reel4__5,1653,N,True
3,42,reel4__5,1653,N,True
3,186,reel33__7,1653,N,True
3,82,reel33__7,1653,N,True
3,82,bot75__7,1653,N,True
3,76,reel6__0,1653,N,True
3,reel1__2,reel6__0,1653,N,True
3,85,reel6__0,1653,N,True
3,189,reel2__2,1653,N,True
3,131,reel2__2,1653,N,True
3,324,bot4__7,1653,N,True
3,131,bot4__7,1653,N,True
3,167,reel23__5,1653,N,True
3,131,reel23__5,1653,N,True
3,131,reel39__6,1653,N,True
3,153,reel43__7,1653,N,True
3,153,reel49__2,1653,N,True
3,229,bot4__6,1653,N,True
3,147,bot19__0,1653,N,True
3,251,bot19__0,1653,N,True
3,229,bot19__0,1653,N,True
3,229,bot36__9,1653,N,True
3,229,bot53__5,1653,N,True
3,203,bot6__8,1653,N,True
3,173,bot6__8,1653,N,True
3,203,bot13__3,1653,N,True
3,reel3__0,bot13__3,1653,N,True
3,203,reel26__4,1653,N,True
3,165,reel26__4,1653,N,True
3,190,reel9__1,1653,N,True
3,44,reel9__1,1653,N,True
3,190,bot24__7,1653,N,True
3,190,reel33__4,1653,N,True
3,24,reel33__4,1653,N,True
3,190,reel35__0,1653,N,True
3,190,reel40__7,1653,N,True
3,307,bot71__3,1653,N,True
3,276,reel74__7,1653,N,True
3,307,reel74__7,1653,N,True
3,307,reel78__2,1653,N,True
3,154,reel18__2,1653,N,True
3,83,reel18__2,1653,N,True
3,103,reel18__2,1653,N,True
3,103,bot43__0,1653,N,True
3,103,bot47__6,1653,N,True
3,103,reel81__7,1653,N,True
3,206,reel0__9,1653,N,True
3,106,reel0__9,1653,N,True
3,206,bot27__6,1653,N,True
3,206,reel32__7,1653,N,True
3,283,reel32__7,1653,N,True
3,206,reel42__7,1653,N,True
3,66,reel42__7,1653,N,True
3,168,reel9__9,1653,N,True
3,bot14__0,reel9__9,1653,N,True
3,202,reel9__9,1653,N,True
3,159,reel3__4,1653,N,True
3,159,reel17__7,1653,N,True
3,55,bot41__2,1653,N,True
3,159,bot41__2,1653,N,True
3,159,reel43__6,1653,N,True
3,227,reel43__6,1653,N,True
3,159,reel76__1,1653,N,True
3,98,reel0__1,1653,N,True
3,reel18__7,reel0__1,1653,N,True
3,256,reel0__1,1653,N,True
3,110,reel0__1,1653,N,True
3,232,bot7__7,1653,N,True
3,110,bot7__7,1653,N,True
3,63,reel7__7,1653,N,True
3,reel10__6,reel7__7,1653,N,True
3,328,reel7__7,1653,N,True
3,110,reel7__7,1653,N,True
3,196,reel8__4,1653,N,True
3,104,reel8__4,1653,N,True
3,110,reel8__4,1653,N,True
3,256,bot12__3,1653,N,True
3,110,bot12__3,1653,N,True
3,117,reel12__3,1653,N,True
3,40,reel12__3,1653,N,True
3,110,reel12__3,1653,N,True
3,171,reel17__8,1653,N,True
3,10,reel17__8,1653,N,True
3,110,reel17__8,1653,N,True
3,168,reel7__8,1653,N,True
3,168,reel8__6,1653,N,True
3,126,reel8__6,1653,N,True
3,168,bot10__2,1653,N,True
3,168,reel54__7,1653,N,True
3,168,bot74__7,1653,N,True
3,57,reel12__7,1653,N,True
3,55,reel12__7,1653,N,True
3,reel18__8,reel12__7,1653,N,True
3,57,bot21__3,1653,N,True
3,176,bot21__3,1653,N,True
3,70,bot35__1,1653,N,True
3,57,bot35__1,1653,N,True
3,263,bot58__8,1653,N,True
3,263,bot71__4,1653,N,True
3,79,bot71__4,1653,N,True
3,191,reel14__1,1653,N,True
3,47,reel14__1,1653,N,True
3,191,bot22__1,1653,N,True
3,301,bot22__1,1653,N,True
3,191,bot71__7,1653,N,True
3,bot33__9,bot18__9,1653,N,True
3,bot33__9,bot58__1,1653,N,True
3,278,bot58__1,1653,N,True
3,bot37__1,reel0__4,1653,N,True
3,61,reel0__4,1653,N,True
3,75,reel0__4,1653,N,True
3,3,reel0__4,1653,N,True
3,208,bot2__2,1653,N,True
3,61,bot2__2,1653,N,True
3,61,reel50__4,1653,N,True
3,61,reel64__9,1653,N,True
3,56,reel67__1,1653,N,True
3,61,reel67__1,1653,N,True
3,123,reel67__1,1653,N,True
3,61,bot72__1,1653,N,True
3,reel11__8,reel15__9,1653,N,True
3,reel11__8,reel18__1,1653,N,True
3,reel11__8,reel19__7,1653,N,True
3,reel11__8,reel56__4,1653,N,True
3,reel11__8,bot82__9,1653,N,True
3,122,reel20__2,1653,N,True
3,147,reel20__2,1653,N,True
3,reel77__7,reel20__2,1653,N,True
3,48,reel15__5,1653,N,True
3,337,reel15__5,1653,N,True
3,138,reel15__5,1653,N,True
3,337,reel20__9,1653,N,True
3,337,bot32__0,1653,N,True
3,337,bot57__3,1653,N,True
3,213,bot0__6,1653,N,True
3,341,bot0__6,1653,N,True
3,bot63__6,bot0__6,1653,N,True
3,313,bot0__6,1653,N,True
3,167,reel9__4,1653,N,True
3,313,reel9__4,1653,N,True
3,reel16__7,bot40__5,1653,N,True
3,313,bot40__5,1653,N,True
3,313,bot46__4,1653,N,True
3,44,reel57__3,1653,N,True
3,313,reel57__3,1653,N,True
3,161,reel33__2,1653,N,True
3,62,reel33__2,1653,N,True
3,reel35__5,reel33__2,1653,N,True
3,reel35__5,bot43__7,1653,N,True
3,179,reel44__7,1653,N,True
3,reel35__5,reel44__7,1653,N,True
3,reel35__5,reel68__9,1653,N,True
3,108,bot3__3,1653,N,True
3,285,bot3__3,1653,N,True
3,132,reel14__9,1653,N,True
3,108,reel14__9,1653,N,True
3,108,bot22__9,1653,N,True
3,236,bot22__9,1653,N,True
3,108,bot63__0,1653,N,True
3,330,reel16__4,1653,N,True
3,99,reel16__4,1653,N,True
3,181,bot39__0,1653,N,True
3,99,bot39__0,1653,N,True
3,99,bot57__0,1653,N,True
3,99,reel75__5,1653,N,True
3,72,bot46__9,1653,N,True
3,72,bot77__7,1653,N,True
3,62,reel52__3,1653,N,True
3,88,bot63__7,1653,N,True
3,62,bot63__7,1653,N,True
3,62,reel66__7,1653,N,True
3,70,reel8__3,1653,N,True
3,174,reel8__3,1653,N,True
3,70,reel40__3,1653,N,True
3,reel38__6,reel40__3,1653,N,True
3,70,reel54__6,1653,N,True
3,24,reel54__6,1653,N,True
3,70,reel65__0,1653,N,True
3,70,reel71__0,1653,N,True
3,319,bot32__4,1653,N,True
3,126,reel29__2,1653,N,True
3,reel3__0,reel29__2,1653,N,True
3,reel3__0,reel37__1,1653,N,True
3,59,reel21__0,1653,N,True
3,192,reel21__0,1653,N,True
3,176,reel21__0,1653,N,True
3,176,reel35__9,1653,N,True
3,176,bot81__5,1653,N,True
3,187,bot3__8,1653,N,True
3,75,bot3__8,1653,N,True
3,48,reel6__6,1653,N,True
3,187,reel6__6,1653,N,True
3,122,reel6__6,1653,N,True
3,187,bot35__9,1653,N,True
3,reel14__8,bot35__9,1653,N,True
3,187,bot67__3,1653,N,True
3,124,bot4__3,1653,N,True
3,201,reel18__4,1653,N,True
3,124,reel18__4,1653,N,True
3,reel25__7,reel18__4,1653,N,True
3,124,reel22__8,1653,N,True
3,reel1__2,reel22__8,1653,N,True
3,reel16__7,reel31__5,1653,N,True
3,124,reel31__5,1653,N,True
3,124,bot42__9,1653,N,True
3,124,reel67__5,1653,N,True
3,345,bot2__4,1653,N,True
3,342,bot2__4,1653,N,True
3,56,bot14__1,1653,N,True
3,256,bot14__1,1653,N,True
3,342,bot14__1,1653,N,True
3,342,bot70__2,1653,N,True
3,86,bot23__2,1653,N,True
3,290,bot23__2,1653,N,True
3,133,bot0__1,1653,N,True
3,237,bot0__1,1653,N,True
3,133,reel1__1,1653,N,True
3,109,reel1__1,1653,N,True
3,133,bot5__5,1653,N,True
3,bot37__1,bot5__5,1653,N,True
3,271,bot5__5,1653,N,True
3,133,reel10__9,1653,N,True
3,245,reel10__9,1653,N,True
3,133,reel65__6,1653,N,True
3,282,reel5__6,1653,N,True
3,323,reel5__6,1653,N,True
3,40,reel5__6,1653,N,True
3,128,reel19__4,1653,N,True
3,128,bot39__8,1653,N,True
3,315,bot2__8,1653,N,True
3,278,bot2__8,1653,N,True
3,83,reel4__2,1653,N,True
3,278,reel4__2,1653,N,True
3,reel14__8,reel4__2,1653,N,True
3,223,reel20__4,1653,N,True
3,278,reel20__4,1653,N,True
3,278,bot24__9,1653,N,True
3,71,reel35__6,1653,N,True
3,278,reel35__6,1653,N,True
3,278,bot72__2,1653,N,True
3,76,reel5__1,1653,N,True
3,271,reel5__1,1653,N,True
