iteration,sender,receiver,news_id,news_party,news_veracity
2,0,324,837,N,True
2,0,111,837,N,True
2,0,14,837,N,True
2,0,310,837,N,True
2,0,32,837,N,True
2,0,30,837,N,True
2,0,222,837,N,True
2,0,92,837,N,True
2,0,72,837,N,True
2,0,40,837,N,True
2,0,125,837,N,True
2,225,278,837,N,True
2,0,278,837,N,True
2,0,340,837,N,True
2,0,330,837,N,True
2,0,230,837,N,True
2,0,70,837,N,True
2,0,16,837,N,True
2,0,39,837,N,True
2,0,228,837,N,True
2,0,69,837,N,True
2,0,113,837,N,True
2,0,258,837,N,True
2,0,156,837,N,True
2,0,303,837,N,True
2,0,286,837,N,True
2,0,174,837,N,True
2,0,293,837,N,True
2,0,33,837,N,True
2,0,42,837,N,True
2,0,347,837,N,True
2,0,2,837,N,True
2,0,281,837,N,True
2,0,279,837,N,True
2,0,51,837,N,True
2,0,338,837,N,True
2,0,162,837,N,True
2,0,19,837,N,True
2,0,75,837,N,True
2,0,218,837,N,True
2,0,268,837,N,True
2,0,314,837,N,True
2,0,5,837,N,True
2,0,178,837,N,True
2,0,192,837,N,True
2,0,195,837,N,True
2,0,181,837,N,True
2,0,245,837,N,True
2,0,331,837,N,True
2,0,150,837,N,True
2,0,296,837,N,True
2,0,318,837,N,True
2,0,173,837,N,True
2,0,165,837,N,True
2,0,306,837,N,True
2,225,177,837,N,True
2,0,177,837,N,True
2,0,180,837,N,True
2,0,87,837,N,True
2,0,189,837,N,True
2,0,60,837,N,True
2,0,259,837,N,True
2,0,45,837,N,True
2,0,58,837,N,True
2,0,269,837,N,True
2,0,167,837,N,True
2,225,227,837,N,True
2,0,227,837,N,True
2,0,91,837,N,True
2,225,143,837,N,True
2,0,143,837,N,True
2,0,61,837,N,True
2,0,93,837,N,True
2,0,41,837,N,True
2,0,89,837,N,True
2,0,107,837,N,True
2,0,79,837,N,True
2,0,208,837,N,True
2,0,221,837,N,True
2,0,301,837,N,True
2,0,106,837,N,True
2,0,29,837,N,True
2,0,337,837,N,True
2,0,100,837,N,True
2,0,264,837,N,True
2,225,86,837,N,True
2,0,86,837,N,True
2,0,152,837,N,True
2,0,148,837,N,True
2,0,295,837,N,True
2,0,201,837,N,True
2,0,289,837,N,True
2,0,160,837,N,True
2,0,321,837,N,True
2,225,131,837,N,True
2,0,131,837,N,True
2,0,22,837,N,True
2,0,298,837,N,True
2,0,262,837,N,True
2,0,220,837,N,True
2,0,234,837,N,True
2,0,44,837,N,True
2,0,50,837,N,True
2,0,193,837,N,True
2,0,124,837,N,True
2,0,112,837,N,True
2,0,90,837,N,True
2,0,179,837,N,True
2,0,216,837,N,True
2,0,151,837,N,True
2,0,145,837,N,True
2,0,4,837,N,True
2,0,327,837,N,True
2,0,95,837,N,True
2,0,190,837,N,True
2,0,282,837,N,True
2,0,319,837,N,True
2,0,256,837,N,True
2,0,202,837,N,True
2,0,191,837,N,True
2,0,147,837,N,True
2,0,206,837,N,True
2,0,229,837,N,True
2,0,138,837,N,True
2,0,164,837,N,True
2,0,240,837,N,True
2,0,77,837,N,True
2,0,219,837,N,True
2,0,305,837,N,True
2,0,154,837,N,True
2,0,182,837,N,True
2,0,336,837,N,True
2,0,294,837,N,True
2,0,253,837,N,True
2,0,267,837,N,True
2,0,316,837,N,True
2,0,47,837,N,True
2,0,183,837,N,True
2,0,52,837,N,True
2,0,34,837,N,True
2,0,35,837,N,True
2,0,reel20__8,837,N,True
2,0,reel25__7,837,N,True
2,reel27__5,reel11__3,837,N,True
2,reel27__5,reel29__3,837,N,True
2,225,reel24__4,837,N,True
2,225,bot35__4,837,N,True
2,bot9__6,bot15__2,837,N,True
2,reel11__2,reel6__1,837,N,True
2,reel11__2,reel17__2,837,N,True
2,reel37__8,reel20__2,837,N,True
2,252,271,838,N,True
2,169,271,838,N,True
2,67,271,838,N,True
2,21,271,838,N,True
2,277,271,838,N,True
2,265,271,838,N,True
2,236,271,838,N,True
2,200,271,838,N,True
2,26,271,838,N,True
2,323,271,838,N,True
2,128,271,838,N,True
2,122,271,838,N,True
2,291,271,838,N,True
2,169,82,838,N,True
2,67,82,838,N,True
2,252,82,838,N,True
2,158,82,838,N,True
2,169,136,838,N,True
2,67,136,838,N,True
2,122,136,838,N,True
2,21,136,838,N,True
2,169,40,838,N,True
2,67,40,838,N,True
2,21,40,838,N,True
2,277,40,838,N,True
2,265,40,838,N,True
2,26,40,838,N,True
2,200,40,838,N,True
2,158,40,838,N,True
2,252,25,838,N,True
2,169,25,838,N,True
2,67,25,838,N,True
2,21,25,838,N,True
2,277,25,838,N,True
2,236,25,838,N,True
2,26,25,838,N,True
2,323,25,838,N,True
2,200,25,838,N,True
2,122,25,838,N,True
2,291,25,838,N,True
2,158,25,838,N,True
2,169,257,838,N,True
2,236,257,838,N,True
2,26,257,838,N,True
2,169,10,838,N,True
2,67,10,838,N,True
2,277,10,838,N,True
2,323,10,838,N,True
2,200,10,838,N,True
2,291,10,838,N,True
2,252,56,838,N,True
2,169,56,838,N,True
2,67,56,838,N,True
2,21,56,838,N,True
2,277,56,838,N,True
2,265,56,838,N,True
2,134,56,838,N,True
2,200,56,838,N,True
2,26,56,838,N,True
2,323,56,838,N,True
2,128,56,838,N,True
2,122,56,838,N,True
2,291,56,838,N,True
2,169,334,838,N,True
2,67,334,838,N,True
2,21,334,838,N,True
2,277,334,838,N,True
2,134,334,838,N,True
2,200,334,838,N,True
2,26,334,838,N,True
2,128,334,838,N,True
2,252,334,838,N,True
2,169,106,838,N,True
2,169,318,838,N,True
2,236,318,838,N,True
2,252,315,838,N,True
2,169,315,838,N,True
2,67,315,838,N,True
2,21,315,838,N,True
2,277,315,838,N,True
2,53,315,838,N,True
2,236,315,838,N,True
2,26,315,838,N,True
2,323,315,838,N,True
2,128,315,838,N,True
2,122,315,838,N,True
2,291,315,838,N,True
2,158,315,838,N,True
2,169,239,838,N,True
2,67,239,838,N,True
2,21,239,838,N,True
2,277,239,838,N,True
2,265,239,838,N,True
2,26,239,838,N,True
2,323,239,838,N,True
2,200,239,838,N,True
2,122,239,838,N,True
2,252,239,838,N,True
2,169,125,838,N,True
2,169,165,838,N,True
2,21,165,838,N,True
2,200,165,838,N,True
2,169,5,838,N,True
2,122,5,838,N,True
2,158,5,838,N,True
2,169,142,838,N,True
2,67,142,838,N,True
2,21,142,838,N,True
2,277,142,838,N,True
2,134,142,838,N,True
2,236,142,838,N,True
2,26,142,838,N,True
2,323,142,838,N,True
2,200,142,838,N,True
2,122,142,838,N,True
2,252,142,838,N,True
2,158,142,838,N,True
2,252,9,838,N,True
2,169,9,838,N,True
2,67,9,838,N,True
2,21,9,838,N,True
2,277,9,838,N,True
2,134,9,838,N,True
2,200,9,838,N,True
2,26,9,838,N,True
2,323,9,838,N,True
2,128,9,838,N,True
2,122,9,838,N,True
2,291,9,838,N,True
2,169,109,838,N,True
2,67,109,838,N,True
2,21,109,838,N,True
2,277,109,838,N,True
2,26,109,838,N,True
2,323,109,838,N,True
2,200,109,838,N,True
2,122,109,838,N,True
2,252,109,838,N,True
2,158,109,838,N,True
2,252,113,838,N,True
2,169,113,838,N,True
2,67,113,838,N,True
2,277,113,838,N,True
2,134,113,838,N,True
2,26,113,838,N,True
2,200,113,838,N,True
2,122,113,838,N,True
2,291,113,838,N,True
2,158,113,838,N,True
2,252,280,838,N,True
2,169,280,838,N,True
2,67,280,838,N,True
2,21,280,838,N,True
2,277,280,838,N,True
2,236,280,838,N,True
2,26,280,838,N,True
2,323,280,838,N,True
2,200,280,838,N,True
2,122,280,838,N,True
2,291,280,838,N,True
2,169,reel3__7,838,N,True
2,169,reel3__9,838,N,True
2,291,reel3__9,838,N,True
2,169,reel8__5,838,N,True
2,169,bot32__6,838,N,True
2,201,259,838,N,True
2,201,8,838,N,True
2,201,bot0__9,838,N,True
2,201,reel4__0,838,N,True
2,201,reel4__1,838,N,True
2,201,reel7__0,838,N,True
2,201,bot16__6,838,N,True
2,201,reel18__4,838,N,True
2,201,reel19__8,838,N,True
2,201,bot22__7,838,N,True
2,reel11__5,329,838,N,True
2,291,329,838,N,True
2,67,224,838,N,True
2,236,224,838,N,True
2,26,224,838,N,True
2,200,224,838,N,True
2,122,224,838,N,True
2,291,224,838,N,True
2,291,72,838,N,True
2,67,72,838,N,True
2,26,72,838,N,True
2,200,72,838,N,True
2,252,72,838,N,True
2,252,31,838,N,True
2,67,31,838,N,True
2,21,31,838,N,True
2,277,31,838,N,True
2,200,31,838,N,True
2,122,31,838,N,True
2,291,31,838,N,True
2,67,213,838,N,True
2,277,213,838,N,True
2,53,213,838,N,True
2,236,213,838,N,True
2,128,213,838,N,True
2,122,213,838,N,True
2,291,213,838,N,True
2,252,272,838,N,True
2,67,272,838,N,True
2,21,272,838,N,True
2,277,272,838,N,True
2,236,272,838,N,True
2,122,272,838,N,True
2,291,272,838,N,True
2,252,188,838,N,True
2,67,188,838,N,True
2,21,188,838,N,True
2,277,188,838,N,True
2,26,188,838,N,True
2,323,188,838,N,True
2,200,188,838,N,True
2,122,188,838,N,True
2,291,188,838,N,True
2,291,7,838,N,True
2,291,129,838,N,True
2,252,199,838,N,True
2,67,199,838,N,True
2,265,199,838,N,True
2,134,199,838,N,True
2,200,199,838,N,True
2,26,199,838,N,True
2,128,199,838,N,True
2,291,199,838,N,True
2,277,168,838,N,True
2,291,168,838,N,True
2,158,168,838,N,True
2,21,232,838,N,True
2,26,232,838,N,True
2,200,232,838,N,True
2,122,232,838,N,True
2,291,232,838,N,True
2,158,232,838,N,True
2,252,98,838,N,True
2,67,98,838,N,True
2,21,98,838,N,True
2,277,98,838,N,True
2,265,98,838,N,True
2,200,98,838,N,True
2,26,98,838,N,True
2,128,98,838,N,True
2,122,98,838,N,True
2,291,98,838,N,True
2,277,339,838,N,True
2,291,339,838,N,True
2,158,339,838,N,True
2,53,reel3__1,838,N,True
2,291,reel3__1,838,N,True
2,291,reel4__3,838,N,True
2,291,reel9__6,838,N,True
2,291,reel10__7,838,N,True
2,26,reel10__7,838,N,True
2,291,bot27__6,838,N,True
2,291,reel28__5,838,N,True
2,252,345,838,N,True
2,67,345,838,N,True
2,122,345,838,N,True
2,21,345,838,N,True
2,252,212,838,N,True
2,67,212,838,N,True
2,21,212,838,N,True
2,26,212,838,N,True
2,67,342,838,N,True
2,21,342,838,N,True
2,277,342,838,N,True
2,265,342,838,N,True
2,122,342,838,N,True
2,252,342,838,N,True
2,53,196,838,N,True
2,67,196,838,N,True
2,67,55,838,N,True
2,21,55,838,N,True
2,277,55,838,N,True
2,26,55,838,N,True
2,200,55,838,N,True
2,122,55,838,N,True
2,252,55,838,N,True
2,200,45,838,N,True
2,67,45,838,N,True
2,122,45,838,N,True
2,67,297,838,N,True
2,21,297,838,N,True
2,236,297,838,N,True
2,26,297,838,N,True
2,323,297,838,N,True
2,200,297,838,N,True
2,122,297,838,N,True
2,252,297,838,N,True
2,67,203,838,N,True
2,21,203,838,N,True
2,277,203,838,N,True
2,134,203,838,N,True
2,265,203,838,N,True
2,200,203,838,N,True
2,26,203,838,N,True
2,128,203,838,N,True
2,122,203,838,N,True
2,67,123,838,N,True
2,21,123,838,N,True
2,26,123,838,N,True
2,200,123,838,N,True
2,122,123,838,N,True
2,252,123,838,N,True
2,323,290,838,N,True
2,277,290,838,N,True
2,67,290,838,N,True
2,323,75,838,N,True
2,200,75,838,N,True
2,67,75,838,N,True
2,67,186,838,N,True
2,21,186,838,N,True
2,277,186,838,N,True
2,236,186,838,N,True
2,200,186,838,N,True
2,26,186,838,N,True
2,323,186,838,N,True
2,128,186,838,N,True
2,122,186,838,N,True
2,252,186,838,N,True
2,67,62,838,N,True
2,236,62,838,N,True
2,26,62,838,N,True
2,323,62,838,N,True
2,200,62,838,N,True
2,122,62,838,N,True
2,67,156,838,N,True
2,122,156,838,N,True
2,67,325,838,N,True
2,21,325,838,N,True
2,277,325,838,N,True
2,265,325,838,N,True
2,26,325,838,N,True
2,200,325,838,N,True
2,122,325,838,N,True
2,252,325,838,N,True
2,158,325,838,N,True
2,67,66,838,N,True
2,21,66,838,N,True
2,134,66,838,N,True
2,26,66,838,N,True
2,122,66,838,N,True
2,252,66,838,N,True
2,67,3,838,N,True
2,26,3,838,N,True
2,323,3,838,N,True
2,200,3,838,N,True
2,122,3,838,N,True
2,67,13,838,N,True
2,21,13,838,N,True
2,277,13,838,N,True
2,265,13,838,N,True
2,236,13,838,N,True
2,26,13,838,N,True
2,252,13,838,N,True
2,67,304,838,N,True
2,21,304,838,N,True
2,277,304,838,N,True
2,134,304,838,N,True
2,236,304,838,N,True
2,26,304,838,N,True
2,200,304,838,N,True
2,122,304,838,N,True
2,252,304,838,N,True
2,158,304,838,N,True
2,200,79,838,N,True
2,67,79,838,N,True
2,252,79,838,N,True
2,26,79,838,N,True
2,67,303,838,N,True
2,122,303,838,N,True
2,236,303,838,N,True
2,67,170,838,N,True
2,21,170,838,N,True
2,277,170,838,N,True
2,200,170,838,N,True
2,26,170,838,N,True
2,323,170,838,N,True
2,128,170,838,N,True
2,122,170,838,N,True
2,252,170,838,N,True
2,67,223,838,N,True
2,21,223,838,N,True
2,265,223,838,N,True
2,200,223,838,N,True
2,26,223,838,N,True
2,128,223,838,N,True
2,252,223,838,N,True
2,67,308,838,N,True
2,21,308,838,N,True
2,277,308,838,N,True
2,26,308,838,N,True
2,323,308,838,N,True
2,252,308,838,N,True
2,277,324,838,N,True
2,200,324,838,N,True
2,67,324,838,N,True
2,252,324,838,N,True
2,67,118,838,N,True
2,277,118,838,N,True
2,134,118,838,N,True
2,265,118,838,N,True
2,26,118,838,N,True
2,200,118,838,N,True
2,252,118,838,N,True
2,67,161,838,N,True
2,21,161,838,N,True
2,277,161,838,N,True
2,26,161,838,N,True
2,122,161,838,N,True
2,252,161,838,N,True
2,67,reel11__7,838,N,True
2,67,bot12__8,838,N,True
2,67,reel12__1,838,N,True
2,67,reel13__7,838,N,True
2,67,bot23__6,838,N,True
2,67,bot30__7,838,N,True
2,53,88,838,N,True
2,21,88,838,N,True
2,236,88,838,N,True
2,323,274,838,N,True
2,200,274,838,N,True
2,122,274,838,N,True
2,21,274,838,N,True
2,122,284,838,N,True
2,21,284,838,N,True
2,21,184,838,N,True
2,122,235,838,N,True
2,21,235,838,N,True
2,21,127,838,N,True
2,277,105,838,N,True
2,21,105,838,N,True
2,236,105,838,N,True
2,122,281,838,N,True
2,21,281,838,N,True
2,277,39,838,N,True
2,200,39,838,N,True
2,21,39,838,N,True
2,21,bot9__3,838,N,True
2,21,reel16__3,838,N,True
2,21,bot23__0,838,N,True
2,277,172,838,N,True
2,265,172,838,N,True
2,26,172,838,N,True
2,128,172,838,N,True
2,252,172,838,N,True
2,277,50,838,N,True
2,277,57,838,N,True
2,277,22,838,N,True
2,158,22,838,N,True
2,277,294,838,N,True
2,277,132,838,N,True
2,158,132,838,N,True
2,134,132,838,N,True
2,277,204,838,N,True
2,53,204,838,N,True
2,277,reel3__5,838,N,True
2,277,bot6__4,838,N,True
2,277,bot9__7,838,N,True
2,277,bot27__4,838,N,True
2,53,346,838,N,True
2,53,299,838,N,True
2,53,1,838,N,True
2,236,1,838,N,True
2,53,48,838,N,True
2,53,94,838,N,True
2,53,260,838,N,True
2,53,254,838,N,True
2,53,191,838,N,True
2,53,54,838,N,True
2,53,330,838,N,True
2,53,101,838,N,True
2,53,249,838,N,True
2,53,180,838,N,True
2,53,302,838,N,True
2,53,146,838,N,True
2,53,194,838,N,True
2,53,92,838,N,True
2,53,reel9__8,838,N,True
2,53,reel31__7,838,N,True
2,265,238,838,N,True
2,252,238,838,N,True
2,134,238,838,N,True
2,265,298,838,N,True
2,26,298,838,N,True
2,265,331,838,N,True
2,265,211,838,N,True
2,128,211,838,N,True
2,134,reel11__9,838,N,True
2,134,reel21__6,838,N,True
2,134,bot37__4,838,N,True
2,200,276,838,N,True
2,122,276,838,N,True
2,236,276,838,N,True
2,26,276,838,N,True
2,236,314,838,N,True
2,236,bot22__9,838,N,True
2,236,reel24__0,838,N,True
2,128,176,838,N,True
2,122,176,838,N,True
2,26,176,838,N,True
2,128,150,838,N,True
2,128,reel11__8,838,N,True
2,128,reel19__4,838,N,True
2,128,bot39__8,838,N,True
2,26,reel19__3,838,N,True
2,26,reel39__3,838,N,True
2,reel11__5,reel15__8,838,N,True
2,reel11__5,reel17__0,838,N,True
2,reel11__5,bot20__0,838,N,True
2,reel11__5,bot26__4,838,N,True
2,reel11__5,reel34__2,838,N,True
2,reel11__5,reel38__0,838,N,True
2,323,100,838,N,True
2,323,341,838,N,True
2,323,reel5__6,838,N,True
2,323,bot24__2,838,N,True
2,323,bot40__2,838,N,True
2,200,reel7__8,838,N,True
2,200,bot8__6,838,N,True
2,200,bot20__7,838,N,True
2,200,reel28__6,838,N,True
2,122,reel6__6,838,N,True
2,122,reel10__1,838,N,True
2,122,reel13__0,838,N,True
2,122,reel19__5,838,N,True
2,122,reel20__2,838,N,True
2,252,338,838,N,True
2,252,250,838,N,True
2,252,65,838,N,True
2,252,59,838,N,True
2,252,reel15__7,838,N,True
2,158,reel4__4,838,N,True
2,102,296,839,N,True
2,102,99,839,N,True
2,102,227,839,N,True
2,102,263,839,N,True
2,102,175,839,N,True
2,102,0,839,N,True
2,169,0,839,N,True
2,79,0,839,N,True
2,196,0,839,N,True
2,291,0,839,N,True
2,102,bot12__7,839,N,True
2,102,reel14__7,839,N,True
2,102,reel28__0,839,N,True
2,102,reel30__1,839,N,True
2,102,reel37__6,839,N,True
2,169,271,839,N,True
2,79,271,839,N,True
2,291,271,839,N,True
2,169,82,839,N,True
2,169,136,839,N,True
2,169,185,839,N,True
2,79,185,839,N,True
2,169,236,839,N,True
2,169,21,839,N,True
2,169,40,839,N,True
2,169,25,839,N,True
2,79,25,839,N,True
2,291,25,839,N,True
2,169,257,839,N,True
2,169,56,839,N,True
2,291,56,839,N,True
2,169,334,839,N,True
2,169,106,839,N,True
2,169,318,839,N,True
2,169,26,839,N,True
2,79,26,839,N,True
2,291,26,839,N,True
2,169,315,839,N,True
2,291,315,839,N,True
2,169,125,839,N,True
2,reel29__1,125,839,N,True
2,169,332,839,N,True
2,291,332,839,N,True
2,169,165,839,N,True
2,169,277,839,N,True
2,291,277,839,N,True
2,169,5,839,N,True
2,169,142,839,N,True
2,169,9,839,N,True
2,79,9,839,N,True
2,291,9,839,N,True
2,169,109,839,N,True
2,169,128,839,N,True
2,169,113,839,N,True
2,291,113,839,N,True
2,169,252,839,N,True
2,79,252,839,N,True
2,291,252,839,N,True
2,169,280,839,N,True
2,291,280,839,N,True
2,169,322,839,N,True
2,169,reel3__7,839,N,True
2,169,reel8__5,839,N,True
2,169,bot32__6,839,N,True
2,79,119,839,N,True
2,79,272,839,N,True
2,291,272,839,N,True
2,79,reel4__0,839,N,True
2,79,reel11__1,839,N,True
2,79,reel26__6,839,N,True
2,reel29__1,reel10__2,839,N,True
2,196,204,839,N,True
2,196,194,839,N,True
2,196,53,839,N,True
2,196,266,839,N,True
2,196,330,839,N,True
2,196,285,839,N,True
2,196,92,839,N,True
2,196,180,839,N,True
2,196,254,839,N,True
2,196,reel8__4,839,N,True
2,196,bot11__3,839,N,True
2,196,reel20__3,839,N,True
2,196,reel32__0,839,N,True
2,291,329,839,N,True
2,291,224,839,N,True
2,291,72,839,N,True
2,291,213,839,N,True
2,291,258,839,N,True
2,291,208,839,N,True
2,291,60,839,N,True
2,291,199,839,N,True
2,291,87,839,N,True
2,291,232,839,N,True
2,291,98,839,N,True
2,291,bot0__2,839,N,True
2,bot11__4,bot0__2,839,N,True
2,291,reel4__3,839,N,True
2,291,reel9__6,839,N,True
2,291,bot27__6,839,N,True
2,291,reel28__5,839,N,True
2,bot11__4,147,839,N,True
2,bot11__4,bot17__4,839,N,True
2,bot11__4,bot19__8,839,N,True
3,reel15__2,reel9__5,820,N,False
3,reel15__2,reel24__8,820,N,False
3,reel15__2,reel39__9,820,N,False
3,bot21__9,bot25__0,820,N,False
3,239,344,821,N,False
3,0,344,821,N,False
3,239,238,821,N,False
3,199,238,821,N,False
3,82,238,821,N,False
3,0,238,821,N,False
3,239,141,821,N,False
3,0,141,821,N,False
3,40,141,821,N,False
3,199,141,821,N,False
3,9,141,821,N,False
3,239,223,821,N,False
3,199,223,821,N,False
3,0,223,821,N,False
3,239,118,821,N,False
3,29,118,821,N,False
3,0,118,821,N,False
3,199,118,821,N,False
3,82,118,821,N,False
3,239,323,821,N,False
3,9,323,821,N,False
3,0,323,821,N,False
3,239,313,821,N,False
3,199,313,821,N,False
3,82,313,821,N,False
3,0,313,821,N,False
3,239,322,821,N,False
3,178,322,821,N,False
3,0,322,821,N,False
3,213,322,821,N,False
3,40,322,821,N,False
3,199,322,821,N,False
3,9,322,821,N,False
3,239,122,821,N,False
3,213,122,821,N,False
3,0,122,821,N,False
3,9,122,821,N,False
3,239,119,821,N,False
3,0,119,821,N,False
3,199,119,821,N,False
3,82,119,821,N,False
3,9,119,821,N,False
3,239,169,821,N,False
3,0,169,821,N,False
3,40,169,821,N,False
3,82,169,821,N,False
3,9,169,821,N,False
3,239,186,821,N,False
3,178,186,821,N,False
3,0,186,821,N,False
3,213,186,821,N,False
3,199,186,821,N,False
3,9,186,821,N,False
3,239,60,821,N,False
3,reel6__9,60,821,N,False
3,0,60,821,N,False
3,239,304,821,N,False
3,0,304,821,N,False
3,40,304,821,N,False
3,199,304,821,N,False
3,9,304,821,N,False
3,239,271,821,N,False
3,0,271,821,N,False
3,40,271,821,N,False
3,199,271,821,N,False
3,82,271,821,N,False
3,9,271,821,N,False
3,239,123,821,N,False
3,82,123,821,N,False
3,0,123,821,N,False
3,239,113,821,N,False
3,0,113,821,N,False
3,40,113,821,N,False
3,199,113,821,N,False
3,9,113,821,N,False
3,239,338,821,N,False
3,29,338,821,N,False
3,0,338,821,N,False
3,239,72,821,N,False
3,0,72,821,N,False
3,40,72,821,N,False
3,199,72,821,N,False
3,9,72,821,N,False
3,239,303,821,N,False
3,0,303,821,N,False
3,213,303,821,N,False
3,178,303,821,N,False
3,239,142,821,N,False
3,40,142,821,N,False
3,9,142,821,N,False
3,0,142,821,N,False
3,reel37__1,reel3__0,821,N,False
3,29,247,821,N,False
3,0,247,821,N,False
3,29,bot11__2,821,N,False
3,29,bot14__0,821,N,False
3,29,bot41__8,821,N,False
3,0,38,821,N,False
3,178,38,821,N,False
3,0,88,821,N,False
3,178,88,821,N,False
3,213,345,821,N,False
3,0,345,821,N,False
3,178,345,821,N,False
3,178,reel31__1,821,N,False
3,reel38__6,reel13__9,821,N,False
3,0,105,821,N,False
3,9,105,821,N,False
3,reel38__6,105,821,N,False
3,reel38__6,reel40__3,821,N,False
3,reel6__9,64,821,N,False
3,0,64,821,N,False
3,reel6__9,reel9__5,821,N,False
3,reel6__9,bot21__7,821,N,False
3,reel6__9,bot34__5,821,N,False
3,reel8__1,reel1__4,821,N,False
3,77,bot33__9,821,N,False
3,bot13__6,333,821,N,False
3,0,333,821,N,False
3,bot13__6,reel6__2,821,N,False
3,bot13__6,bot14__6,821,N,False
3,bot13__6,bot23__1,821,N,False
3,213,236,821,N,False
3,0,236,821,N,False
3,0,346,821,N,False
3,213,130,821,N,False
3,0,130,821,N,False
3,213,204,821,N,False
3,0,204,821,N,False
3,82,65,821,N,False
3,0,65,821,N,False
3,213,53,821,N,False
3,0,53,821,N,False
3,9,3,821,N,False
3,0,3,821,N,False
3,0,254,821,N,False
3,0,135,821,N,False
3,0,23,821,N,False
3,0,116,821,N,False
3,9,134,821,N,False
3,199,134,821,N,False
3,0,134,821,N,False
3,0,339,821,N,False
3,0,83,821,N,False
3,213,242,821,N,False
3,0,242,821,N,False
3,0,71,821,N,False
3,0,207,821,N,False
3,0,168,821,N,False
3,9,341,821,N,False
3,0,341,821,N,False
3,213,128,821,N,False
3,199,128,821,N,False
3,0,128,821,N,False
3,9,128,821,N,False
3,40,317,821,N,False
3,0,317,821,N,False
3,0,54,821,N,False
3,0,139,821,N,False
3,0,248,821,N,False
3,0,144,821,N,False
3,0,226,821,N,False
3,0,300,821,N,False
3,0,94,821,N,False
3,0,184,821,N,False
3,0,149,821,N,False
3,0,31,821,N,False
3,0,255,821,N,False
3,0,49,821,N,False
3,0,320,821,N,False
3,213,246,821,N,False
3,0,246,821,N,False
3,0,140,821,N,False
3,0,137,821,N,False
3,213,324,821,N,False
3,199,324,821,N,False
3,0,324,821,N,False
3,0,14,821,N,False
3,0,310,821,N,False
3,0,125,821,N,False
3,213,340,821,N,False
3,0,340,821,N,False
3,0,251,821,N,False
3,0,228,821,N,False
3,40,257,821,N,False
3,0,257,821,N,False
3,0,196,821,N,False
3,0,286,821,N,False
3,0,81,821,N,False
3,0,174,821,N,False
3,0,42,821,N,False
3,0,2,821,N,False
3,0,279,821,N,False
3,0,51,821,N,False
3,0,162,821,N,False
3,0,19,821,N,False
3,9,75,821,N,False
3,0,75,821,N,False
3,0,218,821,N,False
3,82,268,821,N,False
3,0,268,821,N,False
3,213,5,821,N,False
3,0,5,821,N,False
3,0,192,821,N,False
3,0,181,821,N,False
3,0,245,821,N,False
3,0,150,821,N,False
3,0,296,821,N,False
3,82,318,821,N,False
3,0,318,821,N,False
3,0,163,821,N,False
3,0,173,821,N,False
3,0,180,821,N,False
3,213,87,821,N,False
3,0,87,821,N,False
3,0,259,821,N,False
3,0,45,821,N,False
3,0,58,821,N,False
3,0,269,821,N,False
3,0,167,821,N,False
3,0,227,821,N,False
3,0,143,821,N,False
3,0,61,821,N,False
3,0,93,821,N,False
3,0,41,821,N,False
3,0,89,821,N,False
3,0,107,821,N,False
3,9,79,821,N,False
3,0,79,821,N,False
3,0,250,821,N,False
3,0,100,821,N,False
3,0,110,821,N,False
3,0,225,821,N,False
3,0,86,821,N,False
3,0,152,821,N,False
3,9,148,821,N,False
3,82,148,821,N,False
3,0,148,821,N,False
3,0,201,821,N,False
3,0,289,821,N,False
3,0,131,821,N,False
3,0,22,821,N,False
3,0,262,821,N,False
3,0,44,821,N,False
3,0,193,821,N,False
3,0,97,821,N,False
3,0,112,821,N,False
3,0,151,821,N,False
3,0,327,821,N,False
3,0,120,821,N,False
3,0,282,821,N,False
3,0,319,821,N,False
3,0,233,821,N,False
3,0,191,821,N,False
3,0,229,821,N,False
3,0,164,821,N,False
3,0,240,821,N,False
3,0,305,821,N,False
3,0,153,821,N,False
3,0,198,821,N,False
3,0,182,821,N,False
3,0,336,821,N,False
3,0,253,821,N,False
3,0,267,821,N,False
3,0,205,821,N,False
3,0,47,821,N,False
3,0,183,821,N,False
3,0,34,821,N,False
3,0,35,821,N,False
3,0,reel3__5,821,N,False
3,0,reel20__8,821,N,False
3,0,reel25__7,821,N,False
3,213,bot6__3,821,N,False
3,40,reel0__6,821,N,False
3,40,reel5__6,821,N,False
3,bot26__5,bot7__1,821,N,False
3,bot26__5,bot30__0,821,N,False
3,82,reel33__7,821,N,False
3,199,bot1__8,821,N,False
3,9,reel1__8,821,N,False
3,9,bot3__1,821,N,False
3,9,reel4__9,821,N,False
3,9,bot24__8,821,N,False
3,9,reel35__8,821,N,False
3,48,57,822,N,False
3,48,320,822,N,False
3,48,30,822,N,False
3,322,30,822,N,False
3,236,30,822,N,False
3,200,30,822,N,False
3,188,30,822,N,False
3,48,203,822,N,False
3,170,203,822,N,False
3,315,203,822,N,False
3,322,203,822,N,False
3,200,203,822,N,False
3,48,180,822,N,False
3,299,180,822,N,False
3,323,332,822,N,False
3,48,332,822,N,False
3,200,332,822,N,False
3,170,332,822,N,False
3,48,reel15__5,822,N,False
3,299,101,822,N,False
3,299,24,822,N,False
3,299,254,822,N,False
3,299,300,822,N,False
3,299,242,822,N,False
3,322,242,822,N,False
3,88,242,822,N,False
3,170,56,822,N,False
