iteration,sender,receiver,news_id,news_party,news_veracity
3,196,reel8__4,1788,N,False
3,110,reel8__4,1788,N,False
3,110,bot12__3,1788,N,False
3,168,reel7__8,1788,N,False
3,168,bot74__7,1788,N,False
3,263,bot58__8,1788,N,False
3,bot61__9,bot65__5,1788,N,False
3,61,reel10__6,1788,N,False
3,61,reel64__9,1788,N,False
3,337,reel15__5,1788,N,False
3,138,reel15__5,1788,N,False
3,337,bot32__0,1788,N,False
3,334,reel6__5,1788,N,False
3,334,reel23__9,1788,N,False
3,reel26__7,reel23__9,1788,N,False
3,334,bot38__9,1788,N,False
3,28,bot2__0,1788,N,False
3,28,reel6__3,1788,N,False
3,28,reel7__4,1788,N,False
3,reel3__5,reel7__4,1788,N,False
3,28,reel7__5,1788,N,False
3,28,reel73__2,1788,N,False
3,289,reel9__7,1788,N,False
3,340,reel9__7,1788,N,False
3,289,reel49__9,1788,N,False
3,120,reel16__4,1788,N,False
3,99,reel16__4,1788,N,False
3,181,bot39__0,1788,N,False
3,99,bot39__0,1788,N,False
3,99,bot43__2,1788,N,False
3,70,reel8__3,1788,N,False
3,284,reel8__3,1788,N,False
3,70,bot38__6,1788,N,False
3,70,reel40__3,1788,N,False
3,70,reel46__9,1788,N,False
3,293,reel46__9,1788,N,False
3,reel57__9,reel72__1,1788,N,False
3,reel57__9,bot73__9,1788,N,False
3,187,bot3__8,1788,N,False
3,187,bot31__5,1788,N,False
3,187,reel82__8,1788,N,False
3,120,reel6__8,1788,N,False
3,124,bot4__3,1788,N,False
3,reel83__7,reel31__5,1788,N,False
3,124,reel31__5,1788,N,False
3,124,bot42__9,1788,N,False
3,reel39__3,bot42__9,1788,N,False
3,124,bot57__2,1788,N,False
3,325,bot57__2,1788,N,False
3,315,bot2__8,1788,N,False
3,278,bot2__8,1788,N,False
3,223,reel20__4,1788,N,False
3,278,reel20__4,1788,N,False
3,71,reel35__6,1788,N,False
3,278,reel35__6,1788,N,False
3,278,bot58__1,1788,N,False
3,160,bot72__2,1788,N,False
3,278,bot72__2,1788,N,False
3,282,reel5__6,1788,N,False
3,323,reel5__6,1788,N,False
3,323,bot24__2,1788,N,False
3,34,bot24__2,1788,N,False
3,160,reel48__6,1788,N,False
3,160,bot72__4,1788,N,False
3,182,bot72__4,1788,N,False
3,291,reel3__1,1788,N,False
3,291,reel4__3,1788,N,False
3,181,reel4__3,1788,N,False
3,reel9__1,reel4__3,1788,N,False
3,bot14__1,bot27__6,1788,N,False
3,291,bot27__6,1788,N,False
3,291,reel74__8,1788,N,False
3,252,reel15__7,1788,N,False
3,341,reel15__7,1788,N,False
3,219,reel15__7,1788,N,False
3,182,bot24__4,1788,N,False
3,219,bot24__4,1788,N,False
3,219,bot50__2,1788,N,False
3,311,reel21__9,1788,N,False
3,311,bot24__3,1788,N,False
3,311,reel25__8,1788,N,False
3,311,bot34__2,1788,N,False
3,267,bot42__7,1788,N,False
3,311,bot42__7,1788,N,False
3,311,reel61__1,1788,N,False
3,bot70__8,bot64__1,1788,N,False
3,reel62__6,bot85__0,1788,N,False
3,reel19__1,reel3__3,1788,N,False
3,reel19__1,bot25__4,1788,N,False
3,reel45__5,reel5__9,1788,N,False
3,255,reel5__9,1788,N,False
3,reel45__5,bot46__1,1788,N,False
3,66,bot46__1,1788,N,False
3,bot84__8,reel26__5,1788,N,False
3,320,bot21__8,1788,N,False
3,320,bot66__8,1788,N,False
3,327,bot8__6,1788,N,False
3,2,bot29__5,1788,N,False
3,2,bot29__6,1788,N,False
3,2,reel36__0,1788,N,False
3,2,bot58__3,1788,N,False
3,188,reel41__2,1788,N,False
3,188,bot49__8,1788,N,False
3,188,reel51__6,1788,N,False
3,297,reel51__6,1788,N,False
3,188,bot89__4,1788,N,False
3,341,reel38__9,1788,N,False
3,reel3__5,reel38__9,1788,N,False
3,226,reel38__9,1788,N,False
3,reel3__5,bot39__3,1788,N,False
3,reel3__5,bot56__2,1788,N,False
3,32,bot32__9,1788,N,False
3,197,bot32__9,1788,N,False
3,339,reel1__5,1788,N,False
3,339,reel18__8,1788,N,False
3,339,reel25__2,1788,N,False
3,339,reel35__4,1788,N,False
3,22,reel35__4,1788,N,False
3,339,bot54__6,1788,N,False
3,339,bot83__6,1788,N,False
3,79,reel27__0,1788,N,False
3,144,bot11__5,1788,N,False
3,144,reel14__7,1788,N,False
3,144,reel22__4,1788,N,False
3,144,reel60__5,1788,N,False
3,139,bot36__6,1788,N,False
3,249,bot36__6,1788,N,False
3,139,reel50__2,1788,N,False
3,139,bot79__0,1788,N,False
3,bot67__5,bot79__0,1788,N,False
3,77,reel0__2,1788,N,False
3,77,bot23__3,1788,N,False
3,77,bot59__5,1788,N,False
3,77,reel59__4,1788,N,False
3,77,reel73__5,1788,N,False
3,50,bot38__7,1788,N,False
3,50,reel44__8,1788,N,False
3,50,reel59__1,1788,N,False
3,50,reel75__9,1788,N,False
3,reel6__6,bot63__8,1788,N,False
3,166,bot1__7,1788,N,False
3,196,bot72__5,1788,N,False
3,181,bot68__4,1788,N,False
3,181,bot79__5,1788,N,False
3,59,bot9__1,1788,N,False
3,59,bot17__2,1788,N,False
3,284,reel1__1,1788,N,False
3,284,reel9__0,1788,N,False
3,284,bot18__0,1788,N,False
3,284,reel61__9,1788,N,False
3,reel26__7,reel33__3,1788,N,False
3,reel31__0,bot55__4,1788,N,False
3,reel31__0,reel58__3,1788,N,False
3,216,reel61__7,1788,N,False
3,reel25__7,reel61__7,1788,N,False
3,282,bot2__6,1788,N,False
3,19,bot2__6,1788,N,False
3,282,reel27__9,1788,N,False
3,243,reel27__9,1788,N,False
3,282,reel49__6,1788,N,False
3,158,reel49__6,1788,N,False
3,222,bot78__2,1788,N,False
3,338,reel16__6,1788,N,False
3,338,bot18__1,1788,N,False
3,338,bot70__7,1788,N,False
3,66,reel74__1,1788,N,False
3,338,reel74__1,1788,N,False
3,338,reel86__3,1788,N,False
3,248,reel11__5,1788,N,False
3,248,reel85__7,1788,N,False
3,315,reel23__1,1788,N,False
3,30,reel23__1,1788,N,False
3,reel83__7,reel63__4,1788,N,False
3,167,reel63__4,1788,N,False
3,30,reel63__4,1788,N,False
3,69,bot0__7,1788,N,False
3,69,reel4__9,1788,N,False
3,69,bot19__9,1788,N,False
3,299,reel42__9,1788,N,False
3,16,reel42__9,1788,N,False
3,201,reel4__1,1788,N,False
3,201,reel7__0,1788,N,False
3,201,reel34__0,1788,N,False
3,201,bot66__6,1788,N,False
3,202,reel0__8,1788,N,False
3,55,bot5__2,1788,N,False
3,202,bot5__2,1788,N,False
3,202,reel22__1,1788,N,False
3,202,reel57__5,1788,N,False
3,158,reel57__5,1788,N,False
3,202,bot58__0,1788,N,False
3,202,reel62__0,1788,N,False
3,202,reel73__4,1788,N,False
3,135,reel0__6,1788,N,False
3,138,reel0__6,1788,N,False
3,138,bot51__4,1788,N,False
3,315,bot66__4,1788,N,False
3,138,bot66__4,1788,N,False
3,138,bot67__4,1788,N,False
3,71,bot3__7,1788,N,False
3,194,bot3__7,1788,N,False
3,71,reel3__0,1788,N,False
3,41,reel3__0,1788,N,False
3,65,bot5__1,1788,N,False
3,71,bot5__1,1788,N,False
3,41,bot5__1,1788,N,False
3,71,reel32__6,1788,N,False
3,71,reel84__5,1788,N,False
3,325,reel38__8,1788,N,False
3,325,bot51__8,1788,N,False
3,125,bot28__6,1788,N,False
3,reel24__0,bot48__8,1788,N,False
3,reel24__0,bot68__7,1788,N,False
3,reel0__5,reel56__1,1788,N,False
3,225,bot10__4,1788,N,False
3,225,reel24__4,1788,N,False
3,225,reel24__7,1788,N,False
3,225,bot71__7,1788,N,False
3,273,reel34__3,1788,N,False
3,194,reel34__3,1788,N,False
3,255,reel48__4,1788,N,False
3,194,reel48__4,1788,N,False
3,194,bot70__0,1788,N,False
3,170,bot70__0,1788,N,False
3,116,reel14__2,1788,N,False
3,285,reel14__2,1788,N,False
3,116,reel17__4,1788,N,False
3,217,bot2__7,1788,N,False
3,308,bot2__7,1788,N,False
3,217,reel28__0,1788,N,False
3,217,reel38__2,1788,N,False
3,318,reel38__2,1788,N,False
3,217,reel41__6,1788,N,False
3,217,reel69__7,1788,N,False
3,45,bot6__1,1788,N,False
3,55,reel1__9,1788,N,False
3,100,reel1__9,1788,N,False
3,55,reel12__7,1788,N,False
3,55,bot35__0,1788,N,False
3,66,reel34__4,1788,N,False
3,66,reel42__7,1788,N,False
3,308,reel29__8,1788,N,False
3,308,reel56__8,1788,N,False
3,308,bot59__9,1788,N,False
3,162,bot16__3,1788,N,False
3,162,bot21__5,1788,N,False
3,100,bot12__2,1788,N,False
3,100,bot50__0,1788,N,False
3,reel11__4,bot50__0,1788,N,False
3,22,bot0__5,1788,N,False
3,169,bot0__5,1788,N,False
3,178,reel3__7,1788,N,False
3,169,reel3__7,1788,N,False
3,170,reel3__7,1788,N,False
3,169,bot32__6,1788,N,False
3,226,reel16__7,1788,N,False
3,288,bot7__0,1788,N,False
3,288,reel7__9,1788,N,False
3,288,reel16__0,1788,N,False
3,288,reel34__1,1788,N,False
3,293,bot44__4,1788,N,False
3,288,bot44__4,1788,N,False
3,272,bot15__3,1788,N,False
3,272,bot48__2,1788,N,False
3,293,bot26__4,1788,N,False
3,reel10__7,bot26__4,1788,N,False
3,reel10__7,reel50__7,1788,N,False
3,240,reel29__5,1788,N,False
3,240,reel44__4,1788,N,False
3,340,reel44__4,1788,N,False
3,240,bot77__4,1788,N,False
3,reel39__3,reel28__7,1788,N,False
3,reel39__3,bot40__7,1788,N,False
3,reel39__3,bot67__1,1788,N,False
3,117,bot29__8,1788,N,False
3,277,bot6__4,1788,N,False
3,277,bot8__5,1788,N,False
3,277,reel19__0,1788,N,False
3,207,reel19__0,1788,N,False
3,277,reel52__0,1788,N,False
3,277,bot60__9,1788,N,False
3,268,bot19__7,1788,N,False
3,268,bot78__5,1788,N,False
3,182,bot37__9,1788,N,False
3,243,reel13__4,1788,N,False
3,243,reel60__2,1788,N,False
3,243,reel62__8,1788,N,False
3,243,reel77__2,1788,N,False
3,170,reel0__0,1788,N,False
3,258,bot1__3,1788,N,False
3,170,bot1__3,1788,N,False
3,170,reel3__6,1788,N,False
3,170,bot14__9,1788,N,False
3,170,bot22__4,1788,N,False
3,170,bot51__2,1788,N,False
3,170,reel56__5,1788,N,False
3,170,bot83__4,1788,N,False
3,293,bot1__6,1788,N,False
3,293,bot4__9,1788,N,False
3,156,bot4__9,1788,N,False
3,86,bot10__6,1788,N,False
3,86,bot23__2,1788,N,False
3,reel81__6,reel78__9,1788,N,False
3,318,reel54__4,1788,N,False
3,245,reel10__9,1788,N,False
3,223,bot6__6,1788,N,False
3,146,bot6__6,1788,N,False
3,146,reel14__0,1788,N,False
3,135,reel14__0,1788,N,False
3,146,reel27__2,1788,N,False
3,146,reel63__1,1788,N,False
3,reel33__2,reel1__8,1788,N,False
3,reel33__2,reel35__5,1788,N,False
3,142,reel21__2,1788,N,False
3,34,reel21__2,1788,N,False
3,142,reel51__4,1788,N,False
3,bot43__4,bot55__2,1788,N,False
3,249,reel35__2,1788,N,False
3,249,bot76__2,1788,N,False
3,267,bot27__3,1788,N,False
3,285,bot49__3,1788,N,False
3,186,reel7__1,1788,N,False
3,186,reel13__5,1788,N,False
3,186,bot64__8,1788,N,False
3,bot14__1,bot34__0,1788,N,False
3,bot14__1,bot34__5,1788,N,False
3,127,bot28__8,1788,N,False
3,90,reel48__5,1788,N,False
3,127,reel48__5,1788,N,False
3,127,reel62__9,1788,N,False
3,bot3__2,bot11__9,1788,N,False
3,257,bot58__4,1788,N,False
3,228,reel30__4,1788,N,False
3,reel11__4,reel30__4,1788,N,False
3,167,reel63__2,1788,N,False
3,16,reel69__1,1788,N,False
3,16,reel69__3,1788,N,False
3,123,reel69__3,1788,N,False
3,158,reel4__4,1788,N,False
3,4,bot21__2,1788,N,False
3,4,reel55__5,1788,N,False
3,195,reel2__6,1788,N,False
3,195,reel19__4,1788,N,False
3,195,bot36__1,1788,N,False
3,195,bot68__0,1788,N,False
3,195,bot71__8,1788,N,False
3,216,reel26__0,1788,N,False
3,216,bot30__9,1788,N,False
3,156,bot30__9,1788,N,False
3,216,reel38__0,1788,N,False
3,300,reel70__9,1788,N,False
3,156,reel20__6,1788,N,False
3,156,bot38__4,1788,N,False
3,156,reel42__8,1788,N,False
3,286,bot23__4,1788,N,False
3,90,reel28__2,1788,N,False
3,340,bot10__8,1788,N,False
3,340,bot31__0,1788,N,False
3,340,reel44__6,1788,N,False
3,255,reel44__6,1788,N,False
3,340,reel49__1,1788,N,False
3,340,bot76__7,1788,N,False
3,179,bot39__6,1788,N,False
3,143,reel2__5,1788,N,False
3,143,bot38__5,1788,N,False
3,143,reel73__6,1788,N,False
3,140,reel51__1,1788,N,False
3,140,reel71__8,1788,N,False
3,41,bot17__1,1788,N,False
3,41,reel70__1,1788,N,False
3,315,bot16__0,1788,N,False
3,65,reel35__1,1788,N,False
3,315,reel35__1,1788,N,False
3,27,bot9__4,1788,N,False
3,27,reel21__1,1788,N,False
3,32,reel62__7,1788,N,False
3,32,reel67__0,1788,N,False
3,reel17__9,bot48__9,1788,N,False
3,reel17__9,reel62__2,1788,N,False
3,252,reel6__9,1788,N,False
3,252,bot69__0,1788,N,False
3,reel9__1,bot68__6,1788,N,False
3,341,bot0__6,1788,N,False
3,341,reel8__0,1788,N,False
3,341,bot68__5,1788,N,False
3,273,bot23__8,1788,N,False
3,273,reel87__0,1788,N,False
3,258,bot36__8,1788,N,False
3,22,bot27__0,1788,N,False
3,22,reel42__4,1788,N,False
3,22,bot48__3,1788,N,False
3,255,reel22__0,1788,N,False
3,310,reel20__5,1788,N,False
3,65,reel7__6,1788,N,False
3,65,reel45__6,1788,N,False
3,228,bot9__2,1788,N,False
3,228,bot12__6,1788,N,False
3,296,bot6__5,1788,N,False
3,296,bot13__0,1788,N,False
3,123,bot18__8,1788,N,False
3,123,reel32__1,1788,N,False
3,123,reel34__6,1788,N,False
3,123,reel48__1,1788,N,False
3,123,reel71__9,1788,N,False
3,19,reel8__8,1788,N,False
3,19,reel24__2,1788,N,False
3,19,bot29__3,1788,N,False
3,19,reel70__0,1788,N,False
3,303,reel60__3,1788,N,False
3,207,reel37__7,1788,N,False
3,207,bot53__5,1788,N,False
3,bot55__2,bot49__9,1789,N,False
3,bot55__2,bot66__8,1789,N,False
3,bot55__2,bot73__9,1789,N,False
3,323,119,1789,N,False
3,323,122,1789,N,False
3,323,142,1789,N,False
3,323,9,1789,N,False
3,323,141,1789,N,False
3,323,62,1789,N,False
3,323,285,1789,N,False
3,323,239,1789,N,False
3,323,188,1789,N,False
3,323,322,1789,N,False
3,323,297,1789,N,False
3,323,341,1789,N,False
3,323,186,1789,N,False
3,323,332,1789,N,False
3,323,258,1789,N,False
3,323,21,1789,N,False
3,323,170,1789,N,False
3,323,277,1789,N,False
3,323,10,1789,N,False
3,323,0,1789,N,False
3,323,reel5__6,1789,N,False
3,323,bot24__2,1789,N,False
3,bot77__9,bot0__6,1789,N,False
3,180,reel0__9,1790,N,True
3,106,reel0__9,1790,N,True
3,180,reel8__8,1790,N,True
3,180,reel25__5,1790,N,True
3,180,bot32__0,1790,N,True
3,180,reel32__6,1790,N,True
3,71,reel32__6,1790,N,True
3,reel28__1,reel40__9,1790,N,True
3,306,reel40__9,1790,N,True
3,reel28__1,bot79__2,1790,N,True
3,329,bot4__0,1790,N,True
3,reel1__9,bot4__0,1790,N,True
3,203,bot5__6,1790,N,True
3,329,bot5__6,1790,N,True
3,29,bot5__6,1790,N,True
3,329,reel11__5,1790,N,True
3,329,reel20__1,1790,N,True
3,329,bot24__2,1790,N,True
3,34,bot24__2,1790,N,True
3,102,reel28__0,1790,N,True
3,329,reel28__0,1790,N,True
3,217,reel28__0,1790,N,True
3,bot35__7,bot10__6,1790,N,True
3,bot35__7,bot49__5,1790,N,True
3,195,reel2__3,1790,N,True
3,1,reel2__3,1790,N,True
3,bot39__0,reel2__3,1790,N,True
3,242,reel2__3,1790,N,True
3,277,reel9__2,1790,N,True
3,242,reel9__2,1790,N,True
3,4,reel38__4,1790,N,True
3,249,reel38__4,1790,N,True
3,242,reel38__4,1790,N,True
3,242,reel43__0,1790,N,True
3,242,bot45__3,1790,N,True
3,242,bot75__1,1790,N,True
3,132,reel79__4,1790,N,True
3,242,reel79__4,1790,N,True
3,281,reel83__9,1790,N,True
3,242,reel83__9,1790,N,True
3,145,bot10__0,1790,N,True
3,235,bot10__0,1790,N,True
3,145,bot29__1,1790,N,True
3,13,bot29__1,1790,N,True
3,63,bot1__6,1790,N,True
3,bot63__7,bot1__6,1790,N,True
3,233,bot1__6,1790,N,True
3,bot70__7,reel1__3,1790,N,True
3,317,reel1__3,1790,N,True
3,bot85__6,bot26__2,1790,N,True
3,317,bot26__2,1790,N,True
3,317,bot52__5,1790,N,True
3,317,reel55__2,1790,N,True
3,317,reel61__6,1790,N,True
3,81,reel61__6,1790,N,True
3,reel30__5,bot85__9,1790,N,True
3,317,bot85__9,1790,N,True
3,253,bot65__4,1790,N,True
3,bot13__9,bot65__4,1790,N,True
3,bot13__9,bot72__6,1790,N,True
3,reel67__5,reel58__3,1790,N,True
3,reel10__2,reel29__1,1790,N,True
3,125,reel29__1,1790,N,True
3,reel67__5,reel29__1,1790,N,True
3,reel67__5,reel77__1,1790,N,True
3,reel10__9,bot54__5,1790,N,True
3,reel10__9,reel70__8,1790,N,True
3,reel10__9,reel71__1,1790,N,True
3,120,reel9__4,1790,N,True
3,167,reel9__4,1790,N,True
3,reel15__3,reel9__4,1790,N,True
3,reel15__3,bot32__1,1790,N,True
3,95,bot1__2,1790,N,True
3,113,bot1__2,1790,N,True
3,bot12__9,bot1__9,1790,N,True
3,95,bot1__9,1790,N,True
3,231,bot1__9,1790,N,True
3,95,bot17__8,1790,N,True
3,315,reel23__6,1790,N,True
3,95,reel23__6,1790,N,True
3,119,reel23__6,1790,N,True
3,95,reel46__5,1790,N,True
3,13,reel46__5,1790,N,True
3,95,reel51__3,1790,N,True
3,95,reel53__2,1790,N,True
3,249,reel53__2,1790,N,True
3,95,bot75__2,1790,N,True
3,95,reel78__0,1790,N,True
3,193,reel23__0,1790,N,True
3,159,reel23__0,1790,N,True
3,193,bot56__3,1790,N,True
3,326,bot4__1,1790,N,True
3,326,bot20__9,1790,N,True
3,326,reel25__6,1790,N,True
3,326,reel28__2,1790,N,True
3,326,reel34__3,1790,N,True
3,194,reel34__3,1790,N,True
3,326,reel45__8,1790,N,True
3,304,reel24__4,1790,N,True
3,bot31__6,reel17__6,1790,N,True
3,77,reel17__6,1790,N,True
3,309,reel17__6,1790,N,True
3,309,reel61__0,1790,N,True
3,bot85__6,reel32__5,1790,N,True
3,299,reel32__5,1790,N,True
3,bot43__2,reel32__5,1790,N,True
3,bot43__2,bot45__4,1790,N,True
3,346,bot65__6,1790,N,True
3,bot43__2,bot65__6,1790,N,True
3,118,bot2__0,1790,N,True
3,118,reel3__3,1790,N,True
3,283,reel3__3,1790,N,True
3,168,reel9__9,1790,N,True
3,118,reel9__9,1790,N,True
3,202,reel9__9,1790,N,True
3,118,bot18__1,1790,N,True
3,338,bot18__1,1790,N,True
3,118,reel20__7,1790,N,True
3,reel43__6,reel20__7,1790,N,True
3,119,reel20__7,1790,N,True
3,118,bot24__0,1790,N,True
3,118,reel30__3,1790,N,True
3,235,reel30__3,1790,N,True
3,106,reel37__9,1790,N,True
3,118,reel37__9,1790,N,True
3,118,bot39__3,1790,N,True
3,reel3__5,bot39__3,1790,N,True
3,118,bot40__0,1790,N,True
3,118,reel41__9,1790,N,True
3,118,bot79__8,1790,N,True
3,118,reel81__1,1790,N,True
3,reel32__8,reel84__3,1790,N,True
3,118,reel84__3,1790,N,True
3,49,reel1__7,1790,N,True
3,reel54__0,reel1__7,1790,N,True
3,49,bot3__6,1790,N,True
3,49,bot4__8,1790,N,True
3,49,bot10__1,1790,N,True
3,49,reel27__3,1790,N,True
3,bot86__4,reel27__5,1790,N,True
3,205,reel27__5,1790,N,True
3,49,reel27__5,1790,N,True
3,49,bot51__6,1790,N,True
3,49,reel81__9,1790,N,True
3,336,reel81__9,1790,N,True
3,149,reel12__9,1790,N,True
3,149,reel14__8,1790,N,True
3,149,bot23__1,1790,N,True
3,289,bot25__9,1790,N,True
3,149,bot25__9,1790,N,True
3,149,reel67__7,1790,N,True
3,101,reel75__6,1790,N,True
3,149,reel75__6,1790,N,True
3,316,reel2__8,1790,N,True
3,78,reel2__8,1790,N,True
3,233,reel2__8,1790,N,True
3,78,bot25__3,1790,N,True
3,159,bot25__3,1790,N,True
3,78,bot28__4,1790,N,True
3,187,reel57__2,1790,N,True
3,reel60__7,reel57__2,1790,N,True
3,78,reel57__2,1790,N,True
3,reel0__2,reel7__1,1790,N,True
3,186,reel7__1,1790,N,True
3,54,reel7__1,1790,N,True
3,bot17__0,reel7__1,1790,N,True
3,198,bot9__6,1790,N,True
3,bot17__0,bot9__6,1790,N,True
3,263,bot58__8,1790,N,True
3,bot17__0,bot58__8,1790,N,True
3,reel64__5,reel28__6,1790,N,True
3,41,reel28__6,1790,N,True
3,200,reel28__6,1790,N,True
3,reel14__2,reel28__6,1790,N,True
3,bot29__8,bot56__0,1790,N,True
3,reel44__0,reel13__1,1790,N,True
3,102,reel13__1,1790,N,True
3,196,reel13__1,1790,N,True
3,reel58__7,reel13__1,1790,N,True
3,212,bot82__4,1790,N,True
3,reel44__0,bot82__4,1790,N,True
3,262,reel22__9,1790,N,True
3,286,bot23__4,1790,N,True
3,262,bot23__4,1790,N,True
3,bot70__4,reel63__9,1790,N,True
3,128,reel11__8,1790,N,True
3,306,reel11__8,1790,N,True
3,269,bot48__7,1790,N,True
3,306,bot48__7,1790,N,True
3,340,reel65__9,1790,N,True
3,306,reel65__9,1790,N,True
3,306,reel66__4,1790,N,True
3,reel16__4,reel73__4,1790,N,True
3,202,reel73__4,1790,N,True
3,reel16__4,reel80__1,1790,N,True
3,reel16__4,reel82__1,1790,N,True
3,160,bot1__5,1790,N,True
3,295,bot1__5,1790,N,True
3,246,reel2__0,1790,N,True
3,295,reel2__0,1790,N,True
3,295,bot35__2,1790,N,True
3,151,bot35__2,1790,N,True
3,295,reel68__4,1790,N,True
3,295,bot88__3,1790,N,True
3,82,bot30__8,1790,N,True
3,186,reel33__7,1790,N,True
3,82,reel33__7,1790,N,True
3,82,bot75__7,1790,N,True
3,222,bot1__8,1790,N,True
3,199,bot1__8,1790,N,True
3,199,reel79__6,1790,N,True
3,199,bot80__2,1790,N,True
3,199,reel80__8,1790,N,True
3,280,bot8__0,1790,N,True
3,106,bot8__0,1790,N,True
3,280,reel9__6,1790,N,True
3,291,reel9__6,1790,N,True
3,339,reel9__6,1790,N,True
3,280,reel18__1,1790,N,True
3,280,reel66__5,1790,N,True
3,reel25__0,reel66__5,1790,N,True
3,203,bot6__8,1790,N,True
3,103,bot43__0,1790,N,True
3,103,bot47__6,1790,N,True
3,307,reel10__4,1790,N,True
3,307,bot71__3,1790,N,True
3,276,reel74__7,1790,N,True
3,307,reel74__7,1790,N,True
3,307,reel78__2,1790,N,True
3,reel58__7,reel78__2,1790,N,True
3,94,reel78__2,1790,N,True
3,159,reel17__7,1790,N,True
3,183,reel33__0,1790,N,True
3,159,reel33__0,1790,N,True
3,55,bot41__2,1790,N,True
3,159,bot41__2,1790,N,True
3,168,reel7__8,1790,N,True
3,200,reel7__8,1790,N,True
3,94,reel7__8,1790,N,True
3,168,bot10__2,1790,N,True
3,bot17__6,bot10__2,1790,N,True
3,168,reel30__8,1790,N,True
3,bot63__3,reel30__8,1790,N,True
3,168,reel53__3,1790,N,True
3,168,reel54__7,1790,N,True
3,168,bot74__7,1790,N,True
3,168,bot80__6,1790,N,True
3,reel81__8,reel55__0,1790,N,True
3,263,reel54__9,1790,N,True
3,263,bot71__4,1790,N,True
3,174,reel76__8,1790,N,True
3,263,reel76__8,1790,N,True
3,57,reel12__7,1790,N,True
3,119,reel12__7,1790,N,True
3,55,reel12__7,1790,N,True
3,119,reel24__7,1790,N,True
3,119,reel62__6,1790,N,True
3,84,reel62__6,1790,N,True
3,119,bot75__0,1790,N,True
3,57,bot21__3,1790,N,True
3,reel8__6,reel29__2,1790,N,True
3,reel8__6,reel33__1,1790,N,True
3,314,reel33__1,1790,N,True
3,52,reel33__1,1790,N,True
3,reel8__6,reel34__0,1790,N,True
3,201,reel34__0,1790,N,True
3,reel8__6,bot88__4,1790,N,True
3,334,reel6__5,1790,N,True
3,231,reel6__5,1790,N,True
3,334,reel23__9,1790,N,True
3,reel31__5,reel23__9,1790,N,True
3,294,reel23__9,1790,N,True
3,334,bot38__9,1790,N,True
3,301,bot38__9,1790,N,True
3,334,reel56__6,1790,N,True
3,334,reel57__9,1790,N,True
3,289,bot3__9,1790,N,True
3,bot40__5,bot3__9,1790,N,True
3,289,reel9__7,1790,N,True
3,340,reel9__7,1790,N,True
3,132,reel14__9,1790,N,True
3,108,reel14__9,1790,N,True
3,108,reel16__2,1790,N,True
3,170,reel16__2,1790,N,True
3,108,bot22__9,1790,N,True
3,272,bot22__9,1790,N,True
3,236,bot22__9,1790,N,True
3,108,bot28__6,1790,N,True
3,125,bot28__6,1790,N,True
3,108,bot63__0,1790,N,True
3,300,reel8__2,1790,N,True
3,17,reel8__2,1790,N,True
3,bot21__1,bot27__9,1790,N,True
3,17,bot27__9,1790,N,True
3,17,reel52__7,1790,N,True
3,42,reel52__7,1790,N,True
3,17,bot82__1,1790,N,True
3,161,reel33__2,1790,N,True
3,62,reel33__2,1790,N,True
3,62,reel52__3,1790,N,True
3,62,reel69__9,1790,N,True
3,62,reel87__8,1790,N,True
3,48,reel6__6,1790,N,True
3,187,reel6__6,1790,N,True
3,187,bot31__5,1790,N,True
3,reel25__0,bot31__5,1790,N,True
3,187,reel31__8,1790,N,True
3,298,reel31__8,1790,N,True
3,187,reel82__8,1790,N,True
3,71,reel3__0,1790,N,True
3,93,reel3__0,1790,N,True
3,41,reel3__0,1790,N,True
3,93,bot11__8,1790,N,True
3,93,reel11__4,1790,N,True
3,16,reel11__4,1790,N,True
3,bot50__0,reel11__4,1790,N,True
3,120,bot29__0,1790,N,True
3,bot23__6,bot29__0,1790,N,True
3,120,bot68__8,1790,N,True
3,reel1__9,bot68__8,1790,N,True
3,231,bot2__8,1790,N,True
3,315,bot2__8,1790,N,True
3,bot3__3,bot2__8,1790,N,True
3,278,bot2__8,1790,N,True
3,266,bot3__0,1790,N,True
3,278,bot3__0,1790,N,True
3,255,bot3__0,1790,N,True
3,278,reel4__2,1790,N,True
3,223,reel20__4,1790,N,True
3,278,reel20__4,1790,N,True
3,278,bot24__9,1790,N,True
3,71,reel35__6,1790,N,True
3,278,reel35__6,1790,N,True
3,278,bot58__1,1790,N,True
3,160,bot72__2,1790,N,True
3,278,bot72__2,1790,N,True
3,290,bot0__3,1790,N,True
3,290,bot23__2,1790,N,True
3,bot34__3,bot61__6,1790,N,True
3,160,reel48__6,1790,N,True
3,200,bot8__6,1790,N,True
3,bot3__3,bot8__6,1790,N,True
3,200,bot20__7,1790,N,True
3,reel10__6,bot20__7,1790,N,True
3,84,bot20__7,1790,N,True
3,200,reel42__0,1790,N,True
3,128,bot39__8,1790,N,True
3,128,bot68__2,1790,N,True
3,216,bot0__2,1790,N,True
3,56,bot0__2,1790,N,True
3,291,bot0__2,1790,N,True
3,291,reel3__1,1790,N,True
3,235,reel10__7,1790,N,True
3,291,reel10__7,1790,N,True
3,26,reel10__7,1790,N,True
3,291,bot27__6,1790,N,True
3,344,bot41__9,1790,N,True
3,344,bot48__5,1790,N,True
3,344,bot59__6,1790,N,True
3,339,reel1__5,1790,N,True
3,151,reel1__5,1790,N,True
3,59,bot30__5,1790,N,True
