iteration,sender,receiver,news_id,news_party,news_veracity
3,20,reel14__3,1952,N,True
3,20,bot15__0,1952,N,True
3,151,bot18__4,1952,N,True
3,151,reel41__4,1952,N,True
3,331,bot31__7,1952,N,True
3,331,reel38__1,1952,N,True
3,331,bot79__9,1952,N,True
3,28,reel7__5,1952,N,True
3,316,reel7__5,1952,N,True
3,89,reel7__5,1952,N,True
3,94,bot8__7,1952,N,True
3,89,bot8__7,1952,N,True
3,327,bot8__6,1952,N,True
3,bot64__6,reel40__2,1952,N,True
3,327,reel40__2,1952,N,True
3,21,reel51__7,1952,N,True
3,327,reel51__7,1952,N,True
3,6,bot69__7,1952,N,True
3,144,bot11__5,1952,N,True
3,reel5__2,reel22__4,1952,N,True
3,144,reel22__4,1952,N,True
3,reel67__8,reel31__2,1952,N,True
3,144,reel31__2,1952,N,True
3,293,bot52__2,1952,N,True
3,144,bot52__2,1952,N,True
3,144,reel60__5,1952,N,True
3,bot66__9,reel60__5,1952,N,True
3,174,reel32__8,1952,N,True
3,174,reel46__7,1952,N,True
3,174,reel76__8,1952,N,True
3,263,reel76__8,1952,N,True
3,reel80__8,reel76__8,1952,N,True
3,reel51__8,reel69__8,1952,N,True
3,reel65__9,reel69__8,1952,N,True
3,reel51__8,reel78__6,1952,N,True
3,reel51__8,reel96__9,1952,N,True
3,280,reel66__5,1952,N,True
3,reel25__0,reel66__5,1952,N,True
3,reel25__0,bot89__5,1952,N,True
3,338,bot5__0,1952,N,True
3,338,bot18__1,1952,N,True
3,293,bot31__8,1952,N,True
3,338,bot31__8,1952,N,True
3,338,bot60__5,1952,N,True
3,338,bot70__7,1952,N,True
3,338,reel74__1,1952,N,True
3,reel19__9,reel86__3,1952,N,True
3,338,reel86__3,1952,N,True
3,reel66__4,reel93__1,1952,N,True
3,346,reel93__1,1952,N,True
3,69,reel93__1,1952,N,True
3,reel19__6,reel93__3,1952,N,True
3,69,reel93__3,1952,N,True
3,64,bot0__3,1952,N,True
3,244,bot0__3,1952,N,True
3,290,bot0__3,1952,N,True
3,280,bot8__0,1952,N,True
3,244,bot8__0,1952,N,True
3,244,reel13__9,1952,N,True
3,115,reel13__9,1952,N,True
3,167,reel13__9,1952,N,True
3,244,reel72__6,1952,N,True
3,244,reel83__3,1952,N,True
3,244,reel86__0,1952,N,True
3,244,bot89__1,1952,N,True
3,bot6__6,bot20__5,1952,N,True
3,reel12__1,bot20__5,1952,N,True
3,3,bot17__9,1952,N,True
3,33,bot17__9,1952,N,True
3,33,reel77__8,1952,N,True
3,33,bot86__7,1952,N,True
3,reel44__3,reel88__0,1952,N,True
3,33,reel88__0,1952,N,True
3,190,reel92__0,1952,N,True
3,33,reel92__0,1952,N,True
3,60,bot70__5,1952,N,True
3,bot12__5,bot70__5,1952,N,True
3,325,reel38__8,1952,N,True
3,260,reel38__8,1952,N,True
3,204,bot51__0,1952,N,True
3,325,bot51__0,1952,N,True
3,bot62__9,reel52__9,1952,N,True
3,325,reel52__9,1952,N,True
3,325,bot53__6,1952,N,True
3,124,bot57__2,1952,N,True
3,325,bot57__2,1952,N,True
3,254,bot15__3,1952,N,True
3,272,bot15__3,1952,N,True
3,254,bot90__6,1952,N,True
3,254,bot93__4,1952,N,True
3,reel59__5,reel82__0,1952,N,True
3,124,reel82__0,1952,N,True
3,reel59__5,bot90__1,1952,N,True
3,45,bot6__1,1952,N,True
3,274,bot6__1,1952,N,True
3,1,bot6__1,1952,N,True
3,bot92__6,reel56__0,1952,N,True
3,45,reel56__0,1952,N,True
3,45,bot72__3,1952,N,True
3,45,reel96__4,1952,N,True
3,bot56__4,bot61__4,1952,N,True
3,256,reel11__6,1952,N,True
3,reel3__6,reel11__6,1952,N,True
3,reel3__6,bot20__6,1952,N,True
3,reel3__6,reel40__0,1952,N,True
3,9,reel65__1,1952,N,True
3,reel3__6,reel65__1,1952,N,True
3,reel3__6,reel75__4,1952,N,True
3,257,reel6__7,1952,N,True
3,226,reel6__7,1952,N,True
3,164,reel16__7,1952,N,True
3,226,reel16__7,1952,N,True
3,226,reel18__3,1952,N,True
3,336,reel18__3,1952,N,True
3,226,bot19__4,1952,N,True
3,226,reel20__0,1952,N,True
3,263,reel54__9,1952,N,True
3,226,reel54__9,1952,N,True
3,29,bot11__2,1952,N,True
3,bot10__3,bot11__2,1952,N,True
3,bot10__3,bot15__1,1952,N,True
3,bot64__6,bot42__6,1952,N,True
3,bot10__3,bot42__6,1952,N,True
3,bot10__3,bot71__1,1952,N,True
3,bot10__3,bot75__0,1952,N,True
3,31,bot87__1,1952,N,True
3,bot10__3,bot87__1,1952,N,True
3,100,bot1__2,1952,N,True
3,bot18__3,bot1__2,1952,N,True
3,113,bot1__2,1952,N,True
3,23,reel89__0,1952,N,True
3,164,reel89__0,1952,N,True
3,83,bot25__2,1952,N,True
3,343,bot25__2,1952,N,True
3,109,reel55__3,1952,N,True
3,343,reel55__3,1952,N,True
3,269,reel17__5,1952,N,True
3,232,reel2__7,1952,N,True
3,155,reel2__7,1952,N,True
3,194,reel2__7,1952,N,True
3,232,bot18__2,1952,N,True
3,232,bot18__6,1952,N,True
3,232,bot25__0,1952,N,True
3,293,bot26__4,1952,N,True
3,bot40__2,bot26__4,1952,N,True
3,reel19__4,bot31__9,1952,N,True
3,reel19__4,reel57__4,1952,N,True
3,reel19__4,reel74__0,1952,N,True
3,100,reel13__2,1952,N,True
3,reel65__6,reel13__2,1952,N,True
3,reel47__5,reel13__2,1952,N,True
3,reel65__6,reel77__4,1952,N,True
3,48,reel43__4,1952,N,True
3,48,bot86__2,1952,N,True
3,88,bot86__2,1952,N,True
3,reel1__6,bot5__9,1952,N,True
3,121,bot5__9,1952,N,True
3,121,reel58__4,1952,N,True
3,113,reel58__4,1952,N,True
3,121,reel73__0,1952,N,True
3,293,bot4__9,1952,N,True
3,1,bot4__9,1952,N,True
3,bot42__8,bot4__9,1952,N,True
3,156,bot4__9,1952,N,True
3,293,reel15__0,1952,N,True
3,258,reel15__0,1952,N,True
3,100,reel15__0,1952,N,True
3,293,reel30__0,1952,N,True
3,reel6__6,reel30__0,1952,N,True
3,293,bot36__4,1952,N,True
3,293,bot42__0,1952,N,True
3,293,bot76__6,1952,N,True
3,reel1__0,reel47__4,1952,N,True
3,reel44__5,reel47__4,1952,N,True
3,reel44__5,bot52__4,1952,N,True
3,reel44__5,bot70__1,1952,N,True
3,94,bot8__8,1952,N,True
3,bot0__1,bot8__8,1952,N,True
3,bot0__8,bot27__3,1952,N,True
3,bot92__6,bot27__3,1952,N,True
3,bot60__2,bot27__3,1952,N,True
3,reel5__6,reel64__1,1952,N,True
3,reel5__6,reel69__5,1952,N,True
3,reel5__6,bot73__0,1952,N,True
3,reel5__6,reel87__6,1952,N,True
3,102,bot12__7,1952,N,True
3,102,reel63__7,1952,N,True
3,332,reel63__7,1952,N,True
3,127,bot28__8,1952,N,True
3,113,bot28__8,1952,N,True
3,127,reel62__9,1952,N,True
3,bot5__3,bot1__1,1952,N,True
3,257,bot58__2,1952,N,True
3,97,bot23__7,1952,N,True
3,97,reel74__2,1952,N,True
3,reel32__6,reel63__6,1952,N,True
3,reel76__5,reel70__7,1952,N,True
3,reel32__6,reel70__7,1952,N,True
3,167,bot49__2,1952,N,True
3,332,bot49__2,1952,N,True
3,167,reel63__2,1952,N,True
3,167,bot83__9,1952,N,True
3,bot36__7,bot83__9,1952,N,True
3,reel83__7,reel31__5,1952,N,True
3,124,reel31__5,1952,N,True
3,216,reel32__2,1952,N,True
3,216,bot37__8,1952,N,True
3,216,reel48__8,1952,N,True
3,300,reel8__2,1952,N,True
3,reel55__5,reel8__2,1952,N,True
3,17,reel8__2,1952,N,True
3,156,reel8__2,1952,N,True
3,300,bot33__1,1952,N,True
3,113,bot33__1,1952,N,True
3,300,reel56__7,1952,N,True
3,300,reel70__9,1952,N,True
3,reel50__8,reel64__6,1952,N,True
3,345,reel9__0,1952,N,True
3,284,reel9__0,1952,N,True
3,bot36__1,bot40__1,1952,N,True
3,bot42__8,bot14__0,1952,N,True
3,29,bot14__0,1952,N,True
3,bot42__8,bot58__0,1952,N,True
3,reel51__5,reel31__1,1952,N,True
3,reel51__5,reel73__3,1952,N,True
3,168,bot74__7,1952,N,True
3,reel51__5,bot74__7,1952,N,True
3,reel51__5,bot75__2,1952,N,True
3,reel51__5,reel78__5,1952,N,True
3,298,reel31__8,1952,N,True
3,298,reel45__9,1952,N,True
3,298,reel77__7,1952,N,True
3,249,bot96__3,1952,N,True
3,298,bot96__3,1952,N,True
3,88,reel3__8,1952,N,True
3,242,reel3__8,1952,N,True
3,242,reel43__0,1952,N,True
3,bot84__7,bot45__3,1952,N,True
3,242,bot45__3,1952,N,True
3,242,bot75__1,1952,N,True
3,132,reel79__4,1952,N,True
3,242,reel79__4,1952,N,True
3,145,bot10__0,1952,N,True
3,reel5__2,bot26__2,1952,N,True
3,317,bot26__2,1952,N,True
3,317,reel41__8,1952,N,True
3,317,bot52__5,1952,N,True
3,317,reel55__2,1952,N,True
3,317,bot85__9,1952,N,True
3,134,bot49__5,1952,N,True
3,134,bot74__6,1952,N,True
3,134,reel88__5,1952,N,True
3,270,reel19__1,1952,N,True
3,84,reel19__1,1952,N,True
3,31,reel37__3,1952,N,True
3,270,reel37__3,1952,N,True
3,270,reel87__2,1952,N,True
3,270,reel94__3,1952,N,True
3,193,reel54__3,1952,N,True
3,193,bot55__1,1952,N,True
3,193,bot56__3,1952,N,True
3,reel0__0,bot56__3,1952,N,True
3,204,reel43__8,1952,N,True
3,60,bot73__8,1952,N,True
3,204,bot73__8,1952,N,True
3,bot89__8,reel85__3,1952,N,True
3,reel47__5,bot77__2,1952,N,True
3,reel24__4,bot88__6,1952,N,True
3,reel47__5,bot88__6,1952,N,True
3,203,bot6__8,1952,N,True
3,173,bot6__8,1952,N,True
3,203,bot13__3,1952,N,True
3,175,bot13__3,1952,N,True
3,190,reel35__0,1952,N,True
3,190,reel40__7,1952,N,True
3,190,reel71__3,1952,N,True
3,190,reel73__2,1952,N,True
3,28,reel73__2,1952,N,True
3,176,reel73__2,1952,N,True
3,190,reel77__0,1952,N,True
3,263,bot58__8,1952,N,True
3,263,bot71__4,1952,N,True
3,79,bot71__4,1952,N,True
3,reel62__3,reel40__6,1952,N,True
3,100,reel40__6,1952,N,True
3,reel62__3,reel58__2,1952,N,True
3,83,reel58__2,1952,N,True
3,reel80__8,reel84__8,1952,N,True
3,reel80__8,bot92__4,1952,N,True
3,bot62__4,bot14__4,1952,N,True
3,bot62__4,bot90__7,1952,N,True
3,28,bot2__0,1952,N,True
3,64,bot2__0,1952,N,True
3,28,reel6__3,1952,N,True
3,94,reel6__3,1952,N,True
3,132,reel14__9,1952,N,True
3,108,reel14__9,1952,N,True
3,reel92__4,reel14__9,1952,N,True
3,108,bot22__9,1952,N,True
3,272,bot22__9,1952,N,True
3,bot71__8,bot28__6,1952,N,True
3,108,bot28__6,1952,N,True
3,280,reel18__1,1952,N,True
3,reel26__3,reel18__1,1952,N,True
3,reel26__3,reel30__7,1952,N,True
3,reel26__3,reel59__0,1952,N,True
3,reel37__6,bot68__3,1952,N,True
3,reel26__3,bot68__3,1952,N,True
3,reel26__3,reel77__6,1952,N,True
3,reel26__3,reel88__8,1952,N,True
3,176,bot21__3,1952,N,True
3,59,reel21__0,1952,N,True
3,192,reel21__0,1952,N,True
3,176,reel21__0,1952,N,True
3,176,reel35__9,1952,N,True
3,176,reel96__7,1952,N,True
3,120,reel6__8,1952,N,True
3,120,bot29__0,1952,N,True
3,120,bot34__7,1952,N,True
3,120,bot68__8,1952,N,True
3,124,bot42__9,1952,N,True
3,reel39__3,bot42__9,1952,N,True
3,124,reel67__5,1952,N,True
3,124,bot85__6,1952,N,True
3,344,reel33__9,1952,N,True
3,344,bot59__6,1952,N,True
3,149,reel67__7,1952,N,True
3,reel20__4,reel67__7,1952,N,True
3,reel20__4,reel93__8,1952,N,True
3,60,reel6__9,1952,N,True
3,64,reel6__9,1952,N,True
3,reel24__4,reel6__9,1952,N,True
3,252,reel6__9,1952,N,True
3,reel24__4,reel42__3,1952,N,True
3,13,reel15__1,1952,N,True
3,346,reel15__1,1952,N,True
3,346,bot25__5,1952,N,True
3,346,bot65__6,1952,N,True
3,31,bot12__0,1952,N,True
3,84,bot12__0,1952,N,True
3,84,reel17__2,1952,N,True
3,84,bot20__7,1952,N,True
3,84,reel62__6,1952,N,True
3,50,reel19__7,1952,N,True
3,50,reel44__8,1952,N,True
3,50,reel59__1,1952,N,True
3,50,reel75__9,1952,N,True
3,31,bot9__8,1952,N,True
3,31,reel15__6,1952,N,True
3,31,bot49__9,1952,N,True
3,31,reel52__4,1952,N,True
3,reel81__6,reel52__4,1952,N,True
3,31,reel72__5,1952,N,True
3,83,reel4__2,1952,N,True
3,reel0__8,reel4__2,1952,N,True
3,83,bot14__3,1952,N,True
3,83,reel91__0,1952,N,True
3,222,reel10__0,1952,N,True
3,284,reel10__0,1952,N,True
3,194,reel10__0,1952,N,True
3,284,bot13__1,1952,N,True
3,156,bot13__1,1952,N,True
3,284,reel61__9,1952,N,True
3,222,reel63__8,1952,N,True
3,14,bot3__4,1952,N,True
3,9,bot3__4,1952,N,True
3,14,reel66__1,1952,N,True
3,64,bot41__8,1952,N,True
3,29,bot41__8,1952,N,True
3,64,bot97__4,1952,N,True
3,175,reel10__2,1952,N,True
3,304,reel10__2,1952,N,True
3,175,reel13__3,1952,N,True
3,324,reel13__3,1952,N,True
3,175,bot31__6,1952,N,True
3,175,bot47__4,1952,N,True
3,175,reel64__5,1952,N,True
3,71,bot3__7,1952,N,True
3,194,bot3__7,1952,N,True
3,71,reel3__0,1952,N,True
3,41,reel3__0,1952,N,True
3,71,reel35__6,1952,N,True
3,71,bot72__7,1952,N,True
3,71,bot75__5,1952,N,True
3,219,bot75__5,1952,N,True
3,71,reel78__8,1952,N,True
3,reel1__6,bot66__7,1952,N,True
3,reel1__6,bot68__9,1952,N,True
3,225,reel24__7,1952,N,True
3,reel57__2,bot97__7,1952,N,True
3,65,bot12__1,1952,N,True
3,183,bot12__1,1952,N,True
3,220,reel13__7,1952,N,True
3,183,reel13__7,1952,N,True
3,183,bot26__0,1952,N,True
3,183,bot41__3,1952,N,True
3,100,bot12__2,1952,N,True
3,172,bot50__0,1952,N,True
3,100,bot50__0,1952,N,True
3,100,reel90__3,1952,N,True
3,reel1__0,bot49__1,1952,N,True
3,192,bot16__8,1952,N,True
3,192,bot48__6,1952,N,True
3,192,reel85__7,1952,N,True
3,192,bot93__7,1952,N,True
3,88,reel68__0,1952,N,True
3,271,bot10__5,1952,N,True
3,271,bot24__4,1952,N,True
3,219,bot24__4,1952,N,True
3,271,reel46__0,1952,N,True
3,271,bot65__9,1952,N,True
3,reel1__8,bot3__8,1952,N,True
3,reel1__8,bot19__6,1952,N,True
3,1,bot19__6,1952,N,True
3,reel1__8,reel73__5,1952,N,True
3,reel39__3,bot67__1,1952,N,True
3,reel39__3,reel84__4,1952,N,True
3,92,bot13__2,1952,N,True
3,92,reel25__9,1952,N,True
3,reel13__6,reel49__3,1952,N,True
3,92,reel49__3,1952,N,True
3,reel64__9,bot74__8,1952,N,True
3,reel88__9,reel41__5,1952,N,True
3,3,reel23__2,1952,N,True
3,3,bot37__7,1952,N,True
3,3,reel59__9,1952,N,True
3,reel48__4,reel69__0,1952,N,True
3,132,reel69__0,1952,N,True
3,reel74__4,reel88__6,1952,N,True
3,reel53__8,reel43__5,1952,N,True
3,336,reel8__9,1952,N,True
3,305,reel8__9,1952,N,True
3,336,reel27__6,1952,N,True
3,245,reel79__8,1952,N,True
3,316,reel79__8,1952,N,True
3,245,bot47__9,1952,N,True
3,29,bot47__9,1952,N,True
3,reel0__8,reel79__9,1952,N,True
3,324,reel20__6,1952,N,True
3,156,reel20__6,1952,N,True
3,324,reel55__9,1952,N,True
3,1,reel67__6,1952,N,True
3,1,reel95__5,1952,N,True
3,237,reel2__5,1952,N,True
3,13,reel2__5,1952,N,True
3,228,bot10__7,1952,N,True
3,bot43__4,bot10__7,1952,N,True
3,13,bot10__7,1952,N,True
3,13,bot17__6,1952,N,True
3,bot43__4,bot55__2,1952,N,True
3,bot66__8,bot55__2,1952,N,True
3,60,bot33__8,1952,N,True
3,60,reel36__8,1952,N,True
3,60,reel61__4,1952,N,True
3,157,bot14__5,1952,N,True
3,237,bot14__5,1952,N,True
3,157,bot24__6,1952,N,True
3,16,reel69__1,1952,N,True
3,9,bot3__1,1952,N,True
3,9,bot24__8,1952,N,True
3,237,bot12__9,1952,N,True
3,bot96__4,bot12__9,1952,N,True
3,237,bot71__2,1952,N,True
3,156,bot31__3,1952,N,True
3,155,bot38__4,1952,N,True
3,156,bot38__4,1952,N,True
3,reel19__5,reel56__4,1952,N,True
3,reel37__6,reel56__4,1952,N,True
3,305,reel39__7,1952,N,True
3,305,reel50__6,1952,N,True
3,305,bot73__7,1952,N,True
3,305,bot90__4,1952,N,True
3,bot43__7,bot17__0,1952,N,True
3,bot43__7,bot69__1,1952,N,True
3,41,reel28__6,1952,N,True
3,41,reel70__1,1952,N,True
3,41,bot91__6,1952,N,True
3,reel87__5,reel66__2,1952,N,True
3,reel87__5,reel96__6,1952,N,True
3,61,reel96__6,1952,N,True
3,333,bot69__0,1952,N,True
3,252,bot69__0,1952,N,True
3,252,bot96__6,1952,N,True
3,115,reel36__1,1952,N,True
3,reel67__1,reel84__2,1952,N,True
3,115,reel84__2,1952,N,True
3,220,bot9__5,1952,N,True
3,154,bot9__2,1952,N,True
3,228,bot9__2,1952,N,True
3,228,bot40__3,1952,N,True
3,228,reel87__4,1952,N,True
3,19,bot2__6,1952,N,True
3,19,bot29__3,1952,N,True
3,19,reel70__4,1952,N,True
3,bot28__4,reel20__9,1952,N,True
3,277,bot60__9,1952,N,True
3,bot28__4,bot60__9,1952,N,True
3,172,bot11__6,1952,N,True
3,172,reel18__7,1952,N,True
3,104,reel18__7,1952,N,True
3,149,reel14__8,1952,N,True
3,53,bot23__1,1952,N,True
3,149,bot23__1,1952,N,True
3,149,bot25__9,1952,N,True
3,286,bot23__4,1952,N,True
3,262,bot23__4,1952,N,True
3,262,reel78__7,1952,N,True
3,bot21__2,bot61__0,1952,N,True
3,bot15__4,bot22__2,1952,N,True
3,reel2__3,bot54__3,1952,N,True
3,reel2__3,reel67__2,1952,N,True
3,reel2__3,reel83__4,1952,N,True
3,153,reel43__7,1952,N,True
3,280,reel16__9,1952,N,True
3,280,bot96__9,1952,N,True
3,135,bot96__9,1952,N,True
3,168,reel7__8,1952,N,True
3,94,reel7__8,1952,N,True
3,168,reel9__9,1952,N,True
3,168,bot10__2,1952,N,True
3,168,reel53__3,1952,N,True
3,168,bot80__6,1952,N,True
3,61,bot2__2,1952,N,True
3,61,reel10__6,1952,N,True
3,61,bot72__1,1952,N,True
3,reel13__6,reel17__1,1952,N,True
3,reel13__6,reel21__8,1952,N,True
3,reel13__6,reel30__9,1952,N,True
3,334,reel23__9,1952,N,True
3,334,reel56__6,1952,N,True
3,173,reel56__6,1952,N,True
3,334,reel57__9,1952,N,True
3,17,bot27__9,1952,N,True
3,17,bot82__1,1952,N,True
3,reel44__3,reel54__4,1952,N,True
3,reel44__3,reel87__7,1952,N,True
3,53,reel3__1,1952,N,True
3,291,reel3__1,1952,N,True
3,260,reel3__1,1952,N,True
3,79,reel3__9,1952,N,True
3,291,reel3__9,1952,N,True
3,bot14__1,bot27__6,1952,N,True
3,291,bot27__6,1952,N,True
3,reel53__7,reel74__8,1952,N,True
3,291,reel74__8,1952,N,True
3,291,bot90__0,1952,N,True
3,219,bot50__2,1952,N,True
3,reel21__7,reel33__8,1952,N,True
3,249,reel35__2,1952,N,True
3,260,reel35__2,1952,N,True
3,reel21__7,reel35__2,1952,N,True
3,reel21__7,reel45__3,1952,N,True
3,reel21__7,bot70__4,1952,N,True
3,reel21__7,bot84__6,1952,N,True
3,reel21__7,reel88__3,1952,N,True
3,reel21__7,reel93__7,1952,N,True
3,reel48__7,reel27__7,1952,N,True
3,reel48__7,bot56__2,1952,N,True
3,79,reel27__0,1952,N,True
3,21,reel72__0,1952,N,True
3,21,bot96__2,1952,N,True
3,reel6__6,bot55__3,1952,N,True
3,reel6__6,bot63__8,1952,N,True
3,bot29__4,bot7__2,1952,N,True
3,39,bot7__2,1952,N,True
3,256,bot6__9,1952,N,True
3,256,bot9__0,1952,N,True
3,256,bot44__3,1952,N,True
3,256,reel56__9,1952,N,True
3,256,bot91__3,1952,N,True
3,reel53__7,reel50__3,1952,N,True
3,reel53__7,bot91__1,1952,N,True
3,194,bot13__4,1952,N,True
3,205,bot0__0,1952,N,True
3,205,bot45__8,1952,N,True
3,205,reel57__0,1952,N,True
3,205,bot59__2,1952,N,True
3,308,reel29__8,1952,N,True
3,308,reel56__8,1952,N,True
3,308,bot59__9,1952,N,True
3,154,reel23__3,1952,N,True
3,154,bot44__0,1952,N,True
3,154,reel90__0,1952,N,True
3,53,reel31__7,1952,N,True
3,53,bot50__4,1952,N,True
3,109,reel49__5,1952,N,True
3,272,bot48__2,1952,N,True
3,272,bot92__7,1952,N,True
3,260,reel16__5,1952,N,True
3,277,bot27__4,1952,N,True
3,277,reel34__8,1952,N,True
3,277,reel53__4,1952,N,True
3,bot86__8,bot62__0,1952,N,True
3,bot24__5,bot78__9,1952,N,True
3,332,reel40__4,1952,N,True
3,155,reel11__0,1952,N,True
3,155,reel65__5,1952,N,True
3,164,reel19__2,1952,N,True
3,164,reel60__4,1952,N,True
3,164,bot66__1,1952,N,True
3,reel0__0,bot28__5,1952,N,True
3,reel0__0,reel38__3,1952,N,True
3,reel0__0,reel47__0,1952,N,True
3,249,reel23__8,1952,N,True
3,249,bot34__3,1952,N,True
3,249,bot76__2,1952,N,True
3,bot14__1,bot34__0,1952,N,True
3,bot14__1,bot34__5,1952,N,True
3,bot14__1,bot84__8,1952,N,True
3,112,bot7__4,1952,N,True
3,333,bot7__4,1952,N,True
3,333,reel45__2,1952,N,True
3,94,bot20__3,1952,N,True
3,258,bot20__3,1952,N,True
3,reel19__5,bot30__1,1952,N,True
3,reel19__5,bot73__5,1952,N,True
3,reel19__5,reel79__2,1952,N,True
3,39,reel62__2,1952,N,True
3,315,bot16__0,1952,N,True
3,315,reel23__6,1952,N,True
3,65,reel35__1,1952,N,True
3,315,reel35__1,1952,N,True
3,32,bot32__9,1952,N,True
3,32,reel40__5,1952,N,True
3,32,reel62__7,1952,N,True
3,32,reel67__0,1952,N,True
3,173,bot33__3,1952,N,True
3,173,reel64__3,1952,N,True
3,173,bot96__1,1952,N,True
3,258,bot27__8,1952,N,True
3,258,bot36__8,1952,N,True
3,258,bot77__1,1952,N,True
3,reel65__9,bot92__2,1952,N,True
3,310,reel30__5,1952,N,True
3,310,reel57__6,1952,N,True
3,bot96__4,bot76__0,1952,N,True
3,reel28__1,reel40__9,1953,N,True
3,33,reel40__9,1953,N,True
3,reel28__1,bot79__2,1953,N,True
3,118,283,1953,N,True
3,bot13__8,283,1953,N,True
3,reel3__3,283,1953,N,True
3,bot6__4,283,1953,N,True
3,reel47__9,283,1953,N,True
3,25,283,1953,N,True
3,57,92,1953,N,True
3,bot13__8,92,1953,N,True
3,204,92,1953,N,True
3,bot13__8,bot27__5,1953,N,True
3,reel3__3,bot19__3,1953,N,True
3,reel3__3,reel19__1,1953,N,True
3,reel3__3,reel22__5,1953,N,True
3,reel3__3,bot47__6,1953,N,True
3,reel3__3,reel48__9,1953,N,True
3,reel17__4,bot81__3,1953,N,True
3,reel3__3,bot81__3,1953,N,True
3,186,199,1953,N,True
3,271,199,1953,N,True
3,304,199,1953,N,True
3,9,199,1953,N,True
3,172,199,1953,N,True
3,118,199,1953,N,True
3,203,199,1953,N,True
3,239,199,1953,N,True
3,315,199,1953,N,True
3,119,199,1953,N,True
3,161,199,1953,N,True
3,252,199,1953,N,True
3,98,199,1953,N,True
3,25,199,1953,N,True
3,324,199,1953,N,True
3,56,199,1953,N,True
3,113,199,1953,N,True
3,13,199,1953,N,True
3,342,199,1953,N,True
3,26,199,1953,N,True
3,200,199,1953,N,True
3,56,30,1953,N,True
3,213,30,1953,N,True
3,271,30,1953,N,True
3,200,30,1953,N,True
3,304,30,1953,N,True
3,188,30,1953,N,True
3,9,30,1953,N,True
3,57,249,1953,N,True
3,315,249,1953,N,True
3,213,249,1953,N,True
3,bot76__2,249,1953,N,True
3,304,249,1953,N,True
3,204,249,1953,N,True
3,332,224,1953,N,True
3,324,224,1953,N,True
3,315,224,1953,N,True
3,213,224,1953,N,True
3,271,224,1953,N,True
3,26,224,1953,N,True
3,122,224,1953,N,True
3,200,224,1953,N,True
3,304,224,1953,N,True
3,188,224,1953,N,True
3,9,224,1953,N,True
3,25,224,1953,N,True
3,169,257,1953,N,True
3,105,257,1953,N,True
3,39,257,1953,N,True
3,315,257,1953,N,True
3,272,257,1953,N,True
3,26,257,1953,N,True
3,280,257,1953,N,True
3,304,257,1953,N,True
3,25,257,1953,N,True
3,105,69,1953,N,True
3,39,69,1953,N,True
3,26,69,1953,N,True
3,304,69,1953,N,True
3,reel47__5,69,1953,N,True
3,9,69,1953,N,True
3,25,69,1953,N,True
3,169,136,1953,N,True
3,324,136,1953,N,True
3,285,136,1953,N,True
3,315,136,1953,N,True
3,56,136,1953,N,True
3,21,136,1953,N,True
3,213,136,1953,N,True
3,304,136,1953,N,True
3,122,136,1953,N,True
3,308,136,1953,N,True
3,172,141,1953,N,True
3,239,141,1953,N,True
3,39,141,1953,N,True
3,56,141,1953,N,True
3,271,141,1953,N,True
3,272,141,1953,N,True
3,25,141,1953,N,True
3,26,141,1953,N,True
3,280,141,1953,N,True
3,323,141,1953,N,True
3,304,141,1953,N,True
3,122,141,1953,N,True
3,9,141,1953,N,True
3,98,141,1953,N,True
3,reel47__5,141,1953,N,True
3,170,75,1953,N,True
3,56,75,1953,N,True
3,272,75,1953,N,True
3,85,75,1953,N,True
3,323,75,1953,N,True
3,200,75,1953,N,True
3,304,75,1953,N,True
3,188,75,1953,N,True
3,9,75,1953,N,True
3,186,236,1953,N,True
3,169,236,1953,N,True
3,105,236,1953,N,True
3,315,236,1953,N,True
3,21,236,1953,N,True
3,26,236,1953,N,True
3,213,236,1953,N,True
3,142,236,1953,N,True
3,248,236,1953,N,True
3,271,236,1953,N,True
3,272,236,1953,N,True
3,13,236,1953,N,True
3,280,236,1953,N,True
3,200,236,1953,N,True
3,304,236,1953,N,True
3,122,236,1953,N,True
3,252,236,1953,N,True
3,25,236,1953,N,True
3,203,341,1953,N,True
3,186,341,1953,N,True
3,170,341,1953,N,True
3,56,341,1953,N,True
3,323,341,1953,N,True
3,304,341,1953,N,True
3,188,341,1953,N,True
3,9,341,1953,N,True
3,334,66,1953,N,True
3,239,66,1953,N,True
3,252,66,1953,N,True
3,56,66,1953,N,True
3,21,66,1953,N,True
3,113,66,1953,N,True
3,142,66,1953,N,True
3,26,66,1953,N,True
3,304,66,1953,N,True
3,122,66,1953,N,True
3,9,66,1953,N,True
3,308,66,1953,N,True
3,172,211,1953,N,True
3,118,211,1953,N,True
3,203,211,1953,N,True
3,239,211,1953,N,True
3,170,211,1953,N,True
3,315,211,1953,N,True
3,56,211,1953,N,True
3,271,211,1953,N,True
3,272,211,1953,N,True
3,342,211,1953,N,True
3,13,211,1953,N,True
3,304,211,1953,N,True
3,98,211,1953,N,True
3,285,211,1953,N,True
3,168,347,1953,N,True
3,304,347,1953,N,True
3,51,84,1953,N,True
3,237,84,1953,N,True
3,31,84,1953,N,True
3,304,84,1953,N,True
3,25,84,1953,N,True
3,315,246,1953,N,True
3,213,246,1953,N,True
3,308,246,1953,N,True
3,25,246,1953,N,True
3,304,246,1953,N,True
3,285,246,1953,N,True
