iteration,sender,receiver,news_id,news_party,news_veracity
2,280,reel6__8,1179,N,True
2,280,reel16__0,1179,N,True
2,280,bot44__1,1179,N,True
2,169,106,1179,N,True
2,169,125,1179,N,True
2,119,125,1179,N,True
2,169,5,1179,N,True
2,169,bot3__0,1179,N,True
2,169,reel8__8,1179,N,True
2,271,238,1179,N,True
2,56,238,1179,N,True
2,56,132,1179,N,True
2,119,132,1179,N,True
2,56,207,1179,N,True
2,322,207,1179,N,True
2,271,298,1179,N,True
2,56,298,1179,N,True
2,26,298,1179,N,True
2,56,222,1179,N,True
2,271,63,1179,N,True
2,56,63,1179,N,True
2,271,172,1179,N,True
2,56,172,1179,N,True
2,26,172,1179,N,True
2,56,bot1__4,1179,N,True
2,56,bot13__4,1179,N,True
2,56,bot27__6,1179,N,True
2,56,bot36__8,1179,N,True
2,322,53,1179,N,True
2,322,126,1179,N,True
2,322,7,1179,N,True
2,22,7,1179,N,True
2,322,242,1179,N,True
2,322,87,1179,N,True
2,22,87,1179,N,True
2,322,38,1179,N,True
2,322,reel1__0,1179,N,True
2,322,bot4__3,1179,N,True
2,322,reel6__9,1179,N,True
2,322,bot9__8,1179,N,True
2,322,reel15__9,1179,N,True
2,reel10__4,307,1179,N,True
2,reel10__4,226,1179,N,True
2,reel10__4,68,1179,N,True
2,reel10__4,reel37__0,1179,N,True
2,reel10__4,reel40__7,1179,N,True
2,344,311,1179,N,True
2,344,bot14__7,1179,N,True
2,344,reel21__4,1179,N,True
2,344,reel27__5,1179,N,True
2,reel49__6,reel47__5,1179,N,True
2,344,reel47__5,1179,N,True
2,170,reel4__4,1179,N,True
2,170,reel24__6,1179,N,True
2,170,reel37__4,1179,N,True
2,170,reel55__6,1179,N,True
2,119,171,1179,N,True
2,119,54,1179,N,True
2,119,217,1179,N,True
2,119,269,1179,N,True
2,119,64,1179,N,True
2,119,189,1179,N,True
2,119,150,1179,N,True
2,119,163,1179,N,True
2,119,100,1179,N,True
2,119,reel0__7,1179,N,True
2,119,bot5__2,1179,N,True
2,274,bot17__1,1179,N,True
2,119,bot17__1,1179,N,True
2,119,bot20__4,1179,N,True
2,119,reel39__6,1179,N,True
2,119,reel50__3,1179,N,True
2,33,reel6__6,1179,N,True
2,33,reel19__2,1179,N,True
2,33,reel32__8,1179,N,True
2,22,168,1179,N,True
2,22,347,1179,N,True
2,22,bot2__2,1179,N,True
2,22,bot15__9,1179,N,True
2,22,bot31__8,1179,N,True
2,22,reel31__1,1179,N,True
2,297,reel7__5,1179,N,True
2,297,bot28__0,1179,N,True
2,297,reel52__2,1179,N,True
2,271,314,1179,N,True
2,271,reel8__7,1179,N,True
2,271,bot18__4,1179,N,True
2,26,bot0__2,1179,N,True
2,26,bot16__8,1179,N,True
2,26,bot55__3,1179,N,True
2,274,bot6__6,1179,N,True
2,274,reel6__5,1179,N,True
2,274,bot57__8,1179,N,True
2,reel23__6,138,1179,N,True
2,reel23__6,310,1179,N,True
2,reel23__6,reel29__4,1179,N,True
2,reel23__6,bot31__5,1179,N,True
2,reel23__6,bot33__4,1179,N,True
2,reel23__6,reel53__2,1179,N,True
2,reel23__6,reel54__2,1179,N,True
2,9,reel5__4,1179,N,True
2,9,reel5__6,1179,N,True
2,9,bot33__1,1179,N,True
3,310,32,1161,N,False
3,0,32,1161,N,False
3,310,17,1161,N,False
3,41,17,1161,N,False
3,0,17,1161,N,False
3,310,167,1161,N,False
3,0,167,1161,N,False
3,310,243,1161,N,False
3,41,243,1161,N,False
3,0,243,1161,N,False
3,310,reel5__2,1161,N,False
3,310,bot12__0,1161,N,False
3,310,reel23__6,1161,N,False
3,0,236,1161,N,False
3,0,122,1161,N,False
3,0,24,1161,N,False
3,0,346,1161,N,False
3,0,304,1161,N,False
3,0,176,1161,N,False
3,0,130,1161,N,False
3,0,204,1161,N,False
3,0,82,1161,N,False
3,0,65,1161,N,False
3,0,26,1161,N,False
3,0,280,1161,N,False
3,0,199,1161,N,False
3,0,84,1161,N,False
3,0,239,1161,N,False
3,0,172,1161,N,False
3,178,322,1161,N,False
3,0,322,1161,N,False
3,0,3,1161,N,False
3,0,170,1161,N,False
3,0,46,1161,N,False
3,0,254,1161,N,False
3,0,194,1161,N,False
3,0,103,1161,N,False
3,0,188,1161,N,False
3,0,73,1161,N,False
3,0,288,1161,N,False
3,0,48,1161,N,False
3,0,200,1161,N,False
3,0,344,1161,N,False
3,0,67,1161,N,False
3,0,277,1161,N,False
3,0,76,1161,N,False
3,0,223,1161,N,False
3,178,88,1161,N,False
3,0,88,1161,N,False
3,0,21,1161,N,False
3,0,339,1161,N,False
3,0,108,1161,N,False
3,0,275,1161,N,False
3,41,214,1161,N,False
3,0,214,1161,N,False
3,41,20,1161,N,False
3,0,20,1161,N,False
3,0,307,1161,N,False
3,0,71,1161,N,False
3,0,168,1161,N,False
3,0,308,1161,N,False
3,0,128,1161,N,False
3,0,238,1161,N,False
3,0,265,1161,N,False
3,0,141,1161,N,False
3,178,345,1161,N,False
3,0,345,1161,N,False
3,0,158,1161,N,False
3,0,302,1161,N,False
3,0,27,1161,N,False
3,0,109,1161,N,False
3,0,291,1161,N,False
3,0,64,1161,N,False
3,0,126,1161,N,False
3,0,224,1161,N,False
3,0,342,1161,N,False
3,0,146,1161,N,False
3,0,300,1161,N,False
3,0,13,1161,N,False
3,41,326,1161,N,False
3,0,326,1161,N,False
3,0,187,1161,N,False
3,0,161,1161,N,False
3,0,31,1161,N,False
3,0,136,1161,N,False
3,0,7,1161,N,False
3,0,255,1161,N,False
3,0,320,1161,N,False
3,0,246,1161,N,False
3,0,123,1161,N,False
3,0,284,1161,N,False
3,41,115,1161,N,False
3,0,115,1161,N,False
3,0,297,1161,N,False
3,0,185,1161,N,False
3,0,104,1161,N,False
3,0,324,1161,N,False
3,0,171,1161,N,False
3,178,30,1161,N,False
3,0,30,1161,N,False
3,0,222,1161,N,False
3,0,92,1161,N,False
3,0,40,1161,N,False
3,0,266,1161,N,False
3,0,311,1161,N,False
3,0,309,1161,N,False
3,41,230,1161,N,False
3,0,230,1161,N,False
3,0,70,1161,N,False
3,0,16,1161,N,False
3,0,249,1161,N,False
3,0,39,1161,N,False
3,0,251,1161,N,False
3,0,55,1161,N,False
3,0,113,1161,N,False
3,0,196,1161,N,False
3,0,156,1161,N,False
3,0,286,1161,N,False
3,0,81,1161,N,False
3,0,174,1161,N,False
3,0,33,1161,N,False
3,0,42,1161,N,False
3,0,281,1161,N,False
3,0,263,1161,N,False
3,0,279,1161,N,False
3,0,338,1161,N,False
3,41,19,1161,N,False
3,0,19,1161,N,False
3,0,218,1161,N,False
3,0,268,1161,N,False
3,0,314,1161,N,False
3,0,192,1161,N,False
3,0,195,1161,N,False
3,0,181,1161,N,False
3,0,8,1161,N,False
3,0,328,1161,N,False
3,0,331,1161,N,False
3,0,150,1161,N,False
3,0,99,1161,N,False
3,0,318,1161,N,False
3,0,163,1161,N,False
3,0,165,1161,N,False
3,0,121,1161,N,False
3,0,177,1161,N,False
3,0,180,1161,N,False
3,0,189,1161,N,False
3,0,58,1161,N,False
3,0,269,1161,N,False
3,0,61,1161,N,False
3,0,89,1161,N,False
3,0,79,1161,N,False
3,0,208,1161,N,False
3,0,132,1161,N,False
3,0,301,1161,N,False
3,0,106,1161,N,False
3,0,29,1161,N,False
3,0,100,1161,N,False
3,0,110,1161,N,False
3,0,86,1161,N,False
3,0,152,1161,N,False
3,0,201,1161,N,False
3,0,260,1161,N,False
3,0,68,1161,N,False
3,0,298,1161,N,False
3,0,220,1161,N,False
3,0,234,1161,N,False
3,41,44,1161,N,False
3,0,44,1161,N,False
3,0,124,1161,N,False
3,0,90,1161,N,False
3,0,179,1161,N,False
3,0,4,1161,N,False
3,0,327,1161,N,False
3,0,95,1161,N,False
3,0,120,1161,N,False
3,0,247,1161,N,False
3,0,282,1161,N,False
3,0,244,1161,N,False
3,0,319,1161,N,False
3,0,233,1161,N,False
3,0,256,1161,N,False
3,0,166,1161,N,False
3,0,202,1161,N,False
3,0,147,1161,N,False
3,0,240,1161,N,False
3,0,219,1161,N,False
3,0,305,1161,N,False
3,0,153,1161,N,False
3,0,182,1161,N,False
3,0,241,1161,N,False
3,0,267,1161,N,False
3,0,316,1161,N,False
3,0,205,1161,N,False
3,0,47,1161,N,False
3,0,34,1161,N,False
3,0,35,1161,N,False
3,0,bot2__7,1161,N,False
3,0,reel8__3,1161,N,False
3,0,bot30__4,1161,N,False
3,178,bot35__9,1161,N,False
3,41,bot1__3,1161,N,False
3,41,reel4__4,1161,N,False
3,41,reel9__7,1161,N,False
3,bot10__1,263,1162,N,False
3,bot10__1,reel1__1,1162,N,False
3,bot10__1,bot46__2,1162,N,False
3,108,reel0__8,1162,N,False
3,135,reel0__8,1162,N,False
3,135,reel43__7,1162,N,False
3,300,130,1162,N,False
3,346,130,1162,N,False
3,312,19,1162,N,False
3,reel8__6,19,1162,N,False
3,108,bot1__9,1162,N,False
3,108,bot10__6,1162,N,False
3,122,285,1162,N,False
3,272,285,1162,N,False
3,208,285,1162,N,False
3,272,188,1162,N,False
3,75,188,1162,N,False
3,21,188,1162,N,False
3,122,188,1162,N,False
3,208,188,1162,N,False
3,272,291,1162,N,False
3,208,291,1162,N,False
3,208,bot0__1,1162,N,False
3,208,reel29__2,1162,N,False
3,197,reel8__4,1162,N,False
3,197,reel9__3,1162,N,False
3,197,bot18__0,1162,N,False
3,21,280,1162,N,False
3,122,280,1162,N,False
3,272,280,1162,N,False
3,21,105,1162,N,False
3,272,105,1162,N,False
3,21,304,1162,N,False
3,122,304,1162,N,False
3,272,304,1162,N,False
3,75,304,1162,N,False
3,21,67,1162,N,False
3,122,67,1162,N,False
3,272,67,1162,N,False
3,75,67,1162,N,False
3,21,9,1162,N,False
3,122,9,1162,N,False
3,272,9,1162,N,False
3,75,9,1162,N,False
3,272,185,1162,N,False
3,21,98,1162,N,False
3,122,98,1162,N,False
3,272,98,1162,N,False
3,21,239,1162,N,False
3,122,239,1162,N,False
3,272,239,1162,N,False
3,272,79,1162,N,False
3,272,178,1162,N,False
3,122,141,1162,N,False
3,272,141,1162,N,False
3,272,bot1__5,1162,N,False
3,272,reel21__5,1162,N,False
3,272,reel32__1,1162,N,False
3,bot32__0,reel10__3,1162,N,False
3,bot32__0,bot41__3,1162,N,False
3,94,330,1162,N,False
3,346,330,1162,N,False
3,94,24,1162,N,False
3,346,24,1162,N,False
3,94,180,1162,N,False
3,346,180,1162,N,False
3,94,187,1162,N,False
3,346,187,1162,N,False
3,94,266,1162,N,False
3,346,266,1162,N,False
3,94,242,1162,N,False
3,346,242,1162,N,False
3,94,194,1162,N,False
3,346,194,1162,N,False
3,94,bot0__2,1162,N,False
3,94,reel57__5,1162,N,False
3,122,322,1162,N,False
3,21,322,1162,N,False
3,75,322,1162,N,False
3,122,345,1162,N,False
3,21,345,1162,N,False
3,122,200,1162,N,False
3,21,200,1162,N,False
3,75,200,1162,N,False
3,122,276,1162,N,False
3,122,128,1162,N,False
3,122,26,1162,N,False
3,21,26,1162,N,False
3,122,136,1162,N,False
3,21,136,1162,N,False
3,122,261,1162,N,False
3,122,55,1162,N,False
3,21,55,1162,N,False
3,122,303,1162,N,False
3,122,104,1162,N,False
3,21,104,1162,N,False
3,reel13__7,104,1162,N,False
3,reel8__7,342,1162,N,False
3,122,342,1162,N,False
3,21,342,1162,N,False
3,122,344,1162,N,False
3,122,109,1162,N,False
3,21,109,1162,N,False
3,122,232,1162,N,False
3,21,232,1162,N,False
3,122,bot22__2,1162,N,False
3,81,bot25__5,1162,N,False
3,122,bot25__5,1162,N,False
3,122,reel36__7,1162,N,False
3,312,20,1162,N,False
3,reel1__2,20,1162,N,False
3,reel1__2,reel2__5,1162,N,False
3,reel1__2,reel19__2,1162,N,False
3,bot43__2,reel33__7,1162,N,False
3,reel1__2,reel33__7,1162,N,False
3,312,243,1162,N,False
3,312,140,1162,N,False
3,312,41,1162,N,False
3,312,144,1162,N,False
3,312,reel6__5,1162,N,False
3,312,bot10__0,1162,N,False
3,312,bot10__8,1162,N,False
3,312,reel10__6,1162,N,False
3,312,reel37__2,1162,N,False
3,reel20__7,58,1162,N,False
3,reel20__7,bot22__6,1162,N,False
3,reel20__7,reel33__2,1162,N,False
3,reel8__7,32,1162,N,False
3,reel8__7,bot11__9,1162,N,False
3,81,286,1162,N,False
3,81,reel1__5,1162,N,False
3,81,reel11__2,1162,N,False
3,21,212,1162,N,False
3,21,313,1162,N,False
3,21,223,1162,N,False
3,21,308,1162,N,False
3,21,121,1162,N,False
3,reel13__7,121,1162,N,False
3,21,165,1162,N,False
3,21,39,1162,N,False
3,21,13,1162,N,False
3,21,bot5__3,1162,N,False
3,21,reel8__3,1162,N,False
3,21,reel46__4,1162,N,False
3,reel13__7,bot27__2,1162,N,False
3,reel25__5,reel42__1,1162,N,False
3,75,bot6__6,1162,N,False
3,75,reel31__0,1162,N,False
3,75,reel31__6,1162,N,False
3,346,196,1162,N,False
3,346,reel0__6,1162,N,False
3,reel32__5,reel21__5,1163,N,False
3,reel32__5,reel50__4,1163,N,False
3,reel49__4,reel33__2,1163,N,False
3,336,88,1163,N,False
3,130,300,1164,N,False
3,130,204,1164,N,False
3,130,346,1164,N,False
3,130,53,1164,N,False
3,130,62,1164,N,False
3,130,191,1164,N,False
3,29,338,1165,N,False
3,29,247,1165,N,False
3,29,118,1165,N,False
3,29,172,1165,N,False
3,29,231,1165,N,False
3,29,211,1165,N,False
3,29,40,1165,N,False
3,29,16,1165,N,False
3,29,82,1165,N,False
3,219,reel33__8,1165,N,False
3,reel8__6,284,1165,N,False
3,reel8__6,19,1165,N,False
3,27,reel10__5,1165,N,False
3,27,reel21__0,1165,N,False
3,27,bot29__3,1165,N,False
3,27,bot36__2,1165,N,False
3,reel52__7,reel28__3,1166,N,False
3,reel8__3,reel28__3,1166,N,False
3,reel17__6,reel42__0,1166,N,False
3,bot2__5,bot13__0,1166,N,False
3,reel57__7,reel1__8,1166,N,False
3,reel5__7,reel1__8,1166,N,False
3,reel16__5,reel15__8,1166,N,False
3,reel5__7,reel15__8,1166,N,False
3,212,reel21__9,1166,N,False
3,84,reel21__9,1166,N,False
3,288,bot24__9,1166,N,False
3,331,reel2__4,1166,N,False
3,250,reel2__4,1166,N,False
3,250,reel31__9,1166,N,False
3,250,reel34__3,1166,N,False
3,250,bot44__1,1166,N,False
3,250,bot45__2,1166,N,False
3,reel5__6,reel33__4,1166,N,False
3,reel5__6,reel57__2,1166,N,False
3,reel40__5,reel37__7,1166,N,False
3,303,reel37__7,1166,N,False
3,bot54__7,reel37__7,1166,N,False
3,65,bot27__9,1166,N,False
3,reel52__2,reel23__4,1166,N,False
3,121,206,1166,N,False
3,121,reel13__7,1166,N,False
3,121,bot18__6,1166,N,False
3,121,bot44__6,1166,N,False
3,105,bot44__6,1166,N,False
3,reel53__8,reel50__2,1166,N,False
3,121,reel50__2,1166,N,False
3,268,bot5__0,1166,N,False
3,reel14__6,reel28__0,1166,N,False
3,268,reel28__0,1166,N,False
3,301,47,1166,N,False
3,301,bot0__4,1166,N,False
3,301,reel23__8,1166,N,False
3,301,bot35__1,1166,N,False
3,301,reel47__8,1166,N,False
3,reel1__5,81,1166,N,False
3,reel1__5,8,1166,N,False
3,reel4__5,8,1166,N,False
3,reel1__5,reel7__8,1166,N,False
3,reel1__5,bot43__6,1166,N,False
3,bot33__1,reel27__8,1166,N,False
3,bot30__2,reel27__8,1166,N,False
3,bot33__1,bot9__4,1166,N,False
3,29,bot9__7,1166,N,False
3,29,bot51__0,1166,N,False
3,345,reel2__2,1166,N,False
3,331,bot12__9,1166,N,False
3,345,bot12__9,1166,N,False
3,345,bot15__6,1166,N,False
3,345,reel16__1,1166,N,False
3,204,180,1166,N,False
3,249,180,1166,N,False
3,196,180,1166,N,False
3,5,180,1166,N,False
3,249,187,1166,N,False
3,5,187,1166,N,False
3,339,87,1166,N,False
3,5,87,1166,N,False
3,22,87,1166,N,False
3,291,87,1166,N,False
3,246,87,1166,N,False
3,136,87,1166,N,False
3,308,87,1166,N,False
3,161,87,1166,N,False
3,5,316,1166,N,False
3,bot16__1,reel6__2,1166,N,False
3,5,reel6__2,1166,N,False
3,5,reel26__2,1166,N,False
3,reel0__1,reel42__8,1166,N,False
3,5,reel42__8,1166,N,False
3,bot55__7,bot25__2,1166,N,False
3,291,bot25__2,1166,N,False
3,bot22__9,reel10__0,1166,N,False
3,318,reel10__0,1166,N,False
3,reel46__4,286,1166,N,False
3,reel0__1,302,1166,N,False
3,57,302,1166,N,False
3,reel19__5,302,1166,N,False
3,204,302,1166,N,False
3,249,302,1166,N,False
3,reel19__5,reel25__9,1166,N,False
3,204,242,1166,N,False
3,57,242,1166,N,False
3,158,242,1166,N,False
3,249,242,1166,N,False
3,bot5__5,reel2__3,1166,N,False
3,158,reel2__3,1166,N,False
3,reel13__6,reel2__3,1166,N,False
3,158,bot36__5,1166,N,False
3,308,bot0__8,1166,N,False
3,176,bot0__8,1166,N,False
3,308,reel15__2,1166,N,False
3,308,reel15__3,1166,N,False
3,308,reel18__5,1166,N,False
3,308,bot26__0,1166,N,False
3,191,53,1166,N,False
3,146,53,1166,N,False
3,1,53,1166,N,False
3,196,53,1166,N,False
3,204,53,1166,N,False
3,130,53,1166,N,False
3,249,53,1166,N,False
3,1,92,1166,N,False
3,57,92,1166,N,False
3,196,92,1166,N,False
3,204,92,1166,N,False
3,249,92,1166,N,False
3,204,194,1166,N,False
3,1,194,1166,N,False
3,196,194,1166,N,False
3,249,194,1166,N,False
3,1,299,1166,N,False
3,249,299,1166,N,False
3,1,126,1166,N,False
3,1,bot1__3,1166,N,False
3,1,bot26__2,1166,N,False
3,1,reel46__2,1166,N,False
3,1,bot52__7,1166,N,False
3,318,bot1__9,1166,N,False
3,318,reel24__0,1166,N,False
3,318,reel37__3,1166,N,False
3,318,reel54__4,1166,N,False
3,136,reel9__4,1166,N,False
3,bot14__9,reel9__4,1166,N,False
3,169,bot3__0,1166,N,False
3,bot14__9,bot3__0,1166,N,False
3,bot14__9,bot51__6,1166,N,False
3,reel5__4,bot16__4,1166,N,False
3,bot25__1,bot16__4,1166,N,False
3,bot8__3,bot16__4,1166,N,False
3,342,reel8__7,1166,N,False
3,bot16__8,bot21__5,1166,N,False
3,bot39__8,bot58__2,1166,N,False
3,169,reel8__8,1166,N,False
3,169,reel48__9,1166,N,False
3,184,139,1166,N,False
3,284,139,1166,N,False
3,272,320,1166,N,False
3,184,320,1166,N,False
3,57,320,1166,N,False
3,284,320,1166,N,False
3,bot8__3,320,1166,N,False
3,184,bot9__5,1166,N,False
3,184,bot43__9,1166,N,False
3,184,reel45__0,1166,N,False
3,bot11__2,71,1166,N,False
3,bot11__2,bot29__0,1166,N,False
3,bot5__5,bot50__1,1166,N,False
3,bot11__2,bot50__1,1166,N,False
3,bot33__7,bot32__4,1166,N,False
3,331,bot30__8,1166,N,False
3,161,bot33__6,1166,N,False
3,reel29__3,bot33__6,1166,N,False
3,bot16__1,bot33__2,1166,N,False
3,13,bot5__7,1166,N,False
3,13,reel6__0,1166,N,False
3,bot47__1,reel6__0,1166,N,False
3,reel22__5,reel6__0,1166,N,False
3,13,reel24__2,1166,N,False
3,13,bot42__2,1166,N,False
3,reel31__6,reel28__1,1166,N,False
3,bot47__1,reel28__1,1166,N,False
3,reel22__7,reel45__4,1166,N,False
3,reel4__3,19,1166,N,False
3,175,19,1166,N,False
3,284,bot11__6,1166,N,False
3,284,reel34__0,1166,N,False
3,bot35__4,reel34__0,1166,N,False
3,204,266,1166,N,False
3,196,266,1166,N,False
3,249,266,1166,N,False
3,57,24,1166,N,False
3,249,24,1166,N,False
3,204,254,1166,N,False
3,196,254,1166,N,False
3,249,254,1166,N,False
3,204,330,1166,N,False
3,196,330,1166,N,False
3,249,330,1166,N,False
3,204,101,1166,N,False
3,249,101,1166,N,False
3,204,94,1166,N,False
3,249,94,1166,N,False
3,204,80,1166,N,False
3,57,80,1166,N,False
3,249,80,1166,N,False
3,150,163,1166,N,False
3,249,163,1166,N,False
3,249,bot3__6,1166,N,False
3,249,bot30__5,1166,N,False
3,82,bot1__6,1166,N,False
3,150,bot1__6,1166,N,False
3,82,reel42__1,1166,N,False
3,82,bot58__0,1166,N,False
3,175,263,1166,N,False
3,175,177,1166,N,False
3,175,225,1166,N,False
3,175,reel18__2,1166,N,False
3,175,reel38__4,1166,N,False
3,175,reel52__0,1166,N,False
3,161,reel52__0,1166,N,False
3,reel40__5,reel38__8,1166,N,False
3,196,bot20__1,1166,N,False
3,196,reel29__5,1166,N,False
3,196,bot53__1,1166,N,False
3,reel31__6,bot47__4,1166,N,False
3,105,bot47__4,1166,N,False
3,136,reel50__3,1166,N,False
3,reel9__9,bot34__9,1166,N,False
3,reel16__7,reel12__7,1166,N,False
3,133,reel21__6,1166,N,False
3,reel16__7,reel21__6,1166,N,False
3,reel16__7,reel38__6,1166,N,False
3,reel34__1,reel10__9,1166,N,False
3,204,reel10__9,1166,N,False
3,reel4__5,reel10__9,1166,N,False
3,reel34__1,reel49__8,1166,N,False
3,reel36__7,reel51__2,1166,N,False
3,reel36__7,reel56__0,1166,N,False
3,133,183,1166,N,False
3,133,reel3__2,1166,N,False
3,133,bot6__1,1166,N,False
3,133,reel19__3,1166,N,False
3,bot5__5,bot20__3,1166,N,False
3,133,bot20__3,1166,N,False
3,133,reel38__9,1166,N,False
3,150,100,1166,N,False
3,150,171,1166,N,False
3,150,64,1166,N,False
3,bot4__3,64,1166,N,False
3,150,189,1166,N,False
3,bot5__6,reel4__4,1166,N,False
3,150,reel4__4,1166,N,False
3,150,reel4__7,1166,N,False
3,150,bot7__4,1166,N,False
3,150,reel8__5,1166,N,False
3,bot23__7,reel8__5,1166,N,False
3,338,reel1__3,1166,N,False
3,339,reel1__3,1166,N,False
3,338,bot15__8,1166,N,False
3,338,reel19__8,1166,N,False
3,338,bot57__9,1166,N,False
3,reel13__4,bot29__4,1166,N,False
3,reel13__4,bot30__4,1166,N,False
3,reel13__4,reel43__6,1166,N,False
3,bot32__8,bot48__7,1166,N,False
3,reel48__1,reel56__2,1166,N,False
3,reel53__8,reel56__2,1166,N,False
3,290,bot44__5,1166,N,False
3,290,reel57__8,1166,N,False
3,bot5__4,bot16__7,1166,N,False
3,57,reel7__2,1166,N,False
3,reel26__5,reel7__2,1166,N,False
3,57,reel35__0,1166,N,False
3,reel14__6,167,1166,N,False
3,reel14__6,bot43__1,1166,N,False
3,reel14__6,bot58__5,1166,N,False
3,291,reel7__9,1166,N,False
3,291,bot28__9,1166,N,False
3,bot0__7,230,1166,N,False
3,bot0__7,bot1__2,1166,N,False
3,bot0__7,bot36__1,1166,N,False
3,reel17__8,reel8__2,1166,N,False
3,reel17__8,bot23__9,1166,N,False
3,reel17__8,reel41__2,1166,N,False
3,reel17__8,bot58__1,1166,N,False
3,204,reel13__1,1166,N,False
3,bot47__0,bot24__5,1166,N,False
3,347,reel9__0,1166,N,False
3,176,reel6__6,1166,N,False
3,176,reel47__1,1166,N,False
3,reel22__5,bot23__6,1166,N,False
3,reel22__5,reel57__9,1166,N,False
3,reel25__4,reel44__4,1166,N,False
3,bot5__6,bot1__0,1166,N,False
3,105,bot1__0,1166,N,False
3,105,reel5__2,1166,N,False
3,105,reel24__1,1166,N,False
3,105,bot46__5,1166,N,False
3,162,326,1166,N,False
3,bot10__2,326,1166,N,False
3,bot10__2,173,1166,N,False
3,162,149,1166,N,False
3,162,20,1166,N,False
3,162,116,1166,N,False
3,reel18__4,333,1166,N,False
3,162,333,1166,N,False
3,162,bot4__2,1166,N,False
3,162,reel35__5,1166,N,False
3,156,reel20__6,1166,N,False
3,reel4__2,bot14__7,1166,N,False
3,reel4__5,bot18__4,1166,N,False
3,reel4__5,bot58__9,1166,N,False
3,reel47__5,reel49__6,1166,N,False
3,bot28__0,reel7__0,1166,N,False
3,reel38__2,reel8__0,1166,N,False
3,272,reel8__0,1166,N,False
3,reel38__2,reel45__7,1166,N,False
3,272,bot1__5,1166,N,False
3,272,reel21__5,1166,N,False
3,reel0__9,32,1166,N,False
3,reel0__9,reel8__4,1166,N,False
3,reel0__9,reel18__8,1166,N,False
3,bot2__3,bot13__2,1166,N,False
3,294,77,1166,N,False
3,294,reel29__8,1166,N,False
3,235,bot9__3,1166,N,False
3,reel14__3,256,1166,N,False
3,reel57__7,reel7__6,1166,N,False
3,reel16__6,reel6__1,1166,N,False
3,reel16__6,bot26__5,1166,N,False
3,339,bot2__1,1166,N,False
3,339,bot35__9,1166,N,False
3,339,reel57__5,1166,N,False
3,84,83,1166,N,False
3,84,bot19__3,1166,N,False
3,84,reel40__2,1166,N,False
3,22,bot2__2,1166,N,False
3,22,bot15__9,1166,N,False
3,22,reel28__8,1166,N,False
3,22,bot31__8,1166,N,False
3,bot40__5,bot49__8,1166,N,False
3,161,bot2__8,1166,N,False
3,130,300,1166,N,False
3,reel0__1,42,1166,N,False
3,reel0__1,reel2__8,1166,N,False
3,reel0__1,reel27__1,1166,N,False
3,reel0__1,reel36__1,1166,N,False
3,211,reel43__0,1166,N,False
3,reel26__5,reel43__0,1166,N,False
3,211,reel54__9,1166,N,False
3,303,reel2__0,1166,N,False
3,reel28__4,reel25__1,1166,N,False
3,reel28__4,bot48__3,1166,N,False
3,reel28__4,reel52__4,1166,N,False
3,reel26__5,bot55__2,1166,N,False
3,bot4__3,bot37__0,1166,N,False
3,178,30,1167,N,False
3,178,345,1167,N,False
3,178,322,1167,N,False
3,260,322,1167,N,False
3,178,303,1167,N,False
3,178,bot7__5,1167,N,False
3,178,reel13__2,1167,N,False
3,178,bot35__9,1167,N,False
3,260,160,1167,N,False
3,260,126,1167,N,False
3,260,339,1167,N,False
3,260,bot5__2,1167,N,False
3,260,reel15__6,1167,N,False
3,306,bot8__1,1168,N,False
3,306,reel29__9,1168,N,False
3,343,bot2__6,1168,N,False
3,293,bot2__6,1168,N,False
3,328,bot2__6,1168,N,False
3,293,reel7__4,1168,N,False
3,293,reel11__9,1168,N,False
3,52,reel11__9,1168,N,False
3,109,reel11__9,1168,N,False
3,186,reel17__2,1168,N,False
3,293,reel17__2,1168,N,False
3,270,bot19__9,1168,N,False
3,293,bot19__9,1168,N,False
3,293,bot43__8,1168,N,False
3,336,reel0__8,1168,N,False
3,135,reel0__8,1168,N,False
3,135,bot43__2,1168,N,False
3,129,reel43__7,1168,N,False
3,135,reel43__7,1168,N,False
3,reel8__3,reel28__3,1168,N,False
3,153,bot4__5,1168,N,False
3,340,bot4__5,1168,N,False
3,340,bot21__3,1168,N,False
3,89,bot21__3,1168,N,False
3,20,reel21__2,1168,N,False
3,340,reel21__2,1168,N,False
3,340,reel37__9,1168,N,False
3,332,bot41__0,1168,N,False
3,96,reel25__5,1168,N,False
3,96,reel32__1,1168,N,False
3,106,reel12__8,1168,N,False
3,192,reel12__8,1168,N,False
3,192,reel17__3,1168,N,False
3,192,reel40__9,1168,N,False
3,149,bot12__1,1168,N,False
3,104,bot12__1,1168,N,False
3,149,reel34__8,1168,N,False
3,154,reel34__8,1168,N,False
3,149,bot48__7,1168,N,False
3,288,bot1__7,1168,N,False
3,288,bot24__9,1168,N,False
3,71,reel53__5,1168,N,False
3,288,reel53__5,1168,N,False
3,129,bot6__7,1168,N,False
3,129,reel6__1,1168,N,False
3,91,reel6__1,1168,N,False
3,129,reel24__6,1168,N,False
3,129,reel49__1,1168,N,False
3,87,reel49__1,1168,N,False
3,129,reel52__3,1168,N,False
3,62,reel52__3,1168,N,False
3,174,reel52__3,1168,N,False
3,129,reel55__5,1168,N,False
3,305,reel55__5,1168,N,False
3,145,reel55__5,1168,N,False
3,199,bot2__0,1168,N,False
3,221,reel12__9,1168,N,False
3,199,reel12__9,1168,N,False
