iteration,sender,receiver,news_id,news_party,news_veracity
3,148,bot35__5,1571,N,True
3,28,reel53__6,1571,N,True
3,70,reel53__6,1571,N,True
3,98,reel53__6,1571,N,True
3,334,reel6__5,1571,N,True
3,334,reel23__9,1571,N,True
3,294,reel23__9,1571,N,True
3,334,bot38__9,1571,N,True
3,301,bot38__9,1571,N,True
3,334,reel56__6,1571,N,True
3,173,reel56__6,1571,N,True
3,334,reel57__9,1571,N,True
3,300,reel8__2,1571,N,True
3,reel47__9,reel8__2,1571,N,True
3,17,reel8__2,1571,N,True
3,17,reel52__7,1571,N,True
3,42,reel52__7,1571,N,True
3,112,reel4__8,1571,N,True
3,116,reel4__8,1571,N,True
3,62,reel4__8,1571,N,True
3,161,reel33__2,1571,N,True
3,62,reel33__2,1571,N,True
3,88,bot63__7,1571,N,True
3,62,bot63__7,1571,N,True
3,62,reel66__7,1571,N,True
3,62,reel69__9,1571,N,True
3,276,reel1__2,1571,N,True
3,115,reel1__2,1571,N,True
3,72,reel1__2,1571,N,True
3,72,bot46__9,1571,N,True
3,72,bot77__7,1571,N,True
3,70,reel8__3,1571,N,True
3,174,reel8__3,1571,N,True
3,70,bot38__6,1571,N,True
3,bot72__9,bot38__6,1571,N,True
3,bot5__5,bot38__6,1571,N,True
3,70,reel40__3,1571,N,True
3,70,reel46__9,1571,N,True
3,293,reel46__9,1571,N,True
3,70,reel54__6,1571,N,True
3,24,reel54__6,1571,N,True
3,319,bot32__4,1571,N,True
3,161,bot0__8,1571,N,True
3,176,bot0__8,1571,N,True
3,59,reel21__0,1571,N,True
3,192,reel21__0,1571,N,True
3,176,reel21__0,1571,N,True
3,187,bot3__8,1571,N,True
3,48,reel6__6,1571,N,True
3,187,reel6__6,1571,N,True
3,187,bot31__5,1571,N,True
3,187,reel31__8,1571,N,True
3,298,reel31__8,1571,N,True
3,187,bot35__9,1571,N,True
3,187,bot67__3,1571,N,True
3,139,bot11__8,1571,N,True
3,93,bot11__8,1571,N,True
3,93,reel11__4,1571,N,True
3,98,reel11__4,1571,N,True
3,201,reel18__4,1571,N,True
3,124,reel18__4,1571,N,True
3,reel25__7,reel18__4,1571,N,True
3,124,reel22__8,1571,N,True
3,124,reel31__5,1571,N,True
3,124,bot42__9,1571,N,True
3,124,bot57__2,1571,N,True
3,325,bot57__2,1571,N,True
3,310,bot3__5,1571,N,True
3,342,bot3__5,1571,N,True
3,56,bot14__1,1571,N,True
3,342,bot14__1,1571,N,True
3,342,bot20__0,1571,N,True
3,83,reel48__2,1571,N,True
3,342,reel48__2,1571,N,True
3,207,bot70__2,1571,N,True
3,342,bot70__2,1571,N,True
3,278,bot2__8,1571,N,True
3,278,bot3__0,1571,N,True
3,83,reel4__2,1571,N,True
3,278,reel4__2,1571,N,True
3,223,reel20__4,1571,N,True
3,278,reel20__4,1571,N,True
3,278,bot24__9,1571,N,True
3,278,reel35__6,1571,N,True
3,278,bot58__1,1571,N,True
3,160,bot72__2,1571,N,True
3,278,bot72__2,1571,N,True
3,160,reel48__6,1571,N,True
3,200,bot20__7,1571,N,True
3,84,bot20__7,1571,N,True
3,reel31__3,reel42__0,1571,N,True
3,200,reel42__0,1571,N,True
3,bot1__5,bot4__8,1571,N,True
3,33,bot4__8,1571,N,True
3,76,reel5__1,1571,N,True
3,271,reel5__1,1571,N,True
3,238,reel5__1,1571,N,True
3,162,bot21__5,1571,N,True
3,238,bot21__5,1571,N,True
3,238,reel22__7,1571,N,True
3,238,reel25__8,1571,N,True
3,311,reel25__8,1571,N,True
3,238,reel32__3,1571,N,True
3,35,reel34__5,1571,N,True
3,27,reel34__5,1571,N,True
3,238,reel34__5,1571,N,True
3,238,bot61__6,1571,N,True
3,reel65__6,reel5__0,1571,N,True
3,20,reel5__0,1571,N,True
3,reel3__5,reel14__3,1571,N,True
3,20,reel14__3,1571,N,True
3,20,reel42__6,1571,N,True
3,20,bot72__6,1571,N,True
3,101,bot6__2,1571,N,True
3,101,reel26__4,1571,N,True
3,165,reel26__4,1571,N,True
3,322,bot40__4,1571,N,True
3,250,bot40__4,1571,N,True
3,101,bot40__4,1571,N,True
3,339,reel1__5,1571,N,True
3,151,reel1__5,1571,N,True
3,151,bot18__4,1571,N,True
3,311,bot24__3,1571,N,True
3,151,bot24__3,1571,N,True
3,245,reel28__9,1571,N,True
3,151,reel28__9,1571,N,True
3,151,reel41__4,1571,N,True
3,331,bot17__7,1571,N,True
3,240,bot17__7,1571,N,True
3,67,bot17__7,1571,N,True
3,331,bot31__7,1571,N,True
3,331,reel38__1,1571,N,True
3,173,reel5__8,1571,N,True
3,219,reel5__8,1571,N,True
3,219,reel15__7,1571,N,True
3,271,bot24__4,1571,N,True
3,219,bot24__4,1571,N,True
3,219,bot75__5,1571,N,True
3,249,reel54__2,1571,N,True
3,reel47__9,reel54__2,1571,N,True
3,173,reel21__9,1571,N,True
3,311,reel21__9,1571,N,True
3,42,reel21__9,1571,N,True
3,267,bot42__7,1571,N,True
3,311,bot42__7,1571,N,True
3,311,reel61__1,1571,N,True
3,42,reel4__5,1571,N,True
3,42,bot8__1,1571,N,True
3,42,reel22__5,1571,N,True
3,42,bot27__1,1571,N,True
3,213,bot0__6,1571,N,True
3,213,reel12__8,1571,N,True
3,reel20__8,reel12__8,1571,N,True
3,213,bot28__2,1571,N,True
3,33,bot28__2,1571,N,True
3,213,reel39__5,1571,N,True
3,34,reel39__5,1571,N,True
3,97,reel39__5,1571,N,True
3,213,bot75__9,1571,N,True
3,230,bot75__9,1571,N,True
3,130,bot15__4,1571,N,True
3,240,bot15__4,1571,N,True
3,130,reel50__8,1571,N,True
3,322,bot2__7,1571,N,True
3,308,bot2__7,1571,N,True
3,322,bot13__9,1571,N,True
3,227,bot13__9,1571,N,True
3,40,reel0__6,1571,N,True
3,135,reel0__6,1571,N,True
3,138,reel0__6,1571,N,True
3,320,bot21__6,1571,N,True
3,320,reel45__4,1571,N,True
3,300,bot46__0,1571,N,True
3,27,bot46__0,1571,N,True
3,320,bot46__0,1571,N,True
3,320,bot66__8,1571,N,True
3,94,reel66__0,1571,N,True
3,320,reel66__0,1571,N,True
3,320,bot75__6,1571,N,True
3,328,bot3__9,1571,N,True
3,327,bot3__9,1571,N,True
3,250,reel40__2,1571,N,True
3,327,reel40__2,1571,N,True
3,232,bot7__7,1571,N,True
3,294,bot7__7,1571,N,True
3,92,bot13__2,1571,N,True
3,294,bot13__2,1571,N,True
3,339,reel29__4,1571,N,True
3,294,reel29__4,1571,N,True
3,294,bot62__6,1571,N,True
3,63,bot1__6,1571,N,True
3,293,bot1__6,1571,N,True
3,233,bot1__6,1571,N,True
3,63,reel19__9,1571,N,True
3,283,reel19__9,1571,N,True
3,63,bot64__7,1571,N,True
3,2,bot29__6,1571,N,True
3,2,bot43__4,1571,N,True
3,26,bot43__4,1571,N,True
3,2,bot58__3,1571,N,True
3,reel3__5,reel38__9,1571,N,True
3,reel3__5,reel57__8,1571,N,True
3,241,bot13__7,1571,N,True
3,241,reel21__5,1571,N,True
3,94,bot22__3,1571,N,True
3,241,bot22__3,1571,N,True
3,241,reel65__2,1571,N,True
3,339,reel25__2,1571,N,True
3,339,bot54__6,1571,N,True
3,339,reel74__3,1571,N,True
3,169,reel3__9,1571,N,True
3,79,reel3__9,1571,N,True
3,201,reel4__0,1571,N,True
3,79,reel4__0,1571,N,True
3,123,reel4__0,1571,N,True
3,79,reel11__1,1571,N,True
3,1,reel11__1,1571,N,True
3,308,reel11__1,1571,N,True
3,67,reel12__1,1571,N,True
3,79,reel12__1,1571,N,True
3,79,reel26__6,1571,N,True
3,79,reel27__0,1571,N,True
3,6,bot69__7,1571,N,True
3,147,bot11__4,1571,N,True
3,147,bot19__0,1571,N,True
3,147,reel43__9,1571,N,True
3,87,bot53__8,1571,N,True
3,147,bot53__8,1571,N,True
3,139,bot36__6,1571,N,True
3,249,bot36__6,1571,N,True
3,139,reel50__2,1571,N,True
3,67,reel11__3,1571,N,True
3,271,reel11__3,1571,N,True
3,67,reel11__7,1571,N,True
3,77,reel11__7,1571,N,True
3,67,bot12__8,1571,N,True
3,314,bot12__8,1571,N,True
3,67,bot23__6,1571,N,True
3,88,bot23__6,1571,N,True
3,67,reel31__9,1571,N,True
3,67,reel75__3,1571,N,True
3,13,reel15__1,1571,N,True
3,346,reel15__1,1571,N,True
3,346,bot65__6,1571,N,True
3,96,bot45__8,1571,N,True
3,96,bot78__6,1571,N,True
3,275,bot5__3,1571,N,True
3,84,bot5__3,1571,N,True
3,31,bot12__0,1571,N,True
3,84,bot12__0,1571,N,True
3,84,reel17__2,1571,N,True
3,77,bot23__3,1571,N,True
3,77,bot33__9,1571,N,True
3,77,bot59__5,1571,N,True
3,77,reel73__5,1571,N,True
3,50,reel19__7,1571,N,True
3,50,reel31__0,1571,N,True
3,250,reel31__0,1571,N,True
3,98,reel31__0,1571,N,True
3,50,reel75__9,1571,N,True
3,31,bot9__8,1571,N,True
3,31,reel15__6,1571,N,True
3,171,reel23__4,1571,N,True
3,31,reel23__4,1571,N,True
3,31,bot49__9,1571,N,True
3,31,reel72__5,1571,N,True
3,22,bot27__0,1571,N,True
3,bot72__9,bot27__0,1571,N,True
3,166,bot1__7,1571,N,True
3,232,bot1__7,1571,N,True
3,83,bot8__2,1571,N,True
3,308,bot8__2,1571,N,True
3,83,bot14__3,1571,N,True
3,34,bot14__3,1571,N,True
3,83,bot25__2,1571,N,True
3,38,bot1__8,1571,N,True
3,38,bot5__2,1571,N,True
3,55,bot5__2,1571,N,True
3,38,reel48__9,1571,N,True
3,174,bot20__2,1571,N,True
3,174,reel32__8,1571,N,True
3,51,reel32__8,1571,N,True
3,174,reel46__7,1571,N,True
3,35,reel13__2,1571,N,True
3,117,reel13__2,1571,N,True
3,reel65__6,reel13__2,1571,N,True
3,35,reel38__7,1571,N,True
3,35,bot42__2,1571,N,True
3,reel72__2,reel51__0,1571,N,True
3,59,bot17__2,1571,N,True
3,235,bot17__2,1571,N,True
3,59,bot20__8,1571,N,True
3,92,bot20__8,1571,N,True
3,302,reel20__5,1571,N,True
3,310,reel20__5,1571,N,True
3,254,bot75__7,1571,N,True
3,bot19__1,bot75__7,1571,N,True
3,reel33__3,reel26__7,1571,N,True
3,25,reel26__7,1571,N,True
3,reel33__3,reel10__6,1571,N,True
3,reel25__7,reel27__3,1571,N,True
3,282,bot9__5,1571,N,True
3,220,bot9__5,1571,N,True
3,282,reel24__8,1571,N,True
3,282,reel49__6,1571,N,True
3,158,reel49__6,1571,N,True
3,bot60__7,bot27__2,1571,N,True
3,171,bot2__5,1571,N,True
3,250,bot2__5,1571,N,True
3,1,bot2__5,1571,N,True
3,250,reel11__0,1571,N,True
3,155,reel11__0,1571,N,True
3,250,reel51__9,1571,N,True
3,250,reel56__2,1571,N,True
3,328,reel25__1,1571,N,True
3,314,reel25__1,1571,N,True
3,328,reel44__2,1571,N,True
3,338,bot5__0,1571,N,True
3,338,reel16__6,1571,N,True
3,293,bot31__8,1571,N,True
3,338,bot31__8,1571,N,True
3,338,bot60__5,1571,N,True
3,338,bot63__1,1571,N,True
3,338,bot70__7,1571,N,True
3,76,bot5__4,1571,N,True
3,141,bot5__4,1571,N,True
3,76,bot6__5,1571,N,True
3,296,bot6__5,1571,N,True
3,76,reel9__0,1571,N,True
3,345,reel9__0,1571,N,True
3,76,bot37__2,1571,N,True
3,76,reel62__9,1571,N,True
3,127,reel62__9,1571,N,True
3,76,reel69__6,1571,N,True
3,14,bot3__4,1571,N,True
3,9,bot3__4,1571,N,True
3,14,reel66__1,1571,N,True
3,9,reel4__9,1571,N,True
3,69,reel4__9,1571,N,True
3,56,reel19__3,1571,N,True
3,26,reel19__3,1571,N,True
3,69,reel19__3,1571,N,True
3,141,reel47__5,1571,N,True
3,69,reel47__5,1571,N,True
3,299,reel32__5,1571,N,True
3,299,reel42__9,1571,N,True
3,201,reel7__0,1571,N,True
3,201,bot16__6,1571,N,True
3,272,bot16__6,1571,N,True
3,201,reel19__8,1571,N,True
3,301,reel19__8,1571,N,True
3,201,bot22__7,1571,N,True
3,316,bot22__7,1571,N,True
3,111,bot22__7,1571,N,True
3,201,bot46__7,1571,N,True
3,201,bot66__6,1571,N,True
3,201,reel70__3,1571,N,True
3,201,bot76__8,1571,N,True
3,136,bot76__8,1571,N,True
3,88,bot51__4,1571,N,True
3,138,bot51__4,1571,N,True
3,138,reel59__6,1571,N,True
3,138,bot66__4,1571,N,True
3,138,bot67__4,1571,N,True
3,137,reel49__4,1571,N,True
3,33,reel14__6,1571,N,True
3,33,bot17__9,1571,N,True
3,33,reel77__8,1571,N,True
3,325,reel38__8,1571,N,True
3,260,reel38__8,1571,N,True
3,325,bot51__0,1571,N,True
3,325,bot51__8,1571,N,True
3,125,reel18__6,1571,N,True
3,125,bot28__6,1571,N,True
3,125,reel29__1,1571,N,True
3,254,bot9__3,1571,N,True
3,254,bot15__3,1571,N,True
3,272,bot15__3,1571,N,True
3,194,bot3__7,1571,N,True
3,194,bot13__4,1571,N,True
3,194,bot34__6,1571,N,True
3,116,reel14__2,1571,N,True
3,285,reel14__2,1571,N,True
3,116,bot70__4,1571,N,True
3,225,reel31__6,1571,N,True
3,225,bot35__4,1571,N,True
3,45,bot6__1,1571,N,True
3,274,bot6__1,1571,N,True
3,1,bot6__1,1571,N,True
3,45,bot45__6,1571,N,True
3,45,reel56__0,1571,N,True
3,45,bot72__3,1571,N,True
3,184,bot35__0,1571,N,True
3,55,bot35__0,1571,N,True
3,55,bot41__2,1571,N,True
3,308,reel56__8,1571,N,True
3,308,bot59__9,1571,N,True
3,148,reel4__7,1571,N,True
3,148,reel15__2,1571,N,True
3,296,bot16__4,1571,N,True
3,148,bot16__4,1571,N,True
3,22,bot0__5,1571,N,True
3,169,bot0__5,1571,N,True
3,169,bot32__6,1571,N,True
3,169,reel73__8,1571,N,True
3,192,reel12__0,1571,N,True
3,192,reel24__3,1571,N,True
3,192,bot48__6,1571,N,True
3,192,reel54__0,1571,N,True
3,88,reel3__8,1571,N,True
3,88,reel58__7,1571,N,True
3,88,reel68__0,1571,N,True
3,227,bot24__5,1571,N,True
3,227,reel28__1,1571,N,True
3,113,reel28__1,1571,N,True
3,227,reel37__2,1571,N,True
3,53,reel3__1,1571,N,True
3,260,reel3__1,1571,N,True
3,53,bot21__2,1571,N,True
3,109,reel49__5,1571,N,True
3,109,reel55__3,1571,N,True
3,271,reel6__2,1571,N,True
3,271,bot10__5,1571,N,True
3,48,bot16__9,1571,N,True
3,271,bot16__9,1571,N,True
3,271,bot65__9,1571,N,True
3,272,reel11__2,1571,N,True
3,216,reel32__2,1571,N,True
3,163,reel32__2,1571,N,True
3,163,reel41__6,1571,N,True
3,163,reel50__7,1571,N,True
3,163,reel57__0,1571,N,True
3,106,bot7__1,1571,N,True
3,259,bot7__1,1571,N,True
3,240,bot21__4,1571,N,True
3,240,reel44__4,1571,N,True
3,340,reel44__4,1571,N,True
3,240,bot77__4,1571,N,True
3,23,bot31__4,1571,N,True
3,105,reel34__7,1571,N,True
3,297,reel34__7,1571,N,True
3,105,bot39__9,1571,N,True
3,9,bot3__1,1571,N,True
3,267,bot3__1,1571,N,True
3,51,bot3__1,1571,N,True
3,51,bot21__1,1571,N,True
3,51,bot74__3,1571,N,True
3,184,bot4__7,1571,N,True
3,324,bot4__7,1571,N,True
3,184,reel36__4,1571,N,True
3,269,reel3__2,1571,N,True
3,324,reel3__2,1571,N,True
3,269,bot48__7,1571,N,True
3,117,bot51__1,1571,N,True
3,283,bot13__8,1571,N,True
3,92,bot13__8,1571,N,True
3,277,bot6__4,1571,N,True
3,283,bot6__4,1571,N,True
3,277,bot8__5,1571,N,True
3,277,reel19__0,1571,N,True
3,207,reel19__0,1571,N,True
3,reel29__8,reel19__0,1571,N,True
3,277,bot27__4,1571,N,True
3,277,reel34__8,1571,N,True
3,277,reel52__0,1571,N,True
3,277,reel53__4,1571,N,True
3,297,reel53__4,1571,N,True
3,277,bot60__9,1571,N,True
3,265,bot48__5,1571,N,True
3,232,bot18__2,1571,N,True
3,232,bot18__6,1571,N,True
3,106,bot25__0,1571,N,True
3,232,bot25__0,1571,N,True
3,232,bot56__9,1571,N,True
3,268,bot19__7,1571,N,True
3,268,bot78__5,1571,N,True
3,48,reel43__4,1571,N,True
3,48,bot68__5,1571,N,True
3,170,reel0__0,1571,N,True
3,258,bot1__3,1571,N,True
3,170,bot1__3,1571,N,True
3,170,reel3__6,1571,N,True
3,170,reel8__7,1571,N,True
3,170,bot11__3,1571,N,True
3,170,bot22__4,1571,N,True
3,170,bot51__2,1571,N,True
3,233,reel3__4,1571,N,True
3,39,bot7__2,1571,N,True
3,233,bot7__2,1571,N,True
3,233,bot10__9,1571,N,True
3,318,reel33__6,1571,N,True
3,233,reel33__6,1571,N,True
3,233,reel56__9,1571,N,True
3,25,reel56__9,1571,N,True
3,293,bot4__9,1571,N,True
3,1,bot4__9,1571,N,True
3,345,reel9__3,1571,N,True
3,293,reel9__3,1571,N,True
3,293,reel15__0,1571,N,True
3,258,reel15__0,1571,N,True
3,293,bot26__4,1571,N,True
3,293,bot36__4,1571,N,True
3,293,bot42__0,1571,N,True
3,293,bot44__4,1571,N,True
3,293,bot76__6,1571,N,True
3,132,reel14__9,1571,N,True
3,132,reel69__0,1571,N,True
3,171,reel36__6,1571,N,True
3,228,bot12__6,1571,N,True
3,155,bot12__6,1571,N,True
3,155,bot38__4,1571,N,True
3,reel52__4,reel65__5,1571,N,True
3,155,reel65__5,1571,N,True
3,336,reel4__3,1571,N,True
3,336,reel18__3,1571,N,True
3,336,bot20__4,1571,N,True
3,321,bot71__5,1571,N,True
3,336,bot71__5,1571,N,True
3,44,bot9__4,1571,N,True
3,27,bot9__4,1571,N,True
3,316,bot9__4,1571,N,True
3,316,reel18__0,1571,N,True
3,44,reel46__6,1571,N,True
3,316,reel46__6,1571,N,True
3,106,bot18__5,1571,N,True
3,1,bot18__5,1571,N,True
3,318,bot18__5,1571,N,True
3,318,reel38__2,1571,N,True
3,318,reel49__8,1571,N,True
3,106,reel2__1,1571,N,True
3,94,reel2__1,1571,N,True
3,106,reel2__9,1571,N,True
3,106,bot7__6,1571,N,True
3,157,reel2__4,1571,N,True
3,245,reel2__4,1571,N,True
3,245,bot47__9,1571,N,True
3,324,bot5__8,1571,N,True
3,324,bot10__3,1571,N,True
3,324,reel55__9,1571,N,True
3,94,bot8__8,1571,N,True
3,bot0__1,bot8__8,1571,N,True
3,164,reel16__7,1571,N,True
3,164,reel19__2,1571,N,True
3,164,bot66__1,1571,N,True
3,164,reel72__3,1571,N,True
3,179,reel72__3,1571,N,True
3,221,bot15__6,1571,N,True
3,321,bot15__6,1571,N,True
3,321,bot17__3,1571,N,True
3,reel31__3,reel22__2,1571,N,True
3,321,reel22__2,1571,N,True
3,301,reel22__2,1571,N,True
3,146,bot74__5,1571,N,True
3,44,bot19__6,1571,N,True
3,1,bot19__6,1571,N,True
3,1,reel67__6,1571,N,True
3,113,bot24__1,1571,N,True
3,127,bot28__8,1571,N,True
3,113,bot28__8,1571,N,True
3,300,bot33__1,1571,N,True
3,113,bot33__1,1571,N,True
3,273,reel58__4,1571,N,True
3,113,reel58__4,1571,N,True
3,13,bot8__4,1571,N,True
3,301,bot28__0,1571,N,True
3,301,reel39__1,1571,N,True
3,301,reel70__0,1571,N,True
3,221,bot4__6,1571,N,True
3,221,bot49__4,1571,N,True
3,235,reel10__7,1571,N,True
3,26,reel10__7,1571,N,True
3,26,reel39__3,1571,N,True
3,220,reel71__7,1571,N,True
3,26,reel71__7,1571,N,True
3,135,bot30__6,1571,N,True
3,107,bot26__3,1571,N,True
3,107,bot60__1,1571,N,True
3,281,bot60__1,1571,N,True
3,107,bot73__8,1571,N,True
3,60,bot73__8,1571,N,True
3,87,reel11__5,1571,N,True
3,87,reel13__5,1571,N,True
3,87,reel62__4,1571,N,True
3,87,bot67__6,1571,N,True
3,249,bot34__3,1571,N,True
3,249,bot76__2,1571,N,True
3,267,reel15__3,1571,N,True
3,267,bot27__3,1571,N,True
3,310,reel30__5,1571,N,True
3,267,reel30__5,1571,N,True
3,285,bot3__3,1571,N,True
3,230,bot36__5,1571,N,True
3,102,bot12__7,1571,N,True
3,102,reel13__1,1571,N,True
3,102,reel14__7,1571,N,True
3,102,reel28__0,1571,N,True
3,102,reel30__1,1571,N,True
3,102,reel37__6,1571,N,True
3,102,bot40__2,1571,N,True
3,102,reel63__7,1571,N,True
3,281,reel16__1,1571,N,True
3,281,bot28__7,1571,N,True
3,281,bot36__2,1571,N,True
3,281,bot53__7,1571,N,True
3,60,bot33__8,1571,N,True
3,60,reel36__8,1571,N,True
3,127,bot21__9,1571,N,True
3,127,reel48__5,1571,N,True
3,333,bot7__0,1571,N,True
3,333,reel45__2,1571,N,True
3,333,reel58__5,1571,N,True
3,126,bot11__9,1571,N,True
3,126,reel26__5,1571,N,True
3,94,reel7__9,1571,N,True
3,24,reel7__9,1571,N,True
3,94,bot8__7,1571,N,True
3,94,bot20__3,1571,N,True
3,258,bot20__3,1571,N,True
3,94,bot22__8,1571,N,True
3,94,bot47__5,1571,N,True
3,73,reel64__4,1571,N,True
3,73,bot78__3,1571,N,True
3,97,bot23__7,1571,N,True
3,97,reel50__0,1571,N,True
3,112,bot10__8,1571,N,True
3,340,bot10__8,1571,N,True
3,157,bot10__1,1571,N,True
3,157,bot24__6,1571,N,True
3,167,reel9__4,1571,N,True
3,167,reel13__9,1571,N,True
3,115,reel13__9,1571,N,True
3,167,bot49__2,1571,N,True
3,167,reel58__6,1571,N,True
3,167,reel63__2,1571,N,True
3,274,reel46__2,1571,N,True
3,9,reel35__8,1571,N,True
3,9,bot43__5,1571,N,True
3,158,reel4__4,1571,N,True
3,111,reel4__4,1571,N,True
3,158,reel57__5,1571,N,True
3,141,reel28__5,1571,N,True
3,141,reel39__4,1571,N,True
3,141,reel48__7,1571,N,True
3,141,bot78__0,1571,N,True
3,216,bot7__3,1571,N,True
3,216,bot30__9,1571,N,True
3,216,reel48__8,1571,N,True
3,237,bot71__2,1571,N,True
3,300,reel70__9,1571,N,True
3,300,reel75__7,1571,N,True
3,276,reel53__8,1571,N,True
3,340,bot31__0,1571,N,True
3,340,reel44__6,1571,N,True
3,283,bot76__7,1571,N,True
3,340,bot76__7,1571,N,True
3,179,bot28__3,1571,N,True
3,179,reel44__7,1571,N,True
3,143,bot38__5,1571,N,True
3,143,reel41__3,1571,N,True
3,reel20__8,reel41__3,1571,N,True
3,143,reel52__5,1571,N,True
3,303,reel52__5,1571,N,True
3,143,reel73__6,1571,N,True
3,140,bot4__4,1571,N,True
3,98,bot4__4,1571,N,True
3,140,reel51__1,1571,N,True
3,275,bot0__4,1571,N,True
3,39,reel62__2,1571,N,True
3,27,reel6__4,1571,N,True
3,115,reel6__4,1571,N,True
3,32,reel40__5,1571,N,True
3,32,reel62__7,1571,N,True
3,32,reel67__0,1571,N,True
3,111,bot26__8,1571,N,True
3,111,bot68__1,1571,N,True
3,161,reel13__0,1571,N,True
3,220,reel13__0,1571,N,True
3,161,bot37__6,1571,N,True
3,161,reel76__5,1571,N,True
3,173,bot6__8,1571,N,True
3,173,bot33__3,1571,N,True
3,56,bot46__2,1571,N,True
3,173,bot46__2,1571,N,True
3,173,reel64__3,1571,N,True
3,reel20__8,reel24__2,1571,N,True
3,reel20__8,bot25__6,1571,N,True
3,reel20__8,reel75__1,1571,N,True
3,178,reel44__5,1571,N,True
3,98,reel44__5,1571,N,True
3,98,bot62__4,1571,N,True
3,115,bot10__6,1571,N,True
3,115,reel32__4,1571,N,True
3,115,reel36__1,1571,N,True
3,165,bot11__6,1571,N,True
3,165,bot69__4,1571,N,True
3,reel1__1,bot16__2,1571,N,True
3,reel1__1,reel25__4,1571,N,True
3,314,reel59__8,1571,N,True
3,reel1__1,reel59__8,1571,N,True
3,273,reel17__0,1571,N,True
3,273,bot30__1,1571,N,True
3,273,reel65__7,1571,N,True
3,273,reel68__1,1571,N,True
3,136,reel9__5,1571,N,True
3,136,reel13__4,1571,N,True
3,258,bot77__1,1571,N,True
3,34,reel21__2,1571,N,True
3,178,reel31__1,1571,N,True
3,178,reel37__4,1571,N,True
3,178,reel45__0,1571,N,True
3,22,reel42__4,1571,N,True
3,22,reel71__4,1571,N,True
3,56,reel67__1,1571,N,True
3,123,reel67__1,1571,N,True
3,235,bot40__8,1571,N,True
3,235,reel45__3,1571,N,True
3,235,bot62__1,1571,N,True
3,310,bot37__1,1571,N,True
3,bot5__5,bot37__1,1571,N,True
3,310,reel57__6,1571,N,True
3,220,reel77__5,1571,N,True
3,296,reel77__5,1571,N,True
3,24,reel5__3,1571,N,True
3,24,reel24__5,1571,N,True
3,24,reel50__1,1571,N,True
3,65,bot5__1,1571,N,True
3,65,reel35__1,1571,N,True
3,65,reel45__6,1571,N,True
3,44,reel57__3,1571,N,True
3,283,bot4__5,1571,N,True
3,283,bot74__2,1571,N,True
3,228,bot9__2,1571,N,True
3,228,reel30__4,1571,N,True
3,296,bot13__0,1571,N,True
3,296,bot40__6,1571,N,True
3,123,bot15__2,1571,N,True
3,123,reel32__1,1571,N,True
3,123,reel69__3,1571,N,True
3,123,reel71__9,1571,N,True
3,99,reel16__4,1571,N,True
3,99,bot39__0,1571,N,True
3,99,bot43__2,1571,N,True
3,99,bot57__5,1571,N,True
3,99,reel75__5,1571,N,True
3,298,reel45__9,1571,N,True
3,207,reel37__7,1571,N,True
3,207,bot53__5,1571,N,True
3,reel3__1,reel22__3,1572,N,True
3,295,reel22__3,1572,N,True
3,146,reel22__3,1572,N,True
3,reel3__1,bot65__7,1572,N,True
3,reel56__7,bot65__7,1572,N,True
3,83,reel4__2,1572,N,True
3,reel43__8,reel4__2,1572,N,True
3,reel43__8,bot47__2,1572,N,True
3,7,bot47__2,1572,N,True
3,7,bot15__7,1572,N,True
3,269,reel17__5,1572,N,True
3,7,reel17__5,1572,N,True
3,reel31__8,reel17__5,1572,N,True
3,7,bot33__5,1572,N,True
3,70,reel53__6,1572,N,True
3,reel75__7,reel53__6,1572,N,True
3,28,reel53__6,1572,N,True
3,98,reel53__6,1572,N,True
3,reel75__7,reel68__2,1572,N,True
3,289,bot3__9,1572,N,True
3,bot47__3,bot3__9,1572,N,True
3,327,bot3__9,1572,N,True
3,172,reel18__7,1572,N,True
3,bot47__3,reel18__7,1572,N,True
3,bot24__0,reel18__7,1572,N,True
3,104,reel18__7,1572,N,True
3,185,reel17__9,1572,N,True
3,236,reel17__9,1572,N,True
3,bot48__9,reel17__9,1572,N,True
3,169,reel3__9,1572,N,True
3,79,reel3__9,1572,N,True
3,reel44__0,reel3__9,1572,N,True
3,reel41__9,reel3__9,1572,N,True
3,291,reel3__9,1572,N,True
3,295,bot1__5,1572,N,True
3,156,bot1__5,1572,N,True
3,218,reel2__0,1572,N,True
3,295,reel2__0,1572,N,True
3,59,bot9__1,1572,N,True
3,295,bot9__1,1572,N,True
3,295,bot35__2,1572,N,True
3,151,bot35__2,1572,N,True
3,295,reel68__4,1572,N,True
3,82,bot30__8,1572,N,True
3,reel12__6,bot30__8,1572,N,True
3,reel36__9,reel33__7,1572,N,True
3,82,reel33__7,1572,N,True
3,reel13__3,bot36__5,1572,N,True
3,bot5__1,bot36__5,1572,N,True
3,103,bot47__6,1572,N,True
3,103,bot57__2,1572,N,True
3,325,bot57__2,1572,N,True
3,124,bot57__2,1572,N,True
3,reel5__6,reel17__7,1572,N,True
3,159,reel17__7,1572,N,True
3,193,reel23__0,1572,N,True
3,reel68__0,reel23__0,1572,N,True
3,159,reel23__0,1572,N,True
3,78,bot25__3,1572,N,True
3,159,bot25__3,1572,N,True
3,183,reel33__0,1572,N,True
3,159,reel33__0,1572,N,True
