iteration,sender,receiver,news_id,news_party,news_veracity
5,reel11__1,reel87__3,1910,N,True
5,bot8__1,bot74__4,1910,N,True
5,bot15__2,bot74__4,1910,N,True
5,reel6__7,reel30__6,1910,N,True
5,reel20__3,reel30__6,1910,N,True
5,bot6__8,bot31__9,1910,N,True
5,reel20__3,bot31__9,1910,N,True
5,reel51__5,reel31__1,1910,N,True
5,reel20__3,reel31__1,1910,N,True
5,bot17__4,bot45__5,1910,N,True
5,reel11__3,bot45__5,1910,N,True
5,reel20__3,bot45__5,1910,N,True
5,reel5__1,bot73__5,1910,N,True
5,reel19__5,bot73__5,1910,N,True
5,reel5__1,reel89__5,1910,N,True
5,reel55__6,bot82__5,1910,N,True
5,reel7__8,bot82__5,1910,N,True
5,bot37__1,bot82__5,1910,N,True
5,bot13__4,bot68__3,1910,N,True
5,reel26__3,bot68__3,1910,N,True
5,reel49__3,bot88__9,1910,N,True
5,bot9__9,bot79__7,1910,N,True
5,bot16__3,bot73__1,1910,N,True
5,bot1__4,bot69__8,1910,N,True
5,bot33__7,bot69__8,1910,N,True
5,bot57__5,bot32__6,1910,N,True
5,reel12__2,bot49__7,1910,N,True
5,reel39__5,bot49__7,1910,N,True
5,bot6__5,bot49__7,1910,N,True
5,reel24__8,reel59__0,1910,N,True
5,bot63__8,reel59__0,1910,N,True
5,reel22__5,reel59__0,1910,N,True
5,reel26__3,reel59__0,1910,N,True
5,reel35__6,reel59__7,1910,N,True
5,reel18__2,reel47__8,1910,N,True
5,reel18__2,reel76__0,1910,N,True
5,reel47__9,reel76__0,1910,N,True
5,reel15__2,reel21__8,1910,N,True
5,reel48__1,reel21__8,1910,N,True
5,reel35__9,reel68__3,1910,N,True
5,reel48__1,reel68__3,1910,N,True
5,reel76__4,reel68__3,1910,N,True
5,bot47__4,bot22__3,1910,N,True
5,reel5__3,bot22__3,1910,N,True
5,bot47__4,bot58__5,1910,N,True
5,reel53__2,bot58__5,1910,N,True
5,reel54__5,reel89__9,1910,N,True
5,reel57__6,reel89__9,1910,N,True
5,reel54__5,reel91__7,1910,N,True
5,reel10__4,reel91__7,1910,N,True
5,reel11__6,bot88__1,1910,N,True
5,bot92__3,reel62__6,1910,N,True
5,reel32__9,reel62__6,1910,N,True
5,reel4__5,bot7__2,1910,N,True
5,bot94__0,reel61__5,1910,N,True
5,reel29__8,reel61__5,1910,N,True
5,bot11__7,bot52__8,1910,N,True
5,bot18__5,bot70__3,1910,N,True
5,reel46__3,bot70__3,1910,N,True
5,reel56__2,bot70__3,1910,N,True
5,reel46__0,reel29__3,1910,N,True
5,reel21__0,reel29__3,1910,N,True
5,reel20__5,reel29__3,1910,N,True
5,reel55__9,reel68__4,1910,N,True
5,reel76__3,reel68__4,1910,N,True
5,reel29__1,reel40__0,1910,N,True
5,reel5__3,reel40__0,1910,N,True
5,reel3__6,reel40__0,1910,N,True
5,reel3__6,bot80__4,1910,N,True
5,reel33__6,bot56__7,1910,N,True
5,bot49__8,bot56__7,1910,N,True
5,bot47__7,bot56__7,1910,N,True
5,reel88__8,reel91__8,1910,N,True
5,reel54__9,reel91__8,1910,N,True
5,reel24__6,reel35__7,1910,N,True
5,reel42__2,reel35__7,1910,N,True
5,reel28__4,reel35__7,1910,N,True
5,reel9__4,reel15__3,1910,N,True
5,reel35__9,reel15__3,1910,N,True
5,bot32__1,reel15__3,1910,N,True
5,reel0__9,bot11__2,1910,N,True
5,bot10__3,bot11__2,1910,N,True
5,bot61__6,bot15__1,1910,N,True
5,bot10__3,bot15__1,1910,N,True
5,reel7__6,bot88__3,1910,N,True
5,bot41__3,bot19__1,1910,N,True
5,bot8__0,bot19__1,1910,N,True
5,bot41__3,bot43__6,1910,N,True
5,reel29__0,bot50__7,1910,N,True
5,bot2__6,bot50__7,1910,N,True
5,bot38__5,bot50__7,1910,N,True
5,bot38__5,bot54__3,1910,N,True
5,reel15__4,bot47__1,1910,N,True
5,reel8__9,reel53__5,1910,N,True
5,reel4__4,reel53__5,1910,N,True
5,bot2__5,bot16__1,1910,N,True
5,bot27__1,bot37__7,1910,N,True
5,reel32__3,bot37__7,1910,N,True
5,reel35__8,reel3__8,1910,N,True
5,bot30__7,reel3__8,1910,N,True
5,reel90__5,reel85__4,1910,N,True
5,reel12__2,reel25__5,1910,N,True
5,reel94__0,reel25__5,1910,N,True
5,reel12__2,reel70__7,1910,N,True
5,reel12__2,reel72__7,1910,N,True
5,reel71__6,reel80__2,1910,N,True
5,reel15__2,reel80__2,1910,N,True
5,bot15__7,bot55__5,1910,N,True
5,reel65__6,reel77__4,1910,N,True
5,reel65__6,reel92__7,1910,N,True
5,bot4__8,bot16__0,1910,N,True
5,bot6__8,bot16__0,1910,N,True
5,bot21__8,bot16__0,1910,N,True
5,reel61__4,reel45__8,1910,N,True
5,reel30__3,reel45__8,1910,N,True
5,bot40__7,bot64__9,1910,N,True
5,reel30__3,bot64__9,1910,N,True
5,reel29__1,reel3__9,1910,N,True
5,reel0__1,reel87__1,1910,N,True
5,reel2__6,reel87__1,1910,N,True
5,reel94__9,reel66__1,1910,N,True
5,bot15__5,bot36__1,1910,N,True
5,bot15__5,bot66__2,1910,N,True
5,bot65__0,bot66__3,1910,N,True
5,reel5__0,bot20__9,1910,N,True
5,reel7__1,bot33__4,1910,N,True
5,reel5__0,bot33__4,1910,N,True
5,bot37__9,bot91__7,1910,N,True
5,bot6__5,bot8__8,1910,N,True
5,bot0__1,bot8__8,1910,N,True
5,reel9__4,reel45__1,1910,N,True
5,reel38__7,reel45__1,1910,N,True
5,reel21__1,reel45__1,1910,N,True
5,reel26__6,reel88__9,1910,N,True
5,reel5__6,reel64__1,1910,N,True
5,reel25__9,reel64__1,1910,N,True
5,reel48__8,reel87__6,1910,N,True
5,reel5__6,reel87__6,1910,N,True
5,bot21__6,bot25__7,1910,N,True
5,reel6__3,bot14__0,1910,N,True
5,bot42__8,bot14__0,1910,N,True
5,reel9__9,bot14__0,1910,N,True
5,reel69__4,reel46__7,1910,N,True
5,reel6__3,reel46__7,1910,N,True
5,reel36__0,reel46__7,1910,N,True
5,reel56__1,reel68__5,1910,N,True
5,reel29__0,reel68__5,1910,N,True
5,reel13__5,reel68__5,1910,N,True
5,reel28__0,reel40__1,1910,N,True
5,reel28__0,reel57__5,1910,N,True
5,reel38__2,reel41__5,1910,N,True
5,reel23__1,reel41__5,1910,N,True
5,reel48__8,reel41__5,1910,N,True
5,reel13__0,reel52__1,1910,N,True
5,reel23__1,reel52__1,1910,N,True
5,reel23__1,bot56__4,1910,N,True
5,bot12__1,bot45__4,1910,N,True
5,bot43__2,bot45__4,1910,N,True
5,bot5__3,bot87__2,1910,N,True
5,reel51__7,reel73__7,1910,N,True
5,reel24__6,reel73__7,1910,N,True
5,reel50__8,reel81__0,1910,N,True
5,reel57__6,reel81__0,1910,N,True
5,reel16__7,bot32__8,1910,N,True
5,bot23__8,bot32__8,1910,N,True
5,bot1__1,bot32__8,1910,N,True
5,reel16__9,reel25__6,1910,N,True
5,reel12__3,reel25__6,1910,N,True
5,reel22__7,bot54__7,1910,N,True
5,reel16__9,bot54__7,1910,N,True
5,reel28__3,bot77__6,1910,N,True
5,reel16__9,bot77__6,1910,N,True
5,bot4__8,bot41__4,1910,N,True
5,bot23__6,bot41__4,1910,N,True
5,bot42__8,bot58__0,1910,N,True
5,reel11__9,reel55__4,1910,N,True
5,reel61__1,reel44__5,1910,N,True
5,reel39__1,reel44__5,1910,N,True
5,reel27__7,reel48__7,1910,N,True
5,reel51__5,reel48__7,1910,N,True
5,reel51__5,reel78__5,1910,N,True
5,reel23__0,reel78__5,1910,N,True
5,reel41__1,reel53__7,1910,N,True
5,reel11__3,reel53__7,1910,N,True
5,reel66__7,reel53__7,1910,N,True
5,bot34__1,bot79__1,1910,N,True
5,bot71__2,bot79__1,1910,N,True
5,reel13__9,bot81__2,1910,N,True
5,reel48__2,bot81__2,1910,N,True
5,reel36__1,reel67__3,1910,N,True
5,reel58__4,reel72__4,1910,N,True
5,reel24__9,reel72__4,1910,N,True
5,reel58__4,bot87__0,1910,N,True
5,bot4__8,bot43__9,1910,N,True
5,reel30__5,bot43__9,1910,N,True
5,reel20__6,bot94__6,1910,N,True
5,bot31__5,bot42__5,1910,N,True
5,reel9__9,bot42__5,1910,N,True
5,bot89__8,reel85__3,1910,N,True
5,bot2__6,bot41__5,1910,N,True
5,reel22__9,reel86__2,1910,N,True
5,reel11__3,reel86__2,1910,N,True
5,bot8__6,bot92__0,1910,N,True
5,bot3__7,bot65__7,1910,N,True
5,reel56__7,bot65__7,1910,N,True
5,reel69__4,reel21__5,1910,N,True
5,reel20__9,reel21__5,1910,N,True
5,bot53__2,reel45__7,1910,N,True
5,reel35__9,reel45__7,1910,N,True
5,reel4__7,bot30__4,1910,N,True
5,reel18__8,bot30__4,1910,N,True
5,reel57__2,reel59__5,1910,N,True
5,reel26__7,reel59__5,1910,N,True
5,reel82__0,reel59__5,1910,N,True
5,reel4__7,reel59__5,1910,N,True
5,bot37__5,bot91__5,1910,N,True
5,reel11__3,bot91__5,1910,N,True
5,reel78__2,reel58__7,1910,N,True
5,reel78__2,reel90__8,1910,N,True
5,reel20__4,bot69__6,1910,N,True
5,reel20__2,bot93__3,1910,N,True
5,reel23__5,bot93__3,1910,N,True
5,reel24__6,bot63__9,1910,N,True
5,bot11__8,bot15__9,1910,N,True
5,bot22__0,bot91__9,1910,N,True
5,bot11__8,bot91__9,1910,N,True
5,bot28__7,bot73__3,1910,N,True
5,reel52__0,bot73__3,1910,N,True
5,bot30__2,bot73__3,1910,N,True
5,bot25__5,bot62__5,1910,N,True
5,reel57__6,bot62__5,1910,N,True
5,reel26__8,reel83__2,1910,N,True
5,reel42__9,bot85__4,1910,N,True
5,reel5__3,bot85__4,1910,N,True
5,bot42__9,bot92__9,1910,N,True
5,reel1__6,bot68__9,1910,N,True
5,bot26__3,bot23__5,1910,N,True
5,bot3__7,bot23__5,1910,N,True
5,reel1__2,bot23__5,1910,N,True
5,reel18__8,bot23__5,1910,N,True
5,bot40__7,bot90__8,1910,N,True
5,bot3__7,bot90__8,1910,N,True
5,bot78__6,bot84__4,1910,N,True
5,bot7__5,bot84__4,1910,N,True
5,bot8__9,bot26__9,1910,N,True
5,reel73__3,bot88__8,1910,N,True
5,bot50__8,bot88__8,1910,N,True
5,bot71__6,bot68__4,1910,N,True
5,bot71__6,bot92__8,1910,N,True
5,bot11__1,bot41__9,1910,N,True
5,reel14__6,reel80__9,1910,N,True
5,reel66__9,reel80__9,1910,N,True
5,reel39__8,bot76__4,1910,N,True
5,bot18__5,bot59__0,1910,N,True
5,reel18__3,bot59__0,1910,N,True
5,bot18__5,bot59__4,1910,N,True
5,reel54__9,bot59__4,1910,N,True
5,reel5__3,bot15__8,1910,N,True
5,reel40__2,bot74__8,1910,N,True
5,reel64__9,bot74__8,1910,N,True
5,bot8__1,bot33__3,1910,N,True
5,bot86__7,bot24__0,1910,N,True
5,reel7__8,bot24__0,1910,N,True
5,reel24__8,reel50__9,1910,N,True
5,reel77__8,reel50__9,1910,N,True
5,reel67__7,bot90__1,1910,N,True
5,bot94__1,bot72__5,1910,N,True
5,bot21__7,bot72__5,1910,N,True
5,reel74__4,reel88__6,1910,N,True
5,bot73__8,bot75__1,1910,N,True
5,bot24__6,bot54__9,1910,N,True
5,bot82__1,bot54__9,1910,N,True
5,reel14__6,bot60__4,1910,N,True
5,bot27__6,bot60__4,1910,N,True
5,reel33__5,reel62__5,1910,N,True
5,reel22__5,bot26__8,1910,N,True
5,bot37__5,bot59__7,1910,N,True
5,reel22__5,bot59__7,1910,N,True
5,bot3__9,bot47__3,1910,N,True
5,bot16__5,bot35__8,1910,N,True
5,reel8__3,bot35__8,1910,N,True
5,reel34__0,bot35__8,1910,N,True
5,reel34__0,reel41__8,1910,N,True
5,reel17__5,bot83__0,1910,N,True
5,reel31__8,bot83__0,1910,N,True
5,bot80__7,reel14__3,1910,N,True
5,reel63__1,reel31__2,1910,N,True
5,reel67__8,reel31__2,1910,N,True
5,bot48__2,reel8__5,1910,N,True
5,bot38__4,reel8__5,1910,N,True
5,reel18__3,reel87__2,1910,N,True
5,reel63__7,reel87__9,1910,N,True
5,reel5__2,bot26__2,1910,N,True
5,bot17__8,bot84__0,1910,N,True
5,reel25__9,bot95__9,1910,N,True
5,reel6__7,bot12__4,1910,N,True
5,reel39__0,reel47__2,1910,N,True
5,reel9__2,reel47__2,1910,N,True
5,bot13__0,bot12__0,1910,N,True
5,reel0__6,bot12__0,1910,N,True
5,reel15__5,bot56__8,1910,N,True
5,bot88__0,bot76__0,1910,N,True
5,bot25__5,bot76__0,1910,N,True
5,reel13__5,bot80__1,1910,N,True
5,reel13__5,reel93__5,1910,N,True
5,reel30__8,reel38__5,1910,N,True
5,reel33__7,reel38__5,1910,N,True
5,reel87__0,reel38__5,1910,N,True
5,reel33__7,bot90__0,1910,N,True
5,bot82__4,reel44__0,1910,N,True
5,bot31__4,bot87__3,1910,N,True
5,reel20__5,reel85__5,1910,N,True
5,bot6__1,bot8__7,1910,N,True
5,bot45__6,bot31__2,1910,N,True
5,bot11__9,bot95__3,1910,N,True
5,reel21__7,bot95__3,1910,N,True
5,bot42__6,bot38__2,1910,N,True
5,reel32__5,bot38__2,1910,N,True
5,bot36__2,bot66__5,1910,N,True
5,bot6__3,bot78__1,1910,N,True
5,reel70__8,reel87__7,1910,N,True
5,reel44__3,reel87__7,1910,N,True
5,reel30__0,reel73__1,1910,N,True
5,reel71__9,reel73__1,1910,N,True
5,reel35__9,bot41__1,1910,N,True
5,reel21__7,bot70__4,1910,N,True
5,reel21__7,bot84__6,1910,N,True
5,reel21__7,reel88__3,1910,N,True
5,reel28__2,reel93__7,1910,N,True
5,reel21__7,reel93__7,1910,N,True
5,reel36__0,bot51__5,1910,N,True
5,bot27__4,bot91__4,1910,N,True
5,reel22__8,reel85__6,1910,N,True
5,reel10__5,bot69__1,1910,N,True
5,bot3__8,bot10__9,1910,N,True
5,bot76__3,bot56__5,1910,N,True
5,reel27__2,bot64__0,1910,N,True
5,reel64__8,reel94__4,1910,N,True
5,reel64__8,bot95__8,1910,N,True
5,bot48__5,bot80__2,1910,N,True
5,bot24__6,bot95__0,1910,N,True
5,bot16__5,bot95__0,1910,N,True
5,reel5__7,bot81__8,1910,N,True
5,reel29__0,reel75__8,1910,N,True
5,reel49__6,reel75__8,1910,N,True
5,reel23__5,bot50__9,1910,N,True
5,reel23__5,bot89__0,1910,N,True
5,reel56__0,bot72__1,1910,N,True
5,bot24__5,bot78__9,1910,N,True
5,reel1__2,bot78__9,1910,N,True
5,bot18__0,bot70__6,1910,N,True
5,reel30__0,bot70__6,1910,N,True
5,reel29__0,bot82__7,1910,N,True
5,bot30__7,bot34__8,1910,N,True
5,reel11__5,bot54__6,1910,N,True
5,reel11__5,reel54__6,1910,N,True
5,reel34__7,bot44__6,1910,N,True
5,reel11__7,bot25__6,1910,N,True
5,reel2__1,bot42__3,1910,N,True
5,reel2__1,reel71__7,1910,N,True
5,bot26__3,bot39__7,1910,N,True
5,reel30__5,bot85__9,1910,N,True
5,reel30__7,reel43__7,1910,N,True
5,reel30__7,bot86__3,1910,N,True
5,reel19__7,reel71__5,1910,N,True
5,reel48__2,reel94__6,1910,N,True
5,reel65__9,bot92__2,1910,N,True
5,reel1__2,bot14__3,1910,N,True
5,reel3__1,reel22__3,1911,N,True
5,295,reel22__3,1911,N,True
5,146,reel22__3,1911,N,True
5,bot84__7,bot45__3,1911,N,True
5,reel3__1,bot45__3,1911,N,True
5,242,bot45__3,1911,N,True
5,reel3__1,bot65__7,1911,N,True
5,bot3__7,bot65__7,1911,N,True
5,reel3__1,reel80__4,1911,N,True
5,bot17__4,bot11__4,1911,N,True
5,reel3__9,bot11__4,1911,N,True
5,reel36__0,bot51__5,1911,N,True
5,reel3__9,bot51__5,1911,N,True
5,243,reel13__4,1911,N,True
5,bot24__1,reel13__4,1911,N,True
5,reel17__3,reel13__4,1911,N,True
5,136,reel13__4,1911,N,True
5,reel43__8,bot47__2,1911,N,True
5,reel7__5,reel10__6,1911,N,True
5,bot20__7,reel10__6,1911,N,True
5,61,reel10__6,1911,N,True
5,bot34__7,reel10__6,1911,N,True
5,reel7__5,reel13__5,1911,N,True
5,87,reel13__5,1911,N,True
5,reel7__5,reel18__8,1911,N,True
5,282,reel24__8,1911,N,True
5,reel7__5,reel24__8,1911,N,True
5,60,reel36__8,1911,N,True
5,reel7__5,reel36__8,1911,N,True
5,bot74__2,reel36__8,1911,N,True
5,reel7__5,reel77__0,1911,N,True
5,reel7__5,reel77__7,1911,N,True
5,reel7__5,reel85__8,1911,N,True
5,reel69__0,reel85__8,1911,N,True
5,reel22__6,reel2__8,1911,N,True
5,bot27__0,reel2__8,1911,N,True
5,78,reel2__8,1911,N,True
5,reel22__6,reel25__1,1911,N,True
5,314,reel25__1,1911,N,True
5,328,reel25__1,1911,N,True
5,reel75__3,reel25__1,1911,N,True
5,reel22__6,bot37__0,1911,N,True
5,reel33__7,bot37__0,1911,N,True
5,reel22__6,reel53__0,1911,N,True
5,reel6__9,reel53__0,1911,N,True
5,reel23__1,reel31__4,1911,N,True
5,185,reel31__4,1911,N,True
5,bot25__9,bot1__4,1911,N,True
5,bot5__5,bot1__4,1911,N,True
5,bot25__9,bot64__4,1911,N,True
5,bot25__9,bot81__7,1911,N,True
5,bot30__8,bot81__7,1911,N,True
5,328,reel17__4,1911,N,True
5,bot81__3,reel17__4,1911,N,True
5,bot73__6,reel17__4,1911,N,True
5,reel16__2,reel17__4,1911,N,True
5,225,reel31__6,1911,N,True
5,bot37__6,reel31__6,1911,N,True
5,bot37__6,bot48__4,1911,N,True
5,reel75__6,reel43__3,1911,N,True
5,reel44__0,reel13__1,1911,N,True
5,102,reel13__1,1911,N,True
5,bot20__2,reel13__1,1911,N,True
5,341,reel7__2,1911,N,True
5,33,reel7__2,1911,N,True
5,reel68__6,reel7__2,1911,N,True
5,338,reel7__2,1911,N,True
5,bot23__0,reel7__2,1911,N,True
5,246,reel2__0,1911,N,True
5,218,reel2__0,1911,N,True
5,295,reel2__0,1911,N,True
5,bot59__0,reel2__0,1911,N,True
5,295,reel34__2,1911,N,True
5,344,reel34__2,1911,N,True
5,reel7__6,bot88__3,1911,N,True
5,295,bot88__3,1911,N,True
5,189,reel2__2,1911,N,True
5,reel16__3,reel2__2,1911,N,True
5,reel23__4,reel2__2,1911,N,True
5,279,reel2__2,1911,N,True
5,131,reel2__2,1911,N,True
5,167,reel23__5,1911,N,True
5,reel24__1,reel23__5,1911,N,True
5,131,reel23__5,1911,N,True
5,78,bot25__3,1911,N,True
5,131,bot25__3,1911,N,True
5,131,reel39__6,1911,N,True
5,255,bot65__0,1911,N,True
5,131,bot65__0,1911,N,True
5,bot14__3,bot64__0,1911,N,True
5,bot23__4,bot64__0,1911,N,True
5,307,bot71__3,1911,N,True
5,reel55__8,bot71__3,1911,N,True
5,307,reel78__2,1911,N,True
5,256,reel0__1,1911,N,True
5,reel18__7,reel0__1,1911,N,True
5,bot23__8,reel0__1,1911,N,True
5,110,reel0__1,1911,N,True
5,49,bot3__6,1911,N,True
5,100,bot3__6,1911,N,True
5,110,bot3__6,1911,N,True
5,117,reel12__3,1911,N,True
5,reel25__6,reel12__3,1911,N,True
5,110,reel12__3,1911,N,True
5,reel5__4,bot10__4,1911,N,True
5,bot12__4,bot10__4,1911,N,True
5,bot3__3,bot10__4,1911,N,True
5,225,bot10__4,1911,N,True
5,bot12__4,bot14__4,1911,N,True
5,bot12__4,bot82__7,1911,N,True
5,reel6__9,bot34__5,1911,N,True
5,bot14__1,bot34__5,1911,N,True
5,bot16__7,bot34__5,1911,N,True
5,279,bot22__8,1911,N,True
5,reel14__9,reel33__5,1911,N,True
5,reel53__3,reel33__5,1911,N,True
5,279,reel33__5,1911,N,True
5,279,bot54__0,1911,N,True
5,279,reel75__2,1911,N,True
5,reel23__9,reel44__9,1911,N,True
5,bot61__9,reel44__9,1911,N,True
5,bot61__9,bot14__2,1911,N,True
5,reel28__5,reel26__2,1911,N,True
5,reel8__1,reel26__2,1911,N,True
5,reel27__8,reel26__2,1911,N,True
5,bot45__0,reel26__2,1911,N,True
5,reel20__8,reel26__2,1911,N,True
5,198,reel26__2,1911,N,True
5,5,reel67__2,1911,N,True
5,reel27__8,reel67__2,1911,N,True
5,reel27__8,reel84__1,1911,N,True
5,bot12__0,reel0__6,1911,N,True
5,bot12__0,bot13__0,1911,N,True
5,bot4__1,bot7__0,1911,N,True
5,bot48__3,bot7__0,1911,N,True
5,76,reel69__6,1911,N,True
5,reel35__5,reel69__6,1911,N,True
5,reel19__3,bot58__4,1911,N,True
5,257,bot58__4,1911,N,True
5,reel35__4,bot58__4,1911,N,True
5,reel19__3,reel60__0,1911,N,True
5,319,bot32__4,1911,N,True
5,319,bot88__1,1911,N,True
5,231,reel37__1,1911,N,True
5,reel3__0,reel37__1,1911,N,True
5,reel3__0,reel83__5,1911,N,True
5,reel18__5,bot72__8,1911,N,True
5,bot46__3,bot72__8,1911,N,True
5,reel16__1,reel28__4,1911,N,True
5,reel16__1,bot43__1,1911,N,True
5,reel16__1,reel51__0,1911,N,True
5,330,reel51__0,1911,N,True
5,128,reel51__0,1911,N,True
5,reel16__1,bot95__7,1911,N,True
5,69,reel4__9,1911,N,True
5,bot9__3,reel4__9,1911,N,True
5,218,reel4__9,1911,N,True
5,bot38__5,reel4__9,1911,N,True
5,bot51__8,reel4__9,1911,N,True
5,218,reel64__0,1911,N,True
5,163,reel64__0,1911,N,True
5,bot87__1,reel64__0,1911,N,True
5,bot11__3,bot38__1,1911,N,True
5,bot11__3,bot83__7,1911,N,True
5,reel74__8,reel53__7,1911,N,True
5,bot45__7,bot92__3,1911,N,True
5,reel81__7,bot89__6,1911,N,True
5,bot6__9,bot89__6,1911,N,True
5,250,reel40__2,1911,N,True
5,327,reel40__2,1911,N,True
5,reel86__6,reel40__2,1911,N,True
5,320,bot21__6,1911,N,True
5,bot25__7,bot21__6,1911,N,True
5,53,bot21__8,1911,N,True
5,320,bot21__8,1911,N,True
5,320,reel45__4,1911,N,True
5,300,bot46__0,1911,N,True
5,320,bot46__0,1911,N,True
5,320,bot66__8,1911,N,True
5,320,bot75__6,1911,N,True
5,106,reel2__1,1911,N,True
5,347,reel2__1,1911,N,True
5,reel71__7,reel2__1,1911,N,True
5,bot88__0,bot20__1,1911,N,True
5,347,bot20__1,1911,N,True
5,reel6__5,bot20__1,1911,N,True
5,347,bot22__0,1911,N,True
5,76,bot6__5,1911,N,True
5,bot1__3,bot6__5,1911,N,True
5,216,bot30__9,1911,N,True
5,bot24__2,bot30__9,1911,N,True
5,156,bot30__9,1911,N,True
5,206,bot95__4,1911,N,True
5,bot24__2,bot95__4,1911,N,True
5,reel59__9,reel31__1,1911,N,True
5,178,reel31__1,1911,N,True
5,reel51__5,reel31__1,1911,N,True
5,reel20__3,reel31__1,1911,N,True
5,reel6__1,reel29__9,1911,N,True
5,95,reel29__9,1911,N,True
5,bot78__2,reel29__9,1911,N,True
5,228,reel22__9,1911,N,True
5,262,reel22__9,1911,N,True
5,46,reel22__9,1911,N,True
5,bot15__2,bot74__4,1911,N,True
5,46,bot74__4,1911,N,True
5,reel7__4,reel85__0,1911,N,True
5,reel53__3,reel85__0,1911,N,True
5,46,reel85__0,1911,N,True
5,46,bot87__6,1911,N,True
5,107,reel0__5,1911,N,True
5,reel21__6,reel0__5,1911,N,True
5,173,reel0__5,1911,N,True
5,216,reel26__0,1911,N,True
5,reel21__6,reel26__0,1911,N,True
5,302,reel26__0,1911,N,True
5,bot0__5,bot32__2,1911,N,True
5,reel21__6,bot32__2,1911,N,True
5,reel21__1,bot32__2,1911,N,True
5,reel21__6,bot34__2,1911,N,True
5,reel21__6,bot34__4,1911,N,True
5,53,bot50__4,1911,N,True
5,reel21__6,bot50__4,1911,N,True
5,reel82__7,reel79__6,1911,N,True
5,reel40__8,bot41__7,1911,N,True
5,bot2__4,bot41__7,1911,N,True
5,reel32__8,reel33__9,1911,N,True
5,344,reel33__9,1911,N,True
5,reel32__8,bot56__9,1911,N,True
5,bot23__0,bot56__9,1911,N,True
5,232,bot56__9,1911,N,True
5,reel32__8,bot72__3,1911,N,True
5,45,bot72__3,1911,N,True
5,reel32__8,reel74__0,1911,N,True
5,reel32__8,reel75__0,1911,N,True
5,302,reel75__0,1911,N,True
5,reel37__2,reel75__0,1911,N,True
5,302,reel20__5,1911,N,True
5,310,reel20__5,1911,N,True
5,bot23__1,bot13__6,1911,N,True
5,231,bot13__6,1911,N,True
5,reel92__1,reel75__4,1911,N,True
5,reel3__6,reel75__4,1911,N,True
5,126,reel26__5,1911,N,True
5,bot84__8,reel26__5,1911,N,True
5,reel14__2,reel26__5,1911,N,True
5,reel17__3,bot38__3,1911,N,True
5,reel14__2,bot38__3,1911,N,True
5,bot55__7,bot0__0,1911,N,True
5,202,bot0__0,1911,N,True
5,47,bot0__0,1911,N,True
5,bot55__7,bot20__3,1911,N,True
5,bot13__3,bot20__3,1911,N,True
5,reel65__4,reel13__8,1911,N,True
5,330,reel13__8,1911,N,True
5,reel3__2,reel13__8,1911,N,True
5,152,reel13__8,1911,N,True
5,139,reel50__2,1911,N,True
5,330,reel50__2,1911,N,True
5,330,reel53__2,1911,N,True
5,95,reel53__2,1911,N,True
5,249,reel53__2,1911,N,True
5,reel48__2,reel58__6,1911,N,True
5,330,reel58__6,1911,N,True
5,167,reel58__6,1911,N,True
5,201,bot0__9,1911,N,True
5,270,bot0__9,1911,N,True
5,bot1__1,bot0__9,1911,N,True
5,201,bot16__6,1911,N,True
5,243,reel19__8,1911,N,True
5,201,reel19__8,1911,N,True
5,301,reel19__8,1911,N,True
5,201,bot22__7,1911,N,True
5,111,bot22__7,1911,N,True
5,201,reel34__0,1911,N,True
5,reel41__8,reel34__0,1911,N,True
5,reel18__5,bot46__7,1911,N,True
5,201,bot46__7,1911,N,True
5,bot59__9,bot46__7,1911,N,True
5,201,bot66__6,1911,N,True
5,201,reel70__3,1911,N,True
5,bot45__2,bot0__4,1911,N,True
5,202,bot0__4,1911,N,True
5,260,reel0__8,1911,N,True
5,reel4__2,reel0__8,1911,N,True
5,202,reel0__8,1911,N,True
5,42,reel0__8,1911,N,True
5,202,reel22__1,1911,N,True
5,202,bot53__0,1911,N,True
5,202,reel57__5,1911,N,True
5,202,reel62__0,1911,N,True
5,bot82__9,reel62__0,1911,N,True
5,202,bot87__3,1911,N,True
5,198,reel11__2,1911,N,True
5,reel6__1,reel11__2,1911,N,True
5,reel48__3,bot55__6,1911,N,True
5,126,bot55__6,1911,N,True
5,reel48__3,bot65__2,1911,N,True
5,reel48__3,bot68__1,1911,N,True
5,111,bot68__1,1911,N,True
5,reel36__4,reel41__6,1911,N,True
5,163,reel41__6,1911,N,True
5,217,reel41__6,1911,N,True
5,bot51__3,bot46__6,1911,N,True
5,reel36__4,bot46__6,1911,N,True
5,reel36__4,reel50__5,1911,N,True
5,reel0__3,reel50__5,1911,N,True
5,reel36__4,bot60__8,1911,N,True
5,194,bot60__8,1911,N,True
5,bot80__5,bot60__8,1911,N,True
5,bot32__1,bot57__3,1911,N,True
5,reel2__5,bot57__3,1911,N,True
5,reel2__5,bot67__0,1911,N,True
5,102,reel28__0,1911,N,True
5,329,reel28__0,1911,N,True
5,217,reel28__0,1911,N,True
5,reel4__2,reel38__2,1911,N,True
5,217,reel38__2,1911,N,True
5,318,reel38__2,1911,N,True
5,217,reel69__7,1911,N,True
5,reel54__0,reel69__7,1911,N,True
5,bot15__2,bot9__6,1911,N,True
5,198,bot9__6,1911,N,True
5,bot80__8,bot9__6,1911,N,True
5,reel13__2,bot32__3,1911,N,True
